PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202389,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,1.0,5.0,16.0,0.313,0.414,-0.101,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.125,1.0,2.0,0.5,0.264,0.236,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.875,4.0,14.0,0.286,0.456,-0.17,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.313,0.0,5.0,0.0,0.53,-0.53,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.563,2.0,9.0,0.222,0.553,-0.33,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.188,2.0,3.0,0.667,0.323,0.343,Timofey Mozgov,1610612739,CLE,1,1,0,26.7,34.0,3.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,Timofey Mozgov,1610612739,CLE,1,1,0,26.68,26.68,10484.0,1.99,1.04,0.94,4.51,4.52,4.05,20150202,2014_15
203500,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,1.0,7.0,16.0,0.438,0.481,-0.043,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.063,0.0,1.0,0.0,0.378,-0.378,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.938,7.0,15.0,0.467,0.502,-0.035,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.438,5.0,7.0,0.714,0.597,0.118,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.625,5.0,10.0,0.5,0.552,-0.052,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.313,2.0,5.0,0.4,0.426,-0.026,Steven Adams,1610612760,OKC,1,1,0,26.5,28.0,7.0,1.0,2.0,0.5,2.0,2.0,1.0,2.0,0.286,2.0,0.286,0.0,0.0,1.0,0.143,1.0,0.143,Steven Adams,1610612760,OKC,1,1,0,26.52,26.52,9891.0,1.87,0.95,0.92,4.32,4.86,3.83,20150202,2014_15
201593,Nikola Pekovic,1610612750.0,MIN,C,29.0,1.0,1.0,1.0,5.0,16.0,0.313,0.435,-0.123,Nikola Pekovic,1610612750.0,MIN,C,29.0,1.0,1.0,0.188,0.0,3.0,0.0,0.326,-0.326,Nikola Pekovic,1610612750.0,MIN,C,29.0,1.0,1.0,0.813,5.0,13.0,0.385,0.483,-0.099,Nikola Pekovic,1610612750.0,MIN,C,29.0,1.0,1.0,0.375,3.0,6.0,0.5,0.529,-0.029,Nikola Pekovic,1610612750.0,MIN,C,29.0,1.0,1.0,0.563,4.0,9.0,0.444,0.501,-0.057,Nikola Pekovic,1610612750.0,MIN,C,29.0,1.0,1.0,0.438,1.0,7.0,0.143,0.367,-0.224,Nikola Pekovic,1610612750,MIN,1,0,1,26.9,27.0,11.0,2.0,8.0,0.25,0.0,0.0,0.0,4.0,0.364,2.0,0.182,0.0,0.0,1.0,0.091,0.0,0.0,Nikola Pekovic,1610612750,MIN,1,0,1,26.87,26.87,8871.0,1.68,0.76,0.92,3.8,3.95,3.68,20150202,2014_15
201599,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,1.0,10.0,16.0,0.625,0.494,0.131,,,,,,,,,,,,,,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,1.0,10.0,16.0,0.625,0.505,0.12,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.5,5.0,8.0,0.625,0.581,0.044,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.563,5.0,9.0,0.556,0.536,0.019,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.188,3.0,3.0,1.0,0.386,0.614,DeAndre Jordan,1610612746,LAC,1,0,1,36.7,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,0,1,36.72,36.72,12509.0,2.37,1.28,1.08,3.93,4.14,3.71,20150202,2014_15
202349,Greivis Vasquez,1610612761.0,TOR,G,28.0,1.0,1.0,1.0,7.0,15.0,0.467,0.477,-0.01,Greivis Vasquez,1610612761.0,TOR,G,28.0,1.0,1.0,0.133,1.0,2.0,0.5,0.198,0.302,Greivis Vasquez,1610612761.0,TOR,G,28.0,1.0,1.0,0.867,6.0,13.0,0.462,0.505,-0.043,Greivis Vasquez,1610612761.0,TOR,G,28.0,1.0,1.0,0.267,2.0,4.0,0.5,0.612,-0.112,Greivis Vasquez,1610612761.0,TOR,G,28.0,1.0,1.0,0.267,2.0,4.0,0.5,0.576,-0.076,Greivis Vasquez,1610612761.0,TOR,G,28.0,1.0,1.0,0.733,5.0,11.0,0.455,0.399,0.056,Greivis Vasquez,1610612761,TOR,1,0,1,33.2,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greivis Vasquez,1610612761,TOR,1,0,1,33.22,33.22,11756.0,2.23,1.18,1.05,3.98,4.36,3.96,20150202,2014_15
203496,Robert Covington,1610612755.0,PHI,F,24.0,1.0,1.0,1.0,8.0,15.0,0.533,0.477,0.056,Robert Covington,1610612755.0,PHI,F,24.0,1.0,1.0,0.4,3.0,6.0,0.5,0.365,0.135,Robert Covington,1610612755.0,PHI,F,24.0,1.0,1.0,0.6,5.0,9.0,0.556,0.515,0.041,Robert Covington,1610612755.0,PHI,F,24.0,1.0,1.0,0.267,3.0,4.0,0.75,0.64,0.11,Robert Covington,1610612755.0,PHI,F,24.0,1.0,1.0,0.4,4.0,6.0,0.667,0.583,0.084,Robert Covington,1610612755.0,PHI,F,24.0,1.0,1.0,0.6,4.0,9.0,0.444,0.372,0.073,Robert Covington,1610612755,PHI,1,0,1,34.2,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robert Covington,1610612755,PHI,1,0,1,34.18,34.18,12438.0,2.36,1.28,1.07,4.22,4.82,3.67,20150202,2014_15
101162,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,1.0,6.0,15.0,0.4,0.468,-0.068,,,,,,,,,,,,,,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,1.0,6.0,15.0,0.4,0.477,-0.077,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.067,0.0,1.0,0.0,0.635,-0.635,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.6,3.0,9.0,0.333,0.527,-0.193,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.2,1.0,3.0,0.333,0.383,-0.05,Marcin Gortat,1610612764,WAS,1,0,1,23.6,38.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Marcin Gortat,1610612764,WAS,1,0,1,23.57,23.57,8941.0,1.69,0.91,0.78,4.33,4.89,3.83,20150202,2014_15
203952,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,1.0,6.0,15.0,0.4,0.475,-0.075,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.467,2.0,7.0,0.286,0.353,-0.067,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.533,4.0,8.0,0.5,0.533,-0.033,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.267,4.0,4.0,1.0,0.624,0.376,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.4,4.0,6.0,0.667,0.584,0.083,Andrew Wiggins,1610612750.0,MIN,F-G,20.0,1.0,1.0,0.533,2.0,8.0,0.25,0.381,-0.131,Andrew Wiggins,1610612750,MIN,1,0,1,42.6,41.0,12.0,1.0,4.0,0.25,4.0,4.0,1.0,6.0,0.5,3.0,0.25,0.0,0.0,3.0,0.25,2.0,0.167,Andrew Wiggins,1610612750,MIN,1,0,1,42.62,42.62,15580.0,2.95,1.5,1.45,4.23,4.36,4.1,20150202,2014_15
201573,Jerryd Bayless,1610612749.0,MIL,G,26.0,1.0,1.0,1.0,4.0,15.0,0.267,0.416,-0.149,Jerryd Bayless,1610612749.0,MIL,G,26.0,1.0,1.0,0.467,2.0,7.0,0.286,0.354,-0.068,Jerryd Bayless,1610612749.0,MIL,G,26.0,1.0,1.0,0.533,2.0,8.0,0.25,0.466,-0.216,Jerryd Bayless,1610612749.0,MIL,G,26.0,1.0,1.0,0.2,1.0,3.0,0.333,0.577,-0.243,Jerryd Bayless,1610612749.0,MIL,G,26.0,1.0,1.0,0.267,1.0,4.0,0.25,0.526,-0.276,Jerryd Bayless,1610612749.0,MIL,G,26.0,1.0,1.0,0.533,2.0,8.0,0.25,0.364,-0.114,Jerryd Bayless,1610612749,MIL,1,1,0,33.0,85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Jerryd Bayless,1610612749,MIL,1,1,0,33.03,33.03,12096.0,2.29,1.28,1.01,4.18,4.57,3.77,20150202,2014_15
201567,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,1.0,6.0,15.0,0.4,0.391,0.009,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.467,2.0,7.0,0.286,0.32,-0.034,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.533,4.0,8.0,0.5,0.435,0.065,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.267,1.0,4.0,0.25,0.492,-0.242,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.333,2.0,5.0,0.4,0.482,-0.082,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.667,4.0,10.0,0.4,0.331,0.069,Kevin Love,1610612739,CLE,1,1,0,32.7,57.0,5.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.4,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.2,Kevin Love,1610612739,CLE,1,1,0,32.73,32.73,10939.0,2.07,1.05,1.02,3.87,4.09,3.66,20150202,2014_15
202690,Jimmer Fredette,1610612740.0,NOP,G,26.0,1.0,1.0,1.0,7.0,14.0,0.5,0.441,0.059,Jimmer Fredette,1610612740.0,NOP,G,26.0,1.0,1.0,0.214,1.0,3.0,0.333,0.324,0.009,Jimmer Fredette,1610612740.0,NOP,G,26.0,1.0,1.0,0.786,6.0,11.0,0.545,0.486,0.059,Jimmer Fredette,1610612740.0,NOP,G,26.0,1.0,1.0,0.286,2.0,4.0,0.5,0.561,-0.061,Jimmer Fredette,1610612740.0,NOP,G,26.0,1.0,1.0,0.429,4.0,6.0,0.667,0.497,0.17,Jimmer Fredette,1610612740.0,NOP,G,26.0,1.0,1.0,0.429,3.0,6.0,0.5,0.387,0.113,Jimmer Fredette,1610612740,NOP,1,1,0,20.6,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jimmer Fredette,1610612740,NOP,1,1,0,20.58,20.58,7889.0,1.49,0.89,0.6,4.38,4.86,3.81,20150202,2014_15
202681,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,1.0,5.0,14.0,0.357,0.392,-0.035,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.5,3.0,7.0,0.429,0.313,0.116,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.5,2.0,7.0,0.286,0.436,-0.151,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.214,2.0,3.0,0.667,0.508,0.158,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.286,2.0,4.0,0.5,0.493,0.007,Kyrie Irving,1610612739.0,CLE,G,23.0,1.0,1.0,0.643,3.0,9.0,0.333,0.311,0.022,Kyrie Irving,1610612739,CLE,1,1,0,39.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyrie Irving,1610612739,CLE,1,1,0,38.98,38.98,13350.0,2.53,1.3,1.23,3.86,4.05,3.66,20150202,2014_15
2440,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,1.0,6.0,14.0,0.429,0.437,-0.008,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.357,4.0,5.0,0.8,0.356,0.444,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.643,2.0,9.0,0.222,0.477,-0.255,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.214,1.0,3.0,0.333,0.581,-0.248,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.357,1.0,5.0,0.2,0.533,-0.333,Matt Barnes,1610612746.0,LAC,F,35.0,1.0,1.0,0.5,5.0,7.0,0.714,0.37,0.345,Matt Barnes,1610612746,LAC,1,0,1,39.5,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matt Barnes,1610612746,LAC,1,0,1,39.52,39.52,15426.0,2.92,1.58,1.34,4.41,4.75,4.05,20150202,2014_15
201144,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,1.0,9.0,14.0,0.643,0.457,0.186,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.214,0.0,3.0,0.0,0.345,-0.345,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.786,9.0,11.0,0.818,0.498,0.32,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.429,6.0,6.0,1.0,0.615,0.385,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.571,8.0,8.0,1.0,0.559,0.441,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.429,1.0,6.0,0.167,0.359,-0.192,Mike Conley,1610612763,MEM,1,1,0,28.2,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612763,MEM,1,1,0,28.2,28.2,10589.0,2.01,1.17,0.83,4.26,4.55,3.88,20150202,2014_15
202693,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,1.0,7.0,14.0,0.5,0.465,0.036,,,,,,,,,,,,,,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,1.0,7.0,14.0,0.5,0.483,0.017,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.214,2.0,3.0,0.667,0.631,0.036,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.571,4.0,8.0,0.5,0.545,-0.045,Markieff Morris,1610612756.0,PHX,F,25.0,1.0,1.0,0.357,2.0,5.0,0.4,0.346,0.054,Markieff Morris,1610612756,PHX,1,0,1,31.2,44.0,8.0,4.0,6.0,0.667,0.0,0.0,0.0,8.0,1.0,1.0,0.125,0.0,0.0,1.0,0.125,0.0,0.0,Markieff Morris,1610612756,PHX,1,0,1,31.2,31.2,10024.0,1.9,0.99,0.91,3.65,4.12,3.25,20150202,2014_15
203458,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,1.0,5.0,13.0,0.385,0.469,-0.085,,,,,,,,,,,,,,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,1.0,5.0,13.0,0.385,0.483,-0.099,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,0.385,3.0,5.0,0.6,0.596,0.004,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,0.615,3.0,8.0,0.375,0.546,-0.171,Alex Len,1610612756.0,PHX,C,22.0,1.0,1.0,0.154,1.0,2.0,0.5,0.367,0.134,Alex Len,1610612756,PHX,1,0,1,22.1,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Len,1610612756,PHX,1,0,1,22.13,22.13,7591.0,1.44,0.74,0.69,3.8,4.15,3.5,20150202,2014_15
203078,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,1.0,9.0,13.0,0.692,0.427,0.265,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.077,1.0,1.0,1.0,0.331,0.669,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.923,8.0,12.0,0.667,0.444,0.222,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.077,1.0,1.0,1.0,0.573,0.427,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.385,3.0,5.0,0.6,0.538,0.062,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.308,2.0,4.0,0.5,0.377,0.124,Bradley Beal,1610612764,WAS,1,0,1,39.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612764,WAS,1,0,1,38.95,38.95,15349.0,2.91,1.51,1.4,4.47,4.94,4.04,20150202,2014_15
201600,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,1.0,6.0,13.0,0.462,0.474,-0.013,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,0.077,0.0,1.0,0.0,0.347,-0.347,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,0.923,6.0,12.0,0.5,0.507,-0.007,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,0.615,4.0,8.0,0.5,0.602,-0.102,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,0.692,4.0,9.0,0.444,0.536,-0.091,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,0.154,1.0,2.0,0.5,0.411,0.089,Omer Asik,1610612740,NOP,1,1,0,32.8,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Omer Asik,1610612740,NOP,1,1,0,32.82,32.82,11408.0,2.16,1.16,1.0,4.03,4.37,3.69,20150202,2014_15
201152,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,1.0,8.0,12.0,0.667,0.443,0.224,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.167,1.0,2.0,0.5,0.342,0.159,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.833,7.0,10.0,0.7,0.487,0.213,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.25,3.0,3.0,1.0,0.554,0.446,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.333,3.0,4.0,0.75,0.511,0.239,Thaddeus Young,1610612751.0,BKN,F,27.0,1.0,1.0,0.417,2.0,5.0,0.4,0.392,0.008,Thaddeus Young,1610612751,BKN,1,0,1,39.4,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thaddeus Young,1610612751,BKN,1,0,1,39.42,39.42,15045.0,2.85,1.5,1.35,4.26,4.95,3.97,20150202,2014_15
2757,Beno Udrih,1610612763.0,MEM,G,32.0,1.0,1.0,1.0,5.0,12.0,0.417,0.448,-0.031,Beno Udrih,1610612763.0,MEM,G,32.0,1.0,1.0,0.333,0.0,4.0,0.0,0.353,-0.353,Beno Udrih,1610612763.0,MEM,G,32.0,1.0,1.0,0.667,5.0,8.0,0.625,0.496,0.129,Beno Udrih,1610612763.0,MEM,G,32.0,1.0,1.0,0.417,4.0,5.0,0.8,0.594,0.206,Beno Udrih,1610612763.0,MEM,G,32.0,1.0,1.0,0.583,5.0,7.0,0.714,0.554,0.16,Beno Udrih,1610612763.0,MEM,G,32.0,1.0,1.0,0.417,0.0,5.0,0.0,0.36,-0.36,Beno Udrih,1610612763,MEM,1,1,0,17.1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Beno Udrih,1610612763,MEM,1,1,0,17.08,17.08,6493.0,1.23,0.7,0.53,4.24,4.6,3.81,20150202,2014_15
101114,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,1.0,3.0,12.0,0.25,0.404,-0.154,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,0.333,3.0,4.0,0.75,0.322,0.428,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,0.667,0.0,8.0,0.0,0.457,-0.457,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,0.167,0.0,2.0,0.0,0.551,-0.551,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,0.25,0.0,3.0,0.0,0.518,-0.518,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,0.667,3.0,8.0,0.375,0.35,0.025,Deron Williams,1610612751,BKN,1,1,0,29.1,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deron Williams,1610612751,BKN,1,1,0,29.12,29.12,10956.0,2.08,1.11,0.97,4.33,4.81,3.91,20150202,2014_15
203469,Cody Zeller,1610612766.0,CHA,F-C,22.0,1.0,1.0,1.0,4.0,12.0,0.333,0.49,-0.156,Cody Zeller,1610612766.0,CHA,F-C,22.0,1.0,1.0,0.167,2.0,2.0,1.0,0.352,0.648,Cody Zeller,1610612766.0,CHA,F-C,22.0,1.0,1.0,0.833,2.0,10.0,0.2,0.505,-0.305,Cody Zeller,1610612766.0,CHA,F-C,22.0,1.0,1.0,0.083,0.0,1.0,0.0,0.616,-0.616,Cody Zeller,1610612766.0,CHA,F-C,22.0,1.0,1.0,0.417,1.0,5.0,0.2,0.601,-0.401,Cody Zeller,1610612766.0,CHA,F-C,22.0,1.0,1.0,0.333,2.0,4.0,0.5,0.4,0.1,Cody Zeller,1610612766,CHA,1,1,0,30.9,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cody Zeller,1610612766,CHA,1,1,0,30.87,30.87,12082.0,2.29,1.32,0.97,4.47,4.7,4.21,20150202,2014_15
202696,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,1.0,7.0,12.0,0.583,0.479,0.104,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.167,0.0,2.0,0.0,0.338,-0.338,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.833,7.0,10.0,0.7,0.497,0.204,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.5,5.0,6.0,0.833,0.565,0.268,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.75,6.0,9.0,0.667,0.529,0.137,Nikola Vučević,1610612753.0,ORL,C,24.0,1.0,1.0,0.167,0.0,2.0,0.0,0.377,-0.377,Nikola Vučević,1610612753,ORL,1,0,1,28.2,54.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Vučević,1610612753,ORL,1,0,1,28.22,28.22,9676.0,1.83,0.99,0.84,3.84,3.77,3.92,20150202,2014_15
