PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2744,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,1.0,6.0,12.0,0.5,0.443,0.057,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.083,1.0,1.0,1.0,0.307,0.693,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.917,5.0,11.0,0.455,0.462,-0.007,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.25,1.0,3.0,0.333,0.522,-0.188,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.5,2.0,6.0,0.333,0.509,-0.175,Al Jefferson,1610612766.0,CHA,C,30.0,1.0,1.0,0.5,4.0,6.0,0.667,0.334,0.333,Al Jefferson,1610612766,CHA,1,0,1,30.1,37.0,22.0,7.0,14.0,0.5,0.0,0.0,0.0,14.0,0.636,6.0,0.273,1.0,0.045,0.0,0.0,0.0,0.0,Al Jefferson,1610612766,CHA,1,0,1,30.07,30.07,10440.0,1.98,1.07,0.9,4.0,4.2,3.77,20150207,2014_15
201578,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,1.0,3.0,11.0,0.273,0.48,-0.208,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,0.091,0.0,1.0,0.0,0.307,-0.307,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,0.909,3.0,10.0,0.3,0.493,-0.193,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,0.455,2.0,5.0,0.4,0.618,-0.218,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,0.636,2.0,7.0,0.286,0.559,-0.273,Marreese Speights,1610612744.0,GSW,C-F,27.0,1.0,1.0,0.364,1.0,4.0,0.25,0.364,-0.114,Marreese Speights,1610612744,GSW,1,1,0,15.6,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marreese Speights,1610612744,GSW,1,1,0,15.63,15.63,5147.0,0.97,0.52,0.46,3.85,4.14,3.59,20150207,2014_15
203935,Marcus Smart,1610612738.0,BOS,G,21.0,1.0,1.0,1.0,4.0,11.0,0.364,0.449,-0.085,Marcus Smart,1610612738.0,BOS,G,21.0,1.0,1.0,0.273,1.0,3.0,0.333,0.389,-0.056,Marcus Smart,1610612738.0,BOS,G,21.0,1.0,1.0,0.727,3.0,8.0,0.375,0.477,-0.102,Marcus Smart,1610612738.0,BOS,G,21.0,1.0,1.0,0.273,2.0,3.0,0.667,0.591,0.075,Marcus Smart,1610612738.0,BOS,G,21.0,1.0,1.0,0.364,3.0,4.0,0.75,0.538,0.212,Marcus Smart,1610612738.0,BOS,G,21.0,1.0,1.0,0.455,1.0,5.0,0.2,0.402,-0.202,Marcus Smart,1610612738,BOS,1,0,1,36.1,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Smart,1610612738,BOS,1,0,1,36.05,36.05,13147.0,2.49,1.32,1.17,4.17,4.15,4.19,20150207,2014_15
203463,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,1.0,6.0,11.0,0.545,0.424,0.121,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.182,1.0,2.0,0.5,0.338,0.162,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.818,5.0,9.0,0.556,0.455,0.1,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.364,2.0,4.0,0.5,0.519,-0.019,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.455,3.0,5.0,0.6,0.482,0.118,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.364,2.0,4.0,0.5,0.37,0.131,Ben McLemore,1610612758,SAC,1,0,1,32.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ben McLemore,1610612758,SAC,1,0,1,32.05,32.05,12301.0,2.33,1.2,1.12,4.3,4.36,4.24,20150207,2014_15
201582,Alexis Ajinca,1610612740.0,NOP,C,27.0,1.0,1.0,1.0,6.0,11.0,0.545,0.465,0.081,Alexis Ajinca,1610612740.0,NOP,C,27.0,1.0,1.0,0.091,1.0,1.0,1.0,0.4,0.6,Alexis Ajinca,1610612740.0,NOP,C,27.0,1.0,1.0,0.909,5.0,10.0,0.5,0.487,0.013,Alexis Ajinca,1610612740.0,NOP,C,27.0,1.0,1.0,0.545,3.0,6.0,0.5,0.583,-0.083,Alexis Ajinca,1610612740.0,NOP,C,27.0,1.0,1.0,0.818,4.0,9.0,0.444,0.539,-0.094,Alexis Ajinca,1610612740.0,NOP,C,27.0,1.0,1.0,0.091,1.0,1.0,1.0,0.473,0.527,Alexis Ajinca,1610612740,NOP,1,0,1,22.3,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alexis Ajinca,1610612740,NOP,1,0,1,22.25,22.25,7813.0,1.48,0.87,0.61,4.05,4.44,3.58,20150207,2014_15
204025,Tim Frazier,1610612757.0,POR,G,24.0,1.0,1.0,1.0,2.0,11.0,0.182,0.393,-0.211,Tim Frazier,1610612757.0,POR,G,24.0,1.0,1.0,0.364,1.0,4.0,0.25,0.293,-0.043,Tim Frazier,1610612757.0,POR,G,24.0,1.0,1.0,0.636,1.0,7.0,0.143,0.433,-0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,Tim Frazier,1610612757.0,POR,G,24.0,1.0,1.0,0.909,2.0,10.0,0.2,0.359,-0.159,Tim Frazier,1610612757,POR,1,1,0,36.7,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tim Frazier,1610612757,POR,1,1,0,36.67,36.67,14196.0,2.69,1.45,1.24,4.43,5.13,3.78,20150207,2014_15
203486,Mason Plumlee,1610612751.0,BKN,C-F,25.0,1.0,1.0,1.0,6.0,11.0,0.545,0.511,0.034,,,,,,,,,,,,,,Mason Plumlee,1610612751.0,BKN,C-F,25.0,1.0,1.0,1.0,6.0,11.0,0.545,0.517,0.029,Mason Plumlee,1610612751.0,BKN,C-F,25.0,1.0,1.0,0.636,4.0,7.0,0.571,0.64,-0.068,Mason Plumlee,1610612751.0,BKN,C-F,25.0,1.0,1.0,0.909,5.0,10.0,0.5,0.584,-0.084,,,,,,,,,,,,,,Mason Plumlee,1610612751,BKN,1,0,1,23.0,37.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Mason Plumlee,1610612751,BKN,1,0,1,23.03,23.03,9457.0,1.79,1.09,0.7,4.73,4.93,4.46,20150207,2014_15
203457,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,1.0,3.0,11.0,0.273,0.426,-0.153,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.182,0.0,2.0,0.0,0.246,-0.246,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.818,3.0,9.0,0.333,0.454,-0.12,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.364,1.0,4.0,0.25,0.607,-0.357,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.545,2.0,6.0,0.333,0.536,-0.202,Nerlens Noel,1610612755.0,PHI,C-F,21.0,1.0,1.0,0.364,1.0,4.0,0.25,0.316,-0.066,Nerlens Noel,1610612755,PHI,1,1,0,34.3,43.0,7.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.286,2.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,Nerlens Noel,1610612755,PHI,1,1,0,34.3,34.3,13077.0,2.48,1.25,1.22,4.38,4.67,4.11,20150207,2014_15
201959,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,1.0,4.0,10.0,0.4,0.44,-0.04,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.2,0.0,2.0,0.0,0.342,-0.342,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.8,4.0,8.0,0.5,0.49,0.01,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.3,2.0,3.0,0.667,0.533,0.133,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.3,2.0,3.0,0.667,0.511,0.156,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.2,0.0,2.0,0.0,0.351,-0.351,Taj Gibson,1610612741,CHI,1,1,0,24.6,20.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Taj Gibson,1610612741,CHI,1,1,0,24.58,24.58,8451.0,1.6,0.78,0.82,3.91,4.37,3.54,20150207,2014_15
203096,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,1.0,6.0,10.0,0.6,0.517,0.083,,,,,,,,,,,,,,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,1.0,6.0,10.0,0.6,0.528,0.072,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,0.5,3.0,5.0,0.6,0.604,-0.004,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,0.8,5.0,8.0,0.625,0.569,0.056,Jared Sullinger,1610612738.0,BOS,F,23.0,1.0,1.0,0.2,1.0,2.0,0.5,0.333,0.167,Jared Sullinger,1610612738,BOS,1,0,1,30.6,59.0,6.0,3.0,4.0,0.75,2.0,2.0,1.0,8.0,1.333,1.0,0.167,0.0,0.0,0.0,0.0,1.0,0.167,Jared Sullinger,1610612738,BOS,1,0,1,30.57,30.57,10550.0,2.0,1.05,0.94,3.93,4.14,3.71,20150207,2014_15
201573,Jerryd Bayless,1610612749.0,MIL,G,26.0,1.0,1.0,1.0,4.0,10.0,0.4,0.426,-0.026,Jerryd Bayless,1610612749.0,MIL,G,26.0,1.0,1.0,0.5,1.0,5.0,0.2,0.372,-0.172,Jerryd Bayless,1610612749.0,MIL,G,26.0,1.0,1.0,0.5,3.0,5.0,0.6,0.481,0.119,Jerryd Bayless,1610612749.0,MIL,G,26.0,1.0,1.0,0.1,1.0,1.0,1.0,0.588,0.412,Jerryd Bayless,1610612749.0,MIL,G,26.0,1.0,1.0,0.3,2.0,3.0,0.667,0.553,0.113,Jerryd Bayless,1610612749.0,MIL,G,26.0,1.0,1.0,0.7,2.0,7.0,0.286,0.374,-0.089,Jerryd Bayless,1610612749,MIL,1,1,0,25.1,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jerryd Bayless,1610612749,MIL,1,1,0,25.12,25.12,9051.0,1.71,0.88,0.84,4.06,4.63,3.57,20150207,2014_15
203138,Hollis Thompson,1610612755.0,PHI,G-F,24.0,1.0,1.0,1.0,3.0,10.0,0.3,0.415,-0.115,Hollis Thompson,1610612755.0,PHI,G-F,24.0,1.0,1.0,0.3,1.0,3.0,0.333,0.287,0.047,Hollis Thompson,1610612755.0,PHI,G-F,24.0,1.0,1.0,0.7,2.0,7.0,0.286,0.46,-0.174,Hollis Thompson,1610612755.0,PHI,G-F,24.0,1.0,1.0,0.1,1.0,1.0,1.0,0.654,0.346,Hollis Thompson,1610612755.0,PHI,G-F,24.0,1.0,1.0,0.1,1.0,1.0,1.0,0.544,0.456,Hollis Thompson,1610612755.0,PHI,G-F,24.0,1.0,1.0,0.8,2.0,8.0,0.25,0.337,-0.087,Hollis Thompson,1610612755,PHI,1,1,0,33.8,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hollis Thompson,1610612755,PHI,1,1,0,33.83,33.83,13669.0,2.59,1.34,1.25,4.61,4.63,4.23,20150207,2014_15
202330,Gordon Hayward,1610612762.0,UTA,F,25.0,1.0,1.0,1.0,3.0,10.0,0.3,0.461,-0.161,Gordon Hayward,1610612762.0,UTA,F,25.0,1.0,1.0,0.2,0.0,2.0,0.0,0.359,-0.359,Gordon Hayward,1610612762.0,UTA,F,25.0,1.0,1.0,0.8,3.0,8.0,0.375,0.483,-0.108,Gordon Hayward,1610612762.0,UTA,F,25.0,1.0,1.0,0.3,2.0,3.0,0.667,0.586,0.081,Gordon Hayward,1610612762.0,UTA,F,25.0,1.0,1.0,0.4,2.0,4.0,0.5,0.528,-0.028,Gordon Hayward,1610612762.0,UTA,F,25.0,1.0,1.0,0.3,0.0,3.0,0.0,0.372,-0.372,Gordon Hayward,1610612762,UTA,1,1,0,37.2,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gordon Hayward,1610612762,UTA,1,1,0,37.17,37.17,13848.0,2.62,1.48,1.14,4.19,4.93,3.48,20150207,2014_15
101181,Jose Calderon,1610612752.0,NYK,G,33.0,1.0,1.0,1.0,7.0,10.0,0.7,0.474,0.226,Jose Calderon,1610612752.0,NYK,G,33.0,1.0,1.0,0.2,2.0,2.0,1.0,0.433,0.568,Jose Calderon,1610612752.0,NYK,G,33.0,1.0,1.0,0.8,5.0,8.0,0.625,0.509,0.116,Jose Calderon,1610612752.0,NYK,G,33.0,1.0,1.0,0.3,3.0,3.0,1.0,0.608,0.392,Jose Calderon,1610612752.0,NYK,G,33.0,1.0,1.0,0.3,3.0,3.0,1.0,0.559,0.441,Jose Calderon,1610612752.0,NYK,G,33.0,1.0,1.0,0.5,2.0,5.0,0.4,0.429,-0.029,Jose Calderon,1610612752,NYK,1,0,1,23.4,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jose Calderon,1610612752,NYK,1,0,1,23.43,23.43,9774.0,1.85,1.12,0.73,4.88,5.01,4.13,20150207,2014_15
202710,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,1.0,5.0,10.0,0.5,0.441,0.059,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.2,1.0,2.0,0.5,0.407,0.093,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.8,4.0,8.0,0.5,0.467,0.033,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.4,3.0,4.0,0.75,0.6,0.15,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.7,4.0,7.0,0.571,0.526,0.046,Jimmy Butler III,1610612741.0,CHI,G-F,25.0,1.0,1.0,0.3,1.0,3.0,0.333,0.408,-0.075,Jimmy Butler III,1610612741,CHI,1,1,0,33.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jimmy Butler III,1610612741,CHI,1,1,0,33.72,33.72,13574.0,2.57,1.3,1.27,4.63,5.04,4.28,20150207,2014_15
101114,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,1.0,4.0,9.0,0.444,0.453,-0.008,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,0.222,1.0,2.0,0.5,0.352,0.148,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,0.778,3.0,7.0,0.429,0.486,-0.058,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,0.222,1.0,2.0,0.5,0.64,-0.14,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,0.333,1.0,3.0,0.333,0.588,-0.254,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,0.556,3.0,5.0,0.6,0.373,0.227,Deron Williams,1610612751,BKN,1,0,1,29.1,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deron Williams,1610612751,BKN,1,0,1,29.13,29.13,10806.0,2.05,1.11,0.93,4.12,4.63,3.63,20150207,2014_15
101135,David Lee,1610612744.0,GSW,F-C,32.0,1.0,1.0,1.0,3.0,9.0,0.333,0.477,-0.143,David Lee,1610612744.0,GSW,F-C,32.0,1.0,1.0,0.222,1.0,2.0,0.5,0.325,0.176,David Lee,1610612744.0,GSW,F-C,32.0,1.0,1.0,0.778,2.0,7.0,0.286,0.509,-0.223,David Lee,1610612744.0,GSW,F-C,32.0,1.0,1.0,0.556,2.0,5.0,0.4,0.602,-0.202,David Lee,1610612744.0,GSW,F-C,32.0,1.0,1.0,0.667,2.0,6.0,0.333,0.573,-0.24,David Lee,1610612744.0,GSW,F-C,32.0,1.0,1.0,0.222,1.0,2.0,0.5,0.356,0.144,David Lee,1610612744,GSW,1,1,0,22.4,43.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,David Lee,1610612744,GSW,1,1,0,22.4,22.4,7636.0,1.45,0.76,0.69,3.77,4.62,3.52,20150207,2014_15
202083,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,1.0,3.0,9.0,0.333,0.447,-0.113,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,0.556,2.0,5.0,0.4,0.34,0.06,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,0.444,1.0,4.0,0.25,0.488,-0.238,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,0.111,1.0,1.0,1.0,0.592,0.408,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,0.111,1.0,1.0,1.0,0.534,0.466,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,0.889,2.0,8.0,0.25,0.392,-0.142,Wesley Matthews,1610612757,POR,1,0,1,39.8,57.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,2.0,0.4,0.0,0.0,0.0,0.0,Wesley Matthews,1610612757,POR,1,0,1,39.77,39.77,14305.0,2.71,1.48,1.23,4.08,4.71,3.49,20150207,2014_15
203909,KJ McDaniels,1610612745.0,HOU,G-F,22.0,1.0,1.0,1.0,4.0,9.0,0.444,0.417,0.027,KJ McDaniels,1610612745.0,HOU,G-F,22.0,1.0,1.0,0.333,0.0,3.0,0.0,0.269,-0.269,KJ McDaniels,1610612745.0,HOU,G-F,22.0,1.0,1.0,0.667,4.0,6.0,0.667,0.446,0.22,KJ McDaniels,1610612745.0,HOU,G-F,22.0,1.0,1.0,0.444,3.0,4.0,0.75,0.565,0.185,KJ McDaniels,1610612745.0,HOU,G-F,22.0,1.0,1.0,0.556,4.0,5.0,0.8,0.524,0.276,KJ McDaniels,1610612745.0,HOU,G-F,22.0,1.0,1.0,0.333,0.0,3.0,0.0,0.335,-0.335,KJ McDaniels,1610612745,HOU,1,1,0,17.5,29.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KJ McDaniels,1610612745,HOU,1,1,0,17.45,17.45,6727.0,1.27,0.68,0.59,4.49,4.82,4.16,20150207,2014_15
101162,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,1.0,4.0,9.0,0.444,0.511,-0.067,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.111,0.0,1.0,0.0,0.373,-0.373,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.889,4.0,8.0,0.5,0.531,-0.031,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.444,1.0,4.0,0.25,0.619,-0.369,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.778,4.0,7.0,0.571,0.568,0.003,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.222,0.0,2.0,0.0,0.387,-0.387,Marcin Gortat,1610612764,WAS,1,1,0,17.3,29.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,Marcin Gortat,1610612764,WAS,1,1,0,17.25,17.25,6305.0,1.19,0.56,0.63,4.16,4.72,3.73,20150207,2014_15
203469,Cody Zeller,1610612766.0,CHA,F-C,22.0,1.0,1.0,1.0,5.0,9.0,0.556,0.415,0.14,,,,,,,,,,,,,,Cody Zeller,1610612766.0,CHA,F-C,22.0,1.0,1.0,1.0,5.0,9.0,0.556,0.445,0.11,Cody Zeller,1610612766.0,CHA,F-C,22.0,1.0,1.0,0.556,4.0,5.0,0.8,0.533,0.267,Cody Zeller,1610612766.0,CHA,F-C,22.0,1.0,1.0,0.667,4.0,6.0,0.667,0.488,0.178,Cody Zeller,1610612766.0,CHA,F-C,22.0,1.0,1.0,0.333,1.0,3.0,0.333,0.368,-0.034,Cody Zeller,1610612766,CHA,1,0,1,20.9,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cody Zeller,1610612766,CHA,1,0,1,20.92,20.92,8764.0,1.66,0.98,0.68,4.9,5.28,4.45,20150207,2014_15
2549,Chris Kaman,1610612757.0,POR,C,33.0,1.0,1.0,1.0,3.0,9.0,0.333,0.433,-0.099,Chris Kaman,1610612757.0,POR,C,33.0,1.0,1.0,0.222,0.0,2.0,0.0,0.318,-0.318,Chris Kaman,1610612757.0,POR,C,33.0,1.0,1.0,0.778,3.0,7.0,0.429,0.485,-0.056,Chris Kaman,1610612757.0,POR,C,33.0,1.0,1.0,0.556,3.0,5.0,0.6,0.573,0.027,Chris Kaman,1610612757.0,POR,C,33.0,1.0,1.0,0.556,3.0,5.0,0.6,0.531,0.069,Chris Kaman,1610612757.0,POR,C,33.0,1.0,1.0,0.333,0.0,3.0,0.0,0.357,-0.357,Chris Kaman,1610612757,POR,1,0,1,15.5,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Kaman,1610612757,POR,1,0,1,15.53,15.53,5677.0,1.08,0.56,0.51,4.26,4.6,3.91,20150207,2014_15
203468,CJ McCollum,1610612757.0,POR,G,23.0,1.0,1.0,1.0,6.0,9.0,0.667,0.433,0.234,CJ McCollum,1610612757.0,POR,G,23.0,1.0,1.0,0.444,3.0,4.0,0.75,0.352,0.398,CJ McCollum,1610612757.0,POR,G,23.0,1.0,1.0,0.556,3.0,5.0,0.6,0.488,0.112,CJ McCollum,1610612757.0,POR,G,23.0,1.0,1.0,0.111,1.0,1.0,1.0,0.604,0.396,CJ McCollum,1610612757.0,POR,G,23.0,1.0,1.0,0.222,1.0,2.0,0.5,0.547,-0.047,CJ McCollum,1610612757.0,POR,G,23.0,1.0,1.0,0.444,3.0,4.0,0.75,0.36,0.391,CJ McCollum,1610612757,POR,1,0,1,14.9,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612757,POR,1,0,1,14.87,14.87,6233.0,1.18,0.63,0.55,4.86,5.14,4.6,20150207,2014_15
