PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203507,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,1.0,7.0,15.0,0.467,0.431,0.036,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.533,5.0,8.0,0.625,0.364,0.261,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.467,2.0,7.0,0.286,0.464,-0.178,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.267,2.0,4.0,0.5,0.528,-0.028,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.333,2.0,5.0,0.4,0.503,-0.103,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.667,5.0,10.0,0.5,0.368,0.132,Giannis Antetokounmpo,1610612749,MIL,1,0,1,51.3,74.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,0,1,51.28,51.28,19337.0,3.66,1.87,1.79,4.33,4.76,3.96,20150423,2014_15
202347,Quincy Pondexter,1610612740.0,NOP,F-G,27.0,1.0,1.0,1.0,8.0,15.0,0.533,0.478,0.056,Quincy Pondexter,1610612740.0,NOP,F-G,27.0,1.0,1.0,0.467,4.0,7.0,0.571,0.43,0.142,Quincy Pondexter,1610612740.0,NOP,F-G,27.0,1.0,1.0,0.533,4.0,8.0,0.5,0.512,-0.012,Quincy Pondexter,1610612740.0,NOP,F-G,27.0,1.0,1.0,0.267,3.0,4.0,0.75,0.638,0.112,Quincy Pondexter,1610612740.0,NOP,F-G,27.0,1.0,1.0,0.4,3.0,6.0,0.5,0.563,-0.063,Quincy Pondexter,1610612740.0,NOP,F-G,27.0,1.0,1.0,0.533,4.0,8.0,0.5,0.423,0.077,Quincy Pondexter,1610612740,NOP,1,0,1,34.7,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quincy Pondexter,1610612740,NOP,1,0,1,34.68,34.68,12994.0,2.46,1.35,1.11,4.33,4.28,4.03,20150423,2014_15
203114,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,1.0,7.0,15.0,0.467,0.443,0.023,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.667,4.0,10.0,0.4,0.358,0.043,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.333,3.0,5.0,0.6,0.481,0.119,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.133,2.0,2.0,1.0,0.597,0.403,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.133,2.0,2.0,1.0,0.547,0.453,Khris Middleton,1610612749.0,MIL,G-F,23.0,1.0,1.0,0.867,5.0,13.0,0.385,0.368,0.016,Khris Middleton,1610612749,MIL,1,0,1,48.9,65.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Khris Middleton,1610612749,MIL,1,0,1,48.93,48.93,17859.0,3.38,1.79,1.6,4.17,4.73,3.68,20150423,2014_15
201567,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,1.0,5.0,14.0,0.357,0.46,-0.102,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.143,0.0,2.0,0.0,0.348,-0.348,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.857,5.0,12.0,0.417,0.494,-0.077,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.5,4.0,7.0,0.571,0.594,-0.023,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.5,4.0,7.0,0.571,0.542,0.029,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.357,1.0,5.0,0.2,0.377,-0.177,Kevin Love,1610612739,CLE,1,1,0,37.4,76.0,7.0,1.0,4.0,0.25,1.0,2.0,0.5,3.0,0.429,2.0,0.286,0.0,0.0,0.0,0.0,1.0,0.143,Kevin Love,1610612739,CLE,1,1,0,37.38,37.38,13160.0,2.49,1.33,1.17,4.02,3.82,4.27,20150423,2014_15
203089,John Henson,1610612749.0,MIL,C-F,24.0,1.0,1.0,1.0,6.0,14.0,0.429,0.478,-0.049,,,,,,,,,,,,,,John Henson,1610612749.0,MIL,C-F,24.0,1.0,1.0,1.0,6.0,14.0,0.429,0.485,-0.057,John Henson,1610612749.0,MIL,C-F,24.0,1.0,1.0,0.5,4.0,7.0,0.571,0.581,-0.01,John Henson,1610612749.0,MIL,C-F,24.0,1.0,1.0,0.571,4.0,8.0,0.5,0.53,-0.03,John Henson,1610612749.0,MIL,C-F,24.0,1.0,1.0,0.286,1.0,4.0,0.25,0.391,-0.141,John Henson,1610612749,MIL,1,0,1,38.9,50.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,John Henson,1610612749,MIL,1,0,1,38.87,38.87,13384.0,2.53,1.18,1.36,3.87,4.22,3.85,20150423,2014_15
203092,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,1.0,6.0,13.0,0.462,0.481,-0.019,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.154,0.0,2.0,0.0,0.374,-0.374,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.846,6.0,11.0,0.545,0.503,0.042,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.769,6.0,10.0,0.6,0.585,0.016,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.846,6.0,11.0,0.545,0.55,-0.005,Tyler Zeller,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.154,0.0,2.0,0.0,0.397,-0.397,Tyler Zeller,1610612738,BOS,1,0,1,28.5,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Zeller,1610612738,BOS,1,0,1,28.47,28.47,10199.0,1.93,1.01,0.92,4.0,4.52,3.56,20150423,2014_15
202684,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,1.0,5.0,13.0,0.385,0.435,-0.05,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.231,0.0,3.0,0.0,0.321,-0.321,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.769,5.0,10.0,0.5,0.482,0.018,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.462,3.0,6.0,0.5,0.571,-0.071,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.615,4.0,8.0,0.5,0.523,-0.023,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.231,0.0,3.0,0.0,0.36,-0.36,Tristan Thompson,1610612739,CLE,1,1,0,28.1,32.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,1,0,28.1,28.1,10203.0,1.93,1.0,0.93,4.06,3.97,4.17,20150423,2014_15
202691,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,1.0,2.0,13.0,0.154,0.428,-0.274,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.615,1.0,8.0,0.125,0.35,-0.225,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.385,1.0,5.0,0.2,0.474,-0.274,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.308,1.0,4.0,0.25,0.522,-0.272,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.308,1.0,4.0,0.25,0.503,-0.253,Klay Thompson,1610612744.0,GSW,G,25.0,1.0,1.0,0.692,1.0,9.0,0.111,0.364,-0.253,Klay Thompson,1610612744,GSW,1,1,0,46.0,68.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,1,0,45.98,45.98,16791.0,3.18,1.75,1.43,4.18,4.61,3.53,20150423,2014_15
201569,Eric Gordon,1610612740.0,NOP,G,26.0,1.0,1.0,1.0,8.0,13.0,0.615,0.457,0.158,Eric Gordon,1610612740.0,NOP,G,26.0,1.0,1.0,0.308,2.0,4.0,0.5,0.428,0.072,Eric Gordon,1610612740.0,NOP,G,26.0,1.0,1.0,0.692,6.0,9.0,0.667,0.502,0.164,Eric Gordon,1610612740.0,NOP,G,26.0,1.0,1.0,0.385,3.0,5.0,0.6,0.613,-0.013,Eric Gordon,1610612740.0,NOP,G,26.0,1.0,1.0,0.462,4.0,6.0,0.667,0.562,0.105,Eric Gordon,1610612740.0,NOP,G,26.0,1.0,1.0,0.385,3.0,5.0,0.6,0.429,0.171,Eric Gordon,1610612740,NOP,1,0,1,34.8,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Gordon,1610612740,NOP,1,0,1,34.77,34.77,13024.0,2.47,1.37,1.1,4.32,4.66,3.96,20150423,2014_15
2544,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,1.0,6.0,11.0,0.545,0.428,0.117,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,0.273,0.0,3.0,0.0,0.367,-0.367,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,0.727,6.0,8.0,0.75,0.476,0.274,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,0.364,4.0,4.0,1.0,0.618,0.383,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,0.455,5.0,5.0,1.0,0.554,0.446,LeBron James,1610612739.0,CLE,F,30.0,1.0,1.0,0.545,1.0,6.0,0.167,0.366,-0.2,LeBron James,1610612739,CLE,1,1,0,42.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LeBron James,1610612739,CLE,1,1,0,41.97,41.97,13539.0,2.56,1.39,1.17,3.72,3.62,3.85,20150423,2014_15
101106,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,1.0,4.0,11.0,0.364,0.488,-0.124,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.091,1.0,1.0,1.0,0.342,0.658,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.909,3.0,10.0,0.3,0.492,-0.192,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.182,0.0,2.0,0.0,0.479,-0.479,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.364,0.0,4.0,0.0,0.483,-0.483,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.364,3.0,4.0,0.75,0.403,0.347,Andrew Bogut,1610612744,GSW,1,1,0,25.9,34.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Bogut,1610612744,GSW,1,1,0,25.87,25.87,8013.0,1.52,0.85,0.66,3.49,4.04,3.37,20150423,2014_15
201939,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,1.0,6.0,11.0,0.545,0.435,0.11,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.455,1.0,5.0,0.2,0.387,-0.187,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.545,5.0,6.0,0.833,0.468,0.366,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.182,2.0,2.0,1.0,0.521,0.479,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.182,2.0,2.0,1.0,0.497,0.503,Stephen Curry,1610612744.0,GSW,G,27.0,1.0,1.0,0.818,4.0,9.0,0.444,0.396,0.049,Stephen Curry,1610612744,GSW,1,1,0,43.9,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,1,0,43.85,43.85,16880.0,3.2,1.81,1.39,4.38,4.95,3.82,20150423,2014_15
202389,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,1.0,7.0,11.0,0.636,0.454,0.182,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.182,2.0,2.0,1.0,0.339,0.661,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.818,5.0,9.0,0.556,0.489,0.067,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.273,2.0,3.0,0.667,0.577,0.09,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.364,3.0,4.0,0.75,0.545,0.206,Timofey Mozgov,1610612739.0,CLE,C,28.0,1.0,1.0,0.364,2.0,4.0,0.5,0.404,0.096,Timofey Mozgov,1610612739,CLE,1,1,0,19.4,20.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,Timofey Mozgov,1610612739,CLE,1,1,0,19.35,19.35,7645.0,1.45,0.77,0.67,4.35,4.62,4.7,20150423,2014_15
201959,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,1.0,5.0,10.0,0.5,0.473,0.028,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.2,1.0,2.0,0.5,0.389,0.111,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.8,4.0,8.0,0.5,0.504,-0.004,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.2,1.0,2.0,0.5,0.602,-0.102,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.4,2.0,4.0,0.5,0.549,-0.049,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.6,3.0,6.0,0.5,0.406,0.094,Taj Gibson,1610612741,CHI,1,1,0,29.2,36.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.571,1.0,0.143,0.0,0.0,0.0,0.0,Taj Gibson,1610612741,CHI,1,1,0,29.15,29.15,10239.0,1.94,1.05,0.89,3.91,4.18,4.04,20150423,2014_15
203084,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,1.0,6.0,10.0,0.6,0.445,0.155,,,,,,,,,,,,,,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,1.0,6.0,10.0,0.6,0.48,0.12,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.5,3.0,5.0,0.6,0.521,0.079,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.7,5.0,7.0,0.714,0.507,0.208,Harrison Barnes,1610612744.0,GSW,F,23.0,1.0,1.0,0.2,1.0,2.0,0.5,0.384,0.116,Harrison Barnes,1610612744,GSW,1,1,0,37.2,48.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Harrison Barnes,1610612744,GSW,1,1,0,37.2,37.2,14098.0,2.67,1.41,1.26,4.36,4.75,4.0,20150423,2014_15
201600,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,1.0,3.0,9.0,0.333,0.504,-0.171,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,0.222,1.0,2.0,0.5,0.433,0.068,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,0.778,2.0,7.0,0.286,0.537,-0.252,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,0.444,2.0,4.0,0.5,0.638,-0.138,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,0.444,2.0,4.0,0.5,0.588,-0.088,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,0.333,1.0,3.0,0.333,0.43,-0.096,Omer Asik,1610612740,NOP,1,0,1,20.3,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Omer Asik,1610612740,NOP,1,0,1,20.3,20.3,6614.0,1.25,0.68,0.58,3.86,4.0,3.73,20150423,2014_15
2200,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,1.0,3.0,9.0,0.333,0.466,-0.133,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.111,0.0,1.0,0.0,0.228,-0.228,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.889,3.0,8.0,0.375,0.5,-0.125,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.667,3.0,6.0,0.5,0.578,-0.078,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.667,3.0,6.0,0.5,0.539,-0.039,Pau Gasol,1610612741.0,CHI,F-C,34.0,1.0,1.0,0.111,0.0,1.0,0.0,0.258,-0.258,Pau Gasol,1610612741,CHI,1,1,0,41.1,74.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.714,1.0,0.143,1.0,0.143,0.0,0.0,Pau Gasol,1610612741,CHI,1,1,0,41.13,41.13,13665.0,2.59,1.46,1.13,3.8,4.08,3.47,20150423,2014_15
202708,Norris Cole,1610612740.0,NOP,G,26.0,1.0,1.0,1.0,4.0,9.0,0.444,0.474,-0.029,Norris Cole,1610612740.0,NOP,G,26.0,1.0,1.0,0.444,1.0,4.0,0.25,0.435,-0.185,Norris Cole,1610612740.0,NOP,G,26.0,1.0,1.0,0.556,3.0,5.0,0.6,0.497,0.103,Norris Cole,1610612740.0,NOP,G,26.0,1.0,1.0,0.111,1.0,1.0,1.0,0.673,0.327,Norris Cole,1610612740.0,NOP,G,26.0,1.0,1.0,0.111,1.0,1.0,1.0,0.568,0.432,Norris Cole,1610612740.0,NOP,G,26.0,1.0,1.0,0.778,2.0,7.0,0.286,0.416,-0.13,Norris Cole,1610612740,NOP,1,0,1,26.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Norris Cole,1610612740,NOP,1,0,1,25.95,25.95,9633.0,1.82,0.94,0.88,4.16,4.28,4.06,20150423,2014_15
2585,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,1.0,6.0,9.0,0.667,0.464,0.203,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,0.111,1.0,1.0,1.0,0.42,0.58,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,0.889,5.0,8.0,0.625,0.483,0.142,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,0.222,2.0,2.0,1.0,0.575,0.426,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,0.333,2.0,3.0,0.667,0.527,0.14,Zaza Pachulia,1610612749.0,MIL,C,31.0,1.0,1.0,0.556,4.0,5.0,0.8,0.464,0.336,Zaza Pachulia,1610612749,MIL,1,0,1,19.1,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Zaza Pachulia,1610612749,MIL,1,0,1,19.13,19.13,6890.0,1.3,0.65,0.65,4.08,4.39,4.4,20150423,2014_15
201564,O.J. Mayo,1610612749.0,MIL,G,27.0,1.0,1.0,1.0,5.0,9.0,0.556,0.424,0.132,O.J. Mayo,1610612749.0,MIL,G,27.0,1.0,1.0,0.556,2.0,5.0,0.4,0.369,0.031,O.J. Mayo,1610612749.0,MIL,G,27.0,1.0,1.0,0.444,3.0,4.0,0.75,0.464,0.286,O.J. Mayo,1610612749.0,MIL,G,27.0,1.0,1.0,0.111,1.0,1.0,1.0,0.485,0.515,O.J. Mayo,1610612749.0,MIL,G,27.0,1.0,1.0,0.111,1.0,1.0,1.0,0.464,0.536,O.J. Mayo,1610612749.0,MIL,G,27.0,1.0,1.0,0.889,4.0,8.0,0.5,0.361,0.139,O.J. Mayo,1610612749,MIL,1,0,1,31.2,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O.J. Mayo,1610612749,MIL,1,0,1,31.15,31.15,10701.0,2.03,1.0,1.02,3.86,4.54,3.36,20150423,2014_15
201973,Jonas Jerebko,1610612738.0,BOS,F,28.0,1.0,1.0,1.0,3.0,8.0,0.375,0.439,-0.064,Jonas Jerebko,1610612738.0,BOS,F,28.0,1.0,1.0,0.25,1.0,2.0,0.5,0.349,0.151,Jonas Jerebko,1610612738.0,BOS,F,28.0,1.0,1.0,0.75,2.0,6.0,0.333,0.481,-0.148,,,,,,,,,,,,,,,,,,,,,,,,,,,Jonas Jerebko,1610612738.0,BOS,F,28.0,1.0,1.0,1.0,3.0,8.0,0.375,0.364,0.011,Jonas Jerebko,1610612738,BOS,1,0,1,25.2,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Jerebko,1610612738,BOS,1,0,1,25.18,25.18,9577.0,1.81,0.99,0.83,4.29,5.06,3.61,20150423,2014_15
202340,Avery Bradley,1610612738.0,BOS,G,24.0,1.0,1.0,1.0,1.0,8.0,0.125,0.45,-0.325,Avery Bradley,1610612738.0,BOS,G,24.0,1.0,1.0,0.375,1.0,3.0,0.333,0.375,-0.042,Avery Bradley,1610612738.0,BOS,G,24.0,1.0,1.0,0.625,0.0,5.0,0.0,0.488,-0.488,Avery Bradley,1610612738.0,BOS,G,24.0,1.0,1.0,0.25,0.0,2.0,0.0,0.625,-0.625,Avery Bradley,1610612738.0,BOS,G,24.0,1.0,1.0,0.375,0.0,3.0,0.0,0.547,-0.547,Avery Bradley,1610612738.0,BOS,G,24.0,1.0,1.0,0.625,1.0,5.0,0.2,0.411,-0.211,Avery Bradley,1610612738,BOS,1,0,1,32.7,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Avery Bradley,1610612738,BOS,1,0,1,32.67,32.67,11291.0,2.14,1.13,1.0,3.86,4.58,3.29,20150423,2014_15
2747,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,1.0,3.0,8.0,0.375,0.456,-0.081,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,0.25,1.0,2.0,0.5,0.29,0.21,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,0.75,2.0,6.0,0.333,0.489,-0.156,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,0.625,1.0,5.0,0.2,0.575,-0.375,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,0.625,1.0,5.0,0.2,0.537,-0.337,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,0.25,1.0,2.0,0.5,0.346,0.154,JR Smith,1610612739,CLE,1,1,0,38.3,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JR Smith,1610612739,CLE,1,1,0,38.27,38.27,12585.0,2.38,1.24,1.14,3.77,3.42,3.85,20150423,2014_15
