PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203078,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,1.0,3.0,13.0,0.231,0.423,-0.193,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.538,1.0,7.0,0.143,0.362,-0.22,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.462,2.0,6.0,0.333,0.469,-0.136,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.077,0.0,1.0,0.0,0.673,-0.673,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.231,2.0,3.0,0.667,0.555,0.112,Bradley Beal,1610612764.0,WAS,G,22.0,1.0,1.0,0.769,1.0,10.0,0.1,0.377,-0.277,Bradley Beal,1610612764,WAS,1,1,0,39.4,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612764,WAS,1,1,0,39.4,39.4,15589.0,2.95,1.53,1.42,4.57,4.77,4.1,20150316,2014_15
201587,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,1.0,5.0,12.0,0.417,0.44,-0.023,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.5,3.0,6.0,0.5,0.409,0.091,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.5,2.0,6.0,0.333,0.465,-0.131,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.167,1.0,2.0,0.5,0.609,-0.109,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.25,1.0,3.0,0.333,0.573,-0.239,Nicolas Batum,1610612757.0,POR,F,26.0,1.0,1.0,0.75,4.0,9.0,0.444,0.395,0.05,Nicolas Batum,1610612757,POR,1,0,1,39.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nicolas Batum,1610612757,POR,1,0,1,39.6,39.6,14752.0,2.79,1.53,1.26,4.25,4.48,4.0,20150316,2014_15
203463,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,1.0,5.0,12.0,0.417,0.424,-0.008,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.583,2.0,7.0,0.286,0.331,-0.045,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.417,3.0,5.0,0.6,0.477,0.123,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.25,1.0,3.0,0.333,0.556,-0.223,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.417,3.0,5.0,0.6,0.511,0.089,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.583,2.0,7.0,0.286,0.354,-0.068,Ben McLemore,1610612758,SAC,1,0,1,28.8,45.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ben McLemore,1610612758,SAC,1,0,1,28.82,28.82,11734.0,2.22,1.12,1.1,4.58,4.91,4.3,20150316,2014_15
202335,Patrick Patterson,1610612761.0,TOR,F,26.0,1.0,1.0,1.0,6.0,12.0,0.5,0.439,0.061,Patrick Patterson,1610612761.0,TOR,F,26.0,1.0,1.0,0.167,0.0,2.0,0.0,0.313,-0.313,Patrick Patterson,1610612761.0,TOR,F,26.0,1.0,1.0,0.833,6.0,10.0,0.6,0.473,0.127,Patrick Patterson,1610612761.0,TOR,F,26.0,1.0,1.0,0.417,4.0,5.0,0.8,0.586,0.214,Patrick Patterson,1610612761.0,TOR,F,26.0,1.0,1.0,0.417,4.0,5.0,0.8,0.521,0.279,Patrick Patterson,1610612761.0,TOR,F,26.0,1.0,1.0,0.583,2.0,7.0,0.286,0.38,-0.095,Patrick Patterson,1610612761,TOR,1,1,0,22.5,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Patterson,1610612761,TOR,1,1,0,22.48,22.48,8364.0,1.58,0.85,0.73,4.27,4.19,3.81,20150316,2014_15
200768,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,1.0,5.0,12.0,0.417,0.444,-0.027,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.5,1.0,6.0,0.167,0.357,-0.19,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.5,4.0,6.0,0.667,0.488,0.178,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.167,1.0,2.0,0.5,0.562,-0.062,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.333,3.0,4.0,0.75,0.528,0.222,Kyle Lowry,1610612761.0,TOR,G,29.0,1.0,1.0,0.667,2.0,8.0,0.25,0.367,-0.117,Kyle Lowry,1610612761,TOR,1,1,0,38.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612761,TOR,1,1,0,38.15,38.15,13946.0,2.64,1.44,1.2,4.09,4.6,3.64,20150316,2014_15
202397,Ish Smith,1610612755.0,PHI,G,26.0,1.0,1.0,1.0,7.0,12.0,0.583,0.412,0.172,Ish Smith,1610612755.0,PHI,G,26.0,1.0,1.0,0.167,2.0,2.0,1.0,0.38,0.621,Ish Smith,1610612755.0,PHI,G,26.0,1.0,1.0,0.833,5.0,10.0,0.5,0.447,0.053,Ish Smith,1610612755.0,PHI,G,26.0,1.0,1.0,0.25,2.0,3.0,0.667,0.536,0.131,Ish Smith,1610612755.0,PHI,G,26.0,1.0,1.0,0.417,3.0,5.0,0.6,0.443,0.157,Ish Smith,1610612755.0,PHI,G,26.0,1.0,1.0,0.5,3.0,6.0,0.5,0.373,0.127,Ish Smith,1610612755,PHI,1,0,1,26.6,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ish Smith,1610612755,PHI,1,0,1,26.57,26.57,10561.0,2.0,1.14,0.86,4.52,4.8,4.21,20150316,2014_15
2590,Mo Williams,1610612766.0,CHA,G,32.0,1.0,1.0,1.0,7.0,12.0,0.583,0.394,0.19,Mo Williams,1610612766.0,CHA,G,32.0,1.0,1.0,0.5,4.0,6.0,0.667,0.322,0.345,Mo Williams,1610612766.0,CHA,G,32.0,1.0,1.0,0.5,3.0,6.0,0.5,0.46,0.04,Mo Williams,1610612766.0,CHA,G,32.0,1.0,1.0,0.167,1.0,2.0,0.5,0.62,-0.12,Mo Williams,1610612766.0,CHA,G,32.0,1.0,1.0,0.167,1.0,2.0,0.5,0.564,-0.064,Mo Williams,1610612766.0,CHA,G,32.0,1.0,1.0,0.667,5.0,8.0,0.625,0.32,0.305,Mo Williams,1610612766,CHA,1,0,1,23.7,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mo Williams,1610612766,CHA,1,0,1,23.65,23.65,8580.0,1.63,0.89,0.73,4.07,4.46,3.65,20150316,2014_15
2757,Beno Udrih,1610612763.0,MEM,G,32.0,1.0,1.0,1.0,6.0,12.0,0.5,0.42,0.08,Beno Udrih,1610612763.0,MEM,G,32.0,1.0,1.0,0.25,1.0,3.0,0.333,0.345,-0.012,Beno Udrih,1610612763.0,MEM,G,32.0,1.0,1.0,0.75,5.0,9.0,0.556,0.473,0.082,Beno Udrih,1610612763.0,MEM,G,32.0,1.0,1.0,0.25,2.0,3.0,0.667,0.586,0.081,Beno Udrih,1610612763.0,MEM,G,32.0,1.0,1.0,0.333,2.0,4.0,0.5,0.541,-0.041,Beno Udrih,1610612763.0,MEM,G,32.0,1.0,1.0,0.5,3.0,6.0,0.5,0.361,0.139,Beno Udrih,1610612763,MEM,1,1,0,24.2,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Beno Udrih,1610612763,MEM,1,1,0,24.2,24.2,9919.0,1.88,1.15,0.73,4.72,4.92,3.93,20150316,2014_15
202355,Hassan Whiteside,1610612748.0,MIA,C,26.0,1.0,1.0,1.0,6.0,12.0,0.5,0.489,0.012,Hassan Whiteside,1610612748.0,MIA,C,26.0,1.0,1.0,0.083,1.0,1.0,1.0,0.346,0.654,Hassan Whiteside,1610612748.0,MIA,C,26.0,1.0,1.0,0.917,5.0,11.0,0.455,0.51,-0.056,Hassan Whiteside,1610612748.0,MIA,C,26.0,1.0,1.0,0.583,4.0,7.0,0.571,0.576,-0.005,Hassan Whiteside,1610612748.0,MIA,C,26.0,1.0,1.0,0.833,5.0,10.0,0.5,0.538,-0.038,Hassan Whiteside,1610612748.0,MIA,C,26.0,1.0,1.0,0.167,1.0,2.0,0.5,0.351,0.15,Hassan Whiteside,1610612748,MIA,1,1,0,32.4,37.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,5.0,1.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Hassan Whiteside,1610612748,MIA,1,1,0,32.43,32.43,11457.0,2.17,1.16,1.01,4.08,4.37,3.77,20150316,2014_15
201171,Carl Landry,1610612758.0,SAC,F,31.0,1.0,1.0,1.0,5.0,12.0,0.417,0.453,-0.036,Carl Landry,1610612758.0,SAC,F,31.0,1.0,1.0,0.167,1.0,2.0,0.5,0.343,0.158,Carl Landry,1610612758.0,SAC,F,31.0,1.0,1.0,0.833,4.0,10.0,0.4,0.481,-0.081,Carl Landry,1610612758.0,SAC,F,31.0,1.0,1.0,0.25,2.0,3.0,0.667,0.598,0.069,Carl Landry,1610612758.0,SAC,F,31.0,1.0,1.0,0.5,4.0,6.0,0.667,0.519,0.148,Carl Landry,1610612758.0,SAC,F,31.0,1.0,1.0,0.333,1.0,4.0,0.25,0.37,-0.12,Carl Landry,1610612758,SAC,1,0,1,16.6,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Carl Landry,1610612758,SAC,1,0,1,16.55,16.55,6421.0,1.22,0.63,0.58,4.35,4.5,4.23,20150316,2014_15
201566,Russell Westbrook,1610612760.0,OKC,G,26.0,1.0,1.0,1.0,8.0,12.0,0.667,0.474,0.193,Russell Westbrook,1610612760.0,OKC,G,26.0,1.0,1.0,0.25,1.0,3.0,0.333,0.353,-0.02,Russell Westbrook,1610612760.0,OKC,G,26.0,1.0,1.0,0.75,7.0,9.0,0.778,0.517,0.261,Russell Westbrook,1610612760.0,OKC,G,26.0,1.0,1.0,0.5,5.0,6.0,0.833,0.614,0.22,Russell Westbrook,1610612760.0,OKC,G,26.0,1.0,1.0,0.5,5.0,6.0,0.833,0.579,0.254,Russell Westbrook,1610612760.0,OKC,G,26.0,1.0,1.0,0.5,3.0,6.0,0.5,0.385,0.115,Russell Westbrook,1610612760,OKC,1,0,1,36.0,91.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,0.0,0.0,0.0,0.0,Russell Westbrook,1610612760,OKC,1,0,1,36.03,36.03,13635.0,2.58,1.44,1.14,4.33,4.76,3.61,20150316,2014_15
203900,Markel Brown,1610612751.0,BKN,G,23.0,1.0,1.0,1.0,6.0,12.0,0.5,0.428,0.073,Markel Brown,1610612751.0,BKN,G,23.0,1.0,1.0,0.25,3.0,3.0,1.0,0.389,0.611,Markel Brown,1610612751.0,BKN,G,23.0,1.0,1.0,0.75,3.0,9.0,0.333,0.447,-0.113,Markel Brown,1610612751.0,BKN,G,23.0,1.0,1.0,0.083,1.0,1.0,1.0,0.604,0.396,Markel Brown,1610612751.0,BKN,G,23.0,1.0,1.0,0.167,1.0,2.0,0.5,0.503,-0.003,Markel Brown,1610612751.0,BKN,G,23.0,1.0,1.0,0.5,4.0,6.0,0.667,0.402,0.265,Markel Brown,1610612751,BKN,1,1,0,26.7,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Markel Brown,1610612751,BKN,1,1,0,26.7,26.7,9977.0,1.89,0.97,0.92,4.27,4.45,4.1,20150316,2014_15
203500,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,1.0,6.0,12.0,0.5,0.462,0.038,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.333,2.0,4.0,0.5,0.375,0.125,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.667,4.0,8.0,0.5,0.507,-0.007,,,,,,,,,,,,,,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.083,1.0,1.0,1.0,0.549,0.451,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.917,5.0,11.0,0.455,0.405,0.049,Steven Adams,1610612760,OKC,1,0,1,30.2,44.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,0,1,30.15,30.15,11478.0,2.17,1.21,0.97,4.39,4.6,4.16,20150316,2014_15
101127,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,1.0,5.0,12.0,0.417,0.433,-0.016,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.333,2.0,4.0,0.5,0.356,0.144,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.667,3.0,8.0,0.375,0.471,-0.096,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.083,1.0,1.0,1.0,0.59,0.41,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.25,2.0,3.0,0.667,0.541,0.126,Jarrett Jack,1610612751.0,BKN,G,31.0,1.0,1.0,0.75,3.0,9.0,0.333,0.358,-0.025,Jarrett Jack,1610612751,BKN,1,1,0,23.6,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Jack,1610612751,BKN,1,1,0,23.6,23.6,8557.0,1.62,0.87,0.75,4.08,4.8,3.42,20150316,2014_15
203077,Michael Kidd-Gilchrist,1610612766.0,CHA,F,21.0,1.0,1.0,1.0,7.0,12.0,0.583,0.425,0.159,Michael Kidd-Gilchrist,1610612766.0,CHA,F,21.0,1.0,1.0,0.25,3.0,3.0,1.0,0.346,0.654,Michael Kidd-Gilchrist,1610612766.0,CHA,F,21.0,1.0,1.0,0.75,4.0,9.0,0.444,0.455,-0.011,Michael Kidd-Gilchrist,1610612766.0,CHA,F,21.0,1.0,1.0,0.167,1.0,2.0,0.5,0.551,-0.051,Michael Kidd-Gilchrist,1610612766.0,CHA,F,21.0,1.0,1.0,0.25,2.0,3.0,0.667,0.507,0.16,Michael Kidd-Gilchrist,1610612766.0,CHA,F,21.0,1.0,1.0,0.5,5.0,6.0,0.833,0.357,0.477,Michael Kidd-Gilchrist,1610612766,CHA,1,0,1,30.1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Kidd-Gilchrist,1610612766,CHA,1,0,1,30.07,30.07,11546.0,2.19,1.1,1.09,4.4,4.36,4.42,20150316,2014_15
201188,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,1.0,2.0,12.0,0.167,0.434,-0.267,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.083,0.0,1.0,0.0,0.236,-0.236,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.917,2.0,11.0,0.182,0.473,-0.291,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.75,2.0,9.0,0.222,0.597,-0.374,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.917,2.0,11.0,0.182,0.541,-0.359,Marc Gasol,1610612763.0,MEM,C,30.0,1.0,1.0,0.083,0.0,1.0,0.0,0.357,-0.357,Marc Gasol,1610612763,MEM,1,1,0,33.4,65.0,16.0,3.0,6.0,0.5,4.0,6.0,0.667,10.0,0.625,5.0,0.313,1.0,0.063,1.0,0.063,3.0,0.188,Marc Gasol,1610612763,MEM,1,1,0,33.38,33.38,10823.0,2.05,1.16,0.89,3.6,3.95,3.57,20150316,2014_15
203913,Jabari Brown,1610612747.0,LAL,G,22.0,1.0,1.0,1.0,6.0,11.0,0.545,0.466,0.08,Jabari Brown,1610612747.0,LAL,G,22.0,1.0,1.0,0.545,2.0,6.0,0.333,0.375,-0.041,Jabari Brown,1610612747.0,LAL,G,22.0,1.0,1.0,0.455,4.0,5.0,0.8,0.512,0.288,Jabari Brown,1610612747.0,LAL,G,22.0,1.0,1.0,0.273,3.0,3.0,1.0,0.645,0.355,Jabari Brown,1610612747.0,LAL,G,22.0,1.0,1.0,0.273,3.0,3.0,1.0,0.557,0.443,Jabari Brown,1610612747.0,LAL,G,22.0,1.0,1.0,0.636,2.0,7.0,0.286,0.375,-0.089,Jabari Brown,1610612747,LAL,1,0,1,20.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jabari Brown,1610612747,LAL,1,0,1,20.45,20.45,7689.0,1.46,0.76,0.7,4.32,4.4,4.23,20150316,2014_15
203138,Hollis Thompson,1610612755.0,PHI,G-F,24.0,1.0,1.0,1.0,6.0,11.0,0.545,0.423,0.122,Hollis Thompson,1610612755.0,PHI,G-F,24.0,1.0,1.0,0.364,3.0,4.0,0.75,0.344,0.407,Hollis Thompson,1610612755.0,PHI,G-F,24.0,1.0,1.0,0.636,3.0,7.0,0.429,0.466,-0.037,,,,,,,,,,,,,,,,,,,,,,,,,,,Hollis Thompson,1610612755.0,PHI,G-F,24.0,1.0,1.0,1.0,6.0,11.0,0.545,0.378,0.167,Hollis Thompson,1610612755,PHI,1,0,1,30.9,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hollis Thompson,1610612755,PHI,1,0,1,30.93,30.93,11806.0,2.24,1.19,1.05,4.28,4.62,3.93,20150316,2014_15
2747,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,1.0,6.0,11.0,0.545,0.472,0.073,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,0.182,1.0,2.0,0.5,0.325,0.175,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,0.818,5.0,9.0,0.556,0.514,0.041,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,0.182,1.0,2.0,0.5,0.649,-0.149,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,0.364,2.0,4.0,0.5,0.615,-0.115,JR Smith,1610612739.0,CLE,G-F,29.0,1.0,1.0,0.545,4.0,6.0,0.667,0.353,0.313,JR Smith,1610612739,CLE,1,0,1,27.9,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JR Smith,1610612739,CLE,1,0,1,27.93,27.93,9814.0,1.86,1.0,0.86,4.09,4.17,4.0,20150316,2014_15
200794,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,1.0,7.0,11.0,0.636,0.471,0.165,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.273,2.0,3.0,0.667,0.338,0.329,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.727,5.0,8.0,0.625,0.481,0.144,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.545,3.0,6.0,0.5,0.566,-0.066,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.636,4.0,7.0,0.571,0.531,0.041,Paul Millsap,1610612737.0,ATL,F,30.0,1.0,1.0,0.364,3.0,4.0,0.75,0.347,0.404,Paul Millsap,1610612737,ATL,1,1,0,34.6,67.0,7.0,1.0,3.0,0.333,0.0,0.0,0.0,3.0,0.429,2.0,0.286,1.0,0.143,0.0,0.0,0.0,0.0,Paul Millsap,1610612737,ATL,1,1,0,34.63,34.63,12800.0,2.42,1.31,1.12,4.2,4.46,3.91,20150316,2014_15
101107,Marvin Williams,1610612766.0,CHA,F,29.0,1.0,1.0,1.0,3.0,11.0,0.273,0.477,-0.205,Marvin Williams,1610612766.0,CHA,F,29.0,1.0,1.0,0.182,1.0,2.0,0.5,0.36,0.14,Marvin Williams,1610612766.0,CHA,F,29.0,1.0,1.0,0.818,2.0,9.0,0.222,0.503,-0.281,Marvin Williams,1610612766.0,CHA,F,29.0,1.0,1.0,0.364,2.0,4.0,0.5,0.566,-0.066,Marvin Williams,1610612766.0,CHA,F,29.0,1.0,1.0,0.545,2.0,6.0,0.333,0.539,-0.206,Marvin Williams,1610612766.0,CHA,F,29.0,1.0,1.0,0.273,1.0,3.0,0.333,0.359,-0.026,Marvin Williams,1610612766,CHA,1,0,1,23.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marvin Williams,1610612766,CHA,1,0,1,23.17,23.17,8302.0,1.57,0.86,0.71,4.15,4.79,3.54,20150316,2014_15
203544,Pero Antic,1610612737.0,ATL,F-C,32.0,1.0,1.0,1.0,5.0,11.0,0.455,0.459,-0.004,Pero Antic,1610612737.0,ATL,F-C,32.0,1.0,1.0,0.091,0.0,1.0,0.0,0.25,-0.25,Pero Antic,1610612737.0,ATL,F-C,32.0,1.0,1.0,0.909,5.0,10.0,0.5,0.483,0.017,Pero Antic,1610612737.0,ATL,F-C,32.0,1.0,1.0,0.818,4.0,9.0,0.444,0.58,-0.135,Pero Antic,1610612737.0,ATL,F-C,32.0,1.0,1.0,0.818,4.0,9.0,0.444,0.539,-0.095,Pero Antic,1610612737.0,ATL,F-C,32.0,1.0,1.0,0.182,1.0,2.0,0.5,0.367,0.133,Pero Antic,1610612737,ATL,1,1,0,16.6,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pero Antic,1610612737,ATL,1,1,0,16.62,16.62,5897.0,1.12,0.62,0.5,3.98,4.18,3.77,20150316,2014_15
203903,Jordan Clarkson,1610612747.0,LAL,G,23.0,1.0,1.0,1.0,4.0,11.0,0.364,0.471,-0.108,Jordan Clarkson,1610612747.0,LAL,G,23.0,1.0,1.0,0.364,1.0,4.0,0.25,0.422,-0.172,Jordan Clarkson,1610612747.0,LAL,G,23.0,1.0,1.0,0.636,3.0,7.0,0.429,0.509,-0.081,Jordan Clarkson,1610612747.0,LAL,G,23.0,1.0,1.0,0.091,1.0,1.0,1.0,0.637,0.363,Jordan Clarkson,1610612747.0,LAL,G,23.0,1.0,1.0,0.091,1.0,1.0,1.0,0.591,0.409,Jordan Clarkson,1610612747.0,LAL,G,23.0,1.0,1.0,0.727,2.0,8.0,0.25,0.423,-0.173,Jordan Clarkson,1610612747,LAL,1,0,1,25.3,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Clarkson,1610612747,LAL,1,0,1,25.3,25.3,10131.0,1.92,1.07,0.85,4.42,4.54,4.26,20150316,2014_15
