PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203506,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,1.0,3.0,13.0,0.231,0.427,-0.196,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,0.385,0.0,5.0,0.0,0.376,-0.376,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,0.615,3.0,8.0,0.375,0.446,-0.071,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,0.231,2.0,3.0,0.667,0.57,0.097,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,0.231,2.0,3.0,0.667,0.512,0.154,Victor Oladipo,1610612753.0,ORL,G,23.0,1.0,1.0,0.769,1.0,10.0,0.1,0.391,-0.291,Victor Oladipo,1610612753,ORL,1,1,0,38.3,71.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Victor Oladipo,1610612753,ORL,1,1,0,38.27,38.27,13923.0,2.64,1.52,1.12,4.08,4.22,3.9,20150403,2014_15
203994,Jusuf Nurkić,1610612743.0,DEN,C,20.0,1.0,1.0,1.0,9.0,13.0,0.692,0.501,0.192,Jusuf Nurkić,1610612743.0,DEN,C,20.0,1.0,1.0,0.154,1.0,2.0,0.5,0.348,0.153,Jusuf Nurkić,1610612743.0,DEN,C,20.0,1.0,1.0,0.846,8.0,11.0,0.727,0.528,0.199,Jusuf Nurkić,1610612743.0,DEN,C,20.0,1.0,1.0,0.538,5.0,7.0,0.714,0.604,0.111,Jusuf Nurkić,1610612743.0,DEN,C,20.0,1.0,1.0,0.692,6.0,9.0,0.667,0.566,0.101,Jusuf Nurkić,1610612743.0,DEN,C,20.0,1.0,1.0,0.231,2.0,3.0,0.667,0.399,0.267,Jusuf Nurkić,1610612743,DEN,1,0,1,26.4,29.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Jusuf Nurkić,1610612743,DEN,1,0,1,26.4,26.4,9426.0,1.79,0.88,0.91,4.09,4.35,3.87,20150403,2014_15
101107,Marvin Williams,1610612766.0,CHA,F,29.0,1.0,1.0,1.0,6.0,13.0,0.462,0.449,0.013,,,,,,,,,,,,,,Marvin Williams,1610612766.0,CHA,F,29.0,1.0,1.0,1.0,6.0,13.0,0.462,0.478,-0.016,Marvin Williams,1610612766.0,CHA,F,29.0,1.0,1.0,0.538,3.0,7.0,0.429,0.576,-0.148,Marvin Williams,1610612766.0,CHA,F,29.0,1.0,1.0,0.615,3.0,8.0,0.375,0.502,-0.127,Marvin Williams,1610612766.0,CHA,F,29.0,1.0,1.0,0.308,3.0,4.0,0.75,0.451,0.299,Marvin Williams,1610612766,CHA,1,0,1,29.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marvin Williams,1610612766,CHA,1,0,1,29.0,29.0,10261.0,1.94,1.11,0.84,3.94,4.69,3.24,20150403,2014_15
101114,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,1.0,8.0,13.0,0.615,0.454,0.161,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,0.462,3.0,6.0,0.5,0.348,0.152,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,0.538,5.0,7.0,0.714,0.511,0.203,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,0.385,3.0,5.0,0.6,0.617,-0.017,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,0.462,4.0,6.0,0.667,0.546,0.121,Deron Williams,1610612751.0,BKN,G,31.0,1.0,1.0,0.462,3.0,6.0,0.5,0.365,0.135,Deron Williams,1610612751,BKN,1,1,0,38.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deron Williams,1610612751,BKN,1,1,0,38.3,38.3,14016.0,2.65,1.36,1.3,4.23,4.98,3.65,20150403,2014_15
203901,Elfrid Payton,1610612753.0,ORL,G,21.0,1.0,1.0,1.0,6.0,13.0,0.462,0.428,0.033,Elfrid Payton,1610612753.0,ORL,G,21.0,1.0,1.0,0.154,0.0,2.0,0.0,0.345,-0.345,Elfrid Payton,1610612753.0,ORL,G,21.0,1.0,1.0,0.846,6.0,11.0,0.545,0.46,0.086,Elfrid Payton,1610612753.0,ORL,G,21.0,1.0,1.0,0.154,1.0,2.0,0.5,0.592,-0.092,Elfrid Payton,1610612753.0,ORL,G,21.0,1.0,1.0,0.231,1.0,3.0,0.333,0.544,-0.21,Elfrid Payton,1610612753.0,ORL,G,21.0,1.0,1.0,0.615,4.0,8.0,0.5,0.364,0.136,Elfrid Payton,1610612753,ORL,1,1,0,40.2,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Elfrid Payton,1610612753,ORL,1,1,0,40.23,40.23,15174.0,2.87,1.61,1.27,4.33,4.45,4.21,20150403,2014_15
101133,Ian Mahinmi,1610612754.0,IND,C,28.0,1.0,1.0,1.0,6.0,12.0,0.5,0.423,0.077,Ian Mahinmi,1610612754.0,IND,C,28.0,1.0,1.0,0.083,1.0,1.0,1.0,0.358,0.642,Ian Mahinmi,1610612754.0,IND,C,28.0,1.0,1.0,0.917,5.0,11.0,0.455,0.442,0.013,Ian Mahinmi,1610612754.0,IND,C,28.0,1.0,1.0,0.583,4.0,7.0,0.571,0.472,0.1,Ian Mahinmi,1610612754.0,IND,C,28.0,1.0,1.0,0.75,4.0,9.0,0.444,0.461,-0.016,Ian Mahinmi,1610612754.0,IND,C,28.0,1.0,1.0,0.25,2.0,3.0,0.667,0.373,0.293,Ian Mahinmi,1610612754,IND,1,1,0,19.6,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ian Mahinmi,1610612754,IND,1,1,0,19.6,19.6,7210.0,1.37,0.7,0.66,4.3,4.35,4.24,20150403,2014_15
203940,Adreian Payne,1610612750.0,MIN,F-C,24.0,1.0,1.0,1.0,6.0,12.0,0.5,0.49,0.01,Adreian Payne,1610612750.0,MIN,F-C,24.0,1.0,1.0,0.083,0.0,1.0,0.0,0.339,-0.339,Adreian Payne,1610612750.0,MIN,F-C,24.0,1.0,1.0,0.917,6.0,11.0,0.545,0.51,0.036,Adreian Payne,1610612750.0,MIN,F-C,24.0,1.0,1.0,0.417,4.0,5.0,0.8,0.609,0.191,Adreian Payne,1610612750.0,MIN,F-C,24.0,1.0,1.0,0.583,4.0,7.0,0.571,0.557,0.015,Adreian Payne,1610612750.0,MIN,F-C,24.0,1.0,1.0,0.25,1.0,3.0,0.333,0.38,-0.047,Adreian Payne,1610612750,MIN,1,0,1,23.2,49.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Adreian Payne,1610612750,MIN,1,0,1,23.23,23.23,8787.0,1.66,0.85,0.81,4.39,4.94,3.92,20150403,2014_15
201942,DeMar DeRozan,1610612761.0,TOR,G,25.0,1.0,1.0,1.0,6.0,12.0,0.5,0.461,0.04,,,,,,,,,,,,,,DeMar DeRozan,1610612761.0,TOR,G,25.0,1.0,1.0,1.0,6.0,12.0,0.5,0.489,0.011,DeMar DeRozan,1610612761.0,TOR,G,25.0,1.0,1.0,0.5,4.0,6.0,0.667,0.596,0.071,DeMar DeRozan,1610612761.0,TOR,G,25.0,1.0,1.0,0.75,4.0,9.0,0.444,0.551,-0.107,DeMar DeRozan,1610612761.0,TOR,G,25.0,1.0,1.0,0.083,0.0,1.0,0.0,0.363,-0.363,DeMar DeRozan,1610612761,TOR,1,0,1,41.1,83.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,DeMar DeRozan,1610612761,TOR,1,0,1,41.05,41.05,14987.0,2.84,1.69,1.15,4.09,4.48,3.94,20150403,2014_15
202325,Wesley Johnson,1610612747.0,LAL,F,27.0,1.0,1.0,1.0,4.0,12.0,0.333,0.429,-0.096,Wesley Johnson,1610612747.0,LAL,F,27.0,1.0,1.0,0.583,3.0,7.0,0.429,0.339,0.089,Wesley Johnson,1610612747.0,LAL,F,27.0,1.0,1.0,0.417,1.0,5.0,0.2,0.488,-0.288,Wesley Johnson,1610612747.0,LAL,F,27.0,1.0,1.0,0.167,0.0,2.0,0.0,0.61,-0.61,Wesley Johnson,1610612747.0,LAL,F,27.0,1.0,1.0,0.167,0.0,2.0,0.0,0.549,-0.549,Wesley Johnson,1610612747.0,LAL,F,27.0,1.0,1.0,0.75,4.0,9.0,0.444,0.375,0.07,Wesley Johnson,1610612747,LAL,1,0,1,37.9,41.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,Wesley Johnson,1610612747,LAL,1,0,1,37.92,37.92,14039.0,2.66,1.31,1.35,4.29,4.11,4.48,20150403,2014_15
202704,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,1.0,4.0,12.0,0.333,0.441,-0.108,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,0.583,2.0,7.0,0.286,0.375,-0.09,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,0.417,2.0,5.0,0.4,0.469,-0.069,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,0.25,1.0,3.0,0.333,0.566,-0.233,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,0.333,2.0,4.0,0.5,0.508,-0.008,Reggie Jackson,1610612765.0,DET,G,25.0,1.0,1.0,0.667,2.0,8.0,0.25,0.363,-0.113,Reggie Jackson,1610612765,DET,1,0,1,35.1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Jackson,1610612765,DET,1,0,1,35.05,35.05,12629.0,2.39,1.29,1.11,4.11,4.54,3.7,20150403,2014_15
203112,Quincy Acy,1610612752.0,NYK,F,24.0,1.0,1.0,1.0,5.0,12.0,0.417,0.449,-0.032,Quincy Acy,1610612752.0,NYK,F,24.0,1.0,1.0,0.25,2.0,3.0,0.667,0.267,0.399,Quincy Acy,1610612752.0,NYK,F,24.0,1.0,1.0,0.75,3.0,9.0,0.333,0.459,-0.126,Quincy Acy,1610612752.0,NYK,F,24.0,1.0,1.0,0.25,2.0,3.0,0.667,0.601,0.066,Quincy Acy,1610612752.0,NYK,F,24.0,1.0,1.0,0.25,2.0,3.0,0.667,0.542,0.125,Quincy Acy,1610612752.0,NYK,F,24.0,1.0,1.0,0.583,3.0,7.0,0.429,0.396,0.033,Quincy Acy,1610612752,NYK,1,0,1,22.1,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quincy Acy,1610612752,NYK,1,0,1,22.12,22.12,8387.0,1.59,0.83,0.76,4.36,4.48,4.24,20150403,2014_15
203468,CJ McCollum,1610612757.0,POR,G,23.0,1.0,1.0,1.0,3.0,12.0,0.25,0.432,-0.182,CJ McCollum,1610612757.0,POR,G,23.0,1.0,1.0,0.333,1.0,4.0,0.25,0.371,-0.121,CJ McCollum,1610612757.0,POR,G,23.0,1.0,1.0,0.667,2.0,8.0,0.25,0.458,-0.208,,,,,,,,,,,,,,CJ McCollum,1610612757.0,POR,G,23.0,1.0,1.0,0.083,0.0,1.0,0.0,0.514,-0.514,CJ McCollum,1610612757.0,POR,G,23.0,1.0,1.0,0.583,2.0,7.0,0.286,0.369,-0.083,CJ McCollum,1610612757,POR,1,1,0,27.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612757,POR,1,1,0,27.47,27.47,11340.0,2.15,1.19,0.96,4.61,5.6,4.15,20150403,2014_15
2755,Kevin Martin,1610612750.0,MIN,G,32.0,1.0,1.0,1.0,4.0,12.0,0.333,0.433,-0.1,Kevin Martin,1610612750.0,MIN,G,32.0,1.0,1.0,0.25,0.0,3.0,0.0,0.342,-0.342,Kevin Martin,1610612750.0,MIN,G,32.0,1.0,1.0,0.75,4.0,9.0,0.444,0.461,-0.017,Kevin Martin,1610612750.0,MIN,G,32.0,1.0,1.0,0.167,1.0,2.0,0.5,0.551,-0.051,Kevin Martin,1610612750.0,MIN,G,32.0,1.0,1.0,0.25,1.0,3.0,0.333,0.495,-0.162,Kevin Martin,1610612750.0,MIN,G,32.0,1.0,1.0,0.667,3.0,8.0,0.375,0.357,0.018,Kevin Martin,1610612750,MIN,1,0,1,34.8,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Martin,1610612750,MIN,1,0,1,34.75,34.75,12419.0,2.35,1.16,1.19,4.16,4.59,3.81,20150403,2014_15
201577,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,1.0,4.0,12.0,0.333,0.509,-0.175,,,,,,,,,,,,,,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,1.0,4.0,12.0,0.333,0.519,-0.186,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.5,3.0,6.0,0.5,0.625,-0.125,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.583,3.0,7.0,0.429,0.578,-0.15,Robin Lopez,1610612757.0,POR,C,27.0,1.0,1.0,0.417,1.0,5.0,0.2,0.246,-0.046,Robin Lopez,1610612757,POR,1,1,0,25.1,16.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,Robin Lopez,1610612757,POR,1,1,0,25.13,25.13,9196.0,1.74,0.89,0.85,4.07,4.54,3.64,20150403,2014_15
201144,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,1.0,3.0,12.0,0.25,0.459,-0.209,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.25,0.0,3.0,0.0,0.356,-0.356,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.75,3.0,9.0,0.333,0.497,-0.164,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.167,1.0,2.0,0.5,0.629,-0.129,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.25,1.0,3.0,0.333,0.569,-0.236,Mike Conley,1610612763.0,MEM,G,27.0,1.0,1.0,0.583,1.0,7.0,0.143,0.382,-0.24,Mike Conley,1610612763,MEM,1,1,0,35.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612763,MEM,1,1,0,35.87,35.87,13317.0,2.52,1.38,1.14,4.34,4.47,4.19,20150403,2014_15
2743,Kris Humphries,1610612764.0,WAS,F,30.0,1.0,1.0,1.0,7.0,12.0,0.583,0.423,0.16,Kris Humphries,1610612764.0,WAS,F,30.0,1.0,1.0,0.167,1.0,2.0,0.5,0.321,0.179,Kris Humphries,1610612764.0,WAS,F,30.0,1.0,1.0,0.833,6.0,10.0,0.6,0.441,0.159,Kris Humphries,1610612764.0,WAS,F,30.0,1.0,1.0,0.25,3.0,3.0,1.0,0.484,0.516,Kris Humphries,1610612764.0,WAS,F,30.0,1.0,1.0,0.667,5.0,8.0,0.625,0.459,0.166,Kris Humphries,1610612764.0,WAS,F,30.0,1.0,1.0,0.333,2.0,4.0,0.5,0.342,0.158,Kris Humphries,1610612764,WAS,1,1,0,24.7,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kris Humphries,1610612764,WAS,1,1,0,24.72,24.72,9272.0,1.76,1.0,0.75,4.38,4.39,4.35,20150403,2014_15
203133,Robbie Hummel,1610612750.0,MIN,F,26.0,1.0,1.0,1.0,6.0,11.0,0.545,0.47,0.075,Robbie Hummel,1610612750.0,MIN,F,26.0,1.0,1.0,0.273,2.0,3.0,0.667,0.303,0.364,Robbie Hummel,1610612750.0,MIN,F,26.0,1.0,1.0,0.727,4.0,8.0,0.5,0.506,-0.006,Robbie Hummel,1610612750.0,MIN,F,26.0,1.0,1.0,0.455,4.0,5.0,0.8,0.6,0.2,Robbie Hummel,1610612750.0,MIN,F,26.0,1.0,1.0,0.636,4.0,7.0,0.571,0.557,0.014,Robbie Hummel,1610612750.0,MIN,F,26.0,1.0,1.0,0.364,2.0,4.0,0.5,0.314,0.187,Robbie Hummel,1610612750,MIN,1,0,1,21.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Robbie Hummel,1610612750,MIN,1,0,1,20.97,20.97,8638.0,1.64,0.87,0.77,4.6,5.47,4.35,20150403,2014_15
202335,Patrick Patterson,1610612761.0,TOR,F,26.0,1.0,1.0,1.0,8.0,11.0,0.727,0.467,0.261,Patrick Patterson,1610612761.0,TOR,F,26.0,1.0,1.0,0.091,0.0,1.0,0.0,0.353,-0.353,Patrick Patterson,1610612761.0,TOR,F,26.0,1.0,1.0,0.909,8.0,10.0,0.8,0.477,0.323,Patrick Patterson,1610612761.0,TOR,F,26.0,1.0,1.0,0.818,7.0,9.0,0.778,0.604,0.173,Patrick Patterson,1610612761.0,TOR,F,26.0,1.0,1.0,0.909,8.0,10.0,0.8,0.526,0.274,Patrick Patterson,1610612761.0,TOR,F,26.0,1.0,1.0,0.091,0.0,1.0,0.0,0.352,-0.352,Patrick Patterson,1610612761,TOR,1,0,1,29.6,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Patterson,1610612761,TOR,1,0,1,29.62,29.62,10233.0,1.94,1.13,0.81,3.85,4.01,3.66,20150403,2014_15
203463,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,1.0,5.0,11.0,0.455,0.419,0.036,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.636,4.0,7.0,0.571,0.413,0.159,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.364,1.0,4.0,0.25,0.43,-0.18,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.091,0.0,1.0,0.0,0.522,-0.522,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.182,0.0,2.0,0.0,0.497,-0.497,Ben McLemore,1610612758.0,SAC,G,22.0,1.0,1.0,0.727,4.0,8.0,0.5,0.408,0.092,Ben McLemore,1610612758,SAC,1,0,1,33.8,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ben McLemore,1610612758,SAC,1,0,1,33.8,33.8,13418.0,2.54,1.22,1.32,4.45,4.99,4.04,20150403,2014_15
203089,John Henson,1610612749.0,MIL,C-F,24.0,1.0,1.0,1.0,5.0,11.0,0.455,0.439,0.015,John Henson,1610612749.0,MIL,C-F,24.0,1.0,1.0,0.182,1.0,2.0,0.5,0.328,0.172,John Henson,1610612749.0,MIL,C-F,24.0,1.0,1.0,0.818,4.0,9.0,0.444,0.479,-0.035,John Henson,1610612749.0,MIL,C-F,24.0,1.0,1.0,0.545,3.0,6.0,0.5,0.592,-0.092,John Henson,1610612749.0,MIL,C-F,24.0,1.0,1.0,0.636,3.0,7.0,0.429,0.546,-0.117,John Henson,1610612749.0,MIL,C-F,24.0,1.0,1.0,0.273,2.0,3.0,0.667,0.395,0.271,John Henson,1610612749,MIL,1,1,0,16.6,24.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,John Henson,1610612749,MIL,1,1,0,16.58,16.58,6564.0,1.24,0.63,0.61,4.34,4.39,4.31,20150403,2014_15
101187,Alan Anderson,1610612751.0,BKN,G-F,32.0,1.0,1.0,1.0,5.0,11.0,0.455,0.414,0.041,Alan Anderson,1610612751.0,BKN,G-F,32.0,1.0,1.0,0.455,0.0,5.0,0.0,0.342,-0.342,Alan Anderson,1610612751.0,BKN,G-F,32.0,1.0,1.0,0.545,5.0,6.0,0.833,0.43,0.403,Alan Anderson,1610612751.0,BKN,G-F,32.0,1.0,1.0,0.091,1.0,1.0,1.0,0.622,0.378,Alan Anderson,1610612751.0,BKN,G-F,32.0,1.0,1.0,0.182,2.0,2.0,1.0,0.533,0.467,Alan Anderson,1610612751.0,BKN,G-F,32.0,1.0,1.0,0.636,2.0,7.0,0.286,0.351,-0.065,Alan Anderson,1610612751,BKN,1,1,0,26.6,24.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alan Anderson,1610612751,BKN,1,1,0,26.6,26.6,9289.0,1.76,0.85,0.91,4.06,4.45,3.73,20150403,2014_15
2400,Drew Gooden,1610612764.0,WAS,F,33.0,1.0,1.0,1.0,4.0,11.0,0.364,0.427,-0.063,Drew Gooden,1610612764.0,WAS,F,33.0,1.0,1.0,0.182,1.0,2.0,0.5,0.363,0.137,Drew Gooden,1610612764.0,WAS,F,33.0,1.0,1.0,0.818,3.0,9.0,0.333,0.444,-0.11,Drew Gooden,1610612764.0,WAS,F,33.0,1.0,1.0,0.273,2.0,3.0,0.667,0.477,0.19,Drew Gooden,1610612764.0,WAS,F,33.0,1.0,1.0,0.273,2.0,3.0,0.667,0.435,0.232,Drew Gooden,1610612764.0,WAS,F,33.0,1.0,1.0,0.727,2.0,8.0,0.25,0.429,-0.179,Drew Gooden,1610612764,WAS,1,1,0,23.2,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Drew Gooden,1610612764,WAS,1,1,0,23.22,23.22,8438.0,1.6,0.8,0.8,4.14,4.56,3.81,20150403,2014_15
202340,Avery Bradley,1610612738.0,BOS,G,24.0,1.0,1.0,1.0,6.0,11.0,0.545,0.437,0.109,Avery Bradley,1610612738.0,BOS,G,24.0,1.0,1.0,0.182,1.0,2.0,0.5,0.372,0.128,Avery Bradley,1610612738.0,BOS,G,24.0,1.0,1.0,0.818,5.0,9.0,0.556,0.47,0.085,Avery Bradley,1610612738.0,BOS,G,24.0,1.0,1.0,0.364,3.0,4.0,0.75,0.588,0.162,Avery Bradley,1610612738.0,BOS,G,24.0,1.0,1.0,0.364,3.0,4.0,0.75,0.549,0.201,Avery Bradley,1610612738.0,BOS,G,24.0,1.0,1.0,0.455,2.0,5.0,0.4,0.383,0.017,Avery Bradley,1610612738,BOS,1,0,1,33.7,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Avery Bradley,1610612738,BOS,1,0,1,33.65,33.65,12471.0,2.36,1.2,1.16,4.29,4.36,4.22,20150403,2014_15
