PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201599,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,1.0,9.0,17.0,0.529,0.5,0.029,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.235,4.0,4.0,1.0,0.357,0.643,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.765,5.0,13.0,0.385,0.536,-0.151,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.353,4.0,6.0,0.667,0.635,0.032,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.647,5.0,11.0,0.455,0.58,-0.126,DeAndre Jordan,1610612746.0,LAC,C,26.0,1.0,1.0,0.235,4.0,4.0,1.0,0.361,0.639,DeAndre Jordan,1610612746,LAC,1,0,1,35.7,66.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,0,1,35.68,35.68,12532.0,2.37,1.3,1.07,3.97,4.08,3.84,20141105,2014_15
101162,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,1.0,7.0,17.0,0.412,0.429,-0.017,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.059,1.0,1.0,1.0,0.313,0.687,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.941,6.0,16.0,0.375,0.46,-0.085,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.353,3.0,6.0,0.5,0.622,-0.122,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.706,5.0,12.0,0.417,0.521,-0.104,Marcin Gortat,1610612764.0,WAS,C,31.0,1.0,1.0,0.235,2.0,4.0,0.5,0.362,0.138,Marcin Gortat,1610612764,WAS,1,1,0,38.8,64.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcin Gortat,1610612764,WAS,1,1,0,38.8,38.8,13792.0,2.61,1.36,1.25,4.02,4.61,3.5,20141105,2014_15
2746,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,1.0,6.0,17.0,0.353,0.447,-0.094,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.235,0.0,4.0,0.0,0.339,-0.339,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.765,6.0,13.0,0.462,0.474,-0.013,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.294,3.0,5.0,0.6,0.594,0.006,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.353,3.0,6.0,0.5,0.557,-0.057,Josh Smith,1610612745.0,HOU,F,29.0,1.0,1.0,0.471,1.0,8.0,0.125,0.391,-0.266,Josh Smith,1610612745,HOU,1,1,0,33.6,60.0,5.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.4,0.0,0.0,2.0,0.4,0.0,0.0,1.0,0.2,Josh Smith,1610612745,HOU,1,1,0,33.63,33.63,10414.0,1.97,1.05,0.92,3.58,3.71,3.44,20141105,2014_15
101106,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,1.0,10.0,16.0,0.625,0.558,0.067,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.063,0.0,1.0,0.0,0.349,-0.349,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.938,10.0,15.0,0.667,0.598,0.069,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.688,8.0,11.0,0.727,0.662,0.066,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.813,8.0,13.0,0.615,0.632,-0.017,Andrew Bogut,1610612744.0,GSW,C,30.0,1.0,1.0,0.188,2.0,3.0,0.667,0.369,0.297,Andrew Bogut,1610612744,GSW,1,1,0,34.2,72.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Bogut,1610612744,GSW,1,1,0,34.2,34.2,11681.0,2.21,1.14,1.07,3.8,4.08,3.55,20141105,2014_15
201959,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,1.0,7.0,16.0,0.438,0.468,-0.03,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.188,1.0,3.0,0.333,0.311,0.022,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.813,6.0,13.0,0.462,0.489,-0.028,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.25,3.0,4.0,0.75,0.631,0.119,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.438,3.0,7.0,0.429,0.555,-0.127,Taj Gibson,1610612741.0,CHI,F,30.0,1.0,1.0,0.438,3.0,7.0,0.429,0.383,0.046,Taj Gibson,1610612741,CHI,1,1,0,43.6,56.0,10.0,1.0,4.0,0.25,2.0,4.0,0.5,5.0,0.5,3.0,0.3,0.0,0.0,0.0,0.0,2.0,0.2,Taj Gibson,1610612741,CHI,1,1,0,43.55,43.55,14474.0,2.74,1.44,1.3,3.72,3.6,3.87,20141105,2014_15
203561,Brandon Davies,1610612755.0,PHI,F,23.0,1.0,1.0,1.0,4.0,15.0,0.267,0.429,-0.163,Brandon Davies,1610612755.0,PHI,F,23.0,1.0,1.0,0.6,1.0,9.0,0.111,0.387,-0.276,Brandon Davies,1610612755.0,PHI,F,23.0,1.0,1.0,0.4,3.0,6.0,0.5,0.49,0.011,Brandon Davies,1610612755.0,PHI,F,23.0,1.0,1.0,0.2,1.0,3.0,0.333,0.573,-0.24,Brandon Davies,1610612755.0,PHI,F,23.0,1.0,1.0,0.333,3.0,5.0,0.6,0.517,0.083,Brandon Davies,1610612755.0,PHI,F,23.0,1.0,1.0,0.667,1.0,10.0,0.1,0.397,-0.297,Brandon Davies,1610612755,PHI,1,0,1,29.3,59.0,7.0,2.0,3.0,0.667,0.0,2.0,0.0,4.0,0.571,2.0,0.286,1.0,0.143,0.0,0.0,1.0,0.143,Brandon Davies,1610612755,PHI,1,0,1,29.28,29.28,11704.0,2.22,1.16,1.06,4.56,5.05,4.47,20141105,2014_15
1718,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,1.0,6.0,15.0,0.4,0.383,0.017,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,0.467,1.0,7.0,0.143,0.318,-0.175,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,0.533,5.0,8.0,0.625,0.444,0.182,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,0.267,2.0,4.0,0.5,0.556,-0.056,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,0.333,3.0,5.0,0.6,0.504,0.096,Paul Pierce,1610612764.0,WAS,F,37.0,1.0,1.0,0.667,3.0,10.0,0.3,0.323,-0.023,Paul Pierce,1610612764,WAS,1,1,0,37.2,50.0,4.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,Paul Pierce,1610612764,WAS,1,1,0,37.17,37.17,12309.0,2.33,1.17,1.16,3.72,4.23,3.59,20141105,2014_15
202066,Garrett Temple,1610612764.0,WAS,G,29.0,1.0,1.0,1.0,4.0,15.0,0.267,0.401,-0.134,Garrett Temple,1610612764.0,WAS,G,29.0,1.0,1.0,0.467,2.0,7.0,0.286,0.327,-0.041,Garrett Temple,1610612764.0,WAS,G,29.0,1.0,1.0,0.533,2.0,8.0,0.25,0.445,-0.195,Garrett Temple,1610612764.0,WAS,G,29.0,1.0,1.0,0.133,2.0,2.0,1.0,0.538,0.462,Garrett Temple,1610612764.0,WAS,G,29.0,1.0,1.0,0.267,2.0,4.0,0.5,0.491,0.009,Garrett Temple,1610612764.0,WAS,G,29.0,1.0,1.0,0.667,2.0,10.0,0.2,0.332,-0.132,Garrett Temple,1610612764,WAS,1,1,0,42.9,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Garrett Temple,1610612764,WAS,1,1,0,42.85,42.85,15977.0,3.03,1.52,1.5,4.2,4.46,3.97,20141105,2014_15
202328,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,1.0,9.0,15.0,0.6,0.49,0.11,,,,,,,,,,,,,,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,1.0,9.0,15.0,0.6,0.502,0.098,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.4,5.0,6.0,0.833,0.61,0.223,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.533,5.0,8.0,0.625,0.547,0.078,Greg Monroe,1610612765.0,DET,F-C,25.0,1.0,1.0,0.267,2.0,4.0,0.5,0.371,0.129,Greg Monroe,1610612765,DET,1,1,0,35.5,65.0,18.0,6.0,11.0,0.545,2.0,2.0,1.0,14.0,0.778,5.0,0.278,1.0,0.056,0.0,0.0,1.0,0.056,Greg Monroe,1610612765,DET,1,1,0,35.52,35.52,11890.0,2.25,1.25,1.0,3.89,3.79,3.64,20141105,2014_15
202711,Bojan Bogdanović,1610612751.0,BKN,G-F,26.0,1.0,1.0,1.0,4.0,15.0,0.267,0.422,-0.155,Bojan Bogdanović,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.4,2.0,6.0,0.333,0.389,-0.056,Bojan Bogdanović,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.6,2.0,9.0,0.222,0.44,-0.218,Bojan Bogdanović,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.067,1.0,1.0,1.0,0.514,0.486,Bojan Bogdanović,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.2,1.0,3.0,0.333,0.452,-0.118,Bojan Bogdanović,1610612751.0,BKN,G-F,26.0,1.0,1.0,0.733,3.0,11.0,0.273,0.383,-0.11,Bojan Bogdanović,1610612751,BKN,1,0,1,22.8,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bojan Bogdanović,1610612751,BKN,1,0,1,22.83,22.83,8518.0,1.61,0.81,0.81,4.22,4.17,4.26,20141105,2014_15
200752,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,1.0,7.0,15.0,0.467,0.424,0.042,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.4,2.0,6.0,0.333,0.334,0.0,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.6,5.0,9.0,0.556,0.473,0.083,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.333,3.0,5.0,0.6,0.577,0.023,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.4,3.0,6.0,0.5,0.53,-0.03,Rudy Gay,1610612758.0,SAC,F,28.0,1.0,1.0,0.467,3.0,7.0,0.429,0.349,0.079,Rudy Gay,1610612758,SAC,1,1,0,35.3,50.0,4.0,3.0,3.0,1.0,2.0,2.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,Rudy Gay,1610612758,SAC,1,1,0,35.25,35.25,12936.0,2.45,1.29,1.16,4.26,4.28,4.25,20141105,2014_15
2406,Caron Butler,1610612765.0,DET,F,35.0,1.0,1.0,1.0,6.0,14.0,0.429,0.435,-0.006,Caron Butler,1610612765.0,DET,F,35.0,1.0,1.0,0.214,3.0,3.0,1.0,0.315,0.685,Caron Butler,1610612765.0,DET,F,35.0,1.0,1.0,0.786,3.0,11.0,0.273,0.473,-0.201,Caron Butler,1610612765.0,DET,F,35.0,1.0,1.0,0.214,2.0,3.0,0.667,0.56,0.107,Caron Butler,1610612765.0,DET,F,35.0,1.0,1.0,0.357,2.0,5.0,0.4,0.528,-0.128,Caron Butler,1610612765.0,DET,F,35.0,1.0,1.0,0.357,3.0,5.0,0.6,0.347,0.253,Caron Butler,1610612765,DET,1,1,0,30.8,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Caron Butler,1610612765,DET,1,1,0,30.78,30.78,11033.0,2.09,1.14,0.95,4.1,4.42,3.8,20141105,2014_15
202684,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,1.0,8.0,14.0,0.571,0.505,0.066,,,,,,,,,,,,,,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,1.0,8.0,14.0,0.571,0.524,0.047,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.5,6.0,7.0,0.857,0.627,0.23,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.786,6.0,11.0,0.545,0.589,-0.043,Tristan Thompson,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.214,2.0,3.0,0.667,0.38,0.287,Tristan Thompson,1610612739,CLE,1,0,1,24.6,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,0,1,24.6,24.6,9478.0,1.8,0.93,0.86,4.39,4.8,4.04,20141105,2014_15
2760,Anderson Varejao,1610612739.0,CLE,C,32.0,1.0,1.0,1.0,9.0,14.0,0.643,0.513,0.13,Anderson Varejao,1610612739.0,CLE,C,32.0,1.0,1.0,0.143,2.0,2.0,1.0,0.337,0.663,Anderson Varejao,1610612739.0,CLE,C,32.0,1.0,1.0,0.857,7.0,12.0,0.583,0.536,0.047,Anderson Varejao,1610612739.0,CLE,C,32.0,1.0,1.0,0.286,3.0,4.0,0.75,0.647,0.103,Anderson Varejao,1610612739.0,CLE,C,32.0,1.0,1.0,0.429,3.0,6.0,0.5,0.606,-0.106,Anderson Varejao,1610612739.0,CLE,C,32.0,1.0,1.0,0.357,3.0,5.0,0.6,0.35,0.25,Anderson Varejao,1610612739,CLE,1,0,1,31.9,47.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anderson Varejao,1610612739,CLE,1,0,1,31.87,31.87,11932.0,2.26,1.16,1.1,4.35,4.58,4.12,20141105,2014_15
202335,Patrick Patterson,1610612761.0,TOR,F,26.0,1.0,1.0,1.0,9.0,14.0,0.643,0.446,0.197,Patrick Patterson,1610612761.0,TOR,F,26.0,1.0,1.0,0.286,3.0,4.0,0.75,0.339,0.412,Patrick Patterson,1610612761.0,TOR,F,26.0,1.0,1.0,0.714,6.0,10.0,0.6,0.505,0.095,Patrick Patterson,1610612761.0,TOR,F,26.0,1.0,1.0,0.643,6.0,9.0,0.667,0.61,0.056,Patrick Patterson,1610612761.0,TOR,F,26.0,1.0,1.0,0.643,6.0,9.0,0.667,0.556,0.11,Patrick Patterson,1610612761.0,TOR,F,26.0,1.0,1.0,0.286,3.0,4.0,0.75,0.353,0.397,Patrick Patterson,1610612761,TOR,1,1,0,26.7,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Patterson,1610612761,TOR,1,1,0,26.7,26.7,9782.0,1.85,0.95,0.9,4.28,4.14,4.45,20141105,2014_15
202689,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,1.0,5.0,14.0,0.357,0.44,-0.083,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.214,0.0,3.0,0.0,0.331,-0.331,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.786,5.0,11.0,0.455,0.483,-0.029,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.571,5.0,8.0,0.625,0.568,0.057,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.643,5.0,9.0,0.556,0.524,0.032,Kemba Walker,1610612766.0,CHA,G,25.0,1.0,1.0,0.286,0.0,4.0,0.0,0.372,-0.372,Kemba Walker,1610612766,CHA,1,1,0,34.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612766,CHA,1,1,0,34.23,34.23,13224.0,2.5,1.46,1.04,4.39,5.06,3.66,20141105,2014_15
201954,Darren Collison,1610612758.0,SAC,G,27.0,1.0,1.0,1.0,2.0,14.0,0.143,0.407,-0.264,Darren Collison,1610612758.0,SAC,G,27.0,1.0,1.0,0.357,0.0,5.0,0.0,0.319,-0.319,Darren Collison,1610612758.0,SAC,G,27.0,1.0,1.0,0.643,2.0,9.0,0.222,0.449,-0.227,Darren Collison,1610612758.0,SAC,G,27.0,1.0,1.0,0.214,1.0,3.0,0.333,0.564,-0.231,Darren Collison,1610612758.0,SAC,G,27.0,1.0,1.0,0.429,2.0,6.0,0.333,0.496,-0.163,Darren Collison,1610612758.0,SAC,G,27.0,1.0,1.0,0.429,0.0,6.0,0.0,0.334,-0.334,Darren Collison,1610612758,SAC,1,1,0,31.6,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darren Collison,1610612758,SAC,1,1,0,31.57,31.57,11849.0,2.24,1.23,1.02,4.19,4.6,3.78,20141105,2014_15
203484,Kentavious Caldwell-Pope,1610612765.0,DET,G,22.0,1.0,1.0,1.0,7.0,13.0,0.538,0.405,0.133,Kentavious Caldwell-Pope,1610612765.0,DET,G,22.0,1.0,1.0,0.462,4.0,6.0,0.667,0.345,0.321,Kentavious Caldwell-Pope,1610612765.0,DET,G,22.0,1.0,1.0,0.538,3.0,7.0,0.429,0.444,-0.016,,,,,,,,,,,,,,Kentavious Caldwell-Pope,1610612765.0,DET,G,22.0,1.0,1.0,0.077,1.0,1.0,1.0,0.492,0.508,Kentavious Caldwell-Pope,1610612765.0,DET,G,22.0,1.0,1.0,0.692,6.0,9.0,0.667,0.39,0.276,Kentavious Caldwell-Pope,1610612765,DET,1,1,0,34.6,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kentavious Caldwell-Pope,1610612765,DET,1,1,0,34.62,34.62,13368.0,2.53,1.46,1.07,4.34,4.89,4.08,20141105,2014_15
201565,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,1.0,2.0,13.0,0.154,0.432,-0.278,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.308,0.0,4.0,0.0,0.368,-0.368,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.692,2.0,9.0,0.222,0.456,-0.234,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.077,0.0,1.0,0.0,0.633,-0.633,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.154,0.0,2.0,0.0,0.549,-0.549,Derrick Rose,1610612741.0,CHI,G,26.0,1.0,1.0,0.692,2.0,9.0,0.222,0.37,-0.147,Derrick Rose,1610612741,CHI,1,1,0,31.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Rose,1610612741,CHI,1,1,0,31.2,31.2,11415.0,2.16,1.29,0.88,4.23,4.52,3.89,20141105,2014_15
203156,Henry Sims,1610612755.0,PHI,C,25.0,1.0,1.0,1.0,8.0,13.0,0.615,0.489,0.127,,,,,,,,,,,,,,Henry Sims,1610612755.0,PHI,C,25.0,1.0,1.0,1.0,8.0,13.0,0.615,0.503,0.112,Henry Sims,1610612755.0,PHI,C,25.0,1.0,1.0,0.385,5.0,5.0,1.0,0.612,0.388,Henry Sims,1610612755.0,PHI,C,25.0,1.0,1.0,0.538,6.0,7.0,0.857,0.556,0.302,Henry Sims,1610612755.0,PHI,C,25.0,1.0,1.0,0.231,1.0,3.0,0.333,0.451,-0.117,Henry Sims,1610612755,PHI,1,0,1,24.0,45.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,Henry Sims,1610612755,PHI,1,0,1,23.98,23.98,8493.0,1.61,0.84,0.77,4.1,4.36,3.87,20141105,2014_15
201567,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,1.0,9.0,13.0,0.692,0.489,0.203,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.154,1.0,2.0,0.5,0.332,0.169,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.846,8.0,11.0,0.727,0.513,0.215,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.538,6.0,7.0,0.857,0.641,0.216,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.692,7.0,9.0,0.778,0.596,0.182,Kevin Love,1610612739.0,CLE,F,26.0,1.0,1.0,0.308,2.0,4.0,0.5,0.331,0.17,Kevin Love,1610612739,CLE,1,0,1,38.1,77.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Love,1610612739,CLE,1,0,1,38.08,38.08,12842.0,2.43,1.21,1.22,3.79,4.09,3.52,20141105,2014_15
2216,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,1.0,7.0,13.0,0.538,0.458,0.081,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.308,1.0,4.0,0.25,0.339,-0.089,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.692,6.0,9.0,0.667,0.5,0.167,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.385,3.0,5.0,0.6,0.597,0.003,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.385,3.0,5.0,0.6,0.56,0.04,Zach Randolph,1610612763.0,MEM,F,33.0,1.0,1.0,0.615,4.0,8.0,0.5,0.393,0.107,Zach Randolph,1610612763,MEM,1,1,0,29.4,41.0,8.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.5,2.0,0.25,0.0,0.0,1.0,0.125,0.0,0.0,Zach Randolph,1610612763,MEM,1,1,0,29.43,29.43,10026.0,1.9,0.97,0.93,3.87,4.03,3.7,20141105,2014_15
202683,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,1.0,5.0,13.0,0.385,0.47,-0.085,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.308,1.0,4.0,0.25,0.374,-0.124,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.692,4.0,9.0,0.444,0.515,-0.071,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.462,2.0,6.0,0.333,0.613,-0.279,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.462,2.0,6.0,0.333,0.558,-0.225,Enes Freedom,1610612760.0,OKC,C,23.0,1.0,1.0,0.538,3.0,7.0,0.429,0.407,0.022,Enes Freedom,1610612760,OKC,1,1,0,27.4,69.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Enes Freedom,1610612760,OKC,1,1,0,27.37,27.37,9599.0,1.82,0.99,0.83,3.95,4.17,3.71,20141105,2014_15
