PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201950,Jrue Holiday,1610612740.0,NOP,G,25.0,1.0,1.0,1.0,6.0,15.0,0.4,0.375,0.025,Jrue Holiday,1610612740.0,NOP,G,25.0,1.0,1.0,0.533,3.0,8.0,0.375,0.338,0.037,Jrue Holiday,1610612740.0,NOP,G,25.0,1.0,1.0,0.467,3.0,7.0,0.429,0.402,0.026,Jrue Holiday,1610612740.0,NOP,G,25.0,1.0,1.0,0.267,1.0,4.0,0.25,0.531,-0.281,Jrue Holiday,1610612740.0,NOP,G,25.0,1.0,1.0,0.333,2.0,5.0,0.4,0.478,-0.078,Jrue Holiday,1610612740.0,NOP,G,25.0,1.0,1.0,0.6,4.0,9.0,0.444,0.338,0.106,Jrue Holiday,1610612740,NOP,1,1,0,35.4,83.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612740,NOP,1,1,0,35.35,35.35,13632.0,2.58,1.42,1.17,4.42,5.0,3.89,20141207,2014_15
202334,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,1.0,6.0,15.0,0.4,0.471,-0.071,,,,,,,,,,,,,,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,1.0,6.0,15.0,0.4,0.495,-0.095,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,0.6,2.0,9.0,0.222,0.567,-0.345,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,0.6,2.0,9.0,0.222,0.535,-0.313,Ed Davis,1610612747.0,LAL,F,26.0,1.0,1.0,0.267,3.0,4.0,0.75,0.405,0.346,Ed Davis,1610612747,LAL,1,0,1,29.8,41.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ed Davis,1610612747,LAL,1,0,1,29.8,29.8,11399.0,2.16,1.12,1.04,4.43,4.29,4.17,20141207,2014_15
202322,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,1.0,8.0,15.0,0.533,0.435,0.098,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.133,1.0,2.0,0.5,0.318,0.182,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.867,7.0,13.0,0.538,0.459,0.079,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.4,4.0,6.0,0.667,0.585,0.082,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.4,4.0,6.0,0.667,0.531,0.135,John Wall,1610612764.0,WAS,G,24.0,1.0,1.0,0.4,3.0,6.0,0.5,0.332,0.169,John Wall,1610612764,WAS,1,0,1,41.5,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Wall,1610612764,WAS,1,0,1,41.52,41.52,14917.0,2.83,1.57,1.25,4.05,4.46,3.91,20141207,2014_15
202713,Kyle Singler,1610612760.0,OKC,F,27.0,1.0,1.0,1.0,7.0,15.0,0.467,0.488,-0.021,Kyle Singler,1610612760.0,OKC,F,27.0,1.0,1.0,0.2,1.0,3.0,0.333,0.413,-0.08,Kyle Singler,1610612760.0,OKC,F,27.0,1.0,1.0,0.8,6.0,12.0,0.5,0.526,-0.026,Kyle Singler,1610612760.0,OKC,F,27.0,1.0,1.0,0.267,2.0,4.0,0.5,0.584,-0.084,Kyle Singler,1610612760.0,OKC,F,27.0,1.0,1.0,0.4,2.0,6.0,0.333,0.552,-0.218,Kyle Singler,1610612760.0,OKC,F,27.0,1.0,1.0,0.333,3.0,5.0,0.6,0.424,0.176,Kyle Singler,1610612760,OKC,1,0,1,35.5,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Singler,1610612760,OKC,1,0,1,35.47,35.47,14992.0,2.84,1.67,1.16,4.74,5.47,4.3,20141207,2014_15
2405,Amar'e Stoudemire,1610612742.0,DAL,C-F,32.0,1.0,1.0,1.0,6.0,14.0,0.429,0.506,-0.078,,,,,,,,,,,,,,Amar'e Stoudemire,1610612742.0,DAL,C-F,32.0,1.0,1.0,1.0,6.0,14.0,0.429,0.513,-0.085,Amar'e Stoudemire,1610612742.0,DAL,C-F,32.0,1.0,1.0,0.429,1.0,6.0,0.167,0.593,-0.426,Amar'e Stoudemire,1610612742.0,DAL,C-F,32.0,1.0,1.0,0.429,1.0,6.0,0.167,0.562,-0.395,Amar'e Stoudemire,1610612742.0,DAL,C-F,32.0,1.0,1.0,0.429,4.0,6.0,0.667,0.385,0.282,Amar'e Stoudemire,1610612742,DAL,1,0,1,36.3,51.0,8.0,2.0,4.0,0.5,2.0,2.0,1.0,6.0,0.75,1.0,0.125,0.0,0.0,0.0,0.0,1.0,0.125,Amar'e Stoudemire,1610612742,DAL,1,0,1,36.28,36.28,12280.0,2.33,1.21,1.12,3.81,3.99,3.62,20141207,2014_15
201600,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,1.0,7.0,14.0,0.5,0.449,0.051,,,,,,,,,,,,,,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,1.0,7.0,14.0,0.5,0.464,0.036,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,0.5,4.0,7.0,0.571,0.599,-0.028,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,0.571,5.0,8.0,0.625,0.551,0.074,Omer Asik,1610612740.0,NOP,C,28.0,1.0,1.0,0.429,2.0,6.0,0.333,0.372,-0.038,Omer Asik,1610612740,NOP,1,1,0,24.4,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Omer Asik,1610612740,NOP,1,1,0,24.35,24.35,7995.0,1.51,0.8,0.72,3.7,4.17,3.28,20141207,2014_15
203507,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,1.0,6.0,13.0,0.462,0.454,0.007,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.615,3.0,8.0,0.375,0.355,0.02,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.385,3.0,5.0,0.6,0.539,0.061,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.231,2.0,3.0,0.667,0.623,0.044,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.231,2.0,3.0,0.667,0.587,0.08,Giannis Antetokounmpo,1610612749.0,MIL,F,20.0,1.0,1.0,0.769,4.0,10.0,0.4,0.358,0.042,Giannis Antetokounmpo,1610612749,MIL,1,0,1,29.8,51.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,0,1,29.83,29.83,11446.0,2.17,1.13,1.04,4.43,4.7,3.82,20141207,2014_15
201145,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,1.0,6.0,13.0,0.462,0.438,0.023,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.462,1.0,6.0,0.167,0.402,-0.235,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.538,5.0,7.0,0.714,0.471,0.244,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.154,2.0,2.0,1.0,0.628,0.372,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.154,2.0,2.0,1.0,0.577,0.423,Jeff Green,1610612763.0,MEM,F,28.0,1.0,1.0,0.769,4.0,10.0,0.4,0.399,0.002,Jeff Green,1610612763,MEM,1,1,0,33.9,61.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Green,1610612763,MEM,1,1,0,33.88,33.88,12500.0,2.37,1.22,1.15,4.26,4.42,4.1,20141207,2014_15
201960,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,1.0,6.0,12.0,0.5,0.435,0.065,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.75,3.0,9.0,0.333,0.343,-0.01,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.25,3.0,3.0,1.0,0.481,0.519,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.167,2.0,2.0,1.0,0.567,0.433,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.25,3.0,3.0,1.0,0.537,0.463,DeMarre Carroll,1610612737.0,ATL,F,28.0,1.0,1.0,0.75,3.0,9.0,0.333,0.344,-0.011,DeMarre Carroll,1610612737,ATL,1,1,0,33.9,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarre Carroll,1610612737,ATL,1,1,0,33.88,33.88,12417.0,2.35,1.13,1.23,4.26,4.0,4.15,20141207,2014_15
2199,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,1.0,9.0,12.0,0.75,0.461,0.289,,,,,,,,,,,,,,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,1.0,9.0,12.0,0.75,0.478,0.272,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.833,8.0,10.0,0.8,0.582,0.218,Tyson Chandler,1610612742.0,DAL,C,32.0,1.0,1.0,0.917,8.0,11.0,0.727,0.526,0.202,,,,,,,,,,,,,,Tyson Chandler,1610612742,DAL,1,1,0,24.2,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyson Chandler,1610612742,DAL,1,1,0,24.18,24.18,8488.0,1.61,0.84,0.77,3.98,3.87,4.11,20141207,2014_15
201583,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,1.0,6.0,12.0,0.5,0.477,0.023,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,0.083,0.0,1.0,0.0,0.293,-0.293,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,0.917,6.0,11.0,0.545,0.491,0.054,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,0.5,5.0,6.0,0.833,0.612,0.221,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,0.5,5.0,6.0,0.833,0.564,0.27,Ryan Anderson,1610612740.0,NOP,F,27.0,1.0,1.0,0.167,0.0,2.0,0.0,0.354,-0.354,Ryan Anderson,1610612740,NOP,1,1,0,26.6,47.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,Ryan Anderson,1610612740,NOP,1,1,0,26.63,26.63,9481.0,1.8,1.04,0.76,4.06,4.47,3.64,20141207,2014_15
202083,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,1.0,5.0,12.0,0.417,0.417,0.0,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,0.25,0.0,3.0,0.0,0.363,-0.363,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,0.75,5.0,9.0,0.556,0.453,0.102,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,0.083,1.0,1.0,1.0,0.6,0.4,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,0.167,2.0,2.0,1.0,0.545,0.455,Wesley Matthews,1610612757.0,POR,G,28.0,1.0,1.0,0.583,2.0,7.0,0.286,0.386,-0.101,Wesley Matthews,1610612757,POR,1,1,0,33.6,46.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.0,0.0,1.0,0.2,0.0,0.0,Wesley Matthews,1610612757,POR,1,1,0,33.63,33.63,12767.0,2.42,1.27,1.14,4.29,4.58,3.98,20141207,2014_15
201951,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,1.0,7.0,12.0,0.583,0.448,0.136,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,0.167,1.0,2.0,0.5,0.402,0.098,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,0.833,6.0,10.0,0.6,0.497,0.103,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,0.333,4.0,4.0,1.0,0.614,0.386,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,0.5,5.0,6.0,0.833,0.566,0.267,Ty Lawson,1610612743.0,DEN,G,27.0,1.0,1.0,0.333,1.0,4.0,0.25,0.38,-0.13,Ty Lawson,1610612743,DEN,1,0,1,43.7,101.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ty Lawson,1610612743,DEN,1,0,1,43.65,43.65,15025.0,2.85,1.51,1.34,3.86,4.2,3.53,20141207,2014_15
203081,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,1.0,4.0,12.0,0.333,0.419,-0.085,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.25,0.0,3.0,0.0,0.362,-0.362,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.75,4.0,9.0,0.444,0.443,0.001,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.083,1.0,1.0,1.0,0.558,0.442,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.167,2.0,2.0,1.0,0.528,0.472,Damian Lillard,1610612757.0,POR,G,24.0,1.0,1.0,0.75,2.0,9.0,0.222,0.385,-0.162,Damian Lillard,1610612757,POR,1,1,0,36.2,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,1,0,36.15,36.15,13824.0,2.62,1.41,1.21,4.33,4.62,4.03,20141207,2014_15
203484,Kentavious Caldwell-Pope,1610612765.0,DET,G,22.0,1.0,1.0,1.0,8.0,11.0,0.727,0.441,0.286,Kentavious Caldwell-Pope,1610612765.0,DET,G,22.0,1.0,1.0,0.182,1.0,2.0,0.5,0.297,0.203,Kentavious Caldwell-Pope,1610612765.0,DET,G,22.0,1.0,1.0,0.818,7.0,9.0,0.778,0.492,0.286,Kentavious Caldwell-Pope,1610612765.0,DET,G,22.0,1.0,1.0,0.455,5.0,5.0,1.0,0.633,0.367,Kentavious Caldwell-Pope,1610612765.0,DET,G,22.0,1.0,1.0,0.455,5.0,5.0,1.0,0.582,0.418,Kentavious Caldwell-Pope,1610612765.0,DET,G,22.0,1.0,1.0,0.545,3.0,6.0,0.5,0.346,0.154,Kentavious Caldwell-Pope,1610612765,DET,1,0,1,32.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kentavious Caldwell-Pope,1610612765,DET,1,0,1,32.5,32.5,12609.0,2.39,1.39,0.99,4.43,5.0,3.83,20141207,2014_15
201573,Jerryd Bayless,1610612749.0,MIL,G,26.0,1.0,1.0,1.0,5.0,11.0,0.455,0.442,0.012,Jerryd Bayless,1610612749.0,MIL,G,26.0,1.0,1.0,0.273,0.0,3.0,0.0,0.309,-0.309,Jerryd Bayless,1610612749.0,MIL,G,26.0,1.0,1.0,0.727,5.0,8.0,0.625,0.492,0.133,Jerryd Bayless,1610612749.0,MIL,G,26.0,1.0,1.0,0.273,1.0,3.0,0.333,0.598,-0.265,Jerryd Bayless,1610612749.0,MIL,G,26.0,1.0,1.0,0.273,1.0,3.0,0.333,0.56,-0.226,Jerryd Bayless,1610612749.0,MIL,G,26.0,1.0,1.0,0.727,4.0,8.0,0.5,0.38,0.12,Jerryd Bayless,1610612749,MIL,1,0,1,19.6,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jerryd Bayless,1610612749,MIL,1,0,1,19.63,19.63,7222.0,1.37,0.72,0.65,4.28,4.24,4.32,20141207,2014_15
202340,Avery Bradley,1610612738.0,BOS,G,24.0,1.0,1.0,1.0,2.0,11.0,0.182,0.431,-0.249,Avery Bradley,1610612738.0,BOS,G,24.0,1.0,1.0,0.273,1.0,3.0,0.333,0.4,-0.067,Avery Bradley,1610612738.0,BOS,G,24.0,1.0,1.0,0.727,1.0,8.0,0.125,0.446,-0.321,Avery Bradley,1610612738.0,BOS,G,24.0,1.0,1.0,0.182,0.0,2.0,0.0,0.628,-0.628,Avery Bradley,1610612738.0,BOS,G,24.0,1.0,1.0,0.273,0.0,3.0,0.0,0.563,-0.563,Avery Bradley,1610612738.0,BOS,G,24.0,1.0,1.0,0.727,2.0,8.0,0.25,0.374,-0.124,Avery Bradley,1610612738,BOS,1,1,0,32.7,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Avery Bradley,1610612738,BOS,1,1,0,32.72,32.72,12778.0,2.42,1.23,1.19,4.41,4.6,4.23,20141207,2014_15
203112,Quincy Acy,1610612752.0,NYK,F,24.0,1.0,1.0,1.0,6.0,11.0,0.545,0.467,0.078,,,,,,,,,,,,,,Quincy Acy,1610612752.0,NYK,F,24.0,1.0,1.0,1.0,6.0,11.0,0.545,0.48,0.066,Quincy Acy,1610612752.0,NYK,F,24.0,1.0,1.0,0.273,1.0,3.0,0.333,0.589,-0.255,Quincy Acy,1610612752.0,NYK,F,24.0,1.0,1.0,0.455,2.0,5.0,0.4,0.557,-0.157,Quincy Acy,1610612752.0,NYK,F,24.0,1.0,1.0,0.455,3.0,5.0,0.6,0.391,0.209,Quincy Acy,1610612752,NYK,1,0,1,18.6,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quincy Acy,1610612752,NYK,1,0,1,18.55,18.55,6833.0,1.29,0.67,0.62,4.21,4.62,3.82,20141207,2014_15
203135,Robert Sacre,1610612747.0,LAL,C,26.0,1.0,1.0,1.0,7.0,11.0,0.636,0.505,0.131,Robert Sacre,1610612747.0,LAL,C,26.0,1.0,1.0,0.182,0.0,2.0,0.0,0.358,-0.358,Robert Sacre,1610612747.0,LAL,C,26.0,1.0,1.0,0.818,7.0,9.0,0.778,0.531,0.247,Robert Sacre,1610612747.0,LAL,C,26.0,1.0,1.0,0.182,2.0,2.0,1.0,0.654,0.346,Robert Sacre,1610612747.0,LAL,C,26.0,1.0,1.0,0.364,3.0,4.0,0.75,0.584,0.166,Robert Sacre,1610612747.0,LAL,C,26.0,1.0,1.0,0.545,3.0,6.0,0.5,0.395,0.105,Robert Sacre,1610612747,LAL,1,0,1,16.7,16.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robert Sacre,1610612747,LAL,1,0,1,16.68,16.68,6071.0,1.15,0.59,0.56,3.96,4.51,4.16,20141207,2014_15
202337,Luke Babbitt,1610612740.0,NOP,F,26.0,1.0,1.0,1.0,3.0,11.0,0.273,0.432,-0.159,Luke Babbitt,1610612740.0,NOP,F,26.0,1.0,1.0,0.182,0.0,2.0,0.0,0.351,-0.351,Luke Babbitt,1610612740.0,NOP,F,26.0,1.0,1.0,0.818,3.0,9.0,0.333,0.458,-0.124,Luke Babbitt,1610612740.0,NOP,F,26.0,1.0,1.0,0.364,1.0,4.0,0.25,0.6,-0.35,Luke Babbitt,1610612740.0,NOP,F,26.0,1.0,1.0,0.364,1.0,4.0,0.25,0.553,-0.303,Luke Babbitt,1610612740.0,NOP,F,26.0,1.0,1.0,0.636,2.0,7.0,0.286,0.352,-0.067,Luke Babbitt,1610612740,NOP,1,1,0,19.9,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luke Babbitt,1610612740,NOP,1,1,0,19.87,19.87,8060.0,1.53,0.84,0.69,4.54,5.19,3.96,20141207,2014_15
203953,Jabari Parker,1610612749.0,MIL,F,20.0,1.0,1.0,1.0,7.0,11.0,0.636,0.447,0.189,Jabari Parker,1610612749.0,MIL,F,20.0,1.0,1.0,0.545,2.0,6.0,0.333,0.334,-0.001,Jabari Parker,1610612749.0,MIL,F,20.0,1.0,1.0,0.455,5.0,5.0,1.0,0.488,0.512,Jabari Parker,1610612749.0,MIL,F,20.0,1.0,1.0,0.182,2.0,2.0,1.0,0.588,0.412,Jabari Parker,1610612749.0,MIL,F,20.0,1.0,1.0,0.182,2.0,2.0,1.0,0.519,0.481,Jabari Parker,1610612749.0,MIL,F,20.0,1.0,1.0,0.818,5.0,9.0,0.556,0.387,0.168,Jabari Parker,1610612749,MIL,1,0,1,36.7,47.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,Jabari Parker,1610612749,MIL,1,0,1,36.7,36.7,14267.0,2.7,1.36,1.34,4.42,4.74,4.12,20141207,2014_15
201585,Kosta Koufos,1610612763.0,MEM,C,26.0,1.0,1.0,1.0,5.0,11.0,0.455,0.442,0.013,,,,,,,,,,,,,,Kosta Koufos,1610612763.0,MEM,C,26.0,1.0,1.0,1.0,5.0,11.0,0.455,0.476,-0.022,Kosta Koufos,1610612763.0,MEM,C,26.0,1.0,1.0,0.545,1.0,6.0,0.167,0.57,-0.403,Kosta Koufos,1610612763.0,MEM,C,26.0,1.0,1.0,0.545,1.0,6.0,0.167,0.536,-0.37,Kosta Koufos,1610612763.0,MEM,C,26.0,1.0,1.0,0.182,2.0,2.0,1.0,0.404,0.596,Kosta Koufos,1610612763,MEM,1,1,0,19.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kosta Koufos,1610612763,MEM,1,1,0,19.0,19.0,7082.0,1.34,0.71,0.64,4.12,4.69,3.62,20141207,2014_15
203500,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,1.0,4.0,11.0,0.364,0.445,-0.082,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.273,1.0,3.0,0.333,0.376,-0.042,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.727,3.0,8.0,0.375,0.484,-0.109,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.545,3.0,6.0,0.5,0.574,-0.074,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.636,3.0,7.0,0.429,0.513,-0.084,Steven Adams,1610612760.0,OKC,C,21.0,1.0,1.0,0.273,1.0,3.0,0.333,0.361,-0.028,Steven Adams,1610612760,OKC,1,1,0,17.2,21.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,1,0,17.15,17.15,6108.0,1.16,0.58,0.58,4.2,4.42,4.01,20141207,2014_15
