Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,HeaveAttempts,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,SecondChanceFg3Pct,ShortMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,FTOffRebounds,Technical Free Throw Trips,3SecondViolations,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Blocked3s,BlockedArc3,DefensiveGoaltends,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,BlockedCorner3,3pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,Clear Path Fouls,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType
48:00,105.0,105.0,43.0,40.0,13.0,210.0,13.0,19.0,3.0,6.0,5.0,6.0,3.0,12.0,18.0,35.0,2.0,4.0,,1.0,5.0,11.0,1.0,2.0,34.0,66.0,7.0,15.0,27.0,116.0,5.0,11.0,2.0,18.0,9.0,23.0,1.0,3.0,16.0,37.0,28.0,40.0,18.0,3.0,2.0,11.0,5.0,4.0,14.0,6.0,20.0,4.0,2.0,6.0,,8.0,46.0,5.0,11.0,10.0,25.0,3.0,38.0,17.0,55.0,,9.0,8.0,1.0,11.0,2.0,7.0,12.0,4.0,3.0,23.0,1.0,12.0,13.0,30.0,4.0,32.0,3.0,5.0,40.0,2.0,10.0,10.0,8.0,5.0,,3.0,9.0,6.0,98.0,37.0,43.0,5.0,10.0,0.4117647058823529,0.42424242424242425,0.8571428571428571,0.4666666666666667,0.3333333333333333,0.4666666666666667,0.5151515151515151,0.45454545454545453,0.391304347826087,0.5493827160493827,0.6153846153846154,0.40384615384615385,0.5757575757575758,0.5625,0.47368421052631576,0.18518518518518517,0.06060606060606061,0.10526315789473684,0.05714285714285714,0.4782608695652174,1.0,0.6756756756756757,0.34375,0.9090909090909091,0.625,0.7291666666666666,0.4,0.5,0.3333333333333333,0.29411764705882354,0.6666666666666666,0.5,0.8181818181818182,0.6153846153846154,0.6153846153846154,0.9,1.0,,105.0,0.6666666666666666,13.628571428571428,13.8,13.00952380952381,13.495238095238095,0.2345679012345679,0.6842105263157895,0.7647058823529411,0.46153846153846156,0.14814814814814814,0.25,0.25,,0.43209876543209874,0.5142857142857142,0.5454545454545454,0.4444444444444444,0.04938271604938271,0.5,0.5,1.0,0.13580246913580246,0.45454545454545453,0.45454545454545453,0.8,0.46153846153846156,0.5,0.23076923076923078,0.8333333333333334,0.038461538461538464,,0.07692307692307693,0.5,0.41975308641975306,0.45454545454545453,0.4712524691358025,0.5252666666666667,0.46925769230769226,0.11235955056179775,0.13513513513513514,0.15517241379310345,0.31896551724137934,11.187878787878788,25.233333333333334,0.4095238095238095,2007-02-11,0020600762,CHI,1.0,1.0,2.0,2.0,,1.0,4.0,1.0,,0.07692307692307693,1.0,1.0,,1.0,2.0,,,,0.125,0.6666666666666666,1.0,1.0,1.0,1.0,,0.07692307692307693,1.0,1.0,,,,,,,1.0,,,,2006-07,2007,Regular Season
48:00,91.0,92.0,30.0,16.0,11.0,183.0,17.0,22.0,4.0,4.0,6.0,7.0,5.0,17.0,13.0,24.0,,2.0,,1.0,9.0,16.0,2.0,4.0,35.0,63.0,9.0,18.0,17.0,114.0,6.0,7.0,2.0,17.0,12.0,18.0,2.0,5.0,11.0,41.0,40.0,30.0,18.0,9.0,6.0,15.0,9.0,3.0,20.0,6.0,26.0,6.0,,13.0,,7.0,58.0,2.0,10.0,9.0,29.0,,38.0,12.0,50.0,,5.0,3.0,2.0,3.0,3.0,2.0,13.0,1.0,1.0,16.0,3.0,6.0,5.0,20.0,5.0,22.0,2.0,2.0,21.0,4.0,9.0,3.0,4.0,3.0,,1.0,4.0,1.0,97.0,41.0,30.0,1.0,3.0,0.5714285714285714,0.625,0.6666666666666666,0.5,0.4,0.5294117647058824,0.5555555555555556,0.8571428571428571,0.6666666666666666,0.5987654320987654,0.9375,0.6521739130434783,0.6348314606741573,0.9444444444444444,0.7407407407407407,0.2222222222222222,0.047619047619047616,0.045454545454545456,,0.1875,,0.6904761904761905,0.37037037037037035,0.6923076923076923,0.25,0.6909090909090909,0.34285714285714286,0.2,0.36363636363636365,0.45454545454545453,0.3333333333333333,,0.35714285714285715,0.7,0.9444444444444444,0.5555555555555556,1.0,,91.5,0.25,16.13186813186813,15.347826086956522,15.197802197802197,14.684782608695652,0.2716049382716049,0.7727272727272727,0.8095238095238095,0.7647058823529411,0.20987654320987653,0.29411764705882354,0.3333333333333333,,0.2962962962962963,0.5416666666666666,0.5416666666666666,0.5384615384615384,0.024691358024691357,,,,0.19753086419753085,0.5625,0.5625,0.6666666666666666,0.5,1.0,0.30434782608695654,0.8571428571428571,0.043478260869565216,,0.17391304347826086,0.5,0.49382716049382713,0.6,0.47047062500000003,0.4895785714285714,0.4596772727272727,0.10465116279069768,0.1323529411764706,0.14912280701754385,0.35964912280701755,9.438095238095238,27.27777777777778,0.32967032967032966,2007-02-14,0020600785,SEA,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.11764705882352941,0.125,1.0,1.0,,,1.0,1.0,,,,0.25,,,,,,,,,,,,,,,3.0,,,,2006-07,2007,Regular Season
48:00,94.0,94.0,24.0,16.0,14.0,188.0,10.0,14.0,5.0,6.0,3.0,6.0,11.0,22.0,10.0,31.0,,2.0,,1.0,6.0,17.0,2.0,6.0,31.0,67.0,6.0,19.0,10.0,90.0,7.0,13.0,2.0,16.0,6.0,18.0,2.0,7.0,5.0,23.0,30.0,32.0,15.0,3.0,12.0,16.0,6.0,4.0,15.0,5.0,20.0,5.0,,4.0,5.0,6.0,45.0,4.0,8.0,4.0,22.0,3.0,29.0,14.0,43.0,2.0,8.0,5.0,3.0,8.0,1.0,5.0,7.0,3.0,,15.0,,1.0,7.0,22.0,5.0,17.0,1.0,,18.0,2.0,8.0,2.0,5.0,3.0,,2.0,6.0,5.0,74.0,23.0,24.0,2.0,1.0,0.4838709677419355,0.6,0.8333333333333334,0.3157894736842105,0.2857142857142857,0.3333333333333333,0.4626865671641791,0.5384615384615384,0.3333333333333333,0.46511627906976744,0.5384615384615384,0.36,0.4787234042553192,0.5714285714285714,0.38333333333333336,0.22093023255813954,0.05970149253731343,0.07142857142857142,0.06451612903225806,0.5333333333333333,0.75,0.7586206896551724,0.22857142857142856,0.4,0.3333333333333333,0.6666666666666666,0.2553191489361702,0.6666666666666666,0.09090909090909091,0.23809523809523808,0.3,0.5,0.5,0.8,1.0,0.3333333333333333,0.42857142857142855,0.046511627906976744,94.0,0.8333333333333334,16.372340425531913,14.26595744680851,15.638297872340425,13.627659574468085,0.16279069767441862,0.7142857142857143,0.7692307692307693,0.4,0.2558139534883721,0.5,0.5238095238095238,0.45454545454545453,0.36046511627906974,0.3225806451612903,0.3448275862068966,0.6,0.023255813953488372,,,,0.19767441860465115,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.46153846153846156,0.8333333333333334,0.24,0.5,0.04,,0.24,0.3333333333333333,0.38372093023255816,0.375,0.4554005882352941,0.46227999999999997,0.45163333333333333,0.08695652173913043,0.1095890410958904,0.17777777777777778,0.25555555555555554,11.229850746268657,25.8,0.2553191489361702,2007-02-20,0020600799,LAC,,,,,1.0,1.0,2.0,,0.045454545454545456,,,,,2.0,,,,,0.4,,,,1.0,,1.0,,,,,,,,1.0,,2.0,,,,2006-07,2007,Regular Season
48:00,96.0,95.0,12.0,27.0,11.0,191.0,11.0,20.0,3.0,6.0,1.0,2.0,7.0,23.0,11.0,28.0,4.0,5.0,,,5.0,12.0,,1.0,29.0,71.0,9.0,17.0,23.0,108.0,4.0,10.0,6.0,17.0,4.0,6.0,,1.0,10.0,18.0,16.0,42.0,24.0,3.0,4.0,12.0,5.0,6.0,8.0,8.0,16.0,4.0,4.0,3.0,,5.0,40.0,2.0,12.0,9.0,18.0,3.0,30.0,14.0,44.0,6.0,5.0,5.0,,3.0,1.0,2.0,7.0,1.0,2.0,10.0,,1.0,12.0,21.0,3.0,18.0,,,26.0,1.0,12.0,1.0,4.0,2.0,1.0,1.0,4.0,,91.0,18.0,12.0,2.0,1.0,0.27586206896551724,0.2962962962962963,0.8888888888888888,0.5294117647058824,,0.5294117647058824,0.4084507042253521,0.4,0.6666666666666666,0.48295454545454547,0.5,0.5714285714285714,0.535,0.5714285714285714,0.7083333333333334,0.19318181818181818,0.08450704225352113,0.05,0.10714285714285714,0.3,1.0,0.5806451612903226,0.2926829268292683,0.9,0.25,0.6585365853658537,0.2857142857142857,0.6666666666666666,0.13333333333333333,0.23529411764705882,0.14285714285714285,1.0,0.5,0.7142857142857143,0.6,1.0,0.75,0.13953488372093023,95.5,,16.645833333333332,13.494736842105263,16.010416666666668,13.031578947368422,0.22727272727272727,0.55,0.5789473684210527,0.2727272727272727,0.26136363636363635,0.30434782608695654,0.3333333333333333,,0.3181818181818182,0.39285714285714285,0.44,0.45454545454545453,0.056818181818181816,0.8,0.8,1.0,0.13636363636363635,0.4166666666666667,0.4166666666666667,0.8,0.5454545454545454,0.5,0.2857142857142857,0.5,,,0.14285714285714285,,0.42045454545454547,0.4166666666666667,0.46834375,0.51495,0.4803428571428571,0.12121212121212122,0.14634146341463414,0.1574074074074074,0.16666666666666666,9.830985915492958,25.18235294117647,0.125,2007-02-21,0020600808,BOS,1.0,1.0,1.0,1.0,,,1.0,1.0,0.08695652173913043,0.09090909090909091,1.0,1.0,,,1.0,,,,,0.3333333333333333,,,,,,,,,,,,,,,1.0,,,,2006-07,2007,Regular Season
48:00,97.0,99.0,33.0,40.0,11.0,196.0,18.0,30.0,2.0,5.0,3.0,5.0,9.0,19.0,9.0,21.0,2.0,2.0,1.0,1.0,2.0,8.0,1.0,1.0,36.0,70.0,4.0,10.0,20.0,104.0,4.0,11.0,,8.0,10.0,24.0,2.0,2.0,8.0,34.0,42.0,30.0,12.0,,4.0,8.0,2.0,5.0,21.0,4.0,25.0,2.0,2.0,7.0,7.0,7.0,54.0,1.0,9.0,14.0,14.0,5.0,33.0,12.0,45.0,1.0,7.0,4.0,3.0,6.0,,3.0,15.0,3.0,4.0,21.0,1.0,7.0,11.0,25.0,6.0,23.0,,3.0,25.0,8.0,13.0,3.0,1.0,1.0,,,1.0,,96.0,34.0,33.0,2.0,3.0,0.5833333333333334,0.6176470588235294,1.0,0.4,1.0,0.4,0.5142857142857142,0.36363636363636365,0.4166666666666667,0.525,0.36363636363636365,0.5,0.5852272727272727,0.36363636363636365,0.5483870967741935,0.125,0.07142857142857142,0.16666666666666666,,0.2857142857142857,1.0,0.7368421052631579,0.2647058823529412,0.7368421052631579,0.16666666666666666,0.7368421052631579,0.25,0.4166666666666667,,0.3333333333333333,0.16666666666666666,,0.5,1.0,0.8333333333333334,0.5833333333333334,1.0,0.02857142857142857,98.0,,14.845360824742269,14.545454545454545,14.257731958762887,13.83838383838384,0.375,0.6,0.72,0.3888888888888889,0.2375,0.47368421052631576,0.47368421052631576,0.7777777777777778,0.2625,0.42857142857142855,0.42857142857142855,0.7777777777777778,0.025,1.0,1.0,1.0,0.1,0.25,0.25,1.0,0.45454545454545453,0.4,0.19230769230769232,0.6,0.038461538461538464,1.0,0.038461538461538464,1.0,0.5,0.25,0.47645875000000004,0.44188,0.4398673076923077,0.15294117647058825,0.17333333333333334,0.07692307692307693,0.3269230769230769,8.347142857142856,24.580000000000002,0.3402061855670103,2007-02-23,0020600822,MIN,,,,,,2.0,1.0,,,,,,,2.0,1.0,2.0,,,0.5,,,,,,1.0,,,,,,,,,,2.0,,,,2006-07,2007,Regular Season
48:00,91.0,92.0,16.0,39.0,14.0,183.0,19.0,34.0,5.0,10.0,4.0,6.0,8.0,13.0,9.0,24.0,1.0,3.0,,,4.0,11.0,1.0,3.0,36.0,71.0,5.0,14.0,19.0,106.0,6.0,12.0,2.0,14.0,9.0,13.0,1.0,3.0,3.0,24.0,38.0,34.0,9.0,6.0,10.0,11.0,4.0,4.0,19.0,3.0,22.0,2.0,1.0,8.0,2.0,9.0,47.0,3.0,12.0,6.0,20.0,4.0,30.0,15.0,45.0,3.0,3.0,1.0,2.0,6.0,1.0,5.0,6.0,1.0,2.0,12.0,1.0,1.0,14.0,29.0,2.0,17.0,1.0,1.0,21.0,1.0,9.0,1.0,8.0,8.0,,,8.0,4.0,92.0,24.0,16.0,3.0,1.0,0.5277777777777778,0.6129032258064516,0.6,0.35714285714285715,0.3333333333333333,0.35714285714285715,0.5070422535211268,0.5,0.6923076923076923,0.5117647058823529,0.46153846153846156,0.65625,0.5585106382978723,0.5,0.7058823529411765,0.16470588235294117,0.056338028169014086,0.11764705882352941,,0.5,1.0,0.6451612903225806,0.34285714285714286,0.75,0.3333333333333333,0.6666666666666666,0.3409090909090909,0.4666666666666667,0.4,0.2,0.42857142857142855,,0.6190476190476191,0.6666666666666666,0.7142857142857143,0.5,1.0,0.075,91.5,0.5,16.45054945054945,15.032608695652174,16.0,14.054347826086957,0.4,0.5588235294117647,0.6333333333333333,0.42105263157894735,0.15294117647058825,0.6153846153846154,0.6153846153846154,0.25,0.2823529411764706,0.375,0.375,1.0,0.03529411764705882,0.3333333333333333,0.3333333333333333,1.0,0.12941176470588237,0.36363636363636365,0.36363636363636365,0.5,0.7692307692307693,0.5,0.375,0.6666666666666666,,,0.1875,0.3333333333333333,0.5647058823529412,0.36363636363636365,0.47277882352941175,0.538095,0.444028125,0.0967741935483871,0.11392405063291139,0.1320754716981132,0.22641509433962265,8.121126760563381,26.32857142857143,0.17582417582417584,2007-02-25,0020600833,ATL,,,,1.0,,,1.0,,,,,,,,2.0,,,,,,,1.0,,,,0.07692307692307693,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,94.0,94.0,20.0,6.0,17.0,188.0,15.0,24.0,5.0,9.0,2.0,4.0,11.0,26.0,4.0,19.0,,2.0,,,6.0,13.0,,1.0,30.0,69.0,6.0,15.0,14.0,92.0,7.0,13.0,3.0,20.0,8.0,16.0,,1.0,6.0,22.0,30.0,30.0,15.0,3.0,8.0,13.0,6.0,2.0,15.0,5.0,20.0,5.0,,8.0,5.0,2.0,45.0,3.0,15.0,8.0,26.0,2.0,36.0,18.0,54.0,2.0,5.0,3.0,2.0,10.0,3.0,6.0,11.0,4.0,2.0,21.0,3.0,4.0,8.0,15.0,4.0,19.0,,3.0,18.0,3.0,8.0,2.0,8.0,8.0,,,8.0,5.0,72.0,22.0,20.0,1.0,2.0,0.5,0.5769230769230769,0.8333333333333334,0.4,,0.4,0.43478260869565216,0.5384615384615384,0.5,0.4642857142857143,0.6071428571428571,0.47058823529411764,0.5054945054945055,0.6666666666666666,0.55,0.17857142857142858,0.028985507246376812,0.041666666666666664,,0.47619047619047616,1.0,0.6190476190476191,0.38461538461538464,0.8,0.3333333333333333,0.6538461538461539,0.375,0.5555555555555556,0.4,0.26666666666666666,0.2857142857142857,0.5,0.631578947368421,0.6666666666666666,0.5882352941176471,0.7142857142857143,1.0,0.043478260869565216,94.0,0.625,16.45744680851064,14.180851063829786,15.127659574468085,13.46808510638298,0.2857142857142857,0.625,0.6521739130434783,0.5333333333333333,0.30952380952380953,0.4230769230769231,0.44,0.45454545454545453,0.2261904761904762,0.21052631578947367,0.21052631578947367,0.5,0.023809523809523808,,,,0.15476190476190477,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.6428571428571429,0.5555555555555556,0.23529411764705882,0.5,,,0.058823529411764705,,0.4642857142857143,0.46153846153846156,0.46787678571428576,0.47844545454545456,0.4596,0.0898876404494382,0.10810810810810811,0.21739130434782608,0.2391304347826087,8.531884057971014,25.08,0.2127659574468085,2007-02-27,0020600851,IND,1.0,1.0,1.0,1.0,,,1.0,1.0,0.038461538461538464,0.07142857142857142,1.0,1.0,,,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,96.0,97.0,13.0,26.0,14.0,193.0,13.0,27.0,3.0,6.0,4.0,4.0,7.0,27.0,13.0,26.0,3.0,3.0,1.0,1.0,2.0,4.0,,,33.0,80.0,5.0,7.0,18.0,99.0,8.0,15.0,2.0,21.0,7.0,8.0,1.0,1.0,6.0,23.0,38.0,28.0,9.0,6.0,4.0,4.0,2.0,3.0,19.0,3.0,22.0,1.0,2.0,10.0,4.0,5.0,47.0,2.0,17.0,12.0,24.0,2.0,38.0,19.0,57.0,2.0,7.0,6.0,1.0,10.0,3.0,7.0,10.0,3.0,2.0,20.0,2.0,1.0,8.0,19.0,4.0,19.0,2.0,4.0,18.0,1.0,5.0,3.0,,,,,1.0,,78.0,23.0,13.0,,3.0,0.5757575757575758,0.6129032258064516,0.6,0.7142857142857143,1.0,0.7142857142857143,0.4125,0.5333333333333333,0.875,0.46551724137931033,0.59375,0.9444444444444444,0.5210526315789473,0.6176470588235294,0.9583333333333334,0.08045977011494253,0.0375,0.1111111111111111,,0.5,1.0,0.8275862068965517,0.3695652173913043,0.75,1.0,0.8,0.3958333333333333,0.42857142857142855,0.3157894736842105,0.38461538461538464,1.0,,0.6666666666666666,0.9,0.9,0.8181818181818182,0.6,0.044444444444444446,96.5,,15.947916666666666,13.907216494845361,14.739583333333334,13.690721649484535,0.3103448275862069,0.48148148148148145,0.5416666666666666,0.7692307692307693,0.3103448275862069,0.25925925925925924,0.25925925925925924,0.5714285714285714,0.2988505747126437,0.5,0.5,0.38461538461538464,0.034482758620689655,1.0,1.0,0.6666666666666666,0.04597701149425287,0.5,0.5,0.5,0.375,0.5,0.4444444444444444,1.0,0.1111111111111111,1.0,,,0.39080459770114945,0.5,0.47424597701149424,0.4665285714285714,0.543711111111111,0.06521739130434782,0.05952380952380952,0.21212121212121213,0.23232323232323232,9.133750000000001,25.042857142857144,0.13541666666666666,2007-02-28,0020600855,PHI,,,1.0,1.0,,,,1.0,,,,,,,,1.0,,,,0.3333333333333333,1.0,1.0,1.0,1.0,,0.0625,1.0,1.0,,1.0,0.125,,,,,,,,2006-07,2007,Regular Season
48:00,89.0,88.0,48.0,25.0,16.0,177.0,8.0,20.0,2.0,7.0,4.0,9.0,9.0,16.0,11.0,33.0,,2.0,,2.0,5.0,14.0,3.0,7.0,28.0,69.0,5.0,16.0,19.0,90.0,5.0,12.0,3.0,13.0,14.0,37.0,3.0,9.0,9.0,46.0,16.0,40.0,9.0,6.0,2.0,14.0,5.0,7.0,8.0,3.0,11.0,3.0,,3.0,1.0,4.0,25.0,4.0,14.0,11.0,14.0,2.0,27.0,19.0,46.0,3.0,4.0,4.0,,5.0,1.0,4.0,6.0,1.0,2.0,11.0,4.0,3.0,12.0,20.0,3.0,24.0,2.0,1.0,26.0,1.0,9.0,4.0,3.0,3.0,,,3.0,2.0,77.0,46.0,48.0,1.0,4.0,0.2857142857142857,0.2962962962962963,0.6,0.3125,0.3333333333333333,0.3125,0.4057971014492754,0.4166666666666667,0.3783783783783784,0.4176470588235294,0.38461538461538464,0.40217391304347827,0.4587628865979381,0.43333333333333335,0.4423076923076923,0.18823529411764706,0.10144927536231885,0.3,0.030303030303030304,0.45454545454545453,1.0,0.7368421052631579,0.35,0.6875,0.4444444444444444,0.7142857142857143,0.3673469387755102,0.5454545454545454,0.2857142857142857,0.2727272727272727,0.42857142857142855,0.5,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.7777777777777778,0.06976744186046512,88.5,0.6666666666666666,17.280898876404493,15.25,15.97752808988764,14.375,0.23529411764705882,0.4,0.5714285714285714,0.375,0.18823529411764706,0.5625,0.5625,0.1111111111111111,0.38823529411764707,0.3333333333333333,0.34375,0.36363636363636365,0.023529411764705882,,,,0.16470588235294117,0.35714285714285715,0.35714285714285715,0.6,0.5384615384615384,0.2857142857142857,0.1956521739130435,0.4444444444444444,0.043478260869565216,,0.15217391304347827,0.42857142857142855,0.4235294117647059,0.35714285714285715,0.4500882352941177,0.48778181818181815,0.44042173913043475,0.0967741935483871,0.11688311688311688,0.14444444444444443,0.5111111111111111,10.894202898550725,24.9875,0.5393258426966292,2007-03-02,0020600877,IND,,1.0,,1.0,,,1.0,,,0.07692307692307693,,,,1.0,1.0,,,,0.25,,,,,,1.0,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,93.0,92.0,19.0,13.0,11.0,185.0,11.0,22.0,2.0,7.0,1.0,6.0,10.0,14.0,5.0,23.0,1.0,4.0,,,8.0,20.0,2.0,7.0,26.0,59.0,9.0,24.0,15.0,94.0,5.0,12.0,3.0,13.0,5.0,13.0,2.0,7.0,8.0,24.0,6.0,46.0,24.0,3.0,6.0,20.0,8.0,4.0,3.0,8.0,11.0,7.0,1.0,3.0,,,30.0,3.0,14.0,8.0,21.0,2.0,31.0,17.0,48.0,2.0,6.0,4.0,2.0,5.0,4.0,4.0,14.0,1.0,4.0,19.0,1.0,2.0,11.0,21.0,3.0,20.0,1.0,3.0,20.0,1.0,7.0,3.0,7.0,4.0,,3.0,7.0,5.0,81.0,24.0,19.0,3.0,3.0,0.11538461538461539,0.13043478260869565,0.8888888888888888,0.375,0.2857142857142857,0.375,0.4406779661016949,0.4166666666666667,0.38461538461538464,0.4759036144578313,0.38461538461538464,0.4,0.5054347826086957,0.40625,0.48,0.2891566265060241,0.06779661016949153,0.18181818181818182,,0.2631578947368421,1.0,0.7777777777777778,0.4375,0.6666666666666666,0.25,0.7435897435897436,0.38636363636363635,0.6363636363636364,0.25,0.35294117647058826,0.3333333333333333,,0.8,0.5714285714285714,0.8666666666666667,0.6363636363636364,1.0,0.05,92.5,0.7142857142857143,17.13978494623656,13.978260869565217,16.204301075268816,13.652173913043478,0.26506024096385544,0.5,0.6111111111111112,0.2727272727272727,0.1686746987951807,0.7142857142857143,0.7142857142857143,,0.27710843373493976,0.21739130434782608,0.21739130434782608,,0.04819277108433735,0.25,0.25,1.0,0.24096385542168675,0.4,0.4,0.875,0.5384615384615384,0.2857142857142857,0.3,0.16666666666666666,,,0.35,0.2857142857142857,0.5542168674698795,0.4,0.46836987951807224,0.5043818181818182,0.44329999999999997,0.07865168539325842,0.1076923076923077,0.13829787234042554,0.2553191489361702,9.025423728813559,25.491666666666664,0.20430107526881722,2007-03-04,0020600890,LAL,,,,1.0,,,,,,,,,,,1.0,1.0,,,,,,1.0,,,1.0,0.07692307692307693,,,,,,,,,1.0,,,,2006-07,2007,Regular Season
