Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Corner3Assists,OffThreePtRebounds,FTOffRebounds,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,DefensiveGoaltends,OffFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,LostBallOutOfBoundsTurnovers,3SecondViolations,OffCorner3ReboundPct,SecondChanceCorner3Frequency,PtsUnassisted3s,LongMidRangePctBlocked,PenaltyCorner3FGM,PenaltyCorner3Accuracy,BlockedShortMidRange,Clear Path Fouls,3pt And 1 Free Throw Trips,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Season,year,SeasonType,BlockedCorner3,HeaveMakes
48:00,103.0,103.0,28.0,24.0,11.0,206.0,17.0,28.0,1.0,3.0,4.0,9.0,7.0,14.0,9.0,23.0,8.0,,10.0,21.0,3.0,3.0,6.0,9.0,33.0,65.0,13.0,29.0,8.0,113.0,3.0,7.0,3.0,3.0,1.0,16.0,10.0,20.0,6.0,9.0,3.0,41.0,44.0,22.0,36.0,4.0,1.0,20.0,10.0,8.0,22.0,12.0,34.0,9.0,14.0,2.0,6.0,80.0,11.0,7.0,22.0,4.0,33.0,12.0,45.0,1.0,11.0,7.0,4.0,6.0,,3.0,11.0,3.0,,2.0,17.0,2.0,3.0,9.0,23.0,2.0,6.0,17.0,1.0,15.0,3.0,2.0,8.0,,5.0,4.0,,5.0,3.0,,,97.0,41.0,28.0,1.0,,0.6666666666666666,0.7096774193548387,0.9230769230769231,0.4482758620689655,1.0,0.6666666666666666,0.4642857142857143,0.5076923076923077,0.42857142857142855,0.5,0.5585106382978723,0.75,0.6551724137931034,0.5656565656565656,0.8,0.640625,0.30851063829787234,0.12307692307692308,0.10714285714285714,0.2857142857142857,0.35294117647058826,1.0,0.6875,0.34375,0.7,0.6904761904761905,0.2553191489361702,0.45454545454545453,0.5714285714285714,0.14285714285714285,0.6,0.7,0.75,0.8333333333333334,0.5,0.02564102564102564,103.0,0.6,14.019417475728156,13.941747572815533,13.407766990291263,13.601941747572816,0.2978723404255319,0.6071428571428571,0.68,0.8235294117647058,0.14893617021276595,0.5,0.7,0.2857142857142857,0.24468085106382978,0.391304347826087,0.4090909090909091,0.6666666666666666,0.0851063829787234,0.22340425531914893,0.47619047619047616,0.47619047619047616,0.9,0.3,0.3333333333333333,0.3,1.0,1.0,0.3103448275862069,0.4444444444444444,,0.3103448275862069,0.6666666666666666,0.6063829787234043,0.5,0.47646612903225805,0.471785,0.44257678571428577,0.08080808080808081,0.11428571428571428,0.1415929203539823,0.36283185840707965,8.81230769230769,27.103448275862068,0.27184466019417475,2006-11-20,0020600150,PHX,3.0,3.0,1.0,,1.0,,,,,,0.06666666666666667,0.1,0.375,0.375,1.0,,,,,,,,3.0,0.043478260869565216,,,1.0,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,103.0,102.0,52.0,29.0,17.0,205.0,23.0,37.0,6.0,9.0,10.0,17.0,6.0,13.0,7.0,13.0,7.0,3.0,2.0,13.0,,,1.0,5.0,36.0,63.0,5.0,20.0,28.0,115.0,8.0,14.0,1.0,2.0,1.0,20.0,17.0,29.0,3.0,8.0,18.0,61.0,32.0,40.0,15.0,10.0,,13.0,2.0,10.0,16.0,5.0,21.0,2.0,12.0,,4.0,47.0,14.0,10.0,27.0,2.0,39.0,21.0,60.0,2.0,6.0,3.0,3.0,12.0,1.0,9.0,13.0,3.0,,3.0,25.0,4.0,15.0,9.0,22.0,1.0,2.0,30.0,2.0,36.0,2.0,,14.0,5.0,4.0,2.0,1.0,4.0,2.0,,2.0,95.0,61.0,52.0,4.0,5.0,0.4444444444444444,0.5161290322580645,1.0,0.25,0.5,0.375,0.25,0.5714285714285714,0.5714285714285714,0.5862068965517241,0.5240963855421686,0.59375,0.581081081081081,0.575,0.5882352941176471,0.6354166666666666,0.24096385542168675,0.15873015873015872,0.1891891891891892,0.23076923076923078,0.48,0.6666666666666666,0.8181818181818182,0.5384615384615384,0.625,0.7551020408163265,0.5121951219512195,0.5,0.6666666666666666,0.5,0.9090909090909091,0.5555555555555556,0.9230769230769231,0.5555555555555556,0.7142857142857143,0.06451612903225806,102.5,0.5,14.174757281553399,13.92156862745098,13.106796116504855,13.166666666666666,0.4457831325301205,0.6216216216216216,0.7666666666666667,0.5217391304347826,0.1566265060240964,0.46153846153846156,0.6,,0.1566265060240964,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.08433734939759036,0.1566265060240964,0.15384615384615385,0.15384615384615385,1.0,0.5625,0.6666666666666666,,,,0.4594594594594595,0.5882352941176471,0.08108108108108109,0.13513513513513514,0.2,0.6867469879518072,0.15384615384615385,0.49781385542168677,0.47987916666666663,0.4810121621621622,0.14736842105263157,0.18666666666666668,0.17391304347826086,0.5304347826086957,6.13968253968254,24.685,0.5048543689320388,2006-11-22,0020600170,DEN,3.0,3.0,7.0,,2.0,,,,,,0.4666666666666667,0.5454545454545454,0.42857142857142855,0.42857142857142855,1.0,0.16666666666666666,,2.0,,2.0,0.25,0.125,,,2.0,0.6666666666666666,1.0,1.0,,,,,,1.0,0.5,1.0,2006-07,2007,Regular Season,,
48:00,112.0,111.0,33.0,38.0,17.0,223.0,27.0,36.0,4.0,6.0,4.0,4.0,5.0,9.0,12.0,26.0,3.0,2.0,8.0,20.0,,,,4.0,44.0,71.0,8.0,23.0,28.0,140.0,7.0,9.0,,,5.0,19.0,9.0,15.0,,6.0,13.0,31.0,70.0,18.0,21.0,4.0,,20.0,8.0,5.0,35.0,7.0,42.0,7.0,23.0,2.0,10.0,91.0,11.0,13.0,10.0,4.0,27.0,17.0,44.0,,15.0,11.0,4.0,8.0,,4.0,11.0,4.0,,2.0,19.0,4.0,7.0,14.0,26.0,1.0,4.0,28.0,3.0,35.0,5.0,,16.0,4.0,6.0,6.0,,6.0,3.0,,,121.0,31.0,33.0,1.0,4.0,0.7954545454545454,0.8333333333333334,0.875,0.34782608695652173,,,0.34782608695652173,0.6197183098591549,0.7777777777777778,0.6,0.5957446808510638,0.7777777777777778,0.42857142857142855,0.6422018348623854,0.7916666666666666,0.5535714285714286,0.24468085106382978,0.07042253521126761,0.1388888888888889,,0.42105263157894735,0.8,0.45454545454545453,0.4074074074074074,0.8125,0.6052631578947368,0.40476190476190477,0.4444444444444444,0.5,0.35714285714285715,0.3333333333333333,0.6,0.5,0.7777777777777778,0.8571428571428571,,111.5,0.5,13.116071428571429,12.711711711711711,12.223214285714286,12.423423423423424,0.3829787234042553,0.75,0.8709677419354839,0.8518518518518519,0.09574468085106383,0.5555555555555556,0.5555555555555556,0.4,0.2765957446808511,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.031914893617021274,0.2127659574468085,0.4,0.4,0.875,0.6666666666666666,0.6666666666666666,,,,0.19047619047619047,1.0,0.09523809523809523,0.19047619047619047,,0.6276595744680851,0.4,0.5240265957446808,0.5019333333333333,0.48278333333333334,0.1523809523809524,0.1951219512195122,0.1357142857142857,0.22142857142857142,7.774647887323944,25.269565217391307,0.29464285714285715,2006-11-24,0020600180,DEN,,,6.0,,2.0,,,,3.0,,0.4,0.4166666666666667,,,,0.5,,,2.0,2.0,0.3333333333333333,,3.0,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,92.0,92.0,18.0,31.0,15.0,184.0,12.0,27.0,1.0,7.0,5.0,7.0,1.0,11.0,6.0,18.0,8.0,,7.0,19.0,2.0,5.0,1.0,5.0,19.0,56.0,8.0,27.0,16.0,78.0,3.0,11.0,3.0,6.0,4.0,19.0,8.0,12.0,1.0,5.0,3.0,22.0,32.0,6.0,24.0,2.0,1.0,18.0,7.0,12.0,16.0,8.0,24.0,7.0,10.0,1.0,5.0,56.0,15.0,8.0,23.0,3.0,34.0,21.0,55.0,1.0,10.0,6.0,4.0,14.0,1.0,11.0,9.0,3.0,,2.0,23.0,3.0,3.0,9.0,24.0,2.0,1.0,15.0,3.0,20.0,,1.0,7.0,1.0,5.0,5.0,,5.0,3.0,,,59.0,22.0,18.0,5.0,1.0,0.8421052631578947,0.8888888888888888,1.0,0.2962962962962963,0.5,0.2,0.3076923076923077,0.3392857142857143,0.2727272727272727,0.6666666666666666,0.37349397590361444,0.4411764705882353,0.5588235294117647,0.42391304347826086,0.5,0.5789473684210527,0.3253012048192771,0.21428571428571427,0.3333333333333333,0.2727272727272727,0.6086956521739131,0.75,0.5897435897435898,0.42857142857142855,0.6153846153846154,0.5961538461538461,0.39622641509433965,0.4666666666666667,0.3,0.5,0.7368421052631579,0.5,0.42857142857142855,0.3333333333333333,0.8571428571428571,0.024390243902439025,92.0,0.6,15.83695652173913,15.467391304347826,14.565217391304348,13.565217391304348,0.3253012048192771,0.4444444444444444,0.6666666666666666,0.8333333333333334,0.13253012048192772,0.09090909090909091,0.125,1.0,0.21686746987951808,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.0963855421686747,0.2289156626506024,0.3684210526315789,0.3684210526315789,1.0,0.4117647058823529,0.14285714285714285,0.29411764705882354,0.4,1.0,0.4117647058823529,0.7142857142857143,,0.29411764705882354,0.2,0.6506024096385542,0.3888888888888889,0.4714213414634147,0.4850041666666667,0.47331875,0.08791208791208792,0.1111111111111111,0.24358974358974358,0.28205128205128205,8.77142857142857,26.05185185185185,0.1956521739130435,2006-11-25,0020600194,UTA,1.0,1.0,6.0,,2.0,1.0,,,,,0.3333333333333333,0.45454545454545453,0.125,0.125,1.0,,0.03571428571428571,1.0,,2.0,0.14285714285714285,0.058823529411764705,,,,,,,,,,,,1.0,1.0,1.0,2006-07,2007,Regular Season,,
48:00,96.0,96.0,16.0,14.0,15.0,192.0,13.0,26.0,4.0,8.0,3.0,5.0,8.0,20.0,9.0,25.0,8.0,2.0,3.0,8.0,,,,2.0,30.0,71.0,6.0,16.0,24.0,102.0,5.0,13.0,,,5.0,15.0,4.0,8.0,,4.0,6.0,14.0,30.0,30.0,18.0,6.0,,8.0,3.0,11.0,15.0,6.0,21.0,3.0,6.0,4.0,5.0,48.0,14.0,7.0,23.0,1.0,31.0,17.0,48.0,1.0,7.0,4.0,3.0,10.0,1.0,6.0,3.0,4.0,,2.0,13.0,1.0,2.0,7.0,14.0,1.0,,18.0,1.0,26.0,,,12.0,1.0,10.0,6.0,1.0,10.0,5.0,,1.0,87.0,14.0,16.0,5.0,1.0,0.5,0.5555555555555556,1.0,0.375,,,0.375,0.4225352112676056,0.38461538461538464,0.5,0.4482758620689655,0.38461538461538464,0.3333333333333333,0.51,0.46875,0.4666666666666667,0.1839080459770115,0.15492957746478872,0.2692307692307692,0.2,0.7692307692307693,1.0,0.6764705882352942,0.34146341463414637,1.0,0.7317073170731707,0.3333333333333333,0.46153846153846156,0.3333333333333333,0.25,0.5555555555555556,0.6363636363636364,0.7857142857142857,1.0,1.0,0.025,96.0,0.5,15.958333333333334,14.041666666666666,14.947916666666666,13.364583333333334,0.2988505747126437,0.5,0.6842105263157895,0.46153846153846156,0.22988505747126436,0.4,0.5,0.5,0.28735632183908044,0.36,0.36,0.5555555555555556,0.09195402298850575,0.09195402298850575,0.375,0.375,1.0,0.6153846153846154,0.5,,,,0.4166666666666667,0.6,0.16666666666666666,0.16666666666666666,,0.4827586206896552,0.375,0.44571206896551724,0.44855999999999996,0.4541916666666667,0.12121212121212122,0.14457831325301204,0.14705882352941177,0.13725490196078433,9.38450704225352,24.61875,0.16666666666666666,2006-11-27,0020600203,SAS,3.0,3.0,3.0,,3.0,,,,1.0,,0.3,0.2,0.375,0.375,1.0,,,,,,0.4,,,,,,3.0,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,102.0,101.0,25.0,10.0,14.0,203.0,17.0,32.0,4.0,8.0,4.0,5.0,7.0,26.0,6.0,14.0,4.0,,9.0,18.0,1.0,1.0,,4.0,30.0,72.0,10.0,22.0,18.0,108.0,6.0,11.0,1.0,1.0,4.0,19.0,6.0,13.0,,4.0,7.0,19.0,32.0,28.0,27.0,8.0,,18.0,9.0,15.0,16.0,9.0,25.0,8.0,8.0,3.0,5.0,59.0,13.0,9.0,24.0,2.0,35.0,17.0,52.0,1.0,12.0,7.0,5.0,7.0,,2.0,9.0,5.0,,1.0,16.0,1.0,6.0,6.0,17.0,2.0,4.0,22.0,3.0,26.0,3.0,1.0,13.0,1.0,7.0,4.0,1.0,7.0,2.0,,,89.0,19.0,25.0,,1.0,0.5333333333333333,0.6153846153846154,0.9,0.45454545454545453,1.0,,0.45454545454545453,0.4166666666666667,0.5454545454545454,0.46153846153846156,0.4787234042553192,0.625,0.35294117647058826,0.5095238095238095,0.59375,0.4318181818181818,0.23404255319148937,0.20833333333333334,0.21875,0.3076923076923077,0.4375,1.0,0.7272727272727273,0.3170731707317073,1.0,0.7857142857142857,0.3269230769230769,0.4666666666666667,0.2222222222222222,0.25,0.5,0.6923076923076923,0.9166666666666666,1.0,1.0,0.02702702702702703,101.5,0.2857142857142857,14.392156862745098,13.98019801980198,13.92156862745098,13.623762376237623,0.3404255319148936,0.53125,0.68,0.47058823529411764,0.2765957446808511,0.2692307692307692,0.3888888888888889,0.42857142857142855,0.14893617021276595,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.0425531914893617,0.19148936170212766,0.5,0.5,0.8888888888888888,0.6666666666666666,0.5,0.08333333333333333,1.0,,0.29411764705882354,0.8,,0.23529411764705882,,0.574468085106383,0.5,0.44212659574468083,0.45141111111111115,0.43483823529411764,0.125,0.15853658536585366,0.17592592592592593,0.17592592592592593,6.675000000000001,25.313636363636363,0.24509803921568626,2006-11-29,0020600221,IND,1.0,1.0,4.0,,,,,,1.0,,0.36363636363636365,0.375,0.25,0.25,1.0,,,,,1.0,0.3333333333333333,,3.0,,,,2.0,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,100.0,101.0,35.0,24.0,16.0,201.0,23.0,33.0,3.0,6.0,4.0,10.0,4.0,9.0,4.0,16.0,12.0,4.0,6.0,15.0,2.0,2.0,3.0,5.0,31.0,58.0,10.0,27.0,23.0,115.0,4.0,9.0,2.0,2.0,6.0,20.0,9.0,19.0,4.0,9.0,14.0,44.0,38.0,24.0,30.0,2.0,,15.0,6.0,3.0,19.0,10.0,29.0,6.0,13.0,4.0,2.0,68.0,9.0,13.0,16.0,3.0,32.0,19.0,51.0,3.0,8.0,3.0,5.0,10.0,1.0,7.0,10.0,3.0,1.0,4.0,20.0,3.0,8.0,7.0,19.0,4.0,2.0,29.0,4.0,34.0,2.0,1.0,10.0,6.0,1.0,,,1.0,,,,95.0,44.0,35.0,1.0,7.0,0.6129032258064516,0.6333333333333333,1.0,0.37037037037037035,1.0,0.4444444444444444,0.37037037037037035,0.5344827586206896,0.4444444444444444,0.47368421052631576,0.5411764705882353,0.6363636363636364,0.5357142857142857,0.57,0.625,0.5972222222222222,0.3176470588235294,0.05172413793103448,0.06060606060606061,0.1111111111111111,0.5,1.0,0.7272727272727273,0.34615384615384615,0.65,0.6904761904761905,0.42857142857142855,0.6,0.6,,0.7777777777777778,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.5,0.07692307692307693,100.5,,15.65,13.01980198019802,14.85,12.405940594059405,0.38823529411764707,0.696969696969697,0.7419354838709677,0.5652173913043478,0.10588235294117647,0.4444444444444444,0.5,1.0,0.18823529411764706,0.25,0.25,0.5,0.1411764705882353,0.17647058823529413,0.4,0.4,1.0,0.5454545454545454,0.5,0.18181818181818182,1.0,1.0,0.35714285714285715,0.4,0.14285714285714285,0.17857142857142858,0.6,0.7058823529411765,0.4,0.4875570588235294,0.485675,0.46325535714285715,0.11702127659574468,0.15151515151515152,0.17391304347826086,0.3826086956521739,7.332758620689655,24.74814814814815,0.35,2006-12-02,0020600243,MIL,4.0,4.0,9.0,1.0,1.0,1.0,,,,0.25,0.5625,0.375,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.03571428571428571,,,,0.75,,,,1.0,0.25,1.0,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,98.0,97.0,16.0,23.0,15.0,195.0,20.0,25.0,4.0,6.0,4.0,4.0,9.0,25.0,7.0,21.0,10.0,,6.0,13.0,,1.0,2.0,5.0,36.0,71.0,13.0,23.0,18.0,129.0,6.0,13.0,,2.0,,12.0,6.0,9.0,2.0,5.0,2.0,20.0,50.0,22.0,36.0,4.0,,13.0,6.0,5.0,25.0,12.0,37.0,5.0,16.0,3.0,6.0,86.0,17.0,5.0,36.0,3.0,44.0,17.0,61.0,2.0,5.0,5.0,,5.0,,3.0,8.0,2.0,,3.0,13.0,2.0,3.0,7.0,18.0,2.0,3.0,17.0,1.0,19.0,1.0,4.0,7.0,1.0,5.0,3.0,,5.0,5.0,,,117.0,20.0,16.0,1.0,1.0,0.6944444444444444,0.7352941176470589,0.9230769230769231,0.5652173913043478,,0.4,0.5652173913043478,0.5070422535211268,0.46153846153846156,0.6666666666666666,0.5904255319148937,0.4,0.6428571428571429,0.6188118811881188,0.4,0.6666666666666666,0.24468085106382978,0.07042253521126761,0.08,0.12,0.38461538461538464,1.0,0.8571428571428571,0.4857142857142857,0.5,0.7884615384615384,0.37777777777777777,0.4,0.6875,0.2857142857142857,0.7777777777777778,1.0,0.8,0.5,0.5,0.05,97.5,1.0,15.795918367346939,13.731958762886597,14.540816326530612,13.154639175257731,0.26595744680851063,0.8,0.8695652173913043,0.8,0.26595744680851063,0.36,0.4090909090909091,0.3333333333333333,0.22340425531914893,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.10638297872340426,0.13829787234042554,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.4,0.6666666666666666,0.06666666666666667,,,0.2857142857142857,1.0,,0.35714285714285715,0.4,0.5106382978723404,0.46153846153846156,0.48501329787234043,0.46268333333333334,0.516,0.07,0.09090909090909091,0.09302325581395349,0.15503875968992248,8.664788732394367,24.51304347826087,0.16326530612244897,2006-12-04,0020600250,SAS,7.0,7.0,,,2.0,,,,,,,,0.7,0.7,1.0,0.5,,1.0,1.0,,,0.06666666666666667,3.0,,,,2.0,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,104.0,102.0,51.0,31.0,13.0,206.0,22.0,30.0,4.0,5.0,7.0,10.0,12.0,19.0,5.0,14.0,7.0,3.0,3.0,14.0,,1.0,2.0,7.0,39.0,63.0,6.0,21.0,22.0,118.0,6.0,10.0,,1.0,3.0,15.0,18.0,28.0,4.0,10.0,13.0,61.0,46.0,32.0,15.0,4.0,,14.0,3.0,5.0,23.0,5.0,28.0,2.0,17.0,4.0,2.0,61.0,8.0,6.0,35.0,3.0,44.0,14.0,58.0,,9.0,7.0,2.0,13.0,4.0,9.0,8.0,4.0,1.0,1.0,21.0,3.0,9.0,13.0,22.0,1.0,1.0,24.0,1.0,28.0,3.0,1.0,14.0,1.0,3.0,2.0,,3.0,3.0,,,103.0,61.0,51.0,3.0,1.0,0.5897435897435898,0.6216216216216216,0.8333333333333334,0.2857142857142857,,0.4,0.2857142857142857,0.6190476190476191,0.6,0.6428571428571429,0.5714285714285714,0.5454545454545454,0.631578947368421,0.609375,0.6363636363636364,0.6777777777777778,0.25,0.07936507936507936,0.1,0.10526315789473684,0.6190476190476191,0.75,0.8536585365853658,0.3333333333333333,0.6666666666666666,0.82,0.3076923076923077,0.625,0.14285714285714285,0.2222222222222222,0.8461538461538461,0.8888888888888888,0.8421052631578947,0.6666666666666666,0.6666666666666666,,103.0,1.0,14.326923076923077,13.627450980392156,13.25,13.235294117647058,0.35714285714285715,0.7333333333333333,0.8148148148148148,0.7727272727272727,0.2261904761904762,0.631578947368421,0.7058823529411765,0.3333333333333333,0.16666666666666666,0.35714285714285715,0.35714285714285715,0.4,0.08333333333333333,0.16666666666666666,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.45454545454545453,0.8,0.09090909090909091,,,0.2631578947368421,0.7,0.07894736842105263,0.18421052631578946,0.2857142857142857,0.6071428571428571,0.21428571428571427,0.5020160714285714,0.4822833333333334,0.4631815789473684,0.14736842105263157,0.1891891891891892,0.1271186440677966,0.5169491525423728,6.72063492063492,25.25238095238095,0.49038461538461536,2006-12-05,0020600257,HOU,3.0,3.0,4.0,2.0,,,,,,0.6666666666666666,0.26666666666666666,0.18181818181818182,0.42857142857142855,0.42857142857142855,1.0,,,,,,0.5,,3.0,,2.0,0.6666666666666666,1.0,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,91.0,93.0,22.0,24.0,8.0,184.0,16.0,22.0,4.0,5.0,3.0,4.0,7.0,16.0,3.0,14.0,4.0,,2.0,14.0,,,,2.0,26.0,52.0,4.0,18.0,16.0,80.0,5.0,7.0,,,,10.0,4.0,9.0,,2.0,5.0,13.0,28.0,24.0,12.0,6.0,,14.0,2.0,3.0,14.0,4.0,18.0,2.0,12.0,2.0,,40.0,4.0,12.0,18.0,2.0,32.0,8.0,40.0,,8.0,5.0,3.0,9.0,,5.0,12.0,4.0,1.0,,21.0,1.0,10.0,6.0,21.0,2.0,5.0,22.0,2.0,24.0,4.0,,12.0,2.0,3.0,2.0,,3.0,2.0,,,70.0,13.0,22.0,1.0,2.0,0.5384615384615384,0.6086956521739131,1.0,0.2222222222222222,,,0.2222222222222222,0.5,0.7142857142857143,0.4444444444444444,0.45714285714285713,0.7142857142857143,0.36363636363636365,0.5,0.7142857142857143,0.4642857142857143,0.2571428571428571,0.057692307692307696,0.045454545454545456,0.125,0.42857142857142855,1.0,0.8571428571428571,0.15384615384615385,0.6,0.7317073170731707,0.1794871794871795,0.16666666666666666,0.2222222222222222,0.09090909090909091,0.8,0.75,0.9166666666666666,0.6363636363636364,0.5555555555555556,,92.0,0.6666666666666666,16.967032967032967,14.365591397849462,16.582417582417584,13.279569892473118,0.3142857142857143,0.7272727272727273,0.7619047619047619,0.75,0.22857142857142856,0.4375,0.5,0.2857142857142857,0.2,0.21428571428571427,0.21428571428571427,,0.05714285714285714,0.2,0.14285714285714285,0.14285714285714285,1.0,0.7142857142857143,0.8,,,,0.36363636363636365,0.75,,0.18181818181818182,,0.5714285714285714,0.14285714285714285,0.46216428571428575,0.46264000000000005,0.4435590909090909,0.15384615384615385,0.2,0.125,0.1625,8.165384615384616,25.37777777777778,0.24175824175824176,2006-12-09,0020600294,NOK,2.0,2.0,3.0,1.0,2.0,,,,2.0,0.2,0.23076923076923078,0.18181818181818182,0.5,0.5,1.0,0.25,,,,1.0,0.5,,,,,,1.0,,,,,,,,,,2006-07,2007,Regular Season,,
