Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,HeaveAttempts,FTDefRebounds,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,DefFTReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceArc3FGA,FTOffRebounds,OffFTReboundPct,SecondChanceArc3Frequency,StepOutOfBoundsTurnovers,3SecondViolations,SecondChanceCorner3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,SecondChanceArc3FGM,Blocked3s,BlockedArc3,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedCorner3,HeaveMakes,Season,year,SeasonType
48:00,111,112,38.0,33,14,223,27,36,7.0,9.0,10.0,14.0,9.0,14,9,17,2.0,10.0,,6.0,16,8.0,45,67,8.0,26,15,129,9.0,12,,3.0,21.0,14.0,22.0,13.0,5.0,48.0,46,44,21.0,3.0,14.0,16,6.0,6.0,23,7.0,30,5.0,2.0,15,5.0,3.0,67,3.0,12,9.0,16,28,16,44,2.0,8,4.0,4.0,15,2.0,11.0,11.0,4.0,3.0,26,3.0,7.0,16,28,3.0,26,1.0,4.0,24,6.0,,14,5.0,5.0,,,5.0,2.0,,,108,48.0,38.0,0.5111111111111111,0.6052631578947368,0.875,0.3076923076923077,0.3076923076923077,0.6716417910447762,0.75,0.6363636363636364,0.6129032258064516,0.75,0.6142857142857143,0.6323529411764706,0.8076923076923077,0.6153846153846154,0.27956989247311825,0.08955223880597014,0.16666666666666666,,,0.5769230769230769,0.5925925925925926,0.5454545454545454,0.6,0.1875,0.5952380952380952,0.39473684210526316,0.6666666666666666,0.4,0.5,0.2222222222222222,0.14285714285714285,0.5555555555555556,0.5,0.6428571428571429,0.5833333333333334,0.6666666666666666,0.0625,111.5,0.4,12.711711711711711,13.116071428571429,12.423423423423424,12.223214285714286,0.3870967741935484,0.75,0.9,0.5555555555555556,0.15053763440860216,0.6428571428571429,0.6428571428571429,0.5555555555555556,0.1827956989247312,0.5294117647058824,0.5294117647058824,0.3333333333333333,0.10752688172043011,0.2,0.2,1.0,0.17204301075268819,0.375,0.375,0.8333333333333334,0.75,0.7777777777777778,0.14285714285714285,,0.4,0.7142857142857143,0.22857142857142856,0.6666666666666666,0.375,0.534545652173913,0.55279,0.5556,0.13861386138613863,0.18666666666666668,0.16279069767441862,0.37209302325581395,6.41044776119403,25.161538461538463,0.34234234234234234,2006-11-24,0020600180,GSW,2.0,5.0,3.0,5.0,,3.0,,2.0,1.0,4.0,1.0,0.38461538461538464,1.0,0.14285714285714285,0.4,0.375,,1.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,94,93,15.0,19,19,187,13,24,6.0,8.0,1.0,3.0,5.0,25,10,27,1.0,3.0,,3.0,9,3.0,28,76,4.0,12,20,88,8.0,16,2.0,6.0,22.0,2.0,10.0,4.0,8.0,12.0,20,36,12.0,,10.0,9,3.0,9.0,10,4.0,14,3.0,1.0,3,,7.0,32,3.0,20,9.0,14,26,24,50,2.0,12,9.0,3.0,11,,5.0,8.0,6.0,1.0,19,3.0,1.0,10,22,4.0,19,1.0,2.0,26,2.0,2.0,10,3.0,,,3.0,3.0,,,,66,12.0,15.0,0.35714285714285715,0.43478260869565216,1.0,0.3333333333333333,0.3333333333333333,0.3684210526315789,0.5,0.2,0.38636363636363635,0.4444444444444444,0.14285714285714285,0.43434343434343436,0.5238095238095238,0.3333333333333333,0.13636363636363635,0.11842105263157894,0.3333333333333333,0.04,,0.5789473684210527,0.5384615384615384,0.425531914893617,0.75,0.42857142857142855,0.6052631578947368,0.42592592592592593,0.5454545454545454,0.45,0.3125,0.6,,0.2857142857142857,0.2,0.7857142857142857,0.7,1.0,0.044444444444444446,93.5,,16.585106382978722,14.204301075268818,15.648936170212766,13.602150537634408,0.2727272727272727,0.5416666666666666,0.8125,0.23076923076923078,0.2840909090909091,0.2,0.20833333333333334,,0.3068181818181818,0.37037037037037035,0.37037037037037035,0.7,0.03409090909090909,0.3333333333333333,0.3333333333333333,1.0,0.10227272727272728,0.3333333333333333,0.3333333333333333,1.0,0.4444444444444444,0.75,,,0.21428571428571427,0.3333333333333333,0.21428571428571427,0.4090909090909091,0.3333333333333333,0.46497272727272726,0.51271,0.44871428571428573,0.10416666666666667,0.11904761904761904,0.25,0.13636363636363635,8.938157894736841,24.933333333333334,0.1595744680851064,2006-11-26,0020600196,LAC,,1.0,,,,3.0,3.0,1.0,3.0,1.0,3.0,,1.0,0.07142857142857142,,,2.0,1.0,0.25,0.1111111111111111,,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,94,95,11.0,20,14,189,24,42,7.0,12.0,4.0,5.0,7.0,13,8,21,2.0,4.0,,4.0,12,2.0,39,76,6.0,16,12,108,7.0,13,1.0,1.0,18.0,6.0,8.0,3.0,3.0,15.0,50,28,15.0,3.0,8.0,11,4.0,6.0,25,5.0,30,3.0,2.0,13,6.0,6.0,65,4.0,11,6.0,23,33,15,48,1.0,4,3.0,1.0,8,2.0,4.0,5.0,4.0,,13,1.0,2.0,13,17,1.0,16,,2.0,14,4.0,,9,2.0,2.0,,,2.0,1.0,1.0,1.0,90,15.0,11.0,0.6410256410256411,0.7142857142857143,0.8333333333333334,0.375,0.4,0.5131578947368421,0.5384615384615384,0.75,0.5217391304347826,0.6071428571428571,0.5454545454545454,0.5567010309278351,0.6428571428571429,0.625,0.17391304347826086,0.07894736842105263,0.14285714285714285,,,0.6153846153846154,0.7931034482758621,0.2972972972972973,0.6666666666666666,0.4444444444444444,0.7631578947368421,0.32608695652173914,0.3888888888888889,0.5,0.07692307692307693,0.5714285714285714,,0.8571428571428571,0.7142857142857143,0.8,0.7142857142857143,0.5,0.025,94.5,0.5,18.04255319148936,12.463157894736842,17.25531914893617,12.178947368421053,0.45652173913043476,0.5714285714285714,0.6666666666666666,0.5416666666666666,0.14130434782608695,0.5384615384615384,0.5384615384615384,0.8571428571428571,0.22826086956521738,0.38095238095238093,0.38095238095238093,0.75,0.043478260869565216,0.5,0.5,1.0,0.13043478260869565,0.3333333333333333,0.3333333333333333,0.75,0.8571428571428571,0.5833333333333334,0.2857142857142857,,0.45454545454545453,0.8,0.18181818181818182,0.6304347826086957,0.36363636363636365,0.4917681318681319,0.535755,0.52387,0.09278350515463918,0.1111111111111111,0.16666666666666666,0.1388888888888889,6.435526315789474,27.31875,0.11702127659574468,2006-11-28,0020600209,MEM,,1.0,,,1.0,4.0,1.0,,,1.0,,,1.0,0.09090909090909091,,,1.0,,,0.07142857142857142,,,,1.0,1.0,,,,1.0,,,1.0,1.0,,,,,,,,,,,2006-07,2007,Regular Season
48:00,96,96,28.0,17,14,192,14,20,3.0,4.0,5.0,7.0,7.0,20,12,33,2.0,4.0,1.0,3.0,9,3.0,33,73,5.0,13,11,92,4.0,11,1.0,2.0,13.0,11.0,25.0,3.0,4.0,29.0,36,30,12.0,3.0,6.0,7,2.0,4.0,18,4.0,22,2.0,2.0,9,3.0,6.0,48,3.0,12,9.0,22,32,15,47,1.0,9,6.0,3.0,8,4.0,5.0,10.0,3.0,1.0,18,2.0,4.0,7,21,4.0,17,2.0,1.0,12,,,5,9.0,7.0,,2.0,9.0,4.0,,,79,29.0,28.0,0.5454545454545454,0.6,0.8,0.38461538461538464,0.3333333333333333,0.4520547945205479,0.36363636363636365,0.44,0.47093023255813954,0.4583333333333333,0.44642857142857145,0.5,0.5,0.48333333333333334,0.1511627906976744,0.0547945205479452,0.15,0.05,,0.4444444444444444,0.5365853658536586,0.3,0.8181818181818182,0.375,0.5961538461538461,0.3125,0.6666666666666666,0.15384615384615385,0.2857142857142857,0.5,,0.4117647058823529,0.4444444444444444,0.7333333333333333,0.7777777777777778,1.0,0.022727272727272728,96.0,0.4444444444444444,15.104166666666666,14.895833333333334,14.177083333333334,13.645833333333334,0.23255813953488372,0.7,0.8235294117647058,0.6428571428571429,0.23255813953488372,0.35,0.3684210526315789,0.42857142857142855,0.38372093023255816,0.36363636363636365,0.36363636363636365,0.5,0.046511627906976744,0.5,0.5,1.0,0.10465116279069768,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.75,,0.08333333333333333,0.25,0.7142857142857143,0.10714285714285714,0.38372093023255816,0.2857142857142857,0.4684088235294117,0.44448333333333334,0.44976851851851857,0.054945054945054944,0.0641025641025641,0.14130434782608695,0.31521739130434784,10.841095890410958,25.361538461538462,0.2916666666666667,2006-12-01,0020600229,MIN,,,1.0,1.0,1.0,1.0,,1.0,1.0,2.0,1.0,0.3333333333333333,1.0,,,0.3333333333333333,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,1.0,2006-07,2007,Regular Season
48:00,103,101,27.0,40,18,204,18,33,5.0,11.0,5.0,9.0,7.0,22,9,17,1.0,3.0,,4.0,10,6.0,34,72,5.0,13,18,101,6.0,16,,3.0,15.0,5.0,12.0,6.0,10.0,26.0,42,26,15.0,,6.0,10,4.0,7.0,21,5.0,26,4.0,1.0,11,4.0,6.0,57,2.0,15,5.0,26,36,20,56,4.0,6,4.0,2.0,9,4.0,7.0,17.0,2.0,4.0,26,3.0,7.0,15,33,7.0,23,2.0,2.0,30,3.0,3.0,10,6.0,5.0,,1.0,6.0,3.0,1.0,1.0,86,26.0,27.0,0.6176470588235294,0.6774193548387096,1.0,0.38461538461538464,0.38461538461538464,0.4722222222222222,0.375,0.4166666666666667,0.48823529411764705,0.375,0.4444444444444444,0.5103092783505154,0.4117647058823529,0.5,0.15294117647058825,0.09722222222222222,0.12121212121212122,0.13636363636363635,,0.34615384615384615,0.7027027027027027,0.40540540540540543,0.625,0.25,0.6888888888888889,0.37777777777777777,0.6,0.13333333333333333,0.5714285714285714,0.16666666666666666,0.5,0.5714285714285714,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.5,0.10526315789473684,102.0,0.5,14.359223300970873,13.871287128712872,13.70873786407767,13.267326732673267,0.38823529411764707,0.5454545454545454,0.6206896551724138,0.6111111111111112,0.25882352941176473,0.3181818181818182,0.3684210526315789,0.5714285714285714,0.2,0.5294117647058824,0.5294117647058824,0.6666666666666666,0.03529411764705882,0.3333333333333333,0.3333333333333333,1.0,0.11764705882352941,0.4,0.4,1.0,0.6875,0.45454545454545453,0.2,,0.5,0.5555555555555556,0.3333333333333333,0.5411764705882353,0.4,0.48735764705882356,0.5163071428571429,0.5071888888888889,0.10869565217391304,0.12658227848101267,0.1485148514851485,0.25742574257425743,7.208333333333333,24.56153846153846,0.2621359223300971,2006-12-02,0020600240,IND,,,2.0,2.0,,5.0,1.0,2.0,5.0,4.0,5.0,0.3333333333333333,1.0,,,0.3333333333333333,,3.0,0.75,,1.0,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,95,95,37.0,29,11,190,11,16,2.0,4.0,3.0,6.0,6.0,11,4,23,4.0,12.0,,7.0,15,5.0,21,50,11.0,27,23,98,4.0,8,2.0,3.0,11.0,5.0,16.0,10.0,13.0,32.0,18,24,33.0,,6.0,15,7.0,3.0,9,11.0,20,7.0,4.0,6,1.0,2.0,51,4.0,11,8.0,16,30,15,45,3.0,6,4.0,2.0,9,3.0,4.0,13.0,5.0,4.0,22,2.0,9.0,16,25,2.0,27,1.0,3.0,29,4.0,,11,5.0,3.0,1.0,1.0,5.0,2.0,,,87,32.0,37.0,0.42857142857142855,0.5,1.0,0.4074074074074074,0.4074074074074074,0.42,0.5,0.3125,0.487012987012987,0.4,0.36538461538461536,0.550561797752809,0.4230769230769231,0.47058823529411764,0.35064935064935066,0.06,0.0625,0.09090909090909091,0.043478260869565216,0.4090909090909091,0.5,0.4074074074074074,0.7272727272727273,0.25,0.5581395348837209,0.3488372093023256,0.4,0.8,0.29411764705882354,0.25,0.25,0.42857142857142855,0.2,0.6923076923076923,0.7142857142857143,0.75,0.07317073170731707,95.0,0.4,17.31578947368421,13.0,16.46315789473684,12.157894736842104,0.2077922077922078,0.6875,0.7333333333333333,0.5454545454545454,0.14285714285714285,0.5454545454545454,0.6,0.16666666666666666,0.2987012987012987,0.17391304347826086,0.18181818181818182,0.5,0.15584415584415584,0.3333333333333333,0.3333333333333333,1.0,0.19480519480519481,0.4666666666666667,0.4666666666666667,1.0,0.4,0.5,,,0.23076923076923078,0.5,0.19230769230769232,0.5584415584415584,0.4666666666666667,0.4858019480519481,0.4896375,0.5056,0.1411764705882353,0.19298245614035087,0.11224489795918367,0.32653061224489793,10.374,24.88888888888889,0.3894736842105263,2006-12-06,0020600269,ATL,2.0,5.0,1.0,3.0,,6.0,2.0,1.0,4.0,2.0,4.0,0.3,0.75,0.19230769230769232,0.4,0.2,2.0,,,0.2,,,,,,,,,,,,,,,,,,,1.0,0.03571428571428571,,,,2006-07,2007,Regular Season
48:00,96,96,27.0,36,15,192,22,35,7.0,12.0,5.0,5.0,6.0,15,9,24,2.0,8.0,,2.0,8,3.0,37,74,4.0,16,21,107,7.0,15,,2.0,16.0,10.0,14.0,6.0,11.0,37.0,44,30,9.0,3.0,14.0,7,2.0,9.0,22,3.0,25,1.0,2.0,13,2.0,7.0,53,4.0,15,3.0,21,28,20,48,2.0,5,4.0,1.0,5,,3.0,10.0,2.0,1.0,15,3.0,5.0,11,23,1.0,28,3.0,6.0,28,5.0,3.0,11,6.0,5.0,,1.0,6.0,3.0,,,91,37.0,27.0,0.5945945945945946,0.7333333333333333,0.75,0.25,0.26666666666666666,0.5,0.4666666666666667,0.7142857142857143,0.4777777777777778,0.4666666666666667,0.65,0.52,0.47058823529411764,0.72,0.17777777777777778,0.12162162162162163,0.14285714285714285,0.2,0.041666666666666664,0.3333333333333333,0.6774193548387096,0.40540540540540543,0.375,0.36363636363636365,0.6153846153846154,0.3958333333333333,0.6923076923076923,0.1111111111111111,0.3333333333333333,0.4,0.3333333333333333,0.5833333333333334,0.75,0.7272727272727273,0.3333333333333333,0.5,0.05128205128205128,96.0,0.5,16.729166666666668,13.270833333333334,15.833333333333334,12.28125,0.3888888888888889,0.6285714285714286,0.7333333333333333,0.5909090909090909,0.16666666666666666,0.4,0.5,0.3333333333333333,0.26666666666666666,0.375,0.391304347826087,0.7777777777777778,0.08888888888888889,0.25,0.25,1.0,0.08888888888888889,0.25,0.25,0.5,0.8,0.5833333333333334,,,0.25,1.0,0.15,0.5666666666666667,0.2857142857142857,0.4900719101123595,0.5232,0.476371052631579,0.11458333333333333,0.1375,0.14953271028037382,0.34579439252336447,7.418918918918919,27.60625,0.28125,2006-12-08,0020600283,MIA,1.0,3.0,1.0,2.0,1.0,4.0,3.0,1.0,4.0,4.0,4.0,0.3333333333333333,1.0,0.15,0.3333333333333333,0.3333333333333333,,1.0,0.3333333333333333,,,2.0,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,94,94,34.0,18,15,188,22,29,4.0,6.0,8.0,11.0,3.0,11,11,30,2.0,5.0,1.0,3.0,8,4.0,36,70,5.0,13,18,105,6.0,12,2.0,4.0,19.0,12.0,23.0,6.0,10.0,34.0,36,36,12.0,3.0,4.0,7,3.0,2.0,18,4.0,22,2.0,2.0,12,2.0,4.0,48,3.0,17,10.0,20,34,20,54,4.0,8,6.0,2.0,11,1.0,4.0,11.0,7.0,,22,4.0,11.0,16,24,4.0,24,3.0,4.0,22,1.0,1.0,8,6.0,4.0,,2.0,7.0,3.0,,,86,34.0,34.0,0.5,0.5294117647058824,0.8,0.38461538461538464,0.4166666666666667,0.5142857142857142,0.5,0.5217391304347826,0.5240963855421686,0.5357142857142857,0.41379310344827586,0.5591397849462365,0.59375,0.4852941176470588,0.1566265060240964,0.02857142857142857,0.034482758620689655,0.09090909090909091,,0.5,0.4878048780487805,0.5,0.9090909090909091,0.42857142857142855,0.5769230769230769,0.4878048780487805,0.7142857142857143,0.625,0.3684210526315789,0.25,0.6666666666666666,0.29411764705882354,0.8,0.5789473684210527,1.0,0.5,0.10256410256410256,94.0,0.42857142857142855,16.97872340425532,13.659574468085106,15.627659574468085,12.893617021276595,0.3493975903614458,0.7586206896551724,0.7857142857142857,0.5454545454545454,0.13253012048192772,0.2727272727272727,0.3,0.6666666666666666,0.3614457831325301,0.36666666666666664,0.36666666666666664,0.36363636363636365,0.060240963855421686,0.4,0.4,1.0,0.0963855421686747,0.375,0.375,0.6666666666666666,0.42857142857142855,0.6666666666666666,0.5,0.07142857142857142,0.3793103448275862,0.7272727272727273,0.13793103448275862,0.5060240963855421,0.42857142857142855,0.48867743902439026,0.4852,0.4870178571428571,0.08888888888888889,0.1038961038961039,0.18095238095238095,0.3238095238095238,8.942857142857143,25.53076923076923,0.3617021276595745,2006-12-09,0020600293,DAL,,2.0,,,1.0,4.0,2.0,1.0,3.0,,3.0,,1.0,0.06896551724137931,,,1.0,,,0.07142857142857142,,1.0,,1.0,0.5,,,,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,2006-07,2007,Regular Season
48:00,96,96,21.0,29,11,192,22,38,4.0,9.0,5.0,7.0,1.0,8,9,27,1.0,3.0,,2.0,10,3.0,32,73,3.0,13,14,87,4.0,11,1.0,3.0,11.0,7.0,15.0,3.0,8.0,22.0,32,32,6.0,3.0,2.0,10,2.0,6.0,16,2.0,18,1.0,1.0,10,1.0,5.0,38,3.0,12,8.0,17,28,15,43,,14,9.0,5.0,10,2.0,8.0,8.0,2.0,1.0,18,1.0,1.0,12,22,1.0,24,,4.0,21,4.0,,8,8.0,7.0,,1.0,8.0,7.0,,,76,22.0,21.0,0.5,0.5161290322580645,0.6666666666666666,0.23076923076923078,0.23076923076923078,0.4383561643835616,0.36363636363636365,0.4666666666666667,0.42441860465116277,0.3333333333333333,0.3888888888888889,0.4627659574468085,0.39285714285714285,0.4782608695652174,0.1511627906976744,0.0821917808219178,0.15789473684210525,,,0.5555555555555556,0.6296296296296297,0.2926829268292683,0.8888888888888888,0.3,0.6944444444444444,0.29411764705882354,0.5,0.14285714285714285,0.16666666666666666,0.375,,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.8,1.0,,96.0,0.875,16.354166666666668,13.645833333333334,15.625,13.03125,0.4418604651162791,0.5789473684210527,0.6875,0.45454545454545453,0.09302325581395349,0.125,0.125,1.0,0.313953488372093,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.03488372093023256,0.3333333333333333,0.3333333333333333,1.0,0.11627906976744186,0.2,0.2,0.5,0.75,0.4444444444444444,,,0.3888888888888889,0.7142857142857143,0.16666666666666666,0.5930232558139535,0.2,0.49795406976744183,0.525345,0.48222777777777776,0.0989010989010989,0.1038961038961039,0.12643678160919541,0.25287356321839083,8.084931506849315,24.676923076923078,0.21875,2006-12-12,0020600309,ATL,,,,,,3.0,,,3.0,3.0,2.0,,1.0,,,,1.0,,,0.08333333333333333,2.0,1.0,,,,,,,,,,,,,,,,,1.0,0.07142857142857142,,,,2006-07,2007,Regular Season
48:00,97,96,37.0,24,14,193,21,27,4.0,5.0,6.0,7.0,3.0,8,11,25,,9.0,3.0,9.0,19,8.0,35,60,9.0,28,23,120,6.0,9,4.0,1.0,16.0,12.0,22.0,12.0,8.0,50.0,38,32,21.0,6.0,6.0,19,9.0,3.0,19,7.0,26,7.0,,14,1.0,4.0,59,6.0,9,6.0,24,32,15,47,,8,4.0,4.0,6,1.0,4.0,7.0,2.0,1.0,13,1.0,6.0,8,20,1.0,25,,4.0,26,5.0,1.0,14,4.0,,,4.0,4.0,2.0,,,104,50.0,37.0,0.5428571428571428,0.59375,0.7777777777777778,0.32142857142857145,0.32142857142857145,0.5833333333333334,0.6666666666666666,0.5454545454545454,0.5511363636363636,0.5769230769230769,0.6176470588235294,0.6071428571428571,0.5714285714285714,0.6578947368421053,0.3181818181818182,0.05,0.037037037037037035,0.25,,0.46153846153846156,0.6666666666666666,0.36,0.75,0.3157894736842105,0.6818181818181818,0.3409090909090909,0.3333333333333333,0.4,0.35714285714285715,0.4,0.2222222222222222,0.5714285714285714,0.6363636363636364,0.7222222222222222,0.75,,,96.5,0.5,15.402061855670103,14.4375,14.257731958762887,13.708333333333334,0.3068181818181818,0.7777777777777778,0.8076923076923077,0.6666666666666666,0.09090909090909091,0.375,0.5,0.3333333333333333,0.2840909090909091,0.44,0.44,0.36363636363636365,0.10227272727272728,,,,0.2159090909090909,0.47368421052631576,0.47368421052631576,0.7777777777777778,0.38461538461538464,0.8,0.5,0.23076923076923078,0.20588235294117646,0.8571428571428571,0.23529411764705882,0.625,0.47368421052631576,0.5297244318181819,0.49830625,0.48252794117647063,0.14432989690721648,0.2028985507246377,0.13333333333333333,0.4166666666666667,9.25,25.146428571428572,0.38144329896907214,2006-12-13,0020600314,WAS,,4.0,6.0,6.0,,2.0,,,1.0,3.0,1.0,0.5,1.0,0.11764705882352941,,0.75,1.0,,,0.07692307692307693,,,,1.0,0.25,,,,1.0,,,1.0,1.0,,,,,1.0,,,,,,2006-07,2007,Regular Season
48:00,96,96,30.0,28,7,192,21,31,4.0,6.0,6.0,8.0,6.0,8,5,11,2.0,6.0,,8.0,19,6.0,32,50,10.0,25,25,119,4.0,6,2.0,1.0,12.0,9.0,13.0,6.0,18.0,48.0,48,16,27.0,3.0,2.0,19,8.0,4.0,24,9.0,33,7.0,2.0,14,5.0,5.0,75,2.0,6,8.0,24,34,8,42,1.0,5,4.0,1.0,7,2.0,5.0,10.0,2.0,3.0,17,,3.0,13,20,2.0,24,1.0,,30,2.0,2.0,7,1.0,,1.0,,1.0,,,1.0,107,48.0,30.0,0.75,0.7741935483870968,0.9,0.4,0.4,0.64,0.6666666666666666,0.6923076923076923,0.6266666666666667,0.6875,0.7894736842105263,0.6647727272727273,0.75,0.8103448275862069,0.3333333333333333,0.08,0.12903225806451613,,,0.4117647058823529,0.7272727272727273,0.375,0.7272727272727273,0.13333333333333333,0.7272727272727273,0.25806451612903225,0.5,,0.3333333333333333,0.18181818181818182,,0.6,0.6,0.8333333333333334,0.7,1.0,0.03571428571428571,96.0,,15.666666666666666,14.333333333333334,14.833333333333334,13.645833333333334,0.41333333333333333,0.6774193548387096,0.7777777777777778,0.6666666666666666,0.10666666666666667,0.75,0.75,0.8333333333333334,0.14666666666666667,0.45454545454545453,0.45454545454545453,1.0,0.08,0.3333333333333333,0.3333333333333333,1.0,0.25333333333333335,0.42105263157894735,0.42105263157894735,0.875,0.75,0.6666666666666666,0.5,,0.42105263157894735,0.75,0.3157894736842105,0.7466666666666667,0.42105263157894735,0.5689653333333333,0.6808833333333334,0.5619026315789474,0.0875,0.12727272727272726,0.10084033613445378,0.40336134453781514,6.056,24.5,0.3125,2006-12-15,0020600332,BOS,,,4.0,4.0,,2.0,2.0,1.0,8.0,2.0,8.0,0.6666666666666666,0.6666666666666666,,,0.6666666666666666,2.0,,,0.25,,,,1.0,0.5,,,,1.0,,,0.5,1.0,,,,,,,,,,,2006-07,2007,Regular Season
