Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PtsUnassisted3s,Loose Ball Fouls,Offensive Fouls,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,LongMidRangePctBlocked,DefCorner3ReboundPct,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,SecondChanceTurnovers,BlockedLongMidRange,DefensiveGoaltends,Clear Path Fouls,HeaveAttempts,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,3pt And 1 Free Throw Trips,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,Arc3PctBlocked,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType
48:00,87.0,85.0,28.0,8.0,8.0,172.0,13.0,23.0,1.0,6.0,4.0,6.0,4.0,6.0,11.0,19.0,,2.0,,1.0,8.0,13.0,,,,1.0,28.0,48.0,8.0,15.0,26.0,106.0,2.0,8.0,,1.0,2.0,6.0,10.0,16.0,,2.0,12.0,32.0,32.0,24.0,24.0,2.0,13.0,8.0,5.0,16.0,8.0,24.0,8.0,,5.0,2.0,9.0,56.0,3.0,7.0,,6.0,20.0,2.0,28.0,10.0,38.0,1.0,8.0,6.0,2.0,7.0,4.0,3.0,12.0,1.0,4.0,2.0,19.0,6.0,7.0,15.0,24.0,2.0,3.0,31.0,1.0,,10.0,6.0,2.0,1.0,1.0,2.0,2.0,,100.0,32.0,28.0,,6.0,0.5714285714285714,0.5925925925925926,1.0,0.5333333333333333,,,0.5333333333333333,0.5833333333333334,0.25,0.625,0.6349206349206349,0.2222222222222222,0.5555555555555556,0.6794871794871795,0.3,0.64,0.23809523809523808,0.10416666666666667,0.13043478260869565,,0.3684210526315789,1.0,,0.7692307692307693,0.4117647058823529,0.75,0.42857142857142855,0.7647058823529411,0.4166666666666667,0.375,1.0,0.375,0.4,0.5,0.6,0.8333333333333334,0.9,0.75,0.05,86.0,1.0,15.804597701149426,17.705882352941178,15.206896551724139,16.8,0.36507936507936506,0.5652173913043478,0.65,0.38461538461538464,0.09523809523809523,0.6666666666666666,0.6666666666666666,0.5,0.30158730158730157,0.5789473684210527,0.6470588235294118,0.8181818181818182,0.031746031746031744,,,,0.20634920634920634,0.6153846153846154,0.6153846153846154,1.0,0.6666666666666666,0.16666666666666666,,,,,0.3333333333333333,0.6666666666666666,0.05555555555555555,,0.05555555555555555,,0.6031746031746031,0.6153846153846154,0.49628492063492063,0.4711785714285714,0.4405638888888889,0.1388888888888889,0.17543859649122806,0.05660377358490566,0.3018867924528302,8.785416666666666,24.506666666666668,0.3218390804597701,2006-12-11,0020600306,IND,1.0,,1.0,2.0,,,0.10526315789473684,0.75,0.1111111111111111,,1.0,,,1.0,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,90.0,92.0,1.0,29.0,14.0,182.0,17.0,31.0,3.0,7.0,,,2.0,12.0,11.0,24.0,4.0,9.0,,,5.0,16.0,,1.0,,1.0,30.0,67.0,9.0,25.0,12.0,99.0,3.0,11.0,2.0,3.0,1.0,13.0,,,,1.0,2.0,2.0,44.0,16.0,24.0,4.0,14.0,5.0,5.0,22.0,8.0,30.0,5.0,3.0,13.0,1.0,8.0,68.0,3.0,14.0,,5.0,26.0,2.0,33.0,17.0,50.0,2.0,13.0,10.0,3.0,7.0,2.0,6.0,4.0,,1.0,1.0,11.0,,6.0,18.0,16.0,1.0,3.0,16.0,2.0,2.0,8.0,,7.0,3.0,3.0,7.0,3.0,,86.0,2.0,1.0,3.0,,0.7333333333333333,0.7857142857142857,0.8888888888888888,0.36,0.6666666666666666,,0.391304347826087,0.44776119402985076,0.2727272727272727,,0.47282608695652173,0.42857142857142855,,0.49489795918367346,0.43333333333333335,0.5,0.2717391304347826,0.07462686567164178,0.0967741935483871,0.08333333333333333,0.6363636363636364,1.0,,0.6666666666666666,0.3783783783783784,0.7142857142857143,0.21428571428571427,0.6739130434782609,0.3333333333333333,0.2857142857142857,0.2,0.6153846153846154,0.1111111111111111,0.4,0.6,0.5384615384615384,0.8125,0.8,0.044444444444444446,91.0,0.42857142857142855,15.1,16.532608695652176,13.955555555555556,15.706521739130435,0.33695652173913043,0.5483870967741935,0.6071428571428571,0.7647058823529411,0.13043478260869565,0.16666666666666666,0.18181818181818182,0.5,0.2608695652173913,0.4583333333333333,0.4782608695652174,0.7272727272727273,0.09782608695652174,0.4444444444444444,0.5,0.75,0.17391304347826086,0.3125,0.3125,1.0,0.5,0.42857142857142855,0.3333333333333333,0.07142857142857142,,,,,,,1.0,,0.6086956521739131,0.35714285714285715,0.5303627777777777,0.5497916666666667,,0.08163265306122448,0.1095890410958904,0.13131313131313133,0.020202020202020204,8.114925373134328,27.74,0.011111111111111112,2006-12-13,0020600323,SEA,2.0,3.0,,,,,0.041666666666666664,0.5,0.14285714285714285,,,2.0,1.0,,,2.0,,1.0,0.04,0.1111111111111111,,2.0,1.0,0.5,,,,,,2006-07,2007,Regular Season
48:00,101.0,101.0,41.0,38.0,17.0,202.0,22.0,32.0,6.0,10.0,12.0,15.0,4.0,10.0,3.0,21.0,2.0,11.0,1.0,5.0,6.0,14.0,1.0,2.0,2.0,5.0,29.0,63.0,8.0,25.0,35.0,117.0,7.0,13.0,3.0,4.0,3.0,26.0,14.0,24.0,3.0,10.0,21.0,58.0,36.0,22.0,18.0,4.0,14.0,6.0,3.0,18.0,6.0,24.0,4.0,2.0,12.0,3.0,3.0,54.0,8.0,13.0,,8.0,19.0,12.0,39.0,21.0,60.0,3.0,7.0,5.0,2.0,14.0,2.0,10.0,2.0,,4.0,,16.0,6.0,14.0,26.0,31.0,1.0,3.0,41.0,2.0,3.0,15.0,5.0,8.0,8.0,,8.0,3.0,,91.0,58.0,41.0,4.0,5.0,0.6206896551724138,0.6666666666666666,0.75,0.32,0.75,0.3,0.32,0.4603174603174603,0.5384615384615384,0.5833333333333334,0.4659090909090909,0.6764705882352942,0.5441176470588235,0.5377358490566038,0.6842105263157895,0.6195652173913043,0.2840909090909091,0.047619047619047616,0.03125,,0.875,1.0,,0.5277777777777778,0.38235294117647056,0.8888888888888888,0.5,0.6,0.42,0.7,0.5,0.16666666666666666,0.5714285714285714,0.4444444444444444,0.47058823529411764,0.6666666666666666,0.5384615384615384,0.8333333333333334,0.06382978723404255,101.0,0.375,13.96039603960396,14.554455445544555,12.900990099009901,14.188118811881187,0.36363636363636365,0.6875,0.7096774193548387,0.5454545454545454,0.11363636363636363,0.4,0.4,0.75,0.23863636363636365,0.14285714285714285,0.15789473684210525,1.0,0.125,0.18181818181818182,0.18181818181818182,1.0,0.1590909090909091,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5882352941176471,0.6,0.16666666666666666,0.11764705882352941,0.5,1.0,0.4411764705882353,0.8,0.14705882352941177,0.2,0.14705882352941177,0.4,0.6477272727272727,0.42857142857142855,0.5269039772727273,0.5063,0.5430794117647059,0.1485148514851485,0.19736842105263158,0.2222222222222222,0.49572649572649574,7.86031746031746,24.364,0.40594059405940597,2006-12-15,0020600336,MIL,2.0,6.0,1.0,,,1.0,0.09523809523809523,1.0,0.11764705882352941,,,2.0,,2.0,,,,,,,,2.0,1.0,1.0,,,,,,2006-07,2007,Regular Season
53:00,100.0,100.0,19.0,18.0,12.0,200.0,15.0,27.0,1.0,4.0,3.0,3.0,5.0,14.0,7.0,22.0,,2.0,,1.0,8.0,13.0,4.0,5.0,1.0,3.0,27.0,63.0,8.0,15.0,28.0,106.0,2.0,7.0,4.0,5.0,,16.0,4.0,8.0,1.0,4.0,13.0,24.0,28.0,26.0,15.0,2.0,12.0,8.0,4.0,14.0,5.0,19.0,5.0,,7.0,2.0,5.0,43.0,,12.0,2.0,10.0,23.0,1.0,34.0,14.0,48.0,1.0,6.0,3.0,3.0,12.0,1.0,8.0,6.0,,4.0,3.0,18.0,2.0,13.0,18.0,30.0,,4.0,39.0,3.0,,13.0,8.0,5.0,3.0,2.0,5.0,3.0,,90.0,24.0,19.0,,6.0,0.5185185185185185,0.5384615384615384,0.625,0.5333333333333333,0.8,0.25,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.5,0.5,0.6666666666666666,0.4583333333333333,0.5520833333333334,0.6666666666666666,0.631578947368421,0.19230769230769232,0.06349206349206349,0.1111111111111111,0.07142857142857142,0.6666666666666666,0.3333333333333333,0.4,0.696969696969697,0.3333333333333333,0.7142857142857143,,0.7021276595744681,0.2857142857142857,0.3333333333333333,0.4444444444444444,0.26666666666666666,,,0.625,0.7,0.7333333333333333,0.7142857142857143,0.02702702702702703,90.56603773584905,0.6,14.68,17.12,13.85,16.05,0.34615384615384615,0.5555555555555556,0.625,0.4666666666666667,0.1794871794871795,0.35714285714285715,0.38461538461538464,0.4,0.28205128205128205,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.02564102564102564,,,,0.16666666666666666,0.6153846153846154,0.6153846153846154,0.625,0.3333333333333333,0.25,,0.4166666666666667,0.8,0.75,0.25,1.0,0.08333333333333333,,0.25,0.3333333333333333,0.5384615384615384,0.6666666666666666,0.4695461038961039,0.4844625,0.4643318181818181,0.14772727272727273,0.1780821917808219,0.1509433962264151,0.22641509433962265,8.804761904761905,27.459999999999997,0.19,2006-12-16,0020600342,ATL,,9.0,,1.0,,,,,,,,1.0,,,,1.0,,1.0,0.06666666666666667,0.5,,,,,,,,,,2006-07,2007,Regular Season
48:00,94.0,93.0,15.0,27.0,9.0,187.0,18.0,33.0,4.0,5.0,2.0,2.0,7.0,12.0,11.0,24.0,,1.0,,,3.0,8.0,1.0,1.0,,1.0,36.0,69.0,3.0,9.0,13.0,94.0,5.0,7.0,1.0,1.0,3.0,16.0,4.0,11.0,,1.0,3.0,11.0,42.0,30.0,9.0,4.0,8.0,3.0,9.0,21.0,3.0,24.0,3.0,,11.0,3.0,7.0,51.0,1.0,8.0,,12.0,16.0,4.0,32.0,9.0,41.0,,9.0,6.0,3.0,10.0,1.0,7.0,8.0,,3.0,1.0,18.0,2.0,8.0,26.0,19.0,,4.0,19.0,4.0,1.0,9.0,2.0,5.0,3.0,2.0,5.0,2.0,1.0,78.0,11.0,15.0,5.0,1.0,0.5833333333333334,0.6176470588235294,1.0,0.3333333333333333,1.0,,0.3333333333333333,0.5217391304347826,0.7142857142857143,0.36363636363636365,0.5192307692307693,0.8125,0.3333333333333333,0.5529411764705883,0.8888888888888888,0.39285714285714285,0.11538461538461539,0.13043478260869565,0.21212121212121213,0.16666666666666666,0.5555555555555556,1.0,,0.6666666666666666,0.25,0.8571428571428571,0.16666666666666666,0.7368421052631579,0.23684210526315788,0.2,0.4,0.25,0.2,,0.4,0.6666666666666666,0.8,0.9166666666666666,,93.5,0.4,15.202127659574469,15.602150537634408,14.76595744680851,15.182795698924732,0.4230769230769231,0.5454545454545454,0.6923076923076923,0.6111111111111112,0.15384615384615385,0.5833333333333334,0.7,0.42857142857142855,0.3076923076923077,0.4583333333333333,0.4583333333333333,0.6363636363636364,0.01282051282051282,,,,0.10256410256410256,0.375,0.375,1.0,0.625,0.8,0.25,0.125,1.0,1.0,0.16666666666666666,1.0,,,0.08333333333333333,,0.5384615384615384,0.375,0.4813519230769231,0.5128857142857143,0.3967791666666667,0.10843373493975904,0.12162162162162163,0.1702127659574468,0.11702127659574468,8.407246376811594,25.08888888888889,0.1595744680851064,2006-12-19,0020600362,LAL,,,1.0,5.0,,,,0.5,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,92.0,94.0,38.0,19.0,12.0,186.0,15.0,27.0,3.0,4.0,5.0,12.0,3.0,12.0,13.0,26.0,,1.0,,1.0,3.0,17.0,1.0,3.0,1.0,6.0,31.0,65.0,3.0,18.0,21.0,92.0,5.0,7.0,1.0,3.0,2.0,15.0,9.0,25.0,1.0,7.0,17.0,38.0,36.0,26.0,9.0,4.0,17.0,3.0,2.0,18.0,3.0,21.0,3.0,,8.0,1.0,9.0,45.0,2.0,10.0,,6.0,20.0,5.0,31.0,12.0,43.0,,6.0,4.0,2.0,2.0,,1.0,8.0,1.0,1.0,1.0,10.0,2.0,13.0,24.0,31.0,2.0,6.0,26.0,1.0,1.0,10.0,3.0,1.0,,1.0,1.0,1.0,1.0,77.0,38.0,38.0,3.0,2.0,0.5806451612903226,0.6206896551724138,1.0,0.16666666666666666,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.47692307692307695,0.7142857142857143,0.36,0.42771084337349397,0.65,0.328125,0.4789473684210526,0.6818181818181818,0.4634146341463415,0.21686746987951808,0.03076923076923077,0.037037037037037035,0.08333333333333333,0.2,0.8333333333333334,,0.5555555555555556,0.29411764705882354,0.6666666666666666,0.13333333333333333,0.5777777777777777,0.24489795918367346,0.4166666666666667,0.1111111111111111,0.3076923076923077,0.14285714285714285,,0.5238095238095238,0.5,0.6666666666666666,0.625,,93.0,1.0,15.173913043478262,15.787234042553191,14.434782608695652,14.702127659574469,0.3253012048192771,0.5555555555555556,0.5769230769230769,0.5333333333333333,0.14457831325301204,0.25,0.2727272727272727,0.3333333333333333,0.3132530120481928,0.5,0.5,0.6923076923076923,0.012048192771084338,,,,0.20481927710843373,0.17647058823529413,0.17647058823529413,1.0,0.4,0.75,0.3333333333333333,0.3,0.3333333333333333,1.0,0.375,0.4166666666666667,0.03125,,0.1875,0.16666666666666666,0.5421686746987951,0.17647058823529413,0.48371566265060245,0.544975,0.4758484375,0.10869565217391304,0.13513513513513514,0.16304347826086957,0.41304347826086957,9.272307692307693,25.183333333333334,0.41304347826086957,2006-12-22,0020600382,NYK,,,,3.0,,1.0,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,97.0,97.0,33.0,27.0,6.0,194.0,19.0,27.0,2.0,4.0,9.0,11.0,2.0,10.0,16.0,32.0,1.0,1.0,,,5.0,12.0,,,,2.0,37.0,69.0,6.0,13.0,23.0,115.0,3.0,7.0,,,2.0,8.0,16.0,26.0,,2.0,10.0,42.0,40.0,34.0,15.0,4.0,10.0,5.0,5.0,20.0,5.0,25.0,4.0,1.0,10.0,1.0,9.0,55.0,,8.0,,9.0,31.0,4.0,44.0,8.0,52.0,1.0,13.0,6.0,7.0,4.0,1.0,1.0,7.0,,3.0,2.0,11.0,5.0,5.0,19.0,24.0,1.0,1.0,32.0,3.0,1.0,14.0,3.0,9.0,6.0,2.0,9.0,6.0,2.0,107.0,42.0,33.0,3.0,1.0,0.5405405405405406,0.5714285714285714,0.8333333333333334,0.46153846153846156,,,0.5454545454545454,0.5362318840579711,0.42857142857142855,0.6153846153846154,0.5609756097560976,0.42857142857142855,0.5714285714285714,0.59375,0.5,0.6029411764705882,0.15853658536585366,0.07246376811594203,0.14814814814814814,0.1,0.36363636363636365,0.8,,0.6888888888888889,0.25,0.75,,0.7017543859649122,0.21621621621621623,0.25,0.25,0.25,,,0.5882352941176471,0.6666666666666666,0.7894736842105263,0.625,0.03125,97.0,0.6666666666666666,13.185567010309278,16.50515463917526,12.907216494845361,15.34020618556701,0.32926829268292684,0.7037037037037037,0.8260869565217391,0.5263157894736842,0.12195121951219512,0.2,0.2222222222222222,0.5,0.3902439024390244,0.5,0.5,0.5625,0.012195121951219513,1.0,1.0,1.0,0.14634146341463414,0.4166666666666667,0.4166666666666667,0.8,0.5714285714285714,0.5,,,,,0.39285714285714285,0.8181818181818182,,,0.07142857142857142,,0.4878048780487805,0.5,0.498058125,0.4845428571428571,0.47405,0.15053763440860216,0.175,0.06956521739130435,0.3652173913043478,9.733333333333334,28.200000000000003,0.3402061855670103,2006-12-23,0020600399,CHA,,3.0,,2.0,,,,1.0,,,,,1.0,,,2.0,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,97.0,97.0,32.0,16.0,7.0,194.0,15.0,24.0,3.0,4.0,7.0,10.0,8.0,13.0,7.0,26.0,,3.0,,,4.0,13.0,,1.0,2.0,3.0,30.0,63.0,4.0,16.0,26.0,98.0,3.0,5.0,,1.0,2.0,8.0,15.0,24.0,2.0,3.0,17.0,53.0,32.0,28.0,6.0,4.0,13.0,4.0,,16.0,2.0,18.0,2.0,,7.0,5.0,4.0,38.0,3.0,5.0,,5.0,19.0,4.0,28.0,8.0,36.0,,10.0,8.0,2.0,6.0,2.0,5.0,7.0,1.0,1.0,1.0,13.0,1.0,15.0,20.0,28.0,,3.0,33.0,2.0,,14.0,2.0,4.0,2.0,1.0,4.0,2.0,,90.0,53.0,32.0,1.0,2.0,0.5333333333333333,0.5714285714285714,0.5,0.25,,0.6666666666666666,0.25,0.47619047619047616,0.6,0.625,0.45569620253164556,0.5,0.6666666666666666,0.5212765957446809,0.5,0.7571428571428571,0.20253164556962025,,,,0.46153846153846156,0.8,,0.6333333333333333,0.15151515151515152,0.7142857142857143,0.25,0.6486486486486487,0.17777777777777778,0.3333333333333333,,0.10526315789473684,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.5,0.6875,0.7142857142857143,,97.0,0.5,12.855670103092784,16.835051546391753,12.56701030927835,16.072164948453608,0.3037974683544304,0.625,0.625,0.4666666666666667,0.16455696202531644,0.6153846153846154,0.6153846153846154,0.625,0.3291139240506329,0.2692307692307692,0.2692307692307692,0.5714285714285714,0.0379746835443038,,,,0.16455696202531644,0.3076923076923077,0.3076923076923077,0.5,0.6666666666666666,0.75,0.3333333333333333,0.16666666666666666,,,0.37037037037037035,0.7,,,0.1111111111111111,0.6666666666666666,0.5063291139240507,0.3076923076923077,0.48763607594936703,0.577925,0.4695092592592593,0.16304347826086957,0.18666666666666668,0.08163265306122448,0.5408163265306123,9.339682539682538,25.0,0.32989690721649484,2006-12-26,0020600408,MIN,,6.0,,2.0,1.0,,,,,0.058823529411764705,1.0,,1.0,1.0,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,94.0,94.0,44.0,12.0,15.0,188.0,17.0,32.0,4.0,10.0,6.0,9.0,3.0,6.0,14.0,28.0,,,,,5.0,15.0,,1.0,,2.0,34.0,66.0,5.0,15.0,26.0,109.0,5.0,11.0,,1.0,2.0,12.0,15.0,26.0,,2.0,21.0,51.0,38.0,30.0,12.0,6.0,15.0,5.0,4.0,19.0,4.0,23.0,4.0,,10.0,2.0,7.0,50.0,5.0,10.0,1.0,9.0,20.0,4.0,33.0,16.0,49.0,1.0,8.0,4.0,4.0,7.0,2.0,4.0,7.0,,3.0,2.0,14.0,9.0,7.0,19.0,32.0,1.0,2.0,38.0,2.0,,11.0,9.0,7.0,7.0,,7.0,5.0,,97.0,51.0,44.0,3.0,8.0,0.5588235294117647,0.6129032258064516,0.8,0.3333333333333333,,,0.3333333333333333,0.5151515151515151,0.45454545454545453,0.5769230769230769,0.5123456790123457,0.4166666666666667,0.5357142857142857,0.5505050505050505,0.42857142857142855,0.6375,0.18518518518518517,0.06060606060606061,0.125,,0.5,1.0,0.25,0.6060606060606061,0.3333333333333333,0.75,0.5,0.6444444444444445,0.375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,,0.4375,1.0,0.6923076923076923,0.8181818181818182,0.027777777777777776,94.0,0.7142857142857143,13.659574468085106,16.97872340425532,13.03191489361702,16.26595744680851,0.3950617283950617,0.53125,0.6071428571428571,0.5882352941176471,0.07407407407407407,0.5,0.5,0.6666666666666666,0.345679012345679,0.5,0.5,0.5,,,,,0.18518518518518517,0.3333333333333333,0.3333333333333333,0.8,0.8333333333333334,0.4,,0.08333333333333333,,,0.32142857142857145,0.6666666666666666,,,0.07142857142857142,,0.5802469135802469,0.3333333333333333,0.4947487654320987,0.5122,0.4562785714285714,0.12222222222222222,0.14666666666666667,0.11009174311926606,0.46788990825688076,8.709090909090909,26.40666666666667,0.46808510638297873,2006-12-27,0020600422,MIA,,3.0,1.0,2.0,,1.0,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,98.0,96.0,35.0,20.0,4.0,194.0,17.0,21.0,1.0,1.0,7.0,7.0,5.0,10.0,13.0,27.0,1.0,1.0,,,7.0,13.0,,1.0,4.0,7.0,35.0,58.0,8.0,14.0,13.0,107.0,1.0,1.0,,1.0,2.0,4.0,11.0,18.0,4.0,7.0,4.0,38.0,38.0,32.0,15.0,2.0,13.0,7.0,3.0,19.0,5.0,24.0,4.0,1.0,9.0,1.0,9.0,53.0,1.0,1.0,2.0,10.0,24.0,2.0,36.0,4.0,40.0,,8.0,4.0,4.0,9.0,1.0,7.0,11.0,2.0,2.0,2.0,20.0,7.0,11.0,23.0,18.0,3.0,3.0,18.0,2.0,,8.0,2.0,3.0,3.0,,3.0,2.0,1.0,103.0,38.0,35.0,2.0,2.0,0.5428571428571428,0.5588235294117647,0.625,0.5714285714285714,,0.5714285714285714,0.5714285714285714,0.603448275862069,1.0,0.6111111111111112,0.6527777777777778,0.5,0.68,0.66875,0.6666666666666666,0.7037037037037037,0.19444444444444445,0.05172413793103448,0.047619047619047616,0.1,0.45,1.0,0.6666666666666666,0.7272727272727273,0.043478260869565216,0.625,0.16666666666666666,0.6938775510204082,0.06896551724137931,,0.2,,0.16666666666666666,,0.6923076923076923,0.6666666666666666,0.7857142857142857,0.6,,97.0,0.6666666666666666,13.275510204081632,16.447916666666668,12.979591836734693,15.375,0.2916666666666667,0.8095238095238095,0.85,0.5294117647058824,0.1388888888888889,0.5,0.5555555555555556,0.2,0.375,0.48148148148148145,0.5,0.6923076923076923,0.013888888888888888,1.0,1.0,1.0,0.18055555555555555,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.5,1.0,,0.5,,,0.28,1.0,,,0.28,0.5714285714285714,0.4861111111111111,0.5384615384615384,0.4893423611111111,0.54095,0.50307,0.10256410256410256,0.125,0.037383177570093455,0.35514018691588783,9.993103448275862,24.75,0.35714285714285715,2006-12-29,0020600429,TOR,,9.0,1.0,4.0,,,0.037037037037037035,0.6666666666666666,,,1.0,1.0,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
