Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyFG3M,StepOutOfBoundsTurnovers,Travels,Defensive 3 Seconds Violations,PenaltyFg3Pct,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceArc3FGM,PtsUnassisted3s,BlockedLongMidRange,OffensiveGoaltends,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,OffFTReboundPct,LongMidRangePctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,Blocked3s,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,Arc3PctBlocked,BlockedCorner3,3SecondViolations,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,85.0,84.0,32.0,9.0,13.0,169.0,18.0,26.0,4.0,5.0,6.0,11.0,2.0,9.0,7.0,22.0,2.0,4.0,1.0,2.0,1.0,5.0,14.0,7.0,27.0,57.0,7.0,18.0,19.0,94.0,4.0,8.0,1.0,2.0,8.0,19.0,9.0,20.0,8.0,11.0,35.0,24.0,30.0,21.0,8.0,,14.0,5.0,3.0,12.0,7.0,19.0,5.0,2.0,8.0,1.0,3.0,45.0,3.0,11.0,8.0,18.0,1.0,27.0,14.0,41.0,5.0,8.0,7.0,1.0,7.0,1.0,4.0,7.0,1.0,3.0,14.0,,3.0,6.0,20.0,1.0,3.0,24.0,2.0,3.0,22.0,2.0,,12.0,,4.0,3.0,1.0,4.0,3.0,75.0,35.0,32.0,3.0,,0.4444444444444444,0.5217391304347826,1.0,0.3888888888888889,0.5,0.3888888888888889,0.47368421052631576,0.5,0.45,0.5,0.55,0.42857142857142855,0.5529411764705883,0.6785714285714286,0.5303030303030303,0.24,0.05263157894736842,0.038461538461538464,0.2222222222222222,0.5,1.0,0.72,0.36666666666666664,0.6666666666666666,0.2727272727272727,0.7027027027027027,0.34146341463414637,0.5,0.42857142857142855,0.26666666666666666,0.3333333333333333,,0.8888888888888888,0.5,0.7,0.8888888888888888,,0.13157894736842105,84.5,0.75,16.905882352941177,17.178571428571427,16.235294117647058,16.107142857142858,0.3466666666666667,0.6923076923076923,0.72,0.4444444444444444,0.12,0.2222222222222222,0.2857142857142857,0.5,0.29333333333333333,0.3181818181818182,0.3181818181818182,0.42857142857142855,0.05333333333333334,0.5,0.5,1.0,0.18666666666666668,0.35714285714285715,0.35714285714285715,1.0,0.5,0.8,,0.2,0.5,1.0,0.39285714285714285,0.5454545454545454,0.03571428571428571,0.25,0.5866666666666667,0.35714285714285715,0.5111093333333333,0.5670888888888889,0.5206196428571428,0.1411764705882353,0.1791044776119403,0.20212765957446807,0.3723404255319149,9.056140350877193,24.494444444444444,0.3764705882352941,2006-11-21,0020600152,CLE,1.0,,1.0,2.0,,2.0,1.0,0.25,,1.0,0.14285714285714285,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,92.0,91.0,30.0,26.0,6.0,183.0,12.0,25.0,1.0,4.0,2.0,4.0,4.0,11.0,9.0,19.0,1.0,3.0,,1.0,1.0,4.0,12.0,3.0,25.0,55.0,5.0,15.0,30.0,95.0,1.0,5.0,,2.0,,2.0,7.0,12.0,4.0,14.0,31.0,24.0,26.0,9.0,2.0,,12.0,4.0,7.0,12.0,3.0,15.0,3.0,,7.0,,5.0,33.0,1.0,6.0,9.0,25.0,4.0,38.0,7.0,45.0,1.0,6.0,3.0,3.0,5.0,1.0,3.0,7.0,,2.0,12.0,,5.0,7.0,21.0,2.0,3.0,29.0,2.0,4.0,36.0,3.0,1.0,16.0,3.0,5.0,4.0,1.0,5.0,3.0,93.0,31.0,30.0,1.0,3.0,0.48,0.5,0.6,0.3333333333333333,,0.3333333333333333,0.45454545454545453,0.2,0.5833333333333334,0.4642857142857143,0.14285714285714285,0.53125,0.5465116279069767,0.14285714285714285,0.62,0.21428571428571427,0.12727272727272726,0.24,0.09090909090909091,0.4166666666666667,1.0,0.625,0.20689655172413793,0.8181818181818182,0.1111111111111111,0.6666666666666666,0.18421052631578946,0.25,,0.3,0.14285714285714285,,0.4117647058823529,0.8333333333333334,0.7647058823529411,0.8,1.0,0.03125,91.5,0.6,16.32608695652174,15.142857142857142,15.73913043478261,14.692307692307692,0.35714285714285715,0.48,0.631578947368421,0.5833333333333334,0.15714285714285714,0.36363636363636365,0.4,,0.2714285714285714,0.47368421052631576,0.47368421052631576,0.5555555555555556,0.04285714285714286,0.3333333333333333,0.3333333333333333,,0.17142857142857143,0.3333333333333333,0.3333333333333333,0.75,0.5714285714285714,0.25,,0.14285714285714285,,,0.25,0.5,0.0625,0.1875,0.5714285714285714,0.3333333333333333,0.49711,0.5651916666666666,0.471496875,0.1927710843373494,0.23529411764705882,0.021052631578947368,0.3263157894736842,8.196363636363637,25.66,0.32608695652173914,2006-11-24,0020600177,WAS,1.0,1.0,,1.0,,2.0,1.0,0.25,0.14285714285714285,1.0,,,6.0,,,,,,,,,,1.0,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,86.0,86.0,30.0,29.0,13.0,172.0,12.0,25.0,2.0,5.0,3.0,11.0,1.0,11.0,10.0,21.0,,1.0,,,,3.0,11.0,7.0,23.0,57.0,3.0,12.0,21.0,76.0,4.0,9.0,,1.0,2.0,10.0,6.0,18.0,7.0,11.0,32.0,22.0,24.0,9.0,2.0,,11.0,3.0,8.0,11.0,3.0,14.0,3.0,,7.0,1.0,3.0,31.0,5.0,9.0,13.0,17.0,4.0,34.0,15.0,49.0,2.0,9.0,5.0,4.0,6.0,1.0,2.0,10.0,,4.0,16.0,3.0,5.0,10.0,22.0,2.0,3.0,24.0,2.0,1.0,33.0,2.0,1.0,12.0,5.0,3.0,1.0,2.0,4.0,2.0,66.0,32.0,30.0,2.0,5.0,0.4782608695652174,0.5,1.0,0.25,,0.25,0.40350877192982454,0.4444444444444444,0.3333333333333333,0.39855072463768115,0.4,0.42,0.44642857142857145,0.45454545454545453,0.5,0.17391304347826086,0.14035087719298245,0.2,0.2727272727272727,0.375,0.6666666666666666,0.7727272727272727,0.2647058823529412,0.7222222222222222,0.5555555555555556,0.75,0.32558139534883723,0.3076923076923077,0.4,0.09090909090909091,0.5,1.0,1.0,0.7272727272727273,0.75,0.8181818181818182,0.5714285714285714,0.05714285714285714,86.0,0.5,16.558139534883722,16.930232558139537,15.290697674418604,15.825581395348838,0.36231884057971014,0.48,0.6,0.5833333333333334,0.15942028985507245,0.09090909090909091,0.125,1.0,0.30434782608695654,0.47619047619047616,0.47619047619047616,0.3,0.014492753623188406,,,,0.15942028985507245,0.2727272727272727,0.2727272727272727,1.0,0.5,0.4,0.5,,,,0.44,0.2727272727272727,,0.28,0.5362318840579711,0.2727272727272727,0.48003478260869564,0.49469285714285716,0.510068,0.1518987341772152,0.1791044776119403,0.13157894736842105,0.42105263157894735,8.533333333333333,26.425,0.3488372093023256,2006-11-25,0020600190,HOU,,1.0,3.0,3.0,,4.0,,0.42857142857142855,0.1,,0.42857142857142855,,,,,,,1.0,0.16666666666666666,,,,2.0,1.0,1.0,,,,,,,1.0,,2006-07,2007,Regular Season,
48:00,94.0,95.0,11.0,20.0,14.0,189.0,24.0,42.0,7.0,12.0,4.0,5.0,7.0,13.0,8.0,21.0,2.0,4.0,,,1.0,4.0,12.0,2.0,39.0,76.0,6.0,16.0,12.0,108.0,7.0,13.0,1.0,1.0,1.0,18.0,6.0,8.0,3.0,3.0,15.0,50.0,28.0,15.0,8.0,1.0,11.0,4.0,6.0,25.0,5.0,30.0,3.0,2.0,13.0,6.0,6.0,65.0,4.0,11.0,6.0,23.0,4.0,33.0,15.0,48.0,1.0,4.0,3.0,1.0,8.0,2.0,4.0,5.0,1.0,4.0,13.0,1.0,2.0,13.0,17.0,,1.0,16.0,,2.0,14.0,4.0,,9.0,,2.0,2.0,,2.0,1.0,90.0,15.0,11.0,1.0,,0.6410256410256411,0.7142857142857143,0.8333333333333334,0.375,1.0,0.4,0.5131578947368421,0.5384615384615384,0.75,0.5217391304347826,0.6071428571428571,0.5454545454545454,0.5567010309278351,0.6428571428571429,0.625,0.17391304347826086,0.07894736842105263,0.14285714285714285,,0.6153846153846154,1.0,0.7931034482758621,0.2972972972972973,0.6666666666666666,0.4444444444444444,0.7631578947368421,0.32608695652173914,0.3888888888888889,0.5,0.07692307692307693,0.5714285714285714,,0.8571428571428571,0.7142857142857143,0.8,0.7142857142857143,0.5,0.025,94.5,0.5,18.04255319148936,12.463157894736842,17.25531914893617,12.178947368421053,0.45652173913043476,0.5714285714285714,0.6666666666666666,0.5416666666666666,0.14130434782608695,0.5384615384615384,0.5384615384615384,0.8571428571428571,0.22826086956521738,0.38095238095238093,0.38095238095238093,0.75,0.043478260869565216,0.5,0.5,1.0,0.13043478260869565,0.3333333333333333,0.3333333333333333,0.75,0.8571428571428571,0.5833333333333334,0.2857142857142857,,,,0.45454545454545453,0.8,0.09090909090909091,0.18181818181818182,0.6304347826086957,0.36363636363636365,0.4917681318681319,0.535755,0.52387,0.09278350515463918,0.1111111111111111,0.16666666666666666,0.1388888888888889,6.435526315789474,27.31875,0.11702127659574468,2006-11-28,0020600209,DEN,,1.0,,,,,1.0,,0.07142857142857142,,,1.0,3.0,,,1.0,1.0,,,,,,1.0,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,87.0,89.0,17.0,46.0,12.0,176.0,14.0,26.0,4.0,8.0,4.0,4.0,6.0,15.0,8.0,23.0,1.0,3.0,,,,4.0,6.0,,28.0,64.0,5.0,9.0,19.0,90.0,5.0,11.0,,,2.0,12.0,7.0,9.0,,10.0,24.0,18.0,38.0,12.0,4.0,,6.0,4.0,6.0,9.0,4.0,13.0,3.0,1.0,4.0,1.0,4.0,30.0,1.0,11.0,3.0,19.0,4.0,26.0,14.0,40.0,2.0,9.0,5.0,4.0,8.0,1.0,6.0,9.0,,2.0,17.0,2.0,3.0,16.0,27.0,1.0,2.0,19.0,2.0,,27.0,3.0,2.0,12.0,2.0,4.0,2.0,1.0,4.0,2.0,78.0,24.0,17.0,1.0,2.0,0.32142857142857145,0.34615384615384615,0.8,0.5555555555555556,,0.5555555555555556,0.4375,0.45454545454545453,0.7777777777777778,0.4863013698630137,0.45454545454545453,0.7777777777777778,0.5238095238095238,0.5,0.7333333333333333,0.1232876712328767,0.09375,0.11538461538461539,0.13333333333333333,0.47058823529411764,1.0,0.6551724137931034,0.3055555555555556,1.0,0.25,0.6875,0.3,0.5833333333333334,0.3333333333333333,0.06666666666666667,,0.5,0.6666666666666666,0.7272727272727273,0.5833333333333334,1.0,,0.06060606060606061,88.0,0.5,17.183908045977013,15.561797752808989,16.310344827586206,14.97752808988764,0.3561643835616438,0.5384615384615384,0.6086956521739131,0.2857142857142857,0.2054794520547945,0.4,0.46153846153846156,0.16666666666666666,0.3150684931506849,0.34782608695652173,0.36363636363636365,0.5,0.0410958904109589,0.3333333333333333,0.3333333333333333,1.0,0.0821917808219178,0.6666666666666666,0.8,0.75,0.7272727272727273,0.5,,,,,0.4444444444444444,1.0,,,0.4794520547945205,0.6666666666666666,0.4685979452054795,0.534190909090909,0.4922888888888889,0.14634146341463414,0.1643835616438356,0.13333333333333333,0.26666666666666666,8.5640625,25.677777777777777,0.19540229885057472,2006-11-29,0020600220,LAC,,,,,,3.0,1.0,,,,,,3.0,1.0,,,,2.0,0.4,0.043478260869565216,,,,,,1.0,0.1111111111111111,,,0.16666666666666666,,,,2006-07,2007,Regular Season,
48:00,87.0,89.0,22.0,31.0,13.0,176.0,12.0,25.0,5.0,8.0,3.0,7.0,5.0,14.0,9.0,18.0,1.0,3.0,1.0,1.0,1.0,7.0,16.0,1.0,26.0,57.0,8.0,19.0,21.0,97.0,5.0,10.0,1.0,3.0,,13.0,8.0,14.0,2.0,10.0,29.0,18.0,34.0,12.0,6.0,,16.0,7.0,9.0,9.0,4.0,13.0,3.0,1.0,5.0,,4.0,30.0,2.0,12.0,5.0,17.0,5.0,27.0,14.0,41.0,2.0,7.0,4.0,3.0,5.0,1.0,3.0,11.0,,2.0,16.0,2.0,3.0,12.0,25.0,1.0,3.0,27.0,1.0,5.0,27.0,4.0,1.0,10.0,5.0,4.0,2.0,2.0,4.0,1.0,84.0,29.0,22.0,4.0,5.0,0.34615384615384615,0.391304347826087,0.5,0.42105263157894735,0.3333333333333333,0.42105263157894735,0.45614035087719296,0.5,0.5714285714285714,0.5,0.5,0.59375,0.5517241379310345,0.5,0.6590909090909091,0.25,0.15789473684210525,0.2,0.21428571428571427,0.3125,0.7142857142857143,0.6296296296296297,0.4,0.8333333333333334,0.2,0.6666666666666666,0.35,0.46153846153846156,0.4444444444444444,0.25,0.125,0.5,0.3333333333333333,0.75,0.7857142857142857,1.0,0.6666666666666666,0.06451612903225806,88.0,0.25,17.724137931034484,15.03370786516854,16.873563218390803,14.55056179775281,0.32894736842105265,0.48,0.6,0.4166666666666667,0.18421052631578946,0.35714285714285715,0.45454545454545453,,0.23684210526315788,0.5,0.5294117647058824,0.4444444444444444,0.039473684210526314,0.3333333333333333,0.3333333333333333,1.0,0.21052631578947367,0.4375,0.4666666666666667,0.42857142857142855,0.6153846153846154,0.625,,0.07692307692307693,1.0,1.0,0.4375,0.42857142857142855,0.0625,0.0625,0.5789473684210527,0.4375,0.48422960526315795,0.5155272727272727,0.49641875,0.12195121951219512,0.15873015873015872,0.13402061855670103,0.29896907216494845,7.782456140350877,25.45263157894737,0.25287356321839083,2006-12-02,0020600236,MIA,,2.0,1.0,1.0,,1.0,,0.5,0.15384615384615385,,1.0,,12.0,,,,,,,0.05555555555555555,,,1.0,,,1.0,0.05263157894736842,,,0.0625,,1.0,,2006-07,2007,Regular Season,
48:00,89.0,89.0,26.0,22.0,10.0,178.0,14.0,25.0,2.0,5.0,5.0,8.0,3.0,13.0,9.0,21.0,1.0,3.0,,,,6.0,14.0,7.0,26.0,59.0,7.0,17.0,17.0,90.0,5.0,8.0,,,1.0,11.0,7.0,13.0,7.0,11.0,34.0,34.0,18.0,15.0,4.0,,14.0,6.0,3.0,17.0,5.0,22.0,4.0,1.0,9.0,2.0,6.0,49.0,1.0,9.0,7.0,12.0,6.0,25.0,10.0,35.0,2.0,6.0,5.0,1.0,4.0,2.0,1.0,10.0,1.0,3.0,14.0,2.0,5.0,14.0,23.0,,1.0,25.0,1.0,2.0,25.0,6.0,1.0,13.0,2.0,2.0,2.0,,2.0,2.0,79.0,34.0,26.0,4.0,2.0,0.6538461538461539,0.7083333333333334,0.7142857142857143,0.4117647058823529,,0.4117647058823529,0.4406779661016949,0.625,0.5384615384615384,0.48026315789473684,0.625,0.575,0.5235294117647059,0.6875,0.7083333333333334,0.2236842105263158,0.05084745762711865,0.12,,0.2857142857142857,1.0,0.6666666666666666,0.2727272727272727,0.7777777777777778,0.1,0.7037037037037037,0.23255813953488372,0.45454545454545453,0.2,0.16666666666666666,0.125,,0.7272727272727273,0.5,0.6,1.0,0.6666666666666666,0.05,89.0,1.0,16.50561797752809,15.853932584269662,15.752808988764045,15.089887640449438,0.32894736842105265,0.56,0.6363636363636364,0.6428571428571429,0.17105263157894737,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.27631578947368424,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.039473684210526314,0.3333333333333333,0.3333333333333333,1.0,0.18421052631578946,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.625,0.4,,,,,0.4,0.625,,0.35,0.5526315789473685,0.42857142857142855,0.47061381578947364,0.4756857142857143,0.47063,0.1566265060240964,0.19696969696969696,0.12222222222222222,0.37777777777777777,8.576271186440678,25.28235294117647,0.29213483146067415,2006-12-04,0020600249,NYK,,,3.0,3.0,2.0,1.0,1.0,0.42857142857142855,,,0.42857142857142855,,6.0,,,,,,,,,,,,,,,,,,,1.0,,2006-07,2007,Regular Season,
48:00,88.0,89.0,40.0,23.0,9.0,177.0,13.0,25.0,3.0,4.0,6.0,11.0,3.0,10.0,9.0,24.0,,1.0,,,1.0,3.0,8.0,5.0,25.0,59.0,3.0,9.0,39.0,98.0,3.0,5.0,,,9.0,15.0,10.0,22.0,6.0,18.0,44.0,28.0,22.0,9.0,6.0,1.0,7.0,3.0,5.0,14.0,3.0,17.0,3.0,,8.0,,6.0,37.0,1.0,10.0,8.0,17.0,,25.0,11.0,36.0,,10.0,9.0,1.0,7.0,1.0,3.0,6.0,2.0,4.0,13.0,2.0,8.0,9.0,21.0,2.0,1.0,28.0,,2.0,42.0,2.0,2.0,18.0,3.0,4.0,4.0,,4.0,2.0,83.0,44.0,40.0,2.0,3.0,0.56,0.6363636363636364,1.0,0.3333333333333333,,0.375,0.423728813559322,0.6,0.45454545454545453,0.4338235294117647,0.6,0.4642857142857143,0.5574712643678161,0.8333333333333334,0.5945945945945946,0.1323529411764706,0.0847457627118644,0.16,,0.5384615384615384,,0.68,0.29411764705882354,0.7272727272727273,0.2,0.6944444444444444,0.28205128205128205,0.4166666666666667,0.2857142857142857,0.2,0.25,,0.625,0.3333333333333333,0.7857142857142857,0.75,0.6666666666666666,,88.5,0.5,17.386363636363637,15.168539325842696,17.03409090909091,14.853932584269662,0.36764705882352944,0.52,0.6190476190476191,0.6153846153846154,0.14705882352941177,0.3,0.3,,0.35294117647058826,0.375,0.391304347826087,0.6666666666666666,0.014705882352941176,,,,0.11764705882352941,0.375,0.375,1.0,0.8,0.75,,,,,0.39285714285714285,0.5454545454545454,0.03571428571428571,0.17857142857142858,0.5,0.42857142857142855,0.47589253731343284,0.5024200000000001,0.5125481481481482,0.21428571428571427,0.24,0.15306122448979592,0.4489795918367347,9.661016949152541,29.988888888888887,0.45454545454545453,2006-12-06,0020600264,BOS,,,2.0,2.0,,1.0,2.0,0.3333333333333333,,,0.4,,,,,,,,,0.041666666666666664,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,87.0,87.0,37.0,10.0,12.0,174.0,23.0,34.0,5.0,9.0,7.0,12.0,2.0,8.0,4.0,14.0,1.0,3.0,1.0,1.0,2.0,4.0,12.0,8.0,29.0,56.0,5.0,15.0,21.0,94.0,5.0,11.0,3.0,3.0,3.0,22.0,10.0,17.0,10.0,9.0,38.0,32.0,26.0,9.0,8.0,,12.0,4.0,1.0,16.0,3.0,19.0,2.0,1.0,13.0,1.0,2.0,41.0,2.0,13.0,8.0,14.0,4.0,26.0,15.0,41.0,4.0,2.0,2.0,,8.0,5.0,6.0,12.0,,2.0,20.0,,9.0,9.0,18.0,1.0,3.0,26.0,,3.0,27.0,5.0,,14.0,2.0,3.0,2.0,,3.0,1.0,72.0,38.0,37.0,1.0,2.0,0.5517241379310345,0.64,0.6,0.3333333333333333,1.0,0.3333333333333333,0.5178571428571429,0.45454545454545453,0.5882352941176471,0.5140845070422535,0.6785714285714286,0.5370370370370371,0.573170731707317,0.7333333333333333,0.5757575757575758,0.2112676056338028,0.017857142857142856,0.029411764705882353,,0.4,0.8,0.6666666666666666,0.5,0.6153846153846154,0.2,0.6470588235294118,0.4166666666666667,0.8,0.3333333333333333,0.3,0.25,,0.625,1.0,0.6,0.6,0.6666666666666666,0.11428571428571428,87.0,0.3333333333333333,17.701149425287355,15.402298850574713,16.75862068965517,14.459770114942529,0.4788732394366197,0.6764705882352942,0.696969696969697,0.5652173913043478,0.11267605633802817,0.25,0.25,0.5,0.19718309859154928,0.2857142857142857,0.2857142857142857,0.5,0.04225352112676056,0.3333333333333333,0.3333333333333333,1.0,0.16901408450704225,0.3333333333333333,0.3333333333333333,0.5,0.6428571428571429,0.5555555555555556,0.2,0.07142857142857142,1.0,1.0,0.4444444444444444,0.5833333333333334,0.07407407407407407,0.2962962962962963,0.6901408450704225,0.3333333333333333,0.5023647887323944,0.5406038461538462,0.4991814814814815,0.175,0.2153846153846154,0.23404255319148937,0.40425531914893614,5.610714285714286,25.44,0.42528735632183906,2006-12-08,0020600282,MIL,,2.0,3.0,3.0,,1.0,,0.3,0.14285714285714285,,0.375,2.0,6.0,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,92.0,93.0,24.0,16.0,8.0,185.0,15.0,23.0,,1.0,2.0,2.0,1.0,6.0,7.0,21.0,1.0,2.0,,,,4.0,14.0,3.0,23.0,50.0,5.0,16.0,21.0,82.0,,2.0,,1.0,1.0,1.0,5.0,12.0,3.0,6.0,19.0,22.0,24.0,12.0,,,14.0,4.0,4.0,11.0,4.0,15.0,3.0,1.0,6.0,1.0,4.0,34.0,1.0,7.0,1.0,29.0,2.0,32.0,8.0,40.0,3.0,10.0,3.0,7.0,12.0,1.0,8.0,7.0,1.0,4.0,19.0,2.0,6.0,10.0,20.0,1.0,,24.0,1.0,3.0,34.0,2.0,1.0,14.0,2.0,2.0,2.0,,2.0,1.0,81.0,19.0,24.0,3.0,2.0,0.4782608695652174,0.4782608695652174,0.8,0.3125,,0.3125,0.46,,0.4166666666666667,0.4621212121212121,,0.43333333333333335,0.5061728395061729,0.08333333333333333,0.5,0.24242424242424243,0.08,0.13043478260869565,0.16666666666666666,0.631578947368421,1.0,0.8055555555555556,0.2692307692307692,0.5,0.09090909090909091,0.7894736842105263,0.21621621621621623,0.5,0.25,0.14285714285714285,0.1,,0.3333333333333333,0.9230769230769231,1.0,0.5,,0.09090909090909091,92.5,0.5,15.26086956521739,15.870967741935484,14.826086956521738,15.516129032258064,0.3484848484848485,0.6521739130434783,0.75,0.4,0.09090909090909091,0.16666666666666666,0.2,1.0,0.3181818181818182,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.030303030303030304,0.5,0.5,1.0,0.21212121212121213,0.2857142857142857,0.2857142857142857,0.75,0.3333333333333333,,,,,,0.13333333333333333,1.0,,0.2,0.5909090909090909,0.2857142857142857,0.4995492424242424,0.4783,0.42580666666666667,0.189873417721519,0.22580645161290322,0.012195121951219513,0.23170731707317074,9.036,24.90625,0.2608695652173913,2006-12-09,0020600291,LAC,,1.0,1.0,1.0,,2.0,1.0,0.3333333333333333,0.3333333333333333,,0.3333333333333333,,3.0,,,,,,,,1.0,0.058823529411764705,,,,,,,1.0,,,1.0,,2006-07,2007,Regular Season,
