Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,FTOffRebounds,ShortMidRangePctBlocked,OffFTReboundPct,Corner3FGM,SecondChanceCorner3FGM,Corner3Assists,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,LostBallOutOfBoundsTurnovers,Clear Path Fouls,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,SecondChanceAtRimPctAssisted,OffensiveGoaltends,Defensive 3 Seconds Violations,3SecondViolations,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,PenaltyCorner3FGM,PenaltyCorner3Accuracy,Blocked3s,BlockedArc3,Corner3PctBlocked,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,84.0,86.0,28.0,36.0,11.0,170.0,16.0,20.0,2.0,2.0,4.0,7.0,4.0,7.0,17.0,40.0,1.0,,1.0,1.0,5.0,,,1.0,3.0,37.0,67.0,2.0,6.0,16.0,96.0,4.0,8.0,,,8.0,16.0,9.0,22.0,2.0,4.0,7.0,31.0,40.0,34.0,6.0,,4.0,5.0,1.0,3.0,20.0,2.0,22.0,1.0,7.0,3.0,10.0,46.0,1.0,11.0,2.0,21.0,2.0,25.0,12.0,37.0,1.0,3.0,2.0,1.0,7.0,1.0,5.0,7.0,2.0,,1.0,14.0,,3.0,12.0,26.0,3.0,2.0,23.0,1.0,4.0,25.0,2.0,2.0,11.0,2.0,4.0,3.0,,1.0,4.0,4.0,80.0,31.0,28.0,5.0,,0.5405405405405406,0.5714285714285714,1.0,0.3333333333333333,,0.5,0.3333333333333333,0.5522388059701493,0.5,0.4090909090909091,0.547945205479452,0.5,0.46153846153846156,0.5654761904761905,0.6666666666666666,0.5166666666666667,0.0821917808219178,0.04477611940298507,0.1,0.5,0.5,0.7777777777777778,0.36666666666666664,0.5,0.25,0.7419354838709677,0.35294117647058826,,0.6666666666666666,0.391304347826087,0.25,0.8888888888888888,0.7142857142857143,0.7272727272727273,0.6666666666666666,,0.03225806451612903,85.0,1.0,16.904761904761905,16.976744186046513,16.071428571428573,16.27906976744186,0.273972602739726,0.8,0.8888888888888888,0.4375,0.0958904109589041,0.5714285714285714,0.6666666666666666,0.75,0.547945205479452,0.425,0.425,0.5882352941176471,0.0136986301369863,0.0684931506849315,0.2,0.2,1.0,0.25,1.0,,,,,0.2692307692307692,0.5714285714285714,0.038461538461538464,0.11538461538461539,0.3333333333333333,0.3561643835616438,0.2,0.4489130136986302,0.44580000000000003,0.43963846153846153,0.13414634146341464,0.14473684210526316,0.16666666666666666,0.3229166666666667,11.528358208955224,24.233333333333334,0.3333333333333333,2006-11-25,0020600189,MIN,,,0.14285714285714285,,1.0,,1.0,,1.0,1.0,1.0,,,,1.0,,,,,,,,2.0,,,,1.0,1.0,,,,,2006-07,2007,Regular Season,,
48:00,94.0,93.0,15.0,19.0,19.0,187.0,13.0,24.0,6.0,8.0,1.0,3.0,5.0,25.0,10.0,27.0,3.0,,1.0,3.0,9.0,,2.0,,3.0,28.0,76.0,4.0,12.0,20.0,88.0,8.0,16.0,,2.0,6.0,22.0,2.0,10.0,,4.0,8.0,12.0,20.0,36.0,12.0,,10.0,9.0,3.0,9.0,10.0,4.0,14.0,3.0,3.0,,7.0,32.0,3.0,20.0,9.0,14.0,3.0,26.0,24.0,50.0,2.0,12.0,9.0,3.0,11.0,,5.0,8.0,6.0,,1.0,19.0,3.0,1.0,10.0,22.0,1.0,4.0,19.0,1.0,2.0,26.0,2.0,2.0,10.0,3.0,3.0,,,3.0,3.0,,66.0,12.0,15.0,1.0,3.0,0.35714285714285715,0.43478260869565216,1.0,0.3333333333333333,,,0.3333333333333333,0.3684210526315789,0.5,0.2,0.38636363636363635,0.4444444444444444,0.14285714285714285,0.43434343434343436,0.5238095238095238,0.3333333333333333,0.13636363636363635,0.11842105263157894,0.3333333333333333,0.5789473684210527,1.0,0.5384615384615384,0.425531914893617,0.75,0.42857142857142855,0.6052631578947368,0.42592592592592593,0.5454545454545454,0.45,0.3125,0.6,0.2857142857142857,0.2,0.7857142857142857,0.7,1.0,0.044444444444444446,93.5,,16.585106382978722,14.204301075268818,15.648936170212766,13.602150537634408,0.2727272727272727,0.5416666666666666,0.8125,0.23076923076923078,0.2840909090909091,0.2,0.20833333333333334,,0.3068181818181818,0.37037037037037035,0.37037037037037035,0.7,0.03409090909090909,0.10227272727272728,0.3333333333333333,0.3333333333333333,1.0,0.4444444444444444,0.75,,0.1111111111111111,,,0.21428571428571427,0.3333333333333333,0.07142857142857142,0.21428571428571427,,0.4090909090909091,0.3333333333333333,0.46497272727272726,0.51271,0.44871428571428573,0.10416666666666667,0.11904761904761904,0.25,0.13636363636363635,8.938157894736841,24.933333333333334,0.1595744680851064,2006-11-26,0020600196,DEN,,1.0,0.04,0.25,1.0,,1.0,,0.3333333333333333,0.3333333333333333,1.0,,,,3.0,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,89.0,87.0,33.0,23.0,21.0,176.0,8.0,18.0,2.0,6.0,2.0,6.0,9.0,28.0,9.0,37.0,3.0,1.0,,3.0,12.0,,2.0,2.0,8.0,26.0,83.0,4.0,15.0,16.0,80.0,8.0,19.0,,3.0,1.0,17.0,7.0,25.0,2.0,8.0,8.0,28.0,22.0,30.0,12.0,,6.0,12.0,3.0,6.0,11.0,4.0,15.0,3.0,4.0,3.0,4.0,34.0,2.0,20.0,10.0,27.0,1.0,38.0,23.0,61.0,5.0,3.0,2.0,1.0,3.0,1.0,2.0,5.0,1.0,,1.0,8.0,1.0,2.0,10.0,25.0,3.0,3.0,21.0,4.0,2.0,18.0,4.0,2.0,8.0,2.0,4.0,3.0,1.0,,5.0,3.0,63.0,28.0,33.0,3.0,2.0,0.4230769230769231,0.4782608695652174,1.0,0.26666666666666666,,0.25,0.26666666666666666,0.3132530120481928,0.42105263157894735,0.28,0.32653061224489793,0.36363636363636365,0.30303030303030304,0.375,0.38636363636363635,0.375,0.15306122448979592,0.07228915662650602,0.16666666666666666,0.375,1.0,0.75,0.36363636363636365,0.9090909090909091,0.2,0.7872340425531915,0.3384615384615385,0.5,0.42105263157894735,0.2692307692307692,0.125,0.7777777777777778,0.6666666666666666,0.8333333333333334,0.8888888888888888,1.0,0.0847457627118644,88.0,0.6,17.179775280898877,15.528735632183908,15.606741573033707,15.114942528735632,0.1836734693877551,0.4444444444444444,0.5333333333333333,0.5,0.2857142857142857,0.32142857142857145,0.36,0.3333333333333333,0.37755102040816324,0.24324324324324326,0.24324324324324326,0.4444444444444444,0.030612244897959183,0.12244897959183673,0.25,0.25,1.0,0.2727272727272727,0.3333333333333333,0.045454545454545456,0.09090909090909091,,,0.18181818181818182,0.3333333333333333,,0.24242424242424243,0.25,0.336734693877551,0.25,0.4462280612244898,0.4634475,0.4390318181818182,0.0784313725490196,0.09195402298850575,0.2125,0.35,11.081927710843374,24.28666666666667,0.3707865168539326,2006-11-28,0020600210,SAC,,1.0,0.10714285714285714,0.5,1.0,,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,0.5,,,,,,,,,1.0,1.0,,,2006-07,2007,Regular Season,,
48:00,89.0,87.0,46.0,17.0,9.0,176.0,10.0,16.0,2.0,2.0,3.0,7.0,11.0,22.0,12.0,25.0,1.0,,,3.0,6.0,,,3.0,5.0,33.0,63.0,4.0,7.0,27.0,105.0,4.0,6.0,,,6.0,14.0,13.0,29.0,3.0,5.0,19.0,54.0,40.0,26.0,9.0,3.0,4.0,6.0,3.0,4.0,20.0,3.0,23.0,2.0,6.0,6.0,8.0,49.0,,10.0,3.0,25.0,3.0,31.0,10.0,41.0,,8.0,6.0,2.0,9.0,1.0,5.0,4.0,4.0,,,13.0,2.0,4.0,12.0,19.0,2.0,,27.0,1.0,2.0,33.0,2.0,1.0,16.0,1.0,6.0,3.0,1.0,2.0,7.0,3.0,91.0,54.0,46.0,2.0,1.0,0.6060606060606061,0.6451612903225806,0.75,0.5714285714285714,,0.6,0.5714285714285714,0.5238095238095238,0.6666666666666666,0.4482758620689655,0.5571428571428572,0.6666666666666666,0.5147058823529411,0.6176470588235294,0.7777777777777778,0.6,0.1,0.06349206349206349,0.125,0.6923076923076923,0.6,0.6944444444444444,0.3448275862068966,0.75,,0.7,0.3125,0.3333333333333333,0.2727272727272727,0.4166666666666667,,0.4166666666666667,0.6666666666666666,0.9333333333333333,1.0,0.5,,88.0,0.42857142857142855,15.561797752808989,17.183908045977013,14.97752808988764,16.310344827586206,0.22857142857142856,0.625,0.7142857142857143,0.6,0.3142857142857143,0.5,0.5238095238095238,0.5454545454545454,0.35714285714285715,0.48,0.5,0.6666666666666666,0.014285714285714285,0.08571428571428572,0.5,0.5,0.6666666666666666,0.3333333333333333,1.0,,,,,0.20588235294117646,0.42857142857142855,,0.14705882352941177,0.6,0.32857142857142857,0.5,0.43916857142857146,0.45735,0.4324632352941176,0.19047619047619047,0.2077922077922078,0.13333333333333333,0.5142857142857142,10.342857142857143,26.7,0.5168539325842697,2006-11-29,0020600220,MEM,,,0.045454545454545456,,1.0,,1.0,,1.0,1.0,1.0,,,,,,,0.04,,,,2.0,1.0,,,,,,1.0,1.0,,,2006-07,2007,Regular Season,,
48:00,92.0,92.0,29.0,31.0,11.0,184.0,10.0,22.0,3.0,6.0,3.0,5.0,11.0,23.0,11.0,22.0,,,,2.0,11.0,1.0,1.0,2.0,7.0,32.0,67.0,2.0,11.0,18.0,88.0,6.0,10.0,1.0,1.0,3.0,18.0,8.0,19.0,2.0,7.0,7.0,29.0,28.0,36.0,3.0,3.0,8.0,10.0,2.0,9.0,14.0,1.0,15.0,1.0,4.0,5.0,5.0,31.0,2.0,12.0,10.0,20.0,5.0,35.0,14.0,49.0,4.0,8.0,5.0,3.0,6.0,2.0,6.0,12.0,,,1.0,18.0,2.0,7.0,9.0,26.0,3.0,5.0,23.0,2.0,3.0,23.0,1.0,,12.0,,9.0,6.0,1.0,2.0,9.0,7.0,70.0,29.0,29.0,3.0,,0.4375,0.5,0.5,0.18181818181818182,1.0,0.2857142857142857,0.2,0.47761194029850745,0.6,0.42105263157894735,0.44871794871794873,0.6818181818181818,0.4230769230769231,0.4943820224719101,0.75,0.48333333333333334,0.14102564102564102,0.13432835820895522,0.2727272727272727,0.3333333333333333,0.8333333333333334,0.7692307692307693,0.35294117647058826,0.7692307692307693,0.25,0.7692307692307693,0.3333333333333333,0.5833333333333334,0.25,0.2,0.25,0.8571428571428571,0.7777777777777778,0.7,0.7,1.0,0.12121212121212122,92.0,0.7777777777777778,15.271739130434783,16.032608695652176,14.423913043478262,15.467391304347826,0.28205128205128205,0.45454545454545453,0.625,0.4,0.2948717948717949,0.4782608695652174,0.5238095238095238,0.45454545454545453,0.28205128205128205,0.5,0.5238095238095238,0.45454545454545453,,0.14102564102564102,0.18181818181818182,0.18181818181818182,0.5,0.5454545454545454,0.5,,0.09090909090909091,1.0,,0.19230769230769232,0.6,,0.2692307692307692,0.2857142857142857,0.4230769230769231,0.2,0.4598512987012987,0.5046111111111111,0.44739199999999996,0.1348314606741573,0.15384615384615385,0.20454545454545456,0.32954545454545453,8.976119402985073,29.736363636363638,0.31521739130434784,2006-12-02,0020600242,LAL,1.0,,0.08695652173913043,,,,,,,,,,,,3.0,,,0.045454545454545456,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,94.0,94.0,24.0,25.0,3.0,188.0,13.0,18.0,3.0,3.0,3.0,4.0,10.0,19.0,16.0,27.0,3.0,,,3.0,6.0,,,,,39.0,64.0,5.0,9.0,23.0,116.0,3.0,3.0,,,,6.0,9.0,15.0,,,11.0,29.0,42.0,36.0,15.0,,6.0,6.0,3.0,2.0,21.0,5.0,26.0,3.0,6.0,5.0,10.0,57.0,,3.0,10.0,21.0,3.0,34.0,3.0,37.0,1.0,6.0,5.0,1.0,3.0,,2.0,9.0,1.0,,1.0,12.0,,3.0,5.0,22.0,2.0,4.0,24.0,,2.0,28.0,3.0,1.0,10.0,5.0,6.0,4.0,,2.0,6.0,3.0,110.0,29.0,24.0,5.0,5.0,0.5384615384615384,0.5833333333333334,1.0,0.5555555555555556,,,0.5555555555555556,0.609375,1.0,0.6,0.636986301369863,1.0,0.6,0.6764705882352942,1.0,0.6666666666666666,0.1232876712328767,0.03125,0.1111111111111111,0.25,1.0,0.7,0.12,0.9090909090909091,,0.7560975609756098,0.10344827586206896,0.2,0.1111111111111111,0.09090909090909091,,0.42857142857142855,0.6666666666666666,0.8571428571428571,0.8571428571428571,1.0,0.037037037037037035,94.0,0.5,15.393617021276595,15.24468085106383,15.393617021276595,14.425531914893616,0.2465753424657534,0.7222222222222222,0.8125,0.46153846153846156,0.2602739726027397,0.5263157894736842,0.5263157894736842,0.5,0.3698630136986301,0.5925925925925926,0.5925925925925926,0.625,0.0410958904109589,0.0821917808219178,0.5,0.5,1.0,1.0,1.0,,,,,0.26666666666666666,0.75,,,,0.3698630136986301,0.5,0.4723376712328767,0.5550666666666667,0.44892,0.125,0.14084507042253522,0.05172413793103448,0.25,10.2,24.677777777777777,0.2553191489361702,2006-12-03,0020600247,ORL,,,,,2.0,,2.0,,0.6666666666666666,0.6666666666666666,1.0,,,,,,,,,,,,2.0,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,97.0,98.0,18.0,18.0,9.0,195.0,15.0,24.0,5.0,6.0,,,7.0,18.0,12.0,25.0,2.0,,1.0,3.0,8.0,,,1.0,3.0,34.0,67.0,3.0,10.0,24.0,101.0,7.0,10.0,,,,14.0,1.0,6.0,1.0,4.0,11.0,16.0,38.0,30.0,9.0,,10.0,8.0,3.0,6.0,19.0,3.0,22.0,3.0,8.0,5.0,6.0,47.0,3.0,8.0,15.0,24.0,2.0,41.0,11.0,52.0,,4.0,4.0,,7.0,,5.0,11.0,2.0,,3.0,18.0,1.0,2.0,10.0,22.0,,7.0,21.0,,,30.0,3.0,1.0,9.0,7.0,11.0,9.0,1.0,1.0,11.0,8.0,87.0,16.0,18.0,1.0,6.0,0.5588235294117647,0.6551724137931034,1.0,0.3,,0.25,0.3,0.5074626865671642,0.7,0.16666666666666666,0.5,0.7,0.25,0.5555555555555556,0.7,0.47058823529411764,0.12987012987012986,0.08955223880597014,0.20833333333333334,0.3888888888888889,1.0,0.7741935483870968,0.24242424242424243,0.75,0.42857142857142855,0.7647058823529411,0.275,0.3333333333333333,0.18181818181818182,0.23076923076923078,0.2,0.625,0.8333333333333334,1.0,0.7857142857142857,0.6666666666666666,,97.5,0.7272727272727273,14.56701030927835,14.96938775510204,13.855670103092784,14.551020408163266,0.3116883116883117,0.625,0.7894736842105263,0.5333333333333333,0.23376623376623376,0.3888888888888889,0.4117647058823529,0.7142857142857143,0.3246753246753247,0.48,0.48,0.5,0.025974025974025976,0.1038961038961039,0.375,0.375,1.0,0.6,0.8333333333333334,,,,,,,0.1,0.3,0.3333333333333333,0.44155844155844154,0.375,0.4811844155844156,0.4865,0.42619999999999997,0.10843373493975904,0.1232876712328767,0.13861386138613863,0.15841584158415842,9.376119402985076,25.869999999999997,0.18556701030927836,2006-12-05,0020600260,MIA,,,0.05555555555555555,,,,,1.0,,,,,,,,1.0,,,,,,1.0,,,,1.0,,,,,,,2006-07,2007,Regular Season,,
48:00,88.0,89.0,7.0,14.0,10.0,177.0,10.0,19.0,3.0,5.0,1.0,1.0,15.0,30.0,9.0,28.0,2.0,,,1.0,2.0,,,,,34.0,77.0,2.0,4.0,8.0,82.0,6.0,9.0,,,,12.0,5.0,8.0,,,1.0,11.0,30.0,38.0,6.0,,8.0,2.0,1.0,4.0,15.0,2.0,17.0,1.0,5.0,4.0,6.0,36.0,1.0,9.0,12.0,16.0,2.0,30.0,11.0,41.0,,4.0,3.0,1.0,7.0,1.0,6.0,3.0,1.0,,,10.0,1.0,,8.0,18.0,,2.0,13.0,1.0,1.0,16.0,,,6.0,2.0,4.0,4.0,,,4.0,1.0,70.0,11.0,7.0,1.0,1.0,0.4411764705882353,0.5,1.0,0.5,,,0.5,0.44155844155844154,0.6666666666666666,0.625,0.4567901234567901,0.6666666666666666,0.625,0.4606741573033708,0.6,0.55,0.04938271604938271,0.05194805194805195,0.15789473684210525,0.7,1.0,0.64,0.20930232558139536,0.8571428571428571,0.5,0.717948717948718,0.2222222222222222,0.2222222222222222,0.2,0.21052631578947367,,0.16666666666666666,0.875,0.7272727272727273,0.9,0.75,,88.5,0.25,16.863636363636363,15.685393258426966,16.5,14.49438202247191,0.2345679012345679,0.5263157894736842,0.625,0.5,0.37037037037037035,0.5,0.5172413793103449,0.26666666666666666,0.345679012345679,0.32142857142857145,0.32142857142857145,0.6666666666666666,0.024691358024691357,0.024691358024691357,0.5,0.5,1.0,0.5555555555555556,0.6,,,,,0.125,1.0,,,,0.2839506172839506,0.5,0.4412191358024692,0.52455,0.419725,0.06896551724137931,0.07228915662650602,0.14634146341463414,0.13414634146341464,10.24025974025974,23.8,0.07954545454545454,2006-12-08,0020600279,SAS,,1.0,0.03333333333333333,0.25,1.0,,1.0,1.0,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,93.0,92.0,16.0,24.0,6.0,185.0,13.0,22.0,1.0,4.0,2.0,4.0,7.0,20.0,10.0,24.0,2.0,,,,2.0,,,,,30.0,66.0,2.0,4.0,23.0,89.0,1.0,7.0,,,,2.0,5.0,9.0,,,13.0,23.0,36.0,24.0,6.0,,2.0,2.0,,2.0,18.0,2.0,20.0,,6.0,5.0,7.0,42.0,1.0,7.0,10.0,19.0,7.0,36.0,8.0,44.0,2.0,12.0,8.0,4.0,10.0,2.0,3.0,8.0,7.0,,1.0,18.0,1.0,,15.0,24.0,1.0,3.0,20.0,1.0,,28.0,1.0,1.0,10.0,4.0,4.0,3.0,,1.0,4.0,3.0,87.0,23.0,16.0,2.0,3.0,0.6,0.6206896551724138,1.0,0.5,,,0.5,0.45454545454545453,0.14285714285714285,0.5555555555555556,0.4714285714285714,0.14285714285714285,0.5555555555555556,0.5301204819277109,0.14285714285714285,0.71875,0.05714285714285714,0.030303030303030304,0.09090909090909091,0.5555555555555556,1.0,0.7307692307692307,0.19444444444444445,0.9090909090909091,0.5,0.7837837837837838,0.21052631578947367,0.6666666666666666,0.07692307692307693,,0.5,0.5,0.75,0.8571428571428571,0.9,1.0,0.05555555555555555,92.5,0.75,15.870967741935484,15.26086956521739,15.516129032258064,14.826086956521738,0.3142857142857143,0.5909090909090909,0.65,0.46153846153846156,0.2857142857142857,0.35,0.35,0.7142857142857143,0.34285714285714286,0.4166666666666667,0.4166666666666667,0.7,0.02857142857142857,0.02857142857142857,,,,0.5714285714285714,0.25,,,,,0.4444444444444444,0.5,,,,0.37142857142857144,,0.44665785714285716,0.4851571428571429,0.4525888888888889,0.12658227848101267,0.13333333333333333,0.02247191011235955,0.25842696629213485,9.757575757575758,26.175,0.17204301075268819,2006-12-09,0020600291,MEM,,,,,2.0,,2.0,,1.0,1.0,1.0,,,,,,,,,,,1.0,1.0,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,84.0,86.0,37.0,15.0,10.0,170.0,12.0,20.0,6.0,9.0,6.0,8.0,9.0,21.0,11.0,22.0,,,,,8.0,,,,4.0,32.0,63.0,,8.0,17.0,81.0,7.0,11.0,,,1.0,15.0,17.0,27.0,,4.0,8.0,42.0,40.0,24.0,,,8.0,7.0,,2.0,20.0,,20.0,,5.0,5.0,10.0,40.0,3.0,7.0,7.0,22.0,2.0,31.0,11.0,42.0,2.0,7.0,4.0,3.0,10.0,,7.0,8.0,3.0,,1.0,18.0,,7.0,10.0,19.0,2.0,2.0,23.0,3.0,,23.0,3.0,,10.0,3.0,2.0,1.0,,1.0,2.0,1.0,66.0,42.0,37.0,1.0,3.0,0.625,0.7142857142857143,,,,,,0.5079365079365079,0.6363636363636364,0.6296296296296297,0.4507042253521127,0.6363636363636364,0.5483870967741935,0.5,0.6818181818181818,0.5675675675675675,0.11267605633802817,0.031746031746031744,0.05,0.5555555555555556,1.0,0.7857142857142857,0.23333333333333334,0.875,0.42857142857142855,0.8055555555555556,0.2702702702702703,0.375,0.16666666666666666,0.2,0.42857142857142855,0.8571428571428571,0.9090909090909091,0.6,0.8333333333333334,1.0,0.05714285714285714,85.0,0.5,16.761904761904763,17.11627906976744,16.0,16.186046511627907,0.28169014084507044,0.6,0.631578947368421,0.4166666666666667,0.29577464788732394,0.42857142857142855,0.45,0.5555555555555556,0.30985915492957744,0.5,0.5,0.9090909090909091,,0.11267605633802817,,,,0.8181818181818182,0.6666666666666666,,,,,0.25806451612903225,0.75,,0.12903225806451613,,0.39436619718309857,,0.4556807142857143,0.49145,0.4417733333333333,0.1282051282051282,0.14285714285714285,0.18518518518518517,0.5185185185185185,9.666666666666666,31.75,0.44047619047619047,2006-12-11,0020600308,SAS,1.0,1.0,0.047619047619047616,0.5,,,,,,,,,,,2.0,,,,,0.16666666666666666,,1.0,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,89.0,88.0,25.0,14.0,13.0,177.0,13.0,17.0,2.0,5.0,3.0,5.0,10.0,19.0,1.0,18.0,5.0,,4.0,3.0,8.0,,,,2.0,24.0,54.0,3.0,13.0,29.0,86.0,2.0,8.0,,,4.0,8.0,5.0,9.0,,6.0,14.0,24.0,36.0,12.0,9.0,,2.0,8.0,3.0,3.0,18.0,3.0,21.0,3.0,11.0,6.0,1.0,45.0,7.0,6.0,5.0,19.0,2.0,26.0,13.0,39.0,1.0,7.0,4.0,3.0,6.0,1.0,2.0,9.0,4.0,,,15.0,2.0,4.0,10.0,20.0,2.0,4.0,26.0,3.0,,40.0,2.0,,15.0,6.0,4.0,2.0,,2.0,4.0,,78.0,24.0,25.0,,6.0,0.75,0.782608695652174,1.0,0.23076923076923078,,,0.23076923076923078,0.4444444444444444,0.25,0.5555555555555556,0.4253731343283582,0.25,0.3333333333333333,0.5,0.36363636363636365,0.48,0.19402985074626866,0.05555555555555555,0.058823529411764705,0.4,0.6666666666666666,0.5757575757575758,0.20689655172413793,0.8333333333333334,0.7,0.6153846153846154,0.3333333333333333,0.25,0.2222222222222222,0.1875,0.4,0.3333333333333333,0.5555555555555556,0.6666666666666666,0.8,1.0,0.027777777777777776,88.5,,15.97752808988764,16.568181818181817,15.539325842696629,15.147727272727273,0.2537313432835821,0.7647058823529411,0.8125,0.8461538461538461,0.2835820895522388,0.5263157894736842,0.5263157894736842,0.6,0.26865671641791045,0.05555555555555555,0.0625,1.0,0.07462686567164178,0.11940298507462686,0.375,0.375,1.0,0.625,0.4,,,,,0.3333333333333333,0.6,0.26666666666666666,0.13333333333333333,,0.44776119402985076,0.375,0.46589626865671646,0.503975,0.5028366666666667,0.1875,0.22388059701492538,0.09302325581395349,0.27906976744186046,8.988888888888889,24.96153846153846,0.2808988764044944,2006-12-13,0020600325,UTA,,,,,,,,1.0,,,,,,,,,,0.1111111111111111,,0.5,,,1.0,,,,,,,,,,2006-07,2007,Regular Season,,
