Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,ShortMidRangeAssists,SelfOReb,ThreePtShootingFoulsDrawn,BlockedLongMidRange,SecondChanceFg3Pct,SelfORebPct,ShortMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,Loose Ball Fouls,DefensiveGoaltends,HeaveAttempts,SecondChanceCorner3FGM,FTOffRebounds,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Blocked3s,BlockedArc3,Clear Path Fouls,Season,year,SeasonType,BlockedCorner3,HeaveMakes
48:00,92,92,34,39,8,184,14,17,4.0,4.0,4.0,5.0,5.0,8,16,29,,1.0,,,4.0,10,3.0,35,54,4,11,28,110,7.0,7,2.0,16.0,8.0,12.0,1.0,3.0,20.0,39.0,38,32,12.0,6.0,10,4.0,1.0,19,4.0,23,4.0,,10,7.0,50,4.0,4,12,17,5.0,34,8,42,8.0,6.0,2.0,9,2.0,6.0,11.0,3.0,2.0,20,,10.0,17,28,2.0,27,2.0,1.0,33,2.0,2.0,10,5.0,5.0,2.0,2.0,7.0,4.0,,1.0,,94,39.0,34,5.0,5.0,0.5428571428571428,0.59375,1.0,0.36363636363636365,0.3333333333333333,0.36363636363636365,0.6481481481481481,1.0,0.6666666666666666,0.6307692307692307,1.0,0.6333333333333333,0.689873417721519,1.0,0.76,0.16923076923076924,0.018518518518518517,0.058823529411764705,,,0.45,0.8333333333333334,0.6296296296296297,0.21052631578947367,0.8571428571428571,0.5714285714285714,0.7073170731707317,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.6666666666666666,,0.5,0.6363636363636364,0.8333333333333334,0.8333333333333334,1.0,92.0,0.5714285714285714,16.23913043478261,15.065217391304348,15.641304347826088,14.195652173913043,0.26153846153846155,0.8235294117647058,0.875,0.7142857142857143,0.12307692307692308,0.625,0.625,0.4461538461538462,0.5517241379310345,0.5517241379310345,0.4375,0.015384615384615385,,,,0.15384615384615385,0.4,0.4,1.0,0.5714285714285714,1.0,0.5,0.3333333333333333,0.8,,,0.2,0.4307692307692308,0.4,0.47850692307692305,0.4095333333333333,0.4793733333333333,0.14864864864864866,0.16129032258064516,0.14545454545454545,0.35454545454545455,10.96111111111111,25.1,0.3695652173913043,2006-12-13,0020600324,DAL,,,,1.0,,,,2.0,1.0,1.0,1.0,,0.04,0.4,,,,,0.3333333333333333,0.08333333333333333,,,,1.0,,,,,,,,,,,,2.0,1.0,,2006-07,2007,Regular Season,1.0,
58:00,111,109,5,30,12,220,23,36,5.0,7.0,,1.0,11.0,27,6,17,2.0,2.0,,,2.0,12,1.0,40,80,4,14,9,101,6.0,9,2.0,17.0,,2.0,,1.0,,,38,42,12.0,10.0,12,2.0,8.0,19,4.0,23,2.0,2.0,11,4.0,50,1.0,12,10,28,6.0,44,13,57,5.0,4.0,1.0,14,2.0,9.0,11.0,5.0,2.0,25,2.0,1.0,11,27,1.0,14,,1.0,11,1.0,,6,,11.0,10.0,1.0,11.0,9.0,,1.0,,84,,5,5.0,,0.475,0.5428571428571428,1.0,0.2857142857142857,,0.2857142857142857,0.5,0.6666666666666666,,0.48936170212765956,0.75,,0.51010101010101,0.7727272727272727,,0.14893617021276595,0.1,0.1111111111111111,0.14814814814814814,,0.56,1.0,0.7,0.3,0.8333333333333334,0.125,0.7307692307692307,0.2708333333333333,0.38461538461538464,0.25,0.2727272727272727,0.125,,0.7222222222222222,0.6,0.7058823529411765,0.9090909090909091,,91.03448275862068,0.8181818181818182,16.00900900900901,15.623853211009175,15.756756756756756,14.917431192660551,0.3829787234042553,0.6388888888888888,0.71875,0.4782608695652174,0.2872340425531915,0.4074074074074074,0.4782608695652174,0.18085106382978725,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.02127659574468085,1.0,1.0,1.0,0.1276595744680851,0.16666666666666666,0.18181818181818182,1.0,0.7,0.7142857142857143,,0.3333333333333333,,,,0.3333333333333333,0.5319148936170213,0.16666666666666666,0.4781840425531915,0.540155,0.4123833333333333,0.06060606060606061,0.07058823529411765,0.16831683168316833,,6.6275,25.3,0.04504504504504504,2006-12-15,0020600340,HOU,1.0,,,,1.0,1.0,,4.0,1.0,,,1.0,0.025,0.36363636363636365,0.1,,,,,,3.0,,,1.0,1.0,,1.0,,,1.0,1.0,1.0,0.07142857142857142,,0.08333333333333333,,,,2006-07,2007,Regular Season,,
53:00,114,114,43,53,9,228,18,34,2.0,5.0,7.0,14.0,5.0,9,9,22,1.0,2.0,1.0,1.0,11.0,20,7.0,32,65,12,22,47,147,5.0,8,1.0,14.0,10.0,20.0,4.0,8.0,28.0,60.0,34,30,21.0,4.0,20,11.0,6.0,17,7.0,24,6.0,1.0,12,2.0,55,2.0,7,17,20,,37,9,46,5.0,2.0,3.0,6,1.0,4.0,3.0,2.0,,9,,2.0,15,26,1.0,36,1.0,,60,5.0,1.0,20,12.0,2.0,1.0,1.0,2.0,2.0,,,,133,60.0,43,1.0,12.0,0.53125,0.5666666666666667,0.5833333333333334,0.5454545454545454,0.5,0.5454545454545454,0.49230769230769234,0.625,0.5,0.5747126436781609,0.7222222222222222,0.5714285714285714,0.6403508771929824,0.7777777777777778,0.6704545454545454,0.25287356321839083,0.09230769230769231,0.17647058823529413,,,0.6666666666666666,,0.8,0.21875,0.7083333333333334,0.2222222222222222,0.7551020408163265,0.21951219512195122,0.1875,0.25,0.25,0.125,1.0,0.7272727272727273,0.8,0.8888888888888888,0.6470588235294118,0.8571428571428571,103.24528301886792,1.0,13.535087719298245,14.359649122807017,13.201754385964913,13.736842105263158,0.39080459770114945,0.5294117647058824,0.6428571428571429,0.6666666666666666,0.10344827586206896,0.5555555555555556,0.5555555555555556,0.25287356321839083,0.4090909090909091,0.4090909090909091,0.2222222222222222,0.022988505747126436,0.5,0.5,1.0,0.22988505747126436,0.55,0.55,0.5454545454545454,0.5555555555555556,0.4,0.5,0.5,0.5,0.03571428571428571,1.0,0.25,0.6436781609195402,0.55,0.5184396551724137,0.4694857142857143,0.5287214285714286,0.19607843137254902,0.25,0.09523809523809523,0.40816326530612246,7.461538461538462,24.886363636363637,0.37719298245614036,2006-12-17,0020600355,WAS,1.0,,,3.0,1.0,1.0,15.0,3.0,1.0,,,1.0,0.02857142857142857,0.6,0.1111111111111111,,,,0.42857142857142855,,1.0,,,3.0,,,1.0,,,1.0,1.0,,,,,,,,2006-07,2007,Regular Season,,
48:00,94,93,15,27,9,187,18,33,4.0,5.0,2.0,2.0,7.0,12,11,24,,1.0,,,3.0,8,1.0,36,69,3,9,13,94,5.0,7,3.0,16.0,4.0,11.0,,1.0,3.0,11.0,42,30,9.0,4.0,8,3.0,9.0,21,3.0,24,3.0,,11,7.0,51,1.0,8,12,16,4.0,32,9,41,9.0,6.0,3.0,10,1.0,7.0,8.0,3.0,1.0,18,,2.0,8,26,5.0,19,,4.0,19,4.0,1.0,9,2.0,5.0,3.0,2.0,5.0,2.0,,1.0,,78,11.0,15,5.0,1.0,0.5833333333333334,0.6176470588235294,1.0,0.3333333333333333,,0.3333333333333333,0.5217391304347826,0.7142857142857143,0.36363636363636365,0.5192307692307693,0.8125,0.3333333333333333,0.5529411764705883,0.8888888888888888,0.39285714285714285,0.11538461538461539,0.13043478260869565,0.21212121212121213,0.16666666666666666,,0.5555555555555556,1.0,0.6666666666666666,0.25,0.8571428571428571,0.16666666666666666,0.7368421052631579,0.23684210526315788,0.2,0.4,0.25,0.2,,0.4,0.6666666666666666,0.8,0.9166666666666666,0.5,93.5,0.4,15.202127659574469,15.602150537634408,14.76595744680851,15.182795698924732,0.4230769230769231,0.5454545454545454,0.6923076923076923,0.6111111111111112,0.15384615384615385,0.5833333333333334,0.7,0.3076923076923077,0.4583333333333333,0.4583333333333333,0.6363636363636364,0.01282051282051282,,,,0.10256410256410256,0.375,0.375,1.0,0.625,0.8,0.25,0.16666666666666666,1.0,,,0.08333333333333333,0.5384615384615384,0.375,0.4813519230769231,0.5128857142857143,0.3967791666666667,0.10843373493975904,0.12162162162162163,0.1702127659574468,0.11702127659574468,8.407246376811594,25.08888888888889,0.1595744680851064,2006-12-19,0020600362,CHI,,1.0,1.0,,1.0,1.0,,3.0,,,,1.0,,0.42857142857142855,,0.125,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,85,86,9,20,10,171,21,27,4.0,6.0,4.0,5.0,6.0,18,9,23,,2.0,,1.0,3.0,9,1.0,36,68,3,11,13,94,6.0,9,,15.0,6.0,8.0,,2.0,,12.0,44,28,9.0,6.0,7,2.0,6.0,22,3.0,25,3.0,,13,6.0,53,2.0,9,6,15,5.0,26,11,37,6.0,4.0,2.0,6,1.0,6.0,6.0,,1.0,12,1.0,1.0,7,19,1.0,15,1.0,2.0,16,1.0,1.0,8,,3.0,2.0,1.0,3.0,2.0,,,1.0,79,12.0,9,2.0,,0.6111111111111112,0.6666666666666666,1.0,0.2727272727272727,,0.2,0.5294117647058824,0.6666666666666666,0.75,0.5126582278481012,0.6818181818181818,0.6,0.5406976744186046,0.6818181818181818,0.6,0.13924050632911392,0.08823529411764706,0.07407407407407407,0.2222222222222222,,0.5,0.8333333333333334,0.5769230769230769,0.28125,0.75,0.2857142857142857,0.6176470588235294,0.28205128205128205,0.5,0.25,0.21428571428571427,0.2,0.5,0.5,1.0,0.5,0.6666666666666666,1.0,85.5,0.6666666666666666,15.423529411764706,18.24418604651163,14.83529411764706,17.03488372093023,0.34177215189873417,0.7777777777777778,0.84,0.6190476190476191,0.22784810126582278,0.3333333333333333,0.42857142857142855,0.2911392405063291,0.391304347826087,0.391304347826087,0.6666666666666666,0.02531645569620253,,,,0.11392405063291139,0.3333333333333333,0.3333333333333333,1.0,0.5454545454545454,0.6666666666666666,0.25,0.5,0.8,0.1,,0.1,0.4810126582278481,0.2857142857142857,0.49076346153846157,0.54506,0.521015,0.09302325581395349,0.10666666666666667,0.1595744680851064,0.1276595744680851,7.938235294117646,27.00909090909091,0.10588235294117647,2006-12-20,0020600372,MIN,,1.0,2.0,,1.0,2.0,,3.0,1.0,,,0.5,0.030303030303030304,0.5,,0.18181818181818182,0.5,1.0,,,,,,2.0,,1.0,,,,,,,,,,,,,2006-07,2007,Regular Season,,1.0
48:00,89,91,13,19,9,180,23,32,3.0,5.0,5.0,7.0,3.0,9,4,24,2.0,4.0,,,3.0,15,3.0,30,65,5,19,20,95,3.0,9,2.0,8.0,5.0,11.0,,3.0,3.0,13.0,34,26,15.0,6.0,15,3.0,4.0,17,5.0,22,3.0,2.0,16,1.0,49,2.0,8,11,14,3.0,28,10,38,5.0,4.0,1.0,2,1.0,1.0,3.0,1.0,1.0,5,,1.0,11,17,,24,,6.0,25,3.0,,13,1.0,4.0,2.0,2.0,5.0,2.0,,1.0,,87,13.0,13,1.0,1.0,0.5666666666666667,0.6296296296296297,1.0,0.2631578947368421,,0.2631578947368421,0.46153846153846156,0.3333333333333333,0.45454545454545453,0.44642857142857145,0.3333333333333333,0.35714285714285715,0.5,0.4,0.40625,0.2261904761904762,0.06153846153846154,0.09375,0.1111111111111111,,0.4,1.0,0.6086956521739131,0.22857142857142856,0.9166666666666666,0.15384615384615385,0.7142857142857143,0.20833333333333334,0.6666666666666666,0.16666666666666666,0.05,0.18181818181818182,,0.75,,0.625,0.9,1.0,90.0,0.4,15.292134831460674,16.692307692307693,14.865168539325843,16.01098901098901,0.38095238095238093,0.71875,0.7931034482758621,0.6956521739130435,0.10714285714285714,0.3333333333333333,0.375,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.25,0.047619047619047616,0.5,0.5,1.0,0.17857142857142858,0.2,0.2,1.0,0.5555555555555556,0.6,,0.5,0.7142857142857143,,,0.21428571428571427,0.6071428571428571,0.2,0.4970590361445783,0.48838571428571426,0.505726923076923,0.13829787234042554,0.17333333333333334,0.08421052631578947,0.1368421052631579,8.083076923076923,25.626315789473683,0.14606741573033707,2006-12-22,0020600381,NJN,,,,,,,,,2.0,,,,0.045454545454545456,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2006-07,2007,Regular Season,1.0,
48:00,92,94,43,30,6,186,14,17,,,7.0,9.0,5.0,11,8,22,4.0,5.0,2.0,3.0,3.0,11,5.0,27,50,7,16,26,101,1.0,5,2.0,4.0,10.0,21.0,4.0,8.0,14.0,46.0,30,24,21.0,,11,3.0,2.0,15,7.0,22,3.0,4.0,8,5.0,51,2.0,4,14,24,2.0,40,7,47,10.0,9.0,1.0,7,3.0,5.0,10.0,2.0,1.0,17,,8.0,8,23,3.0,28,,4.0,33,1.0,,13,4.0,10.0,4.0,5.0,10.0,6.0,,1.0,1.0,97,46.0,43,4.0,4.0,0.5555555555555556,0.5555555555555556,1.0,0.4375,0.5,0.4375,0.54,0.2,0.47619047619047616,0.5681818181818182,0.16666666666666666,0.5517241379310345,0.6158536585365854,0.2857142857142857,0.6216216216216216,0.24242424242424243,0.04,0.11764705882352941,,,0.4117647058823529,0.5,0.8,0.17391304347826086,0.7777777777777778,0.2222222222222222,0.7916666666666666,0.1875,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.125,1.0,0.7142857142857143,0.875,0.7142857142857143,0.7333333333333333,1.0,93.0,0.6,15.119565217391305,15.840425531914894,14.58695652173913,15.180851063829786,0.25757575757575757,0.8235294117647058,0.9333333333333333,0.5714285714285714,0.16666666666666666,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.625,0.07575757575757576,0.8,0.8,1.0,0.16666666666666666,0.2727272727272727,0.2727272727272727,1.0,,,,0.3103448275862069,0.7777777777777778,0.10344827586206896,0.6666666666666666,0.1724137931034483,0.5,0.2727272727272727,0.49242803030303034,0.4182375,0.5095724137931035,0.16666666666666666,0.20967741935483872,0.039603960396039604,0.45544554455445546,9.804,24.8,0.4673913043478261,2006-12-25,0020600403,MIA,,,1.0,2.0,,1.0,,2.0,1.0,,1.0,,0.03333333333333333,0.4,,0.16666666666666666,,,0.4,,,,,3.0,,,,1.0,0.3333333333333333,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,89,89,23,30,16,178,21,32,3.0,7.0,1.0,5.0,6.0,20,7,21,,1.0,,,1.0,5,3.0,34,73,1,6,22,93,5.0,12,7.0,17.0,3.0,12.0,1.0,3.0,9.0,18.0,36,32,,6.0,5,1.0,5.0,18,,18,,,12,3.0,36,3.0,14,7,17,1.0,25,18,43,8.0,4.0,4.0,10,1.0,6.0,6.0,4.0,1.0,16,3.0,5.0,11,25,2.0,24,2.0,1.0,31,4.0,3.0,14,2.0,6.0,6.0,,6.0,2.0,,,,76,18.0,23,3.0,2.0,0.5294117647058824,0.5806451612903226,,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.4657534246575342,0.4166666666666667,0.25,0.44936708860759494,0.4166666666666667,0.3,0.4945054945054945,0.5,0.4090909090909091,0.0759493670886076,0.0684931506849315,0.09375,0.05,0.047619047619047616,0.625,1.0,0.6071428571428571,0.358974358974359,0.875,0.6,0.6666666666666666,0.38636363636363635,0.36363636363636365,0.2857142857142857,0.42857142857142855,0.5,1.0,0.375,1.0,0.8571428571428571,0.8571428571428571,1.0,89.0,0.3333333333333333,16.764044943820224,15.595505617977528,15.9438202247191,14.730337078651685,0.4050632911392405,0.65625,0.7241379310344828,0.5714285714285714,0.25316455696202533,0.3,0.3157894736842105,0.26582278481012656,0.3333333333333333,0.35,0.42857142857142855,0.012658227848101266,,,,0.06329113924050633,0.2,0.2,,0.5833333333333334,0.42857142857142855,,0.3333333333333333,0.2,,,0.2,0.4810126582278481,0.2,0.4780613924050633,0.5075272727272727,0.43123666666666666,0.15730337078651685,0.1686746987951807,0.1827956989247312,0.1935483870967742,7.686301369863014,25.05,0.25842696629213485,2006-12-27,0020600418,ORL,,,,1.0,,,3.0,3.0,,,,,,0.5,,,,,0.3333333333333333,,,1.0,,1.0,,,,1.0,0.2,,,,,,,,,1.0,2006-07,2007,Regular Season,,
63:00,119,121,31,23,19,240,28,49,5.0,12.0,9.0,12.0,5.0,20,8,21,4.0,7.0,,1.0,2.0,15,2.0,41,90,6,22,33,133,7.0,17,6.0,23.0,15.0,25.0,,3.0,12.0,42.0,40,42,18.0,10.0,15,2.0,11.0,20,6.0,26,2.0,4.0,14,4.0,58,2.0,18,11,29,5.0,45,23,68,6.0,3.0,3.0,8,2.0,4.0,8.0,4.0,2.0,16,1.0,2.0,16,32,1.0,30,,5.0,38,6.0,2.0,16,3.0,5.0,3.0,2.0,5.0,1.0,,1.0,,110,42.0,31,3.0,2.0,0.4878048780487805,0.5555555555555556,1.0,0.2727272727272727,,0.2727272727272727,0.45555555555555555,0.4117647058823529,0.6,0.44642857142857145,0.4473684210526316,0.5357142857142857,0.5198412698412699,0.5227272727272727,0.6363636363636364,0.19642857142857142,0.12222222222222222,0.20408163265306123,0.05,,0.5,0.8333333333333334,0.7073170731707317,0.375,0.9166666666666666,0.13333333333333333,0.7547169811320755,0.31746031746031744,0.42857142857142855,0.42857142857142855,0.23076923076923078,0.16666666666666666,,0.6,0.7692307692307693,0.7692307692307693,0.8888888888888888,1.0,91.42857142857143,0.2,16.798319327731093,14.71900826446281,15.605042016806722,14.082644628099173,0.4375,0.5714285714285714,0.717948717948718,0.5,0.17857142857142858,0.25,0.2631578947368421,0.1875,0.38095238095238093,0.38095238095238093,0.5,0.0625,0.5714285714285714,0.5714285714285714,1.0,0.13392857142857142,0.13333333333333333,0.13333333333333333,1.0,0.631578947368421,0.4166666666666667,0.4,0.42857142857142855,0.75,0.03571428571428571,,0.07142857142857142,0.6339285714285714,0.13333333333333333,0.4933406250000009,0.5222111111111112,0.5043892857142857,0.14634146341463414,0.16,0.17293233082706766,0.3157894736842105,6.247777777777777,24.472727272727273,0.2605042016806723,2006-12-29,0020600431,CHA,1.0,,1.0,,1.0,2.0,,2.0,2.0,2.0,,0.5,0.038461538461538464,0.4,0.05263157894736842,0.05263157894736842,,,,0.08695652173913043,1.0,,1.0,1.0,,,1.0,3.0,0.6,1.0,1.0,,,,,,,,2006-07,2007,Regular Season,,
48:00,90,90,34,42,13,180,16,26,3.0,7.0,8.0,13.0,1.0,10,9,31,1.0,2.0,1.0,1.0,5.0,12,6.0,26,67,6,14,24,94,4.0,12,4.0,15.0,9.0,28.0,3.0,7.0,7.0,34.0,30,22,18.0,6.0,12,5.0,4.0,15,6.0,21,5.0,1.0,6,8.0,48,1.0,15,10,18,3.0,31,16,47,8.0,3.0,5.0,5,1.0,1.0,4.0,4.0,1.0,9,,4.0,11,21,1.0,21,1.0,2.0,30,,,15,,4.0,4.0,,4.0,3.0,,,,79,34.0,34,2.0,,0.5769230769230769,0.6521739130434783,1.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.3880597014925373,0.3333333333333333,0.32142857142857145,0.43209876543209874,0.39285714285714285,0.38571428571428573,0.4895833333333333,0.46875,0.425,0.1728395061728395,0.05970149253731343,0.038461538461538464,0.2,0.03225806451612903,0.5555555555555556,0.6,0.6206896551724138,0.36585365853658536,0.9090909090909091,0.125,0.7,0.32653061224489793,0.6,0.3333333333333333,0.2727272727272727,0.14285714285714285,,0.5454545454545454,0.5,0.75,1.0,0.6666666666666666,90.0,0.75,16.31111111111111,15.688888888888888,15.088888888888889,14.977777777777778,0.32098765432098764,0.6153846153846154,0.64,0.375,0.12345679012345678,0.1,0.125,0.38271604938271603,0.2903225806451613,0.3,0.8888888888888888,0.024691358024691357,0.5,0.5,1.0,0.14814814814814814,0.4166666666666667,0.4166666666666667,1.0,0.5,0.42857142857142855,,0.37142857142857144,0.6153846153846154,0.02857142857142857,1.0,0.17142857142857143,0.49382716049382713,0.4166666666666667,0.48199135802469134,0.47951785714285716,0.5012785714285715,0.15625,0.18292682926829268,0.1595744680851064,0.3617021276595745,9.402985074626866,25.05,0.37777777777777777,2006-12-31,0020600456,PHI,,1.0,2.0,2.0,1.0,2.0,,1.0,4.0,,,0.5,0.08888888888888889,1.0,,0.14285714285714285,0.5,1.0,0.3333333333333333,,1.0,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
53:00,107,109,59,42,12,216,19,30,5.0,7.0,11.0,17.0,8.0,15,11,22,,5.0,,2.0,3.0,12,8.0,38,67,3,17,43,128,7.0,10,4.0,18.0,17.0,28.0,3.0,10.0,32.0,75.0,36,40,9.0,10.0,11,3.0,4.0,18,3.0,21,3.0,,7,8.0,45,2.0,11,8,15,5.0,28,13,41,7.0,5.0,2.0,4,,,7.0,4.0,1.0,11,1.0,7.0,19,38,4.0,42,1.0,2.0,58,6.0,1.0,21,11.0,1.0,,1.0,1.0,,,,,110,75.0,59,6.0,11.0,0.47368421052631576,0.5454545454545454,1.0,0.17647058823529413,0.3,0.1875,0.5671641791044776,0.7,0.6071428571428571,0.5059523809523809,0.7,0.5657894736842105,0.5818181818181818,0.75,0.6578947368421053,0.20238095238095238,0.05970149253731343,0.06666666666666667,0.13333333333333333,,0.36363636363636365,1.0,0.5555555555555556,0.3793103448275862,0.5714285714285714,0.15384615384615385,0.5609756097560976,0.30952380952380953,0.18181818181818182,0.5714285714285714,0.45454545454545453,0.125,0.2,0.4,0.42857142857142855,0.6666666666666666,0.5833333333333334,0.5,97.81132075471699,,14.177570093457945,15.256880733944953,13.69158878504673,14.752293577981652,0.35714285714285715,0.6333333333333333,0.6785714285714286,0.3684210526315789,0.17857142857142858,0.5333333333333333,0.6153846153846154,0.2619047619047619,0.5,0.5,0.7272727272727273,0.05952380952380952,,,,0.14285714285714285,0.25,0.25,1.0,0.7,0.7142857142857143,,0.4473684210526316,0.6470588235294118,0.05263157894736842,,0.21052631578947367,0.5595238095238095,0.2727272727272727,0.48848253012048193,0.5300222222222222,0.5178148648648648,0.21212121212121213,0.25609756097560976,0.140625,0.5859375,8.101492537313431,25.776470588235295,0.5514018691588785,2007-01-04,0020600478,SAC,,,,3.0,,,,3.0,1.0,,,,0.02631578947368421,0.375,,,,,0.375,,1.0,,,1.0,1.0,1.0,,,,,,,,,,,,,2006-07,2007,Regular Season,,
