Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,HeaveAttempts,StepOutOfBoundsTurnovers,Technical Free Throw Trips,Blocked3s,BlockedArc3,DefensiveGoaltends,OffensiveGoaltends,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Travels,ThreePtShootingFoulsDrawn,3SecondViolations,Defensive 3 Seconds Violations,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,BlockedShortMidRange,FTOffRebounds,OffFTReboundPct,BlockedLongMidRange,BlockedCorner3,Arc3PctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,80.0,81.0,11.0,14.0,10.0,161.0,15.0,25.0,4.0,5.0,1.0,3.0,6.0,11.0,11.0,27.0,3.0,6.0,2.0,9.0,,,,2.0,32.0,63.0,5.0,15.0,21.0,100.0,6.0,12.0,,,5.0,17.0,4.0,8.0,,2.0,8.0,16.0,26.0,38.0,15.0,,6.0,9.0,2.0,4.0,,13.0,5.0,18.0,2.0,3.0,5.0,2.0,6.0,41.0,4.0,11.0,5.0,18.0,2.0,25.0,15.0,40.0,3.0,2.0,,2.0,2.0,,1.0,4.0,,1.0,6.0,1.0,,7.0,21.0,,3.0,21.0,2.0,2.0,28.0,2.0,9.0,3.0,3.0,3.0,3.0,2.0,83.0,16.0,11.0,1.0,3.0,0.40625,0.4482758620689655,1.0,0.3333333333333333,,,0.3333333333333333,0.5079365079365079,0.5,0.5,0.5064102564102564,0.5,0.4,0.5449438202247191,0.6071428571428571,0.5333333333333333,0.19230769230769232,,0.06349206349206349,0.08,0.09090909090909091,,0.3333333333333333,1.0,0.782608695652174,0.3548387096774194,0.45454545454545453,0.4444444444444444,0.6764705882352942,0.375,0.5,0.4,0.25,0.5,0.75,0.8,0.8,0.5,0.3333333333333333,0.08333333333333333,80.5,0.6666666666666666,17.9625,17.814814814814813,16.9625,17.246913580246915,0.32051282051282054,0.6,0.6521739130434783,0.3333333333333333,0.14102564102564102,0.5454545454545454,0.6,0.3333333333333333,0.34615384615384615,0.4074074074074074,0.4230769230769231,0.5454545454545454,0.07692307692307693,0.5,0.5,1.0,0.11538461538461539,0.2222222222222222,0.2222222222222222,1.0,0.4166666666666667,0.8,,,,0.3,0.3333333333333333,0.2,,0.5128205128205128,0.2222222222222222,0.4656807692307692,0.4280777777777778,0.37548499999999996,0.11627906976744186,0.12857142857142856,0.17,0.16,10.068253968253968,23.69333333333333,0.1375,2006-11-22,0020600168,POR,,,,,,,3.0,,,1.0,,0.3333333333333333,,,,,,,1.0,,,0.037037037037037035,,0.0625,,,,,,,,,2006-07,2007,Regular Season,
48:00,94.0,96.0,23.0,34.0,8.0,190.0,18.0,23.0,2.0,3.0,,3.0,5.0,9.0,6.0,21.0,3.0,9.0,4.0,12.0,,,,3.0,29.0,53.0,7.0,21.0,20.0,99.0,2.0,7.0,,,,4.0,2.0,12.0,,4.0,11.0,15.0,36.0,22.0,15.0,6.0,,12.0,4.0,5.0,,18.0,5.0,23.0,2.0,3.0,12.0,3.0,3.0,51.0,3.0,6.0,6.0,20.0,5.0,31.0,9.0,40.0,,9.0,7.0,2.0,7.0,5.0,5.0,11.0,1.0,2.0,18.0,2.0,2.0,13.0,23.0,2.0,3.0,26.0,1.0,5.0,27.0,2.0,9.0,5.0,11.0,8.0,11.0,5.0,95.0,15.0,23.0,1.0,5.0,0.6206896551724138,0.6206896551724138,0.7142857142857143,0.3333333333333333,,,0.3333333333333333,0.5471698113207547,0.2857142857142857,0.16666666666666666,0.5337837837837838,0.2857142857142857,0.125,0.5697674418604651,0.2857142857142857,0.32608695652173914,0.28378378378378377,,0.09433962264150944,0.17391304347826086,0.1111111111111111,,0.3888888888888889,0.8333333333333334,0.5128205128205128,0.2608695652173913,0.6,0.21428571428571427,0.5306122448979592,0.24324324324324326,0.2,0.3333333333333333,0.26666666666666666,0.375,0.38461538461538464,0.5,0.625,0.5555555555555556,1.0,,95.0,0.45454545454545453,14.680851063829786,15.625,13.861702127659575,13.895833333333334,0.3108108108108108,0.782608695652174,0.9473684210526315,0.6666666666666666,0.12162162162162163,0.5555555555555556,0.625,0.6,0.28378378378378377,0.2857142857142857,0.2857142857142857,0.5,0.12162162162162163,0.3333333333333333,0.3333333333333333,1.0,0.16216216216216217,0.3333333333333333,0.3333333333333333,0.5,0.42857142857142855,0.6666666666666666,,,,0.1875,,0.1875,,0.5945945945945946,0.3333333333333333,0.5188972972972973,0.45606,0.4615875,0.1111111111111111,0.15,0.04040404040404041,0.15151515151515152,9.013207547169811,24.461904761904766,0.24468085106382978,2006-11-24,0020600182,PHX,,,,1.0,,,1.0,,,,,,,,,0.0625,,1.0,,,,,,,3.0,,,,,,,,2006-07,2007,Regular Season,
48:00,93.0,93.0,24.0,25.0,10.0,186.0,16.0,30.0,2.0,5.0,5.0,8.0,3.0,12.0,6.0,15.0,2.0,4.0,10.0,21.0,,,1.0,3.0,25.0,57.0,12.0,25.0,13.0,99.0,2.0,10.0,,,1.0,5.0,7.0,10.0,3.0,6.0,5.0,28.0,38.0,12.0,33.0,3.0,4.0,21.0,10.0,5.0,1.0,19.0,11.0,30.0,9.0,2.0,10.0,3.0,6.0,71.0,2.0,9.0,6.0,21.0,4.0,31.0,12.0,43.0,,6.0,4.0,2.0,6.0,2.0,3.0,8.0,,3.0,14.0,1.0,6.0,12.0,21.0,1.0,2.0,21.0,1.0,2.0,20.0,3.0,9.0,2.0,9.0,5.0,9.0,6.0,94.0,28.0,24.0,3.0,2.0,0.76,0.8260869565217391,0.9166666666666666,0.48,,0.5,0.48,0.43859649122807015,0.2,0.7,0.524390243902439,0.2,0.71875,0.55,0.22727272727272727,0.7368421052631579,0.3048780487804878,0.04,0.08771929824561403,0.1,0.16666666666666666,,0.42857142857142855,0.8,0.7,0.28125,0.8571428571428571,0.15384615384615385,0.7297297297297297,0.24444444444444444,0.42857142857142855,0.2222222222222222,0.1111111111111111,0.09090909090909091,0.6666666666666666,0.75,0.7142857142857143,0.8,1.0,,93.0,0.6666666666666666,17.13978494623656,13.827956989247312,16.473118279569892,13.408602150537634,0.36585365853658536,0.5333333333333333,0.5925925925925926,0.625,0.14634146341463414,0.25,0.3,1.0,0.18292682926829268,0.4,0.4,1.0,0.04878048780487805,0.5,0.5,1.0,0.25609756097560976,0.47619047619047616,0.5,0.9,0.5,0.4,,,,0.5,0.625,0.1875,0.3333333333333333,0.6707317073170732,0.47619047619047616,0.500694512195122,0.4973555555555556,0.544028125,0.10227272727272728,0.14285714285714285,0.050505050505050504,0.2828282828282828,6.322807017543859,25.208000000000002,0.25806451612903225,2006-11-26,0020600199,LAL,,,2.0,3.0,,1.0,1.0,,,,,0.5,,,,0.1875,0.6666666666666666,3.0,,,,,,,4.0,1.0,0.3333333333333333,,,0.047619047619047616,,,2006-07,2007,Regular Season,
48:00,92.0,92.0,24.0,45.0,11.0,184.0,11.0,19.0,4.0,6.0,3.0,6.0,6.0,23.0,17.0,33.0,,,4.0,8.0,,,,2.0,34.0,75.0,4.0,8.0,16.0,96.0,5.0,9.0,,,3.0,13.0,8.0,20.0,,2.0,9.0,25.0,40.0,28.0,9.0,3.0,4.0,8.0,4.0,5.0,,20.0,3.0,23.0,3.0,,5.0,1.0,14.0,49.0,,13.0,9.0,20.0,4.0,33.0,13.0,46.0,,8.0,5.0,3.0,7.0,,4.0,5.0,,3.0,12.0,2.0,1.0,20.0,29.0,2.0,2.0,20.0,3.0,,25.0,1.0,9.0,3.0,6.0,5.0,6.0,4.0,83.0,25.0,24.0,4.0,3.0,0.5882352941176471,0.625,0.75,0.5,,,0.5,0.4533333333333333,0.5555555555555556,0.4,0.4819277108433735,0.5555555555555556,0.36363636363636365,0.5106382978723404,0.5909090909090909,0.44642857142857145,0.0963855421686747,,0.06666666666666667,0.21052631578947367,0.043478260869565216,,0.5833333333333334,0.6666666666666666,0.6896551724137931,0.325,0.8181818181818182,,0.725,0.3023255813953488,0.375,0.29411764705882354,0.3333333333333333,,0.6111111111111112,0.75,0.8571428571428571,0.875,0.6666666666666666,,92.0,0.6666666666666666,16.880434782608695,14.423913043478262,15.967391304347826,13.576086956521738,0.2289156626506024,0.5789473684210527,0.7333333333333333,0.45454545454545453,0.27710843373493976,0.2608695652173913,0.2727272727272727,0.16666666666666666,0.39759036144578314,0.5151515151515151,0.5151515151515151,0.8235294117647058,,,,,0.0963855421686747,0.5,0.5,0.75,0.6666666666666666,0.6666666666666666,,,,0.2727272727272727,0.5,0.09090909090909091,,0.3253012048192771,0.5,0.4486030487804878,0.5111222222222223,0.4276642857142857,0.0989010989010989,0.10843373493975904,0.13541666666666666,0.2604166666666667,10.582666666666666,26.375,0.2608695652173913,2006-11-28,0020600205,CHA,,,,,,,2.0,,,,,,,,,,,2.0,,,,,0.25,,1.0,,,,,,,,2006-07,2007,Regular Season,
48:00,90.0,89.0,39.0,20.0,10.0,179.0,11.0,20.0,1.0,3.0,5.0,10.0,6.0,11.0,9.0,24.0,4.0,5.0,6.0,14.0,1.0,2.0,2.0,4.0,26.0,55.0,10.0,19.0,21.0,103.0,1.0,5.0,2.0,3.0,3.0,11.0,14.0,24.0,4.0,6.0,3.0,43.0,28.0,24.0,30.0,,2.0,14.0,6.0,2.0,,14.0,10.0,24.0,6.0,4.0,6.0,2.0,6.0,58.0,3.0,7.0,3.0,23.0,3.0,29.0,10.0,39.0,1.0,7.0,5.0,2.0,9.0,,6.0,5.0,1.0,3.0,14.0,,7.0,13.0,20.0,,,19.0,,,26.0,3.0,13.0,1.0,11.0,7.0,11.0,6.0,92.0,43.0,39.0,4.0,1.0,0.5384615384615384,0.56,1.0,0.5263157894736842,0.6666666666666666,0.6666666666666666,0.5263157894736842,0.4727272727272727,0.2,0.5833333333333334,0.5540540540540541,0.5,0.6666666666666666,0.6,0.55,0.671875,0.25675675675675674,,0.03636363636363636,0.1,,,0.6428571428571429,1.0,0.71875,0.2413793103448276,0.5,0.3333333333333333,0.6842105263157895,0.2631578947368421,0.3333333333333333,,0.26666666666666666,0.25,0.6153846153846154,0.5,1.0,0.5,,0.027777777777777776,89.5,0.5454545454545454,16.555555555555557,15.617977528089888,15.8,14.97752808988764,0.2702702702702703,0.55,0.6111111111111112,0.5454545454545454,0.14864864864864866,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.32432432432432434,0.375,0.375,0.6666666666666666,0.06756756756756757,0.8,0.8,1.0,0.1891891891891892,0.42857142857142855,0.42857142857142855,1.0,0.375,0.3333333333333333,0.25,0.5,1.0,0.3333333333333333,0.5,0.13333333333333333,0.5,0.527027027027027,0.42857142857142855,0.5007033783783784,0.4942357142857143,0.5052433333333333,0.15476190476190477,0.2,0.10679611650485436,0.4174757281553398,10.194545454545455,24.442105263157895,0.43333333333333335,2006-11-29,0020600215,BOS,1.0,1.0,2.0,2.0,,,1.0,,,1.0,,1.0,0.125,1.0,1.0,0.06666666666666667,1.0,2.0,,2.0,,,,,3.0,,,1.0,,,,,2006-07,2007,Regular Season,
48:00,100.0,99.0,36.0,24.0,16.0,199.0,19.0,34.0,4.0,11.0,8.0,15.0,6.0,15.0,12.0,34.0,,3.0,1.0,7.0,,1.0,1.0,3.0,37.0,83.0,1.0,10.0,30.0,107.0,6.0,17.0,,1.0,1.0,13.0,14.0,30.0,1.0,3.0,13.0,44.0,36.0,38.0,3.0,,8.0,7.0,1.0,4.0,,18.0,1.0,19.0,1.0,,10.0,1.0,7.0,39.0,1.0,18.0,7.0,22.0,3.0,32.0,20.0,52.0,1.0,11.0,7.0,4.0,3.0,5.0,1.0,9.0,,2.0,12.0,2.0,3.0,11.0,26.0,3.0,3.0,23.0,2.0,,35.0,5.0,15.0,5.0,4.0,3.0,5.0,4.0,94.0,44.0,36.0,5.0,5.0,0.4864864864864865,0.5454545454545454,1.0,0.1,,0.3333333333333333,0.1,0.4457831325301205,0.35294117647058826,0.4666666666666667,0.41397849462365593,0.3333333333333333,0.4696969696969697,0.49537037037037035,0.3611111111111111,0.5641025641025641,0.10752688172043011,,0.04819277108433735,0.11764705882352941,,,0.25,1.0,0.6470588235294118,0.391304347826087,0.7777777777777778,0.14285714285714285,0.6744186046511628,0.3584905660377358,0.5333333333333333,0.2222222222222222,0.36363636363636365,,0.6,0.5,0.7,0.6666666666666666,1.0,0.02040816326530612,99.5,0.8,14.51,14.434343434343434,13.6,13.666666666666666,0.3655913978494624,0.5588235294117647,0.6333333333333333,0.5263157894736842,0.16129032258064516,0.4,0.4,0.16666666666666666,0.3655913978494624,0.35294117647058826,0.35294117647058826,0.5833333333333334,0.03225806451612903,,,,0.07526881720430108,0.14285714285714285,0.14285714285714285,1.0,0.6111111111111112,0.36363636363636365,0.05555555555555555,,,0.45454545454545453,0.5333333333333333,0.09090909090909091,0.3333333333333333,0.4731182795698925,0.14285714285714285,0.4796569892473118,0.5037916666666667,0.4860833333333333,0.14563106796116504,0.16129032258064516,0.12149532710280374,0.411214953271028,8.831325301204819,25.6,0.36,2006-12-02,0020600234,PHI,,,,,,,,1.0,1.0,3.0,,0.3333333333333333,,,,,,,,,,,,,,1.0,0.3333333333333333,1.0,,,,,2006-07,2007,Regular Season,
48:00,90.0,90.0,25.0,27.0,10.0,180.0,8.0,21.0,2.0,6.0,1.0,5.0,8.0,15.0,10.0,26.0,3.0,8.0,3.0,8.0,1.0,2.0,1.0,3.0,26.0,62.0,6.0,16.0,22.0,92.0,3.0,8.0,1.0,2.0,4.0,13.0,3.0,12.0,2.0,4.0,12.0,24.0,30.0,22.0,18.0,,4.0,8.0,3.0,2.0,,15.0,6.0,21.0,3.0,3.0,4.0,3.0,8.0,48.0,2.0,10.0,8.0,25.0,4.0,37.0,12.0,49.0,2.0,10.0,6.0,4.0,6.0,1.0,3.0,6.0,,3.0,12.0,,5.0,9.0,25.0,,3.0,21.0,2.0,1.0,24.0,,9.0,2.0,8.0,7.0,8.0,3.0,79.0,24.0,25.0,6.0,2.0,0.5769230769230769,0.625,1.0,0.375,0.5,0.5,0.375,0.41935483870967744,0.375,0.25,0.44871794871794873,0.45,0.375,0.5112359550561798,0.5416666666666666,0.5454545454545454,0.20512820512820512,,0.03225806451612903,0.09523809523809523,,,0.5,0.8,0.6578947368421053,0.2777777777777778,0.8888888888888888,0.2,0.7021276595744681,0.2608695652173913,0.3076923076923077,0.2857142857142857,0.25,,0.5833333333333334,1.0,0.5789473684210527,1.0,0.75,0.045454545454545456,90.0,0.375,16.77777777777778,15.222222222222221,16.033333333333335,14.7,0.2692307692307692,0.38095238095238093,0.42105263157894735,0.5,0.19230769230769232,0.5333333333333333,0.5333333333333333,0.375,0.3333333333333333,0.38461538461538464,0.38461538461538464,0.8,0.10256410256410256,0.375,0.375,1.0,0.10256410256410256,0.375,0.375,1.0,0.6,0.3333333333333333,0.2,0.5,1.0,0.3125,0.2,0.1875,0.3333333333333333,0.47435897435897434,0.375,0.4824634615384616,0.5295222222222222,0.499009375,0.10344827586206896,0.1267605633802817,0.14130434782608695,0.2608695652173913,10.095161290322581,24.21875,0.2777777777777778,2006-12-05,0020600255,DAL,,,1.0,1.0,,,2.0,,,,,0.4,,,,0.0625,1.0,2.0,,,1.0,,,,,,,1.0,,,,,2006-07,2007,Regular Season,
58:00,125.0,124.0,24.0,26.0,12.0,249.0,27.0,47.0,4.0,7.0,3.0,7.0,7.0,18.0,10.0,21.0,5.0,10.0,12.0,21.0,2.0,2.0,3.0,5.0,44.0,86.0,17.0,31.0,22.0,161.0,6.0,10.0,2.0,2.0,,18.0,6.0,12.0,3.0,7.0,8.0,29.0,56.0,32.0,45.0,6.0,10.0,20.0,12.0,3.0,,28.0,15.0,43.0,10.0,5.0,18.0,4.0,6.0,101.0,,13.0,7.0,26.0,2.0,35.0,13.0,48.0,2.0,10.0,5.0,5.0,2.0,1.0,2.0,10.0,1.0,,12.0,1.0,3.0,10.0,28.0,1.0,3.0,29.0,2.0,5.0,27.0,5.0,12.0,3.0,5.0,3.0,5.0,2.0,143.0,29.0,24.0,7.0,3.0,0.6363636363636364,0.717948717948718,0.8823529411764706,0.5483870967741935,1.0,0.42857142857142855,0.5666666666666667,0.5116279069767442,0.6,0.5,0.594017094017094,0.75,0.5526315789473685,0.6299212598425197,0.75,0.6041666666666666,0.26495726495726496,,0.03488372093023256,0.02127659574468085,0.1111111111111111,,0.16666666666666666,0.6666666666666666,0.7428571428571429,0.30952380952380953,0.7777777777777778,,0.75,0.23636363636363636,0.45,0.36363636363636365,,,0.6428571428571429,0.7142857142857143,0.8571428571428571,0.7142857142857143,1.0,0.038461538461538464,103.03448275862068,0.4,14.248,13.701612903225806,13.696,13.346774193548388,0.4017094017094017,0.574468085106383,0.5869565217391305,0.6666666666666666,0.15384615384615385,0.3888888888888889,0.4375,0.5714285714285714,0.1794871794871795,0.47619047619047616,0.47619047619047616,0.6,0.08547008547008547,0.5,0.5,1.0,0.1794871794871795,0.5714285714285714,0.5714285714285714,0.8333333333333334,0.5833333333333334,0.5714285714285714,0.16666666666666666,1.0,0.5,0.3684210526315789,0.42857142857142855,0.2631578947368421,0.6,0.6666666666666666,0.6,0.5176129310344828,0.503225,0.4802555555555556,0.0967741935483871,0.12903225806451613,0.11180124223602485,0.18012422360248448,6.076744186046512,25.82903225806452,0.192,2006-12-07,0020600271,PHX,,,,2.0,1.0,2.0,2.0,,,1.0,,,,,,0.10526315789473684,,2.0,,1.0,,,,,2.0,,,,,,,,2006-07,2007,Regular Season,
48:00,87.0,87.0,29.0,35.0,12.0,174.0,12.0,21.0,4.0,5.0,3.0,7.0,6.0,12.0,9.0,32.0,,2.0,4.0,13.0,1.0,1.0,2.0,6.0,27.0,65.0,4.0,15.0,26.0,92.0,6.0,11.0,1.0,1.0,3.0,18.0,7.0,15.0,2.0,7.0,12.0,32.0,30.0,24.0,9.0,3.0,6.0,13.0,4.0,5.0,,15.0,3.0,18.0,3.0,,6.0,4.0,5.0,39.0,1.0,12.0,10.0,17.0,2.0,29.0,14.0,43.0,2.0,5.0,1.0,4.0,6.0,,3.0,5.0,,3.0,11.0,1.0,6.0,8.0,25.0,2.0,1.0,24.0,,4.0,33.0,7.0,15.0,3.0,3.0,3.0,3.0,2.0,74.0,32.0,29.0,4.0,2.0,0.5555555555555556,0.625,0.75,0.26666666666666666,1.0,0.2857142857142857,0.26666666666666666,0.4153846153846154,0.5454545454545454,0.4666666666666667,0.4125,0.625,0.45454545454545453,0.489010989010989,0.6538461538461539,0.5740740740740741,0.1875,,0.07692307692307693,0.19047619047619047,,,0.5454545454545454,1.0,0.6071428571428571,0.3157894736842105,0.625,0.09090909090909091,0.6136363636363636,0.2653061224489796,0.2222222222222222,0.3333333333333333,0.34782608695652173,0.1111111111111111,0.6666666666666666,0.8,0.45454545454545453,0.7142857142857143,,0.045454545454545456,87.0,0.6666666666666666,17.080459770114942,16.022988505747126,16.04597701149425,15.091954022988507,0.2625,0.5714285714285714,0.7058823529411765,0.5,0.15,0.5,0.5,0.6666666666666666,0.4,0.28125,0.2903225806451613,0.5555555555555556,0.025,,,,0.1625,0.3076923076923077,0.3076923076923077,0.75,0.4166666666666667,0.8,0.08333333333333333,1.0,1.0,0.3181818181818182,0.42857142857142855,0.2727272727272727,0.3333333333333333,0.45,0.3076923076923077,0.471374375,0.4692681818181818,0.4939295454545455,0.17045454545454544,0.2054794520547945,0.1956521739130435,0.34782608695652173,10.65076923076923,24.426666666666666,0.3333333333333333,2006-12-09,0020600288,BOS,,,,1.0,,1.0,4.0,,,,,,,,,0.045454545454545456,,2.0,,1.0,1.0,0.03125,0.25,,,1.0,0.25,,,,,,2006-07,2007,Regular Season,
48:00,93.0,94.0,29.0,5.0,10.0,187.0,10.0,21.0,,4.0,1.0,6.0,3.0,9.0,11.0,24.0,2.0,4.0,7.0,16.0,1.0,1.0,5.0,6.0,24.0,54.0,9.0,20.0,17.0,92.0,2.0,9.0,1.0,1.0,,7.0,7.0,17.0,7.0,8.0,7.0,42.0,38.0,10.0,24.0,3.0,,16.0,7.0,4.0,,19.0,8.0,27.0,6.0,2.0,8.0,3.0,8.0,62.0,4.0,6.0,8.0,19.0,2.0,29.0,11.0,40.0,2.0,9.0,5.0,4.0,10.0,,7.0,11.0,1.0,3.0,21.0,1.0,4.0,4.0,18.0,3.0,6.0,21.0,,4.0,21.0,2.0,10.0,1.0,3.0,3.0,3.0,1.0,85.0,42.0,29.0,2.0,1.0,0.7916666666666666,0.7916666666666666,0.8888888888888888,0.45,1.0,0.875,0.45,0.4444444444444444,0.2222222222222222,0.4117647058823529,0.5067567567567568,0.35,0.7,0.5481927710843374,0.35,0.7321428571428571,0.2702702702702703,,0.07407407407407407,0.14285714285714285,,,0.47619047619047616,1.0,0.6785714285714286,0.2,0.5714285714285714,0.4,0.6428571428571429,0.25,0.36363636363636365,0.16666666666666666,0.07692307692307693,0.375,0.625,0.75,0.6875,0.6,0.5,0.05555555555555555,93.5,0.3333333333333333,16.182795698924732,14.627659574468085,15.634408602150538,14.042553191489361,0.28378378378378377,0.47619047619047616,0.5555555555555556,0.8,0.12162162162162163,0.3333333333333333,0.3333333333333333,1.0,0.32432432432432434,0.4583333333333333,0.4782608695652174,0.7272727272727273,0.05405405405405406,0.5,0.5,1.0,0.21621621621621623,0.4375,0.4375,0.8571428571428571,0.4,,0.1,1.0,1.0,0.24,0.16666666666666666,0.24,0.8333333333333334,0.5540540540540541,0.4375,0.4814364864864865,0.49255,0.468904,0.12195121951219512,0.16129032258064516,0.07608695652173914,0.45652173913043476,9.414814814814815,24.759999999999998,0.3118279569892473,2006-12-11,0020600302,MEM,,,2.0,2.0,,,1.0,,,,,0.5,,,,0.08,1.0,2.0,,1.0,1.0,0.041666666666666664,,,,1.0,0.3333333333333333,,,,,,2006-07,2007,Regular Season,
