Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,ShortMidRangeAssists,OffThreePtRebounds,Loose Ball Fouls Drawn,Technical Free Throw Trips,3SecondViolations,Defensive 3 Seconds Violations,PenaltyFg3Pct,OffThreePtReboundPct,OffArc3ReboundPct,ShortMidRangePctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,HeaveAttempts,StepOutOfBoundsTurnovers,FTOffRebounds,OffFTReboundPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,DefensiveGoaltends,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,LongMidRangePctBlocked,OffensiveGoaltends,Blocked3s,BlockedArc3,Clear Path Fouls,Corner3PctBlocked,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,93.0,93.0,19.0,36.0,13.0,186.0,16.0,27.0,1.0,8.0,6.0,4.0,13.0,8.0,25.0,1.0,8.0,3.0,14.0,4.0,2.0,28.0,65.0,4.0,22.0,18.0,86.0,1.0,11.0,5.0,5.0,7.0,13.0,2.0,4.0,21.0,30.0,26.0,9.0,2.0,14.0,3.0,4.0,15.0,3.0,18.0,2.0,1.0,7.0,6.0,39.0,14.0,4.0,29.0,7.0,40.0,18.0,58.0,6.0,2.0,2.0,,8.0,1.0,2.0,7.0,,6.0,3.0,15.0,2.0,4.0,12.0,23.0,5.0,,17.0,3.0,24.0,3.0,11.0,2.0,3.0,2.0,,1.0,3.0,1.0,81.0,21.0,19.0,4.0,1.0,0.5357142857142857,0.5555555555555556,0.75,0.18181818181818182,0.18181818181818182,0.4307692307692308,0.09090909090909091,0.5384615384615384,0.39080459770114945,0.15625,0.5666666666666667,0.4381443298969072,0.15625,0.6176470588235294,0.25287356321839083,0.06153846153846154,0.07407407407407407,0.15384615384615385,0.5333333333333333,0.7777777777777778,0.6904761904761905,0.3888888888888889,0.5714285714285714,0.673469387755102,0.2962962962962963,0.7272727272727273,0.4444444444444444,0.125,0.5714285714285714,0.7,0.7777777777777778,0.25,1.0,0.12,93.0,0.3333333333333333,15.903225806451612,15.064516129032258,14.849462365591398,14.13978494623656,0.3103448275862069,0.5925925925925926,0.64,0.4375,0.14942528735632185,0.3076923076923077,0.36363636363636365,0.28735632183908044,0.32,0.32,0.75,0.09195402298850575,0.125,0.125,1.0,0.16091954022988506,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.5,0.125,0.25,0.4,0.13333333333333333,0.5632183908045977,0.21428571428571427,0.5022068965517241,0.5517714285714286,0.4987333333333333,0.11578947368421053,0.1506849315068493,0.05813953488372093,0.2441860465116279,8.70923076923077,24.16818181818182,0.20430107526881722,2006-11-21,0020600154,MIA,4.0,,,1.0,1.0,3.0,2.0,2.0,,1.0,1.0,3.0,0.5,0.1111111111111111,,0.5,0.6666666666666666,,,0.5,1.0,1.0,,,0.2,0.2857142857142857,,0.25,,,1.0,0.0625,,,2.0,0.4,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,91.0,91.0,13.0,13.0,6.0,182.0,14.0,17.0,1.0,2.0,1.0,4.0,13.0,5.0,18.0,4.0,6.0,6.0,16.0,,4.0,23.0,48.0,10.0,22.0,16.0,92.0,2.0,6.0,,6.0,2.0,4.0,4.0,5.0,12.0,24.0,22.0,24.0,2.0,16.0,6.0,1.0,12.0,8.0,20.0,4.0,4.0,10.0,2.0,48.0,4.0,9.0,26.0,2.0,37.0,7.0,44.0,,5.0,4.0,1.0,10.0,3.0,6.0,10.0,,4.0,1.0,20.0,,3.0,9.0,17.0,,2.0,17.0,2.0,19.0,1.0,8.0,1.0,5.0,2.0,,3.0,5.0,3.0,86.0,12.0,13.0,1.0,1.0,0.5217391304347826,0.5454545454545454,0.8,0.45454545454545453,0.45454545454545453,0.4791666666666667,0.3333333333333333,0.5,0.5428571428571428,0.3333333333333333,0.4375,0.5769230769230769,0.42857142857142855,0.5,0.3142857142857143,0.020833333333333332,,0.07692307692307693,0.5,1.0,0.6842105263157895,0.16666666666666666,0.8181818181818182,0.7142857142857143,0.19444444444444445,,0.3333333333333333,0.08333333333333333,0.6666666666666666,0.6666666666666666,0.6956521739130435,1.0,0.3333333333333333,,91.0,0.6,14.802197802197803,16.846153846153847,14.417582417582418,15.956043956043956,0.24285714285714285,0.8235294117647058,0.8235294117647058,0.7142857142857143,0.18571428571428572,0.3076923076923077,0.3333333333333333,0.2571428571428571,0.2777777777777778,0.2777777777777778,0.4,0.08571428571428572,0.6666666666666666,0.6666666666666666,1.0,0.22857142857142856,0.375,0.375,0.6666666666666666,0.3333333333333333,0.5,,0.125,0.5,0.5571428571428572,0.375,0.4992771428571428,0.487,0.5053,0.1038961038961039,0.14545454545454545,0.06521739130434782,0.13043478260869565,9.50625,24.768181818181816,0.14285714285714285,2006-11-22,0020600166,PHX,1.0,,,1.0,1.0,6.0,,3.0,1.0,2.0,2.0,,0.25,0.25,0.3,,1.0,,,0.25,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,89.0,90.0,14.0,22.0,7.0,179.0,11.0,18.0,2.0,5.0,,10.0,18.0,12.0,26.0,,3.0,2.0,8.0,,1.0,33.0,62.0,2.0,11.0,14.0,86.0,4.0,8.0,,10.0,4.0,5.0,1.0,10.0,18.0,36.0,30.0,6.0,6.0,8.0,2.0,5.0,18.0,2.0,20.0,2.0,,5.0,9.0,42.0,8.0,12.0,31.0,2.0,45.0,9.0,54.0,1.0,2.0,,2.0,7.0,1.0,,9.0,,7.0,3.0,16.0,,3.0,11.0,22.0,,3.0,19.0,1.0,21.0,2.0,7.0,4.0,5.0,3.0,1.0,1.0,5.0,4.0,76.0,18.0,14.0,3.0,4.0,0.5454545454545454,0.6,1.0,0.18181818181818182,0.18181818181818182,0.532258064516129,0.5,0.8,0.4931506849315068,0.5,0.6666666666666666,0.5182926829268293,0.5555555555555556,0.7083333333333334,0.1506849315068493,0.08064516129032258,0.2222222222222222,,0.4375,1.0,0.7948717948717948,0.27586206896551724,0.8571428571428571,0.8113207547169812,0.23684210526315788,0.5714285714285714,0.125,0.21428571428571427,0.75,0.7,0.8571428571428571,0.8181818181818182,1.0,0.030303030303030304,89.5,0.8,16.60674157303371,15.577777777777778,16.258426966292134,14.955555555555556,0.2465753424657534,0.6111111111111112,0.7857142857142857,0.45454545454545453,0.2465753424657534,0.5555555555555556,0.5555555555555556,0.3561643835616438,0.46153846153846156,0.48,0.75,0.0410958904109589,,,,0.1095890410958904,0.25,0.25,1.0,0.625,0.4,,,0.16666666666666666,0.3972602739726027,0.25,0.4603020547945205,0.48647142857142855,0.3954166666666667,0.08974358974358974,0.1044776119402985,0.11627906976744186,0.20930232558139536,10.11774193548387,24.19090909090909,0.15730337078651685,2006-11-24,0020600178,MIN,,,,,,,4.0,1.0,3.0,1.0,2.0,,,0.1111111111111111,0.16666666666666666,0.4,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,0.038461538461538464,,,,,,,2006-07,2007,Regular Season,,
48:00,91.0,91.0,44.0,28.0,9.0,182.0,12.0,21.0,1.0,2.0,11.0,5.0,9.0,6.0,20.0,,5.0,3.0,12.0,2.0,7.0,23.0,50.0,3.0,17.0,30.0,85.0,3.0,5.0,2.0,7.0,10.0,20.0,10.0,15.0,35.0,26.0,20.0,3.0,,12.0,3.0,5.0,13.0,1.0,14.0,1.0,,7.0,4.0,29.0,7.0,6.0,30.0,3.0,39.0,9.0,48.0,,9.0,8.0,1.0,10.0,,9.0,7.0,2.0,1.0,,17.0,1.0,11.0,12.0,23.0,1.0,3.0,30.0,4.0,41.0,4.0,16.0,3.0,3.0,3.0,,,3.0,2.0,78.0,35.0,44.0,2.0,3.0,0.5652173913043478,0.5652173913043478,0.3333333333333333,0.17647058823529413,0.17647058823529413,0.46,0.6,0.5,0.41044776119402987,0.42857142857142855,0.3333333333333333,0.4879518072289157,0.4375,0.43243243243243246,0.2537313432835821,0.1,0.14285714285714285,0.2222222222222222,0.5882352941176471,0.42857142857142855,0.7142857142857143,0.25925925925925924,0.8571428571428571,0.7346938775510204,0.225,0.3333333333333333,0.25,0.21428571428571427,0.45454545454545453,0.7142857142857143,0.8333333333333334,1.0,0.6666666666666666,,91.0,0.6666666666666666,15.659340659340659,15.989010989010989,15.12087912087912,14.54945054945055,0.31343283582089554,0.5714285714285714,0.6666666666666666,0.5833333333333334,0.13432835820895522,0.5555555555555556,0.7142857142857143,0.29850746268656714,0.3,0.3,0.6666666666666666,0.07462686567164178,,,,0.1791044776119403,0.25,0.25,0.3333333333333333,0.2857142857142857,0.5,0.2857142857142857,0.36666666666666664,0.23333333333333334,0.5671641791044776,0.25,0.5062813432835821,0.48131666666666667,0.52554,0.2125,0.25806451612903225,0.08235294117647059,0.4117647058823529,9.106,24.58823529411765,0.4835164835164835,2006-11-25,0020600191,DAL,6.0,,3.0,,,6.0,2.0,2.0,4.0,4.0,1.0,,,0.15384615384615385,0.125,0.4,0.5454545454545454,0.1,,,,,1.0,1.0,,0.2,1.0,,,0.05555555555555555,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,85.0,86.0,28.0,16.0,12.0,171.0,16.0,22.0,5.0,7.0,7.0,4.0,16.0,8.0,18.0,3.0,7.0,4.0,15.0,3.0,8.0,28.0,56.0,7.0,22.0,17.0,94.0,7.0,12.0,3.0,20.0,8.0,16.0,10.0,3.0,31.0,18.0,38.0,15.0,10.0,14.0,4.0,3.0,9.0,5.0,14.0,2.0,3.0,6.0,1.0,33.0,11.0,6.0,21.0,3.0,30.0,16.0,46.0,,9.0,6.0,3.0,8.0,1.0,3.0,6.0,,5.0,2.0,14.0,1.0,4.0,8.0,19.0,1.0,2.0,18.0,,20.0,1.0,7.0,3.0,5.0,3.0,,2.0,5.0,3.0,74.0,31.0,28.0,1.0,2.0,0.32142857142857145,0.391304347826087,0.7142857142857143,0.3181818181818182,0.3333333333333333,0.5,0.5833333333333334,0.5,0.4935897435897436,0.6666666666666666,0.5384615384615384,0.5344827586206896,0.6666666666666666,0.5535714285714286,0.28205128205128205,0.05357142857142857,0.045454545454545456,0.125,0.5714285714285714,1.0,0.6,0.39285714285714285,0.6666666666666666,0.6136363636363636,0.38095238095238093,0.3333333333333333,0.4166666666666667,0.4,0.36363636363636365,0.6666666666666666,0.7333333333333333,0.625,1.0,,85.5,0.6,17.188235294117646,16.5,15.294117647058824,14.569767441860465,0.28205128205128205,0.7272727272727273,0.7619047619047619,0.375,0.20512820512820512,0.25,0.2857142857142857,0.23076923076923078,0.4444444444444444,0.4444444444444444,0.125,0.08974358974358974,0.42857142857142855,0.42857142857142855,1.0,0.19230769230769232,0.26666666666666666,0.26666666666666666,0.5,0.4666666666666667,0.7142857142857143,0.2,0.2692307692307692,0.3076923076923077,0.5641025641025641,0.2857142857142857,0.49130194805194805,0.514125,0.49790999999999996,0.08333333333333333,0.11290322580645161,0.2127659574468085,0.32978723404255317,8.389285714285714,25.136363636363637,0.32941176470588235,2006-11-28,0020600206,TOR,5.0,2.0,2.0,2.0,4.0,6.0,2.0,5.0,,1.0,,,0.4,0.35714285714285715,0.2,0.5,0.7142857142857143,0.07692307692307693,1.0,0.25,2.0,2.0,,,0.6666666666666666,0.75,0.2,0.6666666666666666,1.0,,,,1.0,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,100.0,100.0,9.0,57.0,12.0,200.0,15.0,28.0,6.0,8.0,,3.0,7.0,11.0,30.0,4.0,6.0,8.0,15.0,1.0,1.0,29.0,65.0,12.0,21.0,17.0,111.0,7.0,12.0,1.0,18.0,1.0,3.0,1.0,4.0,9.0,26.0,32.0,36.0,6.0,15.0,8.0,6.0,13.0,12.0,25.0,8.0,4.0,4.0,8.0,62.0,11.0,6.0,22.0,8.0,36.0,13.0,49.0,2.0,6.0,4.0,2.0,7.0,2.0,5.0,8.0,,2.0,1.0,15.0,,1.0,12.0,32.0,2.0,2.0,22.0,5.0,25.0,2.0,10.0,3.0,7.0,3.0,2.0,2.0,7.0,3.0,93.0,9.0,9.0,8.0,3.0,0.4482758620689655,0.5,1.0,0.5714285714285714,0.5714285714285714,0.4461538461538462,0.5833333333333334,0.3333333333333333,0.5465116279069767,0.6538461538461539,0.625,0.5670103092783505,0.6923076923076923,0.6428571428571429,0.2441860465116279,0.09230769230769231,0.17857142857142858,,0.4666666666666667,1.0,0.6875,0.3055555555555556,0.6666666666666666,0.6829268292682927,0.26666666666666666,0.38461538461538464,,0.3157894736842105,0.4,0.7692307692307693,0.7142857142857143,0.75,,0.05128205128205128,100.0,0.42857142857142855,14.36,14.44,13.73,13.59,0.32558139534883723,0.5357142857142857,0.6521739130434783,0.26666666666666666,0.08139534883720931,0.42857142857142855,0.42857142857142855,0.3488372093023256,0.36666666666666664,0.3793103448275862,0.7272727272727273,0.06976744186046512,0.6666666666666666,0.6666666666666666,1.0,0.1744186046511628,0.5333333333333333,0.5333333333333333,1.0,0.6153846153846154,0.75,0.07692307692307693,,0.25,0.5697674418604651,0.5333333333333333,0.49481627906976744,0.48808333333333337,0.4125125,0.10638297872340426,0.136986301369863,0.16216216216216217,0.08108108108108109,9.081538461538461,24.02857142857143,0.09,2006-12-01,0020600228,CHI,,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,1.0,0.1111111111111111,0.14285714285714285,0.3333333333333333,,,,1.0,1.0,1.0,1.0,,1.0,,0.16666666666666666,1.0,1.0,,,,,,1.0,0.5,,,,,2.0,,,0.03333333333333333,,,,1.0,,,2006-07,2007,Regular Season,,
48:00,91.0,92.0,30.0,29.0,8.0,183.0,19.0,28.0,3.0,4.0,5.0,10.0,16.0,4.0,10.0,,5.0,3.0,14.0,1.0,4.0,33.0,54.0,3.0,19.0,14.0,89.0,4.0,6.0,2.0,9.0,9.0,11.0,8.0,2.0,20.0,44.0,22.0,6.0,2.0,14.0,3.0,3.0,22.0,2.0,24.0,2.0,,12.0,3.0,50.0,4.0,7.0,18.0,3.0,28.0,9.0,37.0,,9.0,7.0,2.0,8.0,2.0,6.0,9.0,1.0,2.0,1.0,17.0,,9.0,8.0,19.0,2.0,,21.0,1.0,23.0,5.0,12.0,2.0,6.0,5.0,,1.0,6.0,1.0,80.0,20.0,30.0,2.0,2.0,0.6666666666666666,0.6875,0.6666666666666666,0.15789473684210525,0.15789473684210525,0.6111111111111112,0.6666666666666666,0.8181818181818182,0.5136986301369864,0.5,0.47368421052631576,0.5426829268292683,0.5,0.45454545454545453,0.2602739726027397,0.05555555555555555,0.07142857142857142,0.0625,0.47058823529411764,0.6,0.5,0.19047619047619047,0.7777777777777778,0.5555555555555556,0.21621621621621623,0.3333333333333333,0.16666666666666666,,0.45454545454545453,0.47058823529411764,0.625,0.6666666666666666,1.0,,91.5,0.16666666666666666,14.868131868131869,16.597826086956523,14.054945054945055,15.706521739130435,0.3835616438356164,0.6785714285714286,0.7307692307692307,0.631578947368421,0.2191780821917808,0.625,0.6666666666666666,0.136986301369863,0.4,0.4,0.75,0.0684931506849315,,,,0.1917808219178082,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.5,0.75,0.125,0.2631578947368421,0.21052631578947367,0.6438356164383562,0.21428571428571427,0.49875342465753425,0.51234,0.4627,0.15,0.19672131147540983,0.10112359550561797,0.2247191011235955,6.433333333333333,25.05263157894737,0.32967032967032966,2006-12-06,0020600270,LAL,5.0,,4.0,,,3.0,7.0,4.0,1.0,,1.0,,,0.25,0.2727272727272727,0.7,1.0,0.21052631578947367,,,,,1.0,,,0.2,0.6666666666666666,,,,1.0,0.125,,1.0,1.0,0.25,,,,,,,,,1.0,,,,,,2006-07,2007,Regular Season,,
48:00,96.0,96.0,44.0,18.0,10.0,192.0,13.0,21.0,3.0,5.0,8.0,14.0,28.0,5.0,15.0,2.0,4.0,1.0,9.0,,7.0,32.0,64.0,3.0,13.0,21.0,94.0,3.0,6.0,,8.0,13.0,26.0,8.0,7.0,36.0,40.0,24.0,9.0,6.0,9.0,1.0,2.0,20.0,3.0,23.0,1.0,2.0,6.0,4.0,49.0,10.0,6.0,26.0,3.0,35.0,11.0,46.0,3.0,14.0,9.0,5.0,5.0,2.0,2.0,14.0,,3.0,6.0,19.0,4.0,11.0,10.0,22.0,1.0,5.0,21.0,2.0,27.0,,10.0,2.0,3.0,2.0,,1.0,3.0,2.0,86.0,36.0,44.0,2.0,2.0,0.625,0.6896551724137931,1.0,0.23076923076923078,0.23076923076923078,0.5,0.5,0.5,0.474025974025974,0.5,0.4264705882352941,0.5168539325842697,0.5714285714285714,0.47368421052631576,0.16883116883116883,0.03125,0.047619047619047616,,0.2631578947368421,0.75,0.7647058823529411,0.3225806451612903,0.6,0.7272727272727273,0.275,0.375,0.2857142857142857,0.3333333333333333,0.75,0.6,0.875,0.5714285714285714,0.6666666666666666,0.07692307692307693,96.0,0.6666666666666666,13.96875,16.03125,13.46875,15.239583333333334,0.2727272727272727,0.6190476190476191,0.65,0.46153846153846156,0.36363636363636365,0.5,0.5,0.19480519480519481,0.3333333333333333,0.35714285714285715,0.8,0.05194805194805195,0.5,0.5,1.0,0.11688311688311688,0.1111111111111111,0.1111111111111111,1.0,0.8333333333333334,0.6,,0.23529411764705882,0.20588235294117646,0.44155844155844154,0.1111111111111111,0.47694675324675323,0.5316500000000001,0.4756411764705883,0.12643678160919541,0.13513513513513514,0.0851063829787234,0.3829787234042553,8.50625,24.569230769230767,0.4583333333333333,2006-12-08,0020600285,SEA,4.0,,1.0,1.0,1.0,,10.0,1.0,3.0,2.0,,2.0,0.125,0.1111111111111111,0.14285714285714285,0.7142857142857143,0.5,0.029411764705882353,,0.14285714285714285,,,2.0,1.0,,,,,,0.07692307692307693,,,,,,,,,,,,,,0.06666666666666667,,,,,,,2006-07,2007,Regular Season,1.0,
48:00,93.0,91.0,24.0,22.0,10.0,184.0,21.0,27.0,2.0,2.0,8.0,1.0,5.0,11.0,23.0,4.0,13.0,4.0,15.0,1.0,4.0,33.0,55.0,8.0,28.0,11.0,101.0,5.0,6.0,4.0,16.0,9.0,15.0,7.0,2.0,26.0,44.0,22.0,21.0,2.0,15.0,4.0,3.0,22.0,7.0,29.0,3.0,4.0,13.0,9.0,65.0,3.0,10.0,22.0,4.0,36.0,11.0,47.0,,9.0,5.0,4.0,8.0,1.0,5.0,7.0,,3.0,3.0,15.0,1.0,3.0,12.0,22.0,2.0,2.0,21.0,5.0,13.0,2.0,6.0,1.0,3.0,1.0,,2.0,3.0,3.0,85.0,26.0,24.0,2.0,1.0,0.6666666666666666,0.6875,0.875,0.2857142857142857,0.2857142857142857,0.6,0.8333333333333334,0.6,0.5421686746987951,0.8,0.5454545454545454,0.5681818181818182,0.8,0.5652173913043478,0.3373493975903614,0.05454545454545454,0.07407407407407407,0.2,0.5333333333333333,0.8,0.8461538461538461,0.14285714285714285,0.7692307692307693,0.8205128205128205,0.2682926829268293,0.2,0.25,0.08333333333333333,0.8333333333333334,0.7777777777777778,0.9090909090909091,0.8181818181818182,0.5,,92.0,1.0,14.365591397849462,16.967032967032967,13.279569892473118,16.582417582417584,0.3253012048192771,0.7777777777777778,0.84,0.6190476190476191,0.060240963855421686,0.2,0.25,0.27710843373493976,0.4782608695652174,0.4782608695652174,0.8181818181818182,0.1566265060240964,0.3076923076923077,0.3076923076923077,1.0,0.18072289156626506,0.26666666666666666,0.26666666666666666,0.75,0.2,1.0,0.1,0.36363636363636365,0.18181818181818182,0.6626506024096386,0.26666666666666666,0.4968572289156627,0.4712875,0.4731409090909091,0.06896551724137931,0.1016949152542373,0.15841584158415842,0.25742574257425743,9.243636363636364,24.760714285714283,0.25806451612903225,2006-12-09,0020600294,GSW,5.0,,3.0,2.0,2.0,3.0,,8.0,2.0,1.0,,,0.2857142857142857,0.4,0.36363636363636365,,0.625,0.13636363636363635,,0.5,1.0,2.0,,,0.5,0.4444444444444444,,1.0,,,3.0,0.3,,,,,,,,1.0,,0.3333333333333333,1.0,,,,,,,,2006-07,2007,Regular Season,,
48:00,80.0,79.0,11.0,15.0,15.0,159.0,17.0,26.0,6.0,9.0,2.0,2.0,15.0,10.0,22.0,4.0,9.0,3.0,12.0,1.0,3.0,29.0,63.0,7.0,21.0,10.0,89.0,6.0,16.0,1.0,15.0,1.0,5.0,7.0,1.0,12.0,24.0,34.0,21.0,8.0,12.0,3.0,5.0,12.0,7.0,19.0,3.0,4.0,7.0,5.0,45.0,11.0,7.0,17.0,2.0,26.0,20.0,46.0,3.0,5.0,3.0,2.0,5.0,1.0,2.0,5.0,1.0,3.0,,10.0,1.0,1.0,12.0,18.0,,1.0,14.0,,13.0,3.0,7.0,1.0,,,,,,,74.0,12.0,11.0,,1.0,0.41379310344827586,0.48,1.0,0.3333333333333333,0.3333333333333333,0.4603174603174603,0.375,0.2,0.47023809523809523,0.35294117647058826,0.4583333333333333,0.5,0.4166666666666667,0.46153846153846156,0.25,0.07936507936507936,0.11538461538461539,0.13333333333333333,0.5,0.6666666666666666,0.7727272727272727,0.3333333333333333,0.7777777777777778,0.7741935483870968,0.425531914893617,0.6666666666666666,0.3076923076923077,0.09090909090909091,1.0,0.7,0.7142857142857143,0.8571428571428571,0.5,0.07142857142857142,79.5,,18.3875,17.835443037974684,16.0625,17.21518987341772,0.30952380952380953,0.6538461538461539,0.7391304347826086,0.4117647058823529,0.17857142857142858,0.13333333333333333,0.15384615384615385,0.2619047619047619,0.45454545454545453,0.45454545454545453,0.5,0.10714285714285714,0.4444444444444444,0.4444444444444444,1.0,0.14285714285714285,0.25,0.25,1.0,0.5294117647058824,0.6666666666666666,0.058823529411764705,0.16666666666666666,0.25,0.5595238095238095,0.25,0.4762291666666667,0.4299727272727273,0.4534875,0.07954545454545454,0.1044776119402985,0.16853932584269662,0.1348314606741573,8.776190476190475,23.723809523809525,0.1375,2006-12-11,0020600305,CLE,1.0,3.0,4.0,,3.0,,,9.0,2.0,,1.0,1.0,0.42857142857142855,0.6428571428571429,0.5555555555555556,,0.5,0.3333333333333333,0.75,,,,3.0,,,0.8,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
