Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyArc3FGA,SecondChanceFtPoints,PenaltyFG3M,PenaltyFG3A,PtsUnassisted3s,HeaveAttempts,Corner3Assists,StepOutOfBoundsTurnovers,Loose Ball Fouls,Loose Ball Fouls Drawn,Blocked3s,BlockedCorner3,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,OffArc3ReboundPct,BlockedLongMidRange,DefensiveGoaltends,LostBallOutOfBoundsTurnovers,BlockedArc3,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,Clear Path Fouls,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,3SecondViolations,3pt And 1 Free Throw Trips,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,Arc3PctBlocked
48:00,94.0,94.0,12.0,25.0,16.0,188.0,16.0,25.0,8.0,10.0,,2.0,9.0,18.0,9.0,28.0,3.0,5.0,19.0,2.0,3.0,34.0,71.0,7.0,22.0,13.0,102.0,8.0,11.0,2.0,3.0,23.0,4.0,7.0,2.0,16.0,30.0,38.0,18.0,16.0,19.0,5.0,3.0,15.0,6.0,21.0,4.0,4.0,3.0,8.0,48.0,5.0,11.0,,15.0,16.0,2.0,33.0,16.0,49.0,4.0,4.0,2.0,2.0,4.0,2.0,2.0,6.0,2.0,2.0,10.0,1.0,1.0,8.0,17.0,2.0,17.0,1.0,18.0,2.0,1.0,6.0,2.0,6.0,5.0,1.0,6.0,2.0,,79.0,16.0,12.0,,0.4411764705882353,0.5769230769230769,0.8571428571428571,0.3181818181818182,0.6666666666666666,0.3181818181818182,0.4788732394366197,0.7272727272727273,0.5714285714285714,0.478494623655914,0.7857142857142857,0.6363636363636364,0.505,0.7666666666666667,0.6666666666666666,0.23655913978494625,0.04225352112676056,0.04,0.05555555555555555,0.4,1.0,,0.5714285714285714,0.2972972972972973,0.7142857142857143,0.3333333333333333,0.6326530612244898,0.3076923076923077,0.1111111111111111,0.5555555555555556,0.2631578947368421,,0.4666666666666667,0.5,1.0,0.8,0.5,0.08163265306122448,94.0,0.3333333333333333,14.861702127659575,15.77659574468085,14.563829787234043,14.702127659574469,0.26881720430107525,0.64,0.6666666666666666,0.25,0.1935483870967742,0.5,0.5294117647058824,0.3333333333333333,0.3010752688172043,0.32142857142857145,0.3333333333333333,0.8888888888888888,0.03225806451612903,0.20430107526881722,0.2631578947368421,0.2631578947368421,0.8,0.7142857142857143,0.8,,0.21428571428571427,0.6666666666666666,1.0,0.18181818181818182,,0.5053763440860215,0.2631578947368421,0.46747150537634413,0.557885,0.3960772727272727,0.07142857142857142,0.08,0.22549019607843138,0.1568627450980392,9.369014084507043,26.60909090909091,0.1276595744680851,2006-12-30,0020600447,WAS,2.0,,,2.0,4.0,1.0,2.0,4.0,3.0,,2.0,,1.0,3.0,,,1.0,0.5,0.6666666666666666,0.6666666666666666,1.0,,,0.36363636363636365,0.5,0.35714285714285715,,1.0,,,1.0,0.03571428571428571,0.043478260869565216,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,97.0,97.0,10.0,13.0,16.0,194.0,9.0,25.0,3.0,9.0,,4.0,4.0,10.0,24.0,33.0,3.0,8.0,22.0,,1.0,37.0,68.0,9.0,25.0,7.0,108.0,7.0,13.0,,1.0,17.0,3.0,7.0,,12.0,52.0,22.0,18.0,8.0,22.0,8.0,6.0,26.0,6.0,32.0,5.0,6.0,2.0,18.0,70.0,5.0,13.0,,16.0,15.0,3.0,34.0,18.0,52.0,1.0,10.0,4.0,6.0,12.0,,6.0,5.0,6.0,2.0,17.0,2.0,,9.0,15.0,1.0,12.0,2.0,12.0,1.0,,5.0,,5.0,4.0,,5.0,3.0,,91.0,12.0,10.0,1.0,0.7027027027027027,0.7878787878787878,0.6666666666666666,0.36,,0.36,0.5441176470588235,0.5384615384615384,0.42857142857142855,0.543010752688172,0.5,0.5,0.5510204081632653,0.53125,0.5,0.26881720430107525,0.08823529411764706,0.12,0.1,0.7058823529411765,0.75,,0.5769230769230769,0.41935483870967744,0.8,0.3125,0.6739130434782609,0.3829787234042553,0.625,0.16666666666666666,0.2222222222222222,,0.5555555555555556,0.6666666666666666,0.5454545454545454,0.75,1.0,0.024390243902439025,97.0,0.6,14.711340206185566,14.97938144329897,13.855670103092784,13.907216494845361,0.26881720430107525,0.36,0.4090909090909091,0.6666666666666666,0.10752688172043011,0.4,0.4444444444444444,0.5,0.3548387096774194,0.7272727272727273,0.7741935483870968,0.75,0.03225806451612903,0.23655913978494625,0.36363636363636365,0.36363636363636365,0.625,0.6428571428571429,0.3333333333333333,,0.07142857142857142,,,0.3333333333333333,,0.5376344086021505,0.36363636363636365,0.4607817204301075,0.50677,0.48185833333333333,0.061224489795918366,0.06944444444444445,0.1574074074074074,0.1111111111111111,10.570588235294117,26.276,0.10309278350515463,2007-01-03,0020600468,WAS,1.0,,1.0,2.0,4.0,3.0,2.0,5.0,9.0,,1.0,,1.0,2.0,,,,0.4,0.3333333333333333,0.3333333333333333,1.0,0.08333333333333333,,0.3333333333333333,0.5,0.35714285714285715,1.0,,2.0,,1.0,0.06060606060606061,0.038461538461538464,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,86.0,86.0,16.0,22.0,18.0,172.0,13.0,23.0,4.0,6.0,1.0,2.0,4.0,15.0,12.0,31.0,7.0,4.0,11.0,1.0,2.0,29.0,69.0,7.0,18.0,16.0,95.0,8.0,15.0,1.0,2.0,24.0,5.0,12.0,8.0,21.0,42.0,16.0,18.0,6.0,10.0,4.0,6.0,21.0,6.0,27.0,3.0,9.0,3.0,9.0,60.0,2.0,19.0,,10.0,21.0,4.0,35.0,21.0,56.0,3.0,4.0,2.0,2.0,6.0,1.0,6.0,3.0,,,9.0,1.0,1.0,12.0,21.0,1.0,20.0,3.0,24.0,1.0,1.0,9.0,3.0,8.0,6.0,1.0,8.0,4.0,1.0,71.0,21.0,16.0,3.0,0.7241379310344828,0.8076923076923077,0.8571428571428571,0.3888888888888889,0.5,0.4117647058823529,0.42028985507246375,0.5333333333333333,0.4166666666666667,0.4540229885057471,0.5588235294117647,0.4642857142857143,0.47959183673469385,0.6,0.5526315789473685,0.20689655172413793,0.08695652173913043,0.17391304347826086,0.13333333333333333,0.6666666666666666,1.0,,0.65625,0.48717948717948717,0.8333333333333334,0.2,0.7045454545454546,0.42857142857142855,0.8,0.2727272727272727,0.4444444444444444,,0.5,1.0,0.7,0.875,0.75,0.07142857142857142,86.0,0.5,18.232558139534884,15.255813953488373,16.38372093023256,14.593023255813954,0.26436781609195403,0.5652173913043478,0.6842105263157895,0.6923076923076923,0.1724137931034483,0.26666666666666666,0.3076923076923077,0.75,0.3563218390804598,0.3870967741935484,0.3870967741935484,0.75,0.08045977011494253,0.12643678160919541,0.36363636363636365,0.4,0.75,0.35294117647058826,0.6666666666666666,0.25,0.11764705882352941,0.5,1.0,0.14285714285714285,0.5,0.47126436781609193,0.4,0.4565296511627907,0.4504705882352941,0.40203214285714284,0.09473684210526316,0.11688311688311688,0.25263157894736843,0.22105263157894736,9.682608695652174,26.855555555555554,0.18604651162790697,2007-01-05,0020600486,CLE,3.0,,,1.0,2.0,5.0,1.0,2.0,3.0,1.0,3.0,,,1.0,,,3.0,0.5,0.42857142857142855,0.42857142857142855,1.0,,,0.14285714285714285,0.5,0.3333333333333333,1.0,,,,,,,,,,,,,,,,1.0,0.05555555555555555,,2006-07,2007,Regular Season,,0.09090909090909091
48:00,96.0,95.0,33.0,23.0,14.0,191.0,14.0,22.0,5.0,7.0,2.0,5.0,6.0,17.0,8.0,23.0,6.0,5.0,11.0,1.0,3.0,28.0,62.0,7.0,17.0,27.0,104.0,5.0,9.0,1.0,3.0,16.0,7.0,16.0,14.0,37.0,32.0,24.0,21.0,6.0,11.0,5.0,2.0,16.0,7.0,23.0,5.0,7.0,3.0,6.0,53.0,3.0,13.0,1.0,7.0,31.0,4.0,42.0,17.0,59.0,,8.0,5.0,3.0,8.0,,4.0,8.0,4.0,2.0,16.0,2.0,4.0,10.0,19.0,1.0,26.0,,36.0,2.0,,16.0,3.0,8.0,3.0,5.0,8.0,7.0,,88.0,37.0,33.0,1.0,0.5714285714285714,0.64,1.0,0.4117647058823529,0.3333333333333333,0.4117647058823529,0.45161290322580644,0.5555555555555556,0.4375,0.4873417721518987,0.5416666666666666,0.4791666666666667,0.5416666666666666,0.5714285714285714,0.5441176470588235,0.21518987341772153,0.03225806451612903,0.045454545454545456,0.058823529411764705,0.5,0.8,0.3333333333333333,0.6458333333333334,0.38235294117647056,0.7,0.3,0.6551724137931034,0.36363636363636365,0.25,0.45454545454545453,0.4,,0.8571428571428571,0.7777777777777778,0.3125,0.8,0.6,,95.5,0.875,13.96875,16.2,12.927083333333334,15.378947368421052,0.27848101265822783,0.6363636363636364,0.6666666666666666,0.5,0.21518987341772153,0.35294117647058826,0.375,0.5,0.2911392405063291,0.34782608695652173,0.34782608695652173,0.75,0.0759493670886076,0.13924050632911392,0.45454545454545453,0.45454545454545453,1.0,0.5833333333333334,0.7142857142857143,0.4,0.25,0.3333333333333333,1.0,0.20833333333333334,0.4,0.4936708860759494,0.45454545454545453,0.4811651898734178,0.4974454545454545,0.4895416666666667,0.17204301075268819,0.21052631578947367,0.15384615384615385,0.3557692307692308,9.029032258064515,24.788235294117644,0.34375,2007-01-08,0020600507,DEN,2.0,2.0,4.0,1.0,4.0,3.0,3.0,8.0,,,2.0,,,,,,3.0,0.375,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,0.5,0.16666666666666666,0.25,0.5,,,4.0,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,84.0,85.0,9.0,11.0,5.0,169.0,13.0,18.0,1.0,2.0,,,3.0,9.0,9.0,29.0,8.0,3.0,9.0,,,25.0,56.0,7.0,17.0,19.0,90.0,1.0,5.0,,,6.0,1.0,3.0,4.0,9.0,32.0,18.0,21.0,2.0,7.0,3.0,2.0,16.0,7.0,23.0,3.0,8.0,2.0,6.0,53.0,2.0,6.0,,11.0,20.0,,31.0,8.0,39.0,2.0,9.0,8.0,1.0,3.0,1.0,3.0,10.0,,,13.0,1.0,2.0,8.0,21.0,7.0,17.0,2.0,20.0,2.0,2.0,9.0,1.0,9.0,8.0,1.0,9.0,8.0,,84.0,9.0,9.0,1.0,0.64,0.6666666666666666,1.0,0.4117647058823529,,0.4666666666666667,0.44642857142857145,0.2,0.3333333333333333,0.4863013698630137,0.2,0.35714285714285715,0.5432098765432098,0.42857142857142855,0.5,0.2328767123287671,0.03571428571428571,0.1111111111111111,,0.23076923076923078,,,0.6666666666666666,0.1935483870967742,0.7857142857142857,0.25,0.7045454545454546,0.20512820512820512,0.4,,0.2,0.5,0.6666666666666666,0.3333333333333333,0.7777777777777778,0.75,1.0,0.05405405405405406,84.5,0.8888888888888888,16.666666666666668,17.41176470588235,15.94047619047619,16.658823529411766,0.2465753424657534,0.7222222222222222,0.8125,0.6153846153846154,0.1232876712328767,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3972602739726027,0.3103448275862069,0.3103448275862069,0.6666666666666666,0.1095890410958904,0.1232876712328767,0.3333333333333333,0.3333333333333333,1.0,0.4,0.5,,,,,,,0.4794520547945205,0.42857142857142855,0.4787225352112676,0.3692333333333333,0.40976,0.1125,0.14285714285714285,0.06666666666666667,0.1,11.137500000000001,26.935294117647057,0.10714285714285714,2007-01-10,0020600521,TOR,4.0,,,1.0,4.0,4.0,1.0,4.0,,2.0,4.0,,,,,,1.0,0.25,0.5,0.5,1.0,,,0.5714285714285714,0.25,,,,,,,,,,,,,,,,1.0,,,,,2006-07,2007,Regular Season,,
48:00,89.0,88.0,20.0,13.0,11.0,177.0,21.0,34.0,3.0,4.0,6.0,9.0,3.0,8.0,8.0,22.0,4.0,5.0,11.0,,1.0,32.0,64.0,7.0,15.0,25.0,110.0,5.0,8.0,,1.0,12.0,8.0,16.0,9.0,31.0,42.0,22.0,21.0,6.0,10.0,5.0,5.0,21.0,7.0,28.0,5.0,15.0,,6.0,63.0,1.0,10.0,1.0,9.0,19.0,,28.0,12.0,40.0,1.0,8.0,5.0,3.0,5.0,2.0,2.0,6.0,3.0,,11.0,2.0,1.0,7.0,16.0,3.0,20.0,2.0,30.0,3.0,1.0,13.0,3.0,5.0,4.0,1.0,5.0,3.0,1.0,98.0,31.0,20.0,,0.65625,0.7241379310344828,1.0,0.4666666666666667,,0.5,0.5,0.625,0.5,0.5379746835443038,0.5555555555555556,0.5789473684210527,0.592391304347826,0.6,0.6739130434782609,0.189873417721519,0.078125,0.14705882352941177,,0.45454545454545453,,0.3333333333333333,0.5588235294117647,0.3125,0.8181818181818182,0.14285714285714285,0.6222222222222222,0.28205128205128205,0.46153846153846156,0.4,0.14285714285714285,,0.46153846153846156,0.625,0.6153846153846154,0.8,1.0,0.029411764705882353,88.5,0.6,15.067415730337078,17.488636363636363,14.0,16.238636363636363,0.43037974683544306,0.6176470588235294,0.7241379310344828,0.7142857142857143,0.10126582278481013,0.375,0.375,,0.27848101265822783,0.36363636363636365,0.36363636363636365,0.75,0.05063291139240506,0.13924050632911392,0.45454545454545453,0.45454545454545453,1.0,0.4444444444444444,0.75,,0.1111111111111111,,,0.47368421052631576,0.6666666666666666,0.620253164556962,0.5,0.5139647435897435,0.4838222222222222,0.4831722222222223,0.15730337078651685,0.17567567567567569,0.10909090909090909,0.2818181818181818,7.08125,26.459999999999997,0.2247191011235955,2007-01-12,0020600530,PHI,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,,1.0,2.0,,,2.0,,,2.0,0.6666666666666666,0.5,0.5,1.0,0.05263157894736842,1.0,0.10526315789473684,0.5,0.2,,,,,1.0,,0.06666666666666667,,,,,,,,,1.0,,,,2006-07,2007,Regular Season,,
48:00,83.0,84.0,19.0,22.0,17.0,167.0,14.0,29.0,4.0,9.0,3.0,8.0,6.0,13.0,7.0,18.0,11.0,3.0,10.0,,3.0,27.0,60.0,5.0,21.0,22.0,91.0,5.0,11.0,,5.0,15.0,6.0,14.0,6.0,21.0,30.0,24.0,15.0,8.0,10.0,3.0,4.0,15.0,5.0,20.0,3.0,5.0,4.0,6.0,45.0,8.0,14.0,,6.0,18.0,3.0,27.0,22.0,49.0,2.0,7.0,4.0,3.0,5.0,2.0,4.0,8.0,1.0,2.0,13.0,3.0,3.0,8.0,21.0,1.0,21.0,2.0,28.0,2.0,1.0,13.0,,6.0,5.0,1.0,6.0,2.0,1.0,76.0,21.0,19.0,4.0,0.5555555555555556,0.6521739130434783,1.0,0.23809523809523808,,0.23809523809523808,0.45,0.45454545454545453,0.42857142857142855,0.42592592592592593,0.3125,0.39473684210526316,0.4838709677419355,0.3684210526315789,0.45652173913043476,0.25925925925925924,0.06666666666666667,0.13793103448275862,,0.38461538461538464,0.75,,0.5625,0.4375,0.6,0.5,0.5714285714285714,0.4583333333333333,0.6,0.42857142857142855,0.2,0.6666666666666666,0.46153846153846156,0.6666666666666666,0.6,0.4,0.8,0.045454545454545456,83.5,0.3333333333333333,17.518072289156628,16.976190476190474,16.02409638554217,15.785714285714286,0.35802469135802467,0.4827586206896552,0.56,0.35714285714285715,0.16049382716049382,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.2222222222222222,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.13580246913580246,0.12345679012345678,0.3,0.3,1.0,0.5625,0.4444444444444444,,0.1875,,,0.42105263157894735,0.375,0.6172839506172839,0.3,0.4972469135802469,0.5262863636363636,0.48700263157894735,0.15053763440860216,0.18309859154929578,0.16483516483516483,0.23076923076923078,7.495,24.1,0.2289156626506024,2007-01-15,0020600556,CHA,2.0,,3.0,1.0,2.0,5.0,1.0,5.0,,,2.0,1.0,1.0,1.0,,,,0.2,0.18181818181818182,0.18181818181818182,1.0,0.15789473684210525,,0.10526315789473684,0.5,0.2857142857142857,,,2.0,,1.0,,0.045454545454545456,2.0,0.125,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,100.0,100.0,25.0,34.0,12.0,200.0,15.0,27.0,2.0,4.0,2.0,5.0,7.0,13.0,12.0,23.0,5.0,4.0,13.0,1.0,2.0,34.0,63.0,6.0,18.0,13.0,99.0,6.0,9.0,1.0,2.0,16.0,6.0,10.0,5.0,20.0,42.0,26.0,12.0,2.0,12.0,4.0,2.0,21.0,4.0,25.0,2.0,8.0,5.0,8.0,54.0,4.0,8.0,,4.0,27.0,4.0,35.0,12.0,47.0,1.0,16.0,9.0,7.0,10.0,1.0,7.0,12.0,3.0,3.0,22.0,,6.0,13.0,28.0,6.0,23.0,4.0,20.0,2.0,,6.0,5.0,5.0,5.0,,5.0,3.0,,83.0,20.0,25.0,2.0,0.6176470588235294,0.6363636363636364,0.6666666666666666,0.3333333333333333,0.5,0.35294117647058826,0.5396825396825397,0.6666666666666666,0.6,0.5308641975308642,0.6818181818181818,0.4411764705882353,0.55,0.6666666666666666,0.45454545454545453,0.2222222222222222,0.031746031746031744,0.07407407407407407,,0.45454545454545453,1.0,,0.6585365853658537,0.27586206896551724,0.5714285714285714,0.36363636363636365,0.6458333333333334,0.3,0.5,,0.18181818181818182,0.6666666666666666,0.5714285714285714,0.8,0.7,0.6666666666666666,,0.02631578947368421,100.0,0.6,13.7,15.1,12.84,14.61,0.3333333333333333,0.5555555555555556,0.6,0.5333333333333333,0.16049382716049382,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.2839506172839506,0.5217391304347826,0.5217391304347826,0.6666666666666666,0.06172839506172839,0.16049382716049382,0.3076923076923077,0.3076923076923077,0.5,0.36363636363636365,0.5,,0.18181818181818182,0.5,1.0,0.29411764705882354,0.4,0.5555555555555556,0.3333333333333333,0.49440125,0.5062714285714286,0.494184375,0.07058823529411765,0.08955223880597014,0.16161616161616163,0.20202020202020202,7.946031746031746,26.683333333333334,0.25,2007-01-17,0020600572,CHI,2.0,1.0,2.0,,5.0,1.0,1.0,7.0,6.0,1.0,2.0,,1.0,,,,5.0,0.14285714285714285,0.4,0.4,1.0,0.11764705882352941,0.5,0.29411764705882354,,0.25,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,92.0,92.0,15.0,24.0,16.0,184.0,15.0,25.0,2.0,4.0,3.0,5.0,12.0,28.0,9.0,21.0,4.0,3.0,6.0,,,36.0,74.0,5.0,10.0,12.0,99.0,7.0,12.0,1.0,1.0,18.0,3.0,11.0,1.0,10.0,40.0,32.0,15.0,6.0,6.0,3.0,7.0,20.0,5.0,25.0,3.0,10.0,6.0,4.0,55.0,2.0,15.0,,9.0,30.0,1.0,40.0,17.0,57.0,1.0,10.0,7.0,3.0,9.0,4.0,8.0,9.0,1.0,1.0,18.0,4.0,3.0,9.0,16.0,1.0,13.0,,17.0,3.0,,8.0,2.0,7.0,1.0,5.0,7.0,1.0,,81.0,10.0,15.0,1.0,0.5555555555555556,0.6060606060606061,1.0,0.5,1.0,0.5,0.4864864864864865,0.5833333333333334,0.2727272727272727,0.5178571428571429,0.6538461538461539,0.375,0.5439560439560439,0.6923076923076923,0.35714285714285715,0.11904761904761904,0.0945945945945946,0.12,0.10714285714285714,0.5,0.5,,0.6666666666666666,0.40540540540540543,0.6923076923076923,0.4,0.6724137931034483,0.40476190476190477,0.4,0.4,0.4166666666666667,1.0,0.75,0.5,0.7692307692307693,0.7142857142857143,0.6666666666666666,0.027777777777777776,92.0,0.14285714285714285,16.108695652173914,15.195652173913043,14.73913043478261,14.369565217391305,0.2976190476190476,0.6,0.6818181818181818,0.6666666666666666,0.3333333333333333,0.42857142857142855,0.48,0.5,0.25,0.42857142857142855,0.45,0.4444444444444444,0.047619047619047616,0.07142857142857142,0.5,0.5,1.0,0.3076923076923077,0.5,,,,,0.4166666666666667,0.6,0.4166666666666667,0.5,0.45516071428571425,0.4803458333333333,0.50425,0.0898876404494382,0.10126582278481013,0.18181818181818182,0.10101010101010101,8.344594594594595,24.72,0.16304347826086957,2007-01-19,0020600591,SEA,2.0,,,1.0,1.0,1.0,1.0,1.0,,,2.0,,3.0,1.0,,,2.0,1.0,0.5,0.5,1.0,,,0.08333333333333333,1.0,,1.0,,,,,0.047619047619047616,,1.0,0.07692307692307693,1.0,,1.0,1.0,1.0,,,,,,2006-07,2007,Regular Season,,
48:00,87.0,88.0,38.0,31.0,8.0,175.0,13.0,20.0,3.0,7.0,5.0,6.0,9.0,17.0,8.0,21.0,6.0,3.0,9.0,,,30.0,58.0,5.0,15.0,24.0,99.0,4.0,9.0,,,10.0,11.0,22.0,11.0,42.0,30.0,30.0,15.0,2.0,8.0,3.0,1.0,15.0,5.0,20.0,3.0,7.0,2.0,6.0,45.0,4.0,8.0,,12.0,21.0,2.0,35.0,12.0,47.0,2.0,4.0,1.0,3.0,5.0,,3.0,9.0,2.0,1.0,14.0,2.0,4.0,14.0,26.0,2.0,22.0,,30.0,2.0,1.0,11.0,3.0,3.0,1.0,1.0,4.0,4.0,1.0,89.0,42.0,38.0,3.0,0.5,0.5172413793103449,1.0,0.3333333333333333,,0.35714285714285715,0.5172413793103449,0.4444444444444444,0.5,0.5136986301369864,0.4444444444444444,0.5166666666666667,0.5697674418604651,0.5,0.5833333333333334,0.2054794520547945,0.017241379310344827,,0.058823529411764705,0.35714285714285715,0.6666666666666666,,0.7241379310344828,0.2857142857142857,0.75,0.4444444444444444,0.7333333333333333,0.32432432432432434,0.42857142857142855,0.375,0.15384615384615385,0.5,0.7272727272727273,0.625,0.8,0.8181818181818182,0.6,0.05555555555555555,87.5,1.0,17.74712643678161,15.181818181818182,17.04597701149425,14.193181818181818,0.273972602739726,0.65,0.65,0.5384615384615384,0.2328767123287671,0.5294117647058824,0.5625,0.2222222222222222,0.2876712328767123,0.38095238095238093,0.38095238095238093,0.75,0.0821917808219178,0.1232876712328767,0.3333333333333333,0.3333333333333333,1.0,0.7777777777777778,0.42857142857142855,0.3333333333333333,,,,0.2,0.8333333333333334,0.4794520547945205,0.375,0.4696680555555555,0.5463833333333333,0.4565672413793103,0.14457831325301204,0.16417910447761194,0.10101010101010101,0.42424242424242425,9.6,24.846666666666668,0.4367816091954023,2007-01-21,0020600605,POR,2.0,1.0,3.0,2.0,5.0,2.0,3.0,8.0,,1.0,2.0,1.0,1.0,,1.0,,3.0,0.375,0.3333333333333333,0.3333333333333333,1.0,0.1,0.3333333333333333,0.16666666666666666,0.4,0.4,1.0,,1.0,1.0,1.0,,0.0625,,,,,,,,1.0,,,,,2006-07,2007,Regular Season,,
