Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Arc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,NonHeaveArc3FGM,Arc3Assists,LostBallOutOfBoundsTurnovers,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockedLongMidRange,3SecondViolations,OffCorner3ReboundPct,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,HeaveAttempts,LongMidRangePctBlocked,PtsUnassisted3s,FTOffRebounds,ThreePtShootingFoulsDrawn,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,OffensiveGoaltends,Defensive 3 Seconds Violations,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,BlockedArc3,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType
48:00,104.0,103.0,41.0,33.0,14.0,207.0,26.0,41.0,5.0,9.0,10.0,14.0,2.0,4.0,6.0,20.0,1.0,3.0,,,,1.0,21.0,11.0,34.0,65.0,7.0,24.0,24.0,113.0,6.0,13.0,1.0,1.0,2.0,17.0,13.0,22.0,4.0,12.0,11.0,49.0,40.0,28.0,15.0,8.0,21.0,8.0,20.0,5.0,25.0,1.0,17.0,2.0,1.0,55.0,6.0,11.0,11.0,22.0,2.0,35.0,17.0,52.0,,9.0,6.0,3.0,7.0,3.0,4.0,13.0,3.0,4.0,20.0,2.0,9.0,13.0,26.0,,5.0,25.0,32.0,4.0,2.0,12.0,5.0,6.0,5.0,1.0,6.0,3.0,,96.0,49.0,41.0,1.0,5.0,0.5882352941176471,0.6666666666666666,0.7142857142857143,0.2916666666666667,1.0,0.3333333333333333,0.2916666666666667,0.5230769230769231,0.46153846153846156,0.5909090909090909,0.5,0.5357142857142857,0.5588235294117647,0.5441176470588235,0.53125,0.5975609756097561,0.2696629213483146,0.12307692307692308,0.1951219512195122,,0.35,1.0,0.6285714285714286,0.36666666666666664,0.7333333333333333,0.375,0.66,0.3695652173913043,0.4,1.0,0.23076923076923078,0.35714285714285715,0.6153846153846154,0.75,0.5714285714285714,0.5555555555555556,1.0,,103.5,0.5,13.096153846153847,14.737864077669903,12.211538461538462,14.077669902912621,0.4606741573033708,0.6341463414634146,0.7878787878787878,0.6538461538461539,0.0449438202247191,0.5,0.5,1.0,0.2247191011235955,0.3,0.3,0.16666666666666666,0.033707865168539325,0.3333333333333333,0.3333333333333333,1.0,0.23595505617977527,0.6428571428571429,0.5555555555555556,,,,,0.4117647058823529,0.7142857142857143,0.029411764705882353,,0.3235294117647059,0.7303370786516854,0.5319949438202247,0.5374777777777777,0.5221073529411765,0.12371134020618557,0.1643835616438356,0.1504424778761062,0.4336283185840708,5.907692307692308,25.333333333333332,0.3942307692307692,2006-11-21,0020600156,DEN,6.0,1.0,4.0,6.0,4.0,,,2.0,,,0.5,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.07142857142857142,0.36363636363636365,0.2857142857142857,,,6.0,,,,,1.0,1.0,1.0,,1.0,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,100.0,98.0,42.0,30.0,8.0,198.0,14.0,21.0,1.0,4.0,6.0,11.0,7.0,16.0,16.0,26.0,2.0,2.0,,,1.0,1.0,13.0,5.0,37.0,63.0,5.0,15.0,34.0,123.0,3.0,7.0,,1.0,,6.0,12.0,27.0,2.0,6.0,18.0,48.0,30.0,44.0,9.0,2.0,13.0,,15.0,3.0,18.0,2.0,6.0,3.0,6.0,39.0,1.0,6.0,5.0,19.0,4.0,28.0,8.0,36.0,1.0,12.0,7.0,5.0,5.0,1.0,3.0,6.0,2.0,,11.0,,3.0,14.0,23.0,2.0,3.0,31.0,40.0,3.0,1.0,17.0,4.0,4.0,2.0,2.0,4.0,3.0,,117.0,48.0,42.0,2.0,4.0,0.40540540540540543,0.4166666666666667,0.6,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.5873015873015873,0.42857142857142855,0.4444444444444444,0.5705128205128205,0.375,0.45454545454545453,0.6354166666666666,0.375,0.5454545454545454,0.19230769230769232,,,,0.45454545454545453,1.0,0.7307692307692307,0.23076923076923078,0.8333333333333334,0.1111111111111111,0.75,0.2,0.14285714285714285,0.3333333333333333,0.2,0.1111111111111111,0.7,0.625,0.875,0.8333333333333334,,0.02857142857142857,99.0,0.75,16.32,12.73469387755102,15.71,12.23469387755102,0.2692307692307692,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.20512820512820512,0.4375,0.4375,0.42857142857142855,0.3333333333333333,0.6153846153846154,0.6153846153846154,0.375,0.02564102564102564,1.0,1.0,1.0,0.16666666666666666,0.5,0.25,,,,,0.3333333333333333,0.5454545454545454,0.030303030303030304,1.0,0.15151515151515152,0.46153846153846156,0.45422948717948725,0.48554285714285716,0.4542681818181818,0.18478260869565216,0.22077922077922077,0.04878048780487805,0.3902439024390244,9.653968253968255,25.626666666666665,0.42,2006-11-24,0020600172,PHI,3.0,1.0,1.0,3.0,1.0,,,4.0,,,,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.125,0.2,0.23076923076923078,,,6.0,1.0,,0.25,,,,,,,1.0,,,,,,,,,,,2006-07,2007,Regular Season
48:00,97.0,97.0,41.0,30.0,12.0,194.0,20.0,38.0,4.0,10.0,6.0,13.0,6.0,15.0,5.0,11.0,1.0,4.0,,,,1.0,5.0,1.0,31.0,64.0,3.0,9.0,24.0,95.0,6.0,13.0,,,2.0,14.0,11.0,20.0,,2.0,10.0,32.0,32.0,30.0,9.0,6.0,5.0,5.0,16.0,3.0,19.0,1.0,12.0,2.0,2.0,41.0,2.0,14.0,9.0,24.0,3.0,36.0,16.0,52.0,3.0,4.0,,4.0,9.0,3.0,4.0,17.0,5.0,3.0,26.0,1.0,11.0,12.0,32.0,,7.0,27.0,38.0,5.0,3.0,15.0,5.0,4.0,1.0,2.0,4.0,3.0,,81.0,32.0,41.0,6.0,4.0,0.5161290322580645,0.5714285714285714,1.0,0.3333333333333333,,,0.3333333333333333,0.484375,0.46153846153846156,0.55,0.4863013698630137,0.46153846153846156,0.5,0.5227272727272727,0.4666666666666667,0.5161290322580645,0.1232876712328767,0.078125,0.13157894736842105,,0.34615384615384615,0.75,0.7058823529411765,0.4375,0.75,0.3333333333333333,0.717391304347826,0.42105263157894735,0.3888888888888889,0.5555555555555556,0.4,0.6666666666666666,0.6,0.6363636363636364,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.09090909090909091,97.0,0.75,14.31958762886598,15.371134020618557,13.75257731958763,14.618556701030927,0.5205479452054794,0.5263157894736842,0.6060606060606061,0.6,0.2054794520547945,0.4,0.4,0.3333333333333333,0.1506849315068493,0.45454545454545453,0.45454545454545453,0.4,0.0547945205479452,0.25,0.25,1.0,0.0684931506849315,0.7692307692307693,0.4,0.25,,,,0.5909090909090909,0.46153846153846156,0.045454545454545456,,0.045454545454545456,0.6438356164383562,0.5018630136986302,0.5353363636363636,0.4978522727272727,0.18072289156626506,0.20270270270270271,0.14736842105263157,0.3368421052631579,5.4515625,24.477777777777778,0.422680412371134,2006-11-25,0020600187,NYK,2.0,,,2.0,2.0,,3.0,1.0,1.0,1.0,,0.4,0.4,1.0,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,95.0,96.0,50.0,26.0,7.0,191.0,23.0,38.0,3.0,4.0,14.0,21.0,5.0,10.0,3.0,12.0,2.0,5.0,,,1.0,1.0,4.0,2.0,31.0,60.0,2.0,9.0,17.0,85.0,3.0,5.0,,1.0,1.0,7.0,17.0,31.0,1.0,3.0,8.0,45.0,34.0,28.0,6.0,2.0,4.0,6.0,17.0,2.0,19.0,2.0,13.0,2.0,2.0,40.0,2.0,7.0,3.0,23.0,4.0,30.0,9.0,39.0,2.0,11.0,9.0,2.0,9.0,,6.0,14.0,3.0,3.0,23.0,3.0,14.0,9.0,27.0,3.0,5.0,24.0,30.0,5.0,,18.0,,6.0,5.0,1.0,6.0,5.0,,78.0,45.0,50.0,4.0,,0.5483870967741935,0.5666666666666667,1.0,0.2222222222222222,,0.3333333333333333,0.2222222222222222,0.5166666666666667,0.6,0.5483870967741935,0.4927536231884058,0.5,0.5441176470588235,0.5182926829268293,0.5833333333333334,0.5769230769230769,0.13043478260869565,0.1,0.13157894736842105,0.1,0.391304347826087,1.0,0.6052631578947368,0.2413793103448276,0.42857142857142855,0.2857142857142857,0.5777777777777777,0.25,0.26666666666666666,0.4,0.1111111111111111,0.5,0.5,0.75,0.7142857142857143,0.4,0.5,0.06666666666666667,95.5,0.8333333333333334,14.8,15.354166666666666,14.421052631578947,14.208333333333334,0.5507246376811594,0.6052631578947368,0.696969696969697,0.5652173913043478,0.14492753623188406,0.5,0.5555555555555556,0.4,0.17391304347826086,0.25,0.25,0.6666666666666666,0.07246376811594203,0.4,0.4,1.0,0.057971014492753624,0.6666666666666666,0.75,0.3333333333333333,,,,0.6176470588235294,0.6666666666666666,0.029411764705882353,1.0,0.058823529411764705,0.6811594202898551,0.5171905797101449,0.54579,0.5033014705882353,0.21951219512195122,0.2465753424657534,0.08235294117647059,0.5294117647058824,5.538333333333333,24.62222222222222,0.5263157894736842,2006-11-28,0020600207,NYK,,1.0,,,,2.0,,2.0,,,,,,,0.16666666666666666,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,100.0,100.0,57.0,9.0,10.0,200.0,11.0,16.0,1.0,4.0,7.0,8.0,6.0,20.0,10.0,24.0,2.0,3.0,,,1.0,1.0,15.0,11.0,27.0,60.0,9.0,18.0,27.0,108.0,1.0,9.0,,1.0,2.0,4.0,14.0,30.0,7.0,12.0,20.0,69.0,36.0,18.0,21.0,2.0,15.0,7.0,18.0,7.0,25.0,2.0,7.0,2.0,9.0,57.0,3.0,10.0,8.0,25.0,1.0,34.0,13.0,47.0,,7.0,5.0,2.0,6.0,,4.0,12.0,2.0,2.0,18.0,,10.0,10.0,22.0,1.0,5.0,32.0,40.0,3.0,,11.0,9.0,6.0,5.0,,6.0,3.0,,104.0,69.0,57.0,3.0,8.0,0.6666666666666666,0.6923076923076923,0.7777777777777778,0.5,,0.5833333333333334,0.5,0.45,0.1111111111111111,0.4666666666666667,0.5192307692307693,0.1,0.5833333333333334,0.5625,0.15384615384615385,0.6388888888888888,0.23076923076923078,0.11666666666666667,0.1875,0.1,0.3333333333333333,0.5,0.6944444444444444,0.3125,0.8888888888888888,0.3333333333333333,0.7333333333333333,0.3170731707317073,0.6,0.23076923076923078,0.2857142857142857,0.25,0.6153846153846154,1.0,0.6842105263157895,0.8571428571428571,1.0,,100.0,0.5,14.44,14.36,13.59,13.73,0.20512820512820512,0.6875,0.8461538461538461,0.6363636363636364,0.2564102564102564,0.3,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.4166666666666667,0.45454545454545453,0.9,0.038461538461538464,0.6666666666666666,0.6666666666666666,1.0,0.19230769230769232,0.4,0.25,,,,,0.19047619047619047,0.875,0.023809523809523808,1.0,0.2619047619047619,0.4358974358974359,0.47274999999999995,0.4057428571428571,0.4663440476190476,0.13793103448275862,0.16176470588235295,0.037037037037037035,0.6388888888888888,9.71,24.188888888888886,0.57,2006-12-01,0020600228,NOK,7.0,1.0,6.0,7.0,5.0,3.0,2.0,2.0,1.0,1.0,1.0,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.1,0.5454545454545454,0.4666666666666667,,0.08333333333333333,6.0,,1.0,,0.05263157894736842,,,,,1.0,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,91.0,92.0,42.0,31.0,9.0,183.0,14.0,22.0,2.0,5.0,7.0,13.0,2.0,9.0,12.0,30.0,,2.0,,,,1.0,10.0,5.0,28.0,61.0,3.0,12.0,29.0,94.0,4.0,9.0,,2.0,2.0,10.0,14.0,30.0,1.0,6.0,18.0,49.0,32.0,24.0,6.0,4.0,9.0,5.0,16.0,2.0,18.0,,8.0,1.0,7.0,38.0,1.0,11.0,8.0,17.0,6.0,31.0,13.0,44.0,,4.0,2.0,2.0,7.0,1.0,4.0,7.0,3.0,1.0,14.0,1.0,4.0,12.0,25.0,1.0,3.0,28.0,41.0,4.0,1.0,17.0,5.0,7.0,6.0,1.0,8.0,4.0,,84.0,49.0,42.0,4.0,5.0,0.5714285714285714,0.6153846153846154,0.6666666666666666,0.25,,0.16666666666666666,0.2727272727272727,0.45901639344262296,0.4444444444444444,0.4666666666666667,0.4452054794520548,0.36363636363636365,0.4305555555555556,0.510989010989011,0.4166666666666667,0.5217391304347826,0.1643835616438356,0.08196721311475409,0.13636363636363635,0.2222222222222222,0.5,0.8571428571428571,0.6538461538461539,0.3333333333333333,0.5714285714285714,0.125,0.625,0.2926829268292683,0.625,0.2857142857142857,0.2222222222222222,0.16666666666666666,0.6666666666666666,1.0,0.4,0.5384615384615384,1.0,,91.5,0.5,15.626373626373626,15.847826086956522,14.89010989010989,14.641304347826088,0.3013698630136986,0.6363636363636364,0.7368421052631579,0.5714285714285714,0.1232876712328767,0.2222222222222222,0.2857142857142857,0.5,0.410958904109589,0.4,0.4,0.5833333333333334,0.0273972602739726,,,,0.136986301369863,0.45454545454545453,0.4,,,,,0.3611111111111111,0.5384615384615384,0.027777777777777776,,0.1388888888888889,0.4657534246575342,0.4749548611111111,0.4896954545454546,0.47127500000000005,0.19767441860465115,0.22972972972972974,0.10638297872340426,0.5212765957446809,10.609836065573772,26.28333333333333,0.46153846153846156,2006-12-02,0020600238,WAS,3.0,2.0,1.0,3.0,2.0,,2.0,2.0,,,,0.3,0.3,0.6666666666666666,0.18181818181818182,0.2,0.3333333333333333,1.0,,3.0,1.0,,0.1111111111111111,,,,,,,1.0,,1.0,,,,,,1.0,,,2006-07,2007,Regular Season
48:00,94.0,93.0,49.0,38.0,12.0,187.0,16.0,26.0,5.0,7.0,7.0,12.0,4.0,14.0,8.0,24.0,,2.0,,,,1.0,6.0,5.0,28.0,64.0,1.0,8.0,23.0,82.0,6.0,9.0,,,2.0,14.0,15.0,33.0,1.0,6.0,9.0,42.0,28.0,28.0,3.0,10.0,6.0,4.0,14.0,1.0,15.0,,7.0,1.0,6.0,31.0,1.0,10.0,10.0,19.0,2.0,31.0,12.0,43.0,1.0,8.0,5.0,3.0,11.0,1.0,6.0,8.0,5.0,2.0,19.0,2.0,10.0,16.0,29.0,1.0,4.0,28.0,32.0,4.0,,14.0,4.0,6.0,3.0,2.0,7.0,6.0,,68.0,42.0,49.0,2.0,4.0,0.5,0.6086956521739131,1.0,0.125,,0.16666666666666666,0.125,0.4375,0.6666666666666666,0.45454545454545453,0.4097222222222222,0.6666666666666666,0.4230769230769231,0.47674418604651164,0.7,0.45652173913043476,0.1111111111111111,0.0625,0.07692307692307693,0.14285714285714285,0.5789473684210527,0.6666666666666666,0.6785714285714286,0.2857142857142857,0.7142857142857143,0.14285714285714285,0.6904761904761905,0.2619047619047619,0.4,0.3333333333333333,0.1875,0.2,0.8571428571428571,0.5714285714285714,0.6428571428571429,0.75,0.6666666666666666,0.02631578947368421,93.5,0.8571428571428571,15.72340425531915,15.075268817204302,15.297872340425531,14.236559139784946,0.3611111111111111,0.6153846153846154,0.6666666666666666,0.4375,0.19444444444444445,0.2857142857142857,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.75,0.027777777777777776,,,,0.08333333333333333,0.7777777777777778,0.7142857142857143,0.2,,,,0.3076923076923077,0.5833333333333334,0.02564102564102564,,0.1282051282051282,0.4722222222222222,0.4715270833333334,0.5219888888888888,0.4681653846153846,0.17073170731707318,0.1891891891891892,0.17073170731707318,0.5121951219512195,8.903125,24.8875,0.5212765957446809,2006-12-04,0020600251,BOS,1.0,,1.0,1.0,1.0,,1.0,2.0,1.0,1.0,,0.16666666666666666,0.16666666666666666,1.0,,0.2,0.16666666666666666,,,,1.0,,0.25,,,,,,,,,1.0,,,,,,1.0,,,2006-07,2007,Regular Season
48:00,94.0,95.0,31.0,26.0,7.0,189.0,16.0,26.0,4.0,5.0,4.0,7.0,3.0,11.0,11.0,30.0,2.0,2.0,,,1.0,1.0,4.0,1.0,30.0,67.0,4.0,6.0,22.0,94.0,4.0,6.0,,,,8.0,6.0,19.0,2.0,2.0,12.0,30.0,36.0,24.0,12.0,4.0,4.0,4.0,18.0,4.0,22.0,2.0,10.0,2.0,6.0,48.0,,7.0,5.0,14.0,7.0,26.0,7.0,33.0,1.0,6.0,5.0,1.0,7.0,1.0,3.0,10.0,4.0,2.0,17.0,1.0,6.0,12.0,25.0,1.0,5.0,24.0,28.0,2.0,2.0,11.0,3.0,5.0,5.0,,5.0,3.0,1.0,86.0,30.0,31.0,3.0,3.0,0.6,0.6428571428571429,1.0,0.6666666666666666,,1.0,0.6666666666666666,0.44776119402985076,0.6666666666666666,0.3157894736842105,0.4931506849315068,0.6666666666666666,0.42857142857142855,0.5411764705882353,0.6666666666666666,0.5370370370370371,0.0821917808219178,0.05970149253731343,0.11538461538461539,,0.4117647058823529,1.0,0.6086956521739131,0.19444444444444445,0.7142857142857143,,0.6333333333333333,0.18421052631578946,0.1,0.25,0.2222222222222222,,0.6666666666666666,0.4,0.6666666666666666,0.7142857142857143,,0.030303030303030304,94.5,0.6,15.712765957446809,14.76842105263158,15.361702127659575,14.31578947368421,0.3561643835616438,0.6153846153846154,0.6956521739130435,0.625,0.1506849315068493,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.410958904109589,0.36666666666666664,0.3793103448275862,0.5454545454545454,0.0273972602739726,1.0,1.0,1.0,0.0547945205479452,0.8333333333333334,0.8,0.5,,,,0.3333333333333333,0.5714285714285714,0.047619047619047616,1.0,0.047619047619047616,0.4383561643835616,0.47836438356164385,0.5847166666666667,0.4583357142857143,0.13414634146341464,0.14473684210526316,0.0851063829787234,0.3191489361702128,9.462686567164178,25.366666666666664,0.32978723404255317,2006-12-06,0020600268,PHI,2.0,,1.0,2.0,2.0,,,2.0,,1.0,,0.5,0.6666666666666666,1.0,,1.0,0.5,,0.03333333333333333,,,,,,,,,,,1.0,,,,1.0,0.16666666666666666,0.25,,,,,2006-07,2007,Regular Season
48:00,95.0,94.0,25.0,27.0,9.0,189.0,13.0,25.0,1.0,2.0,4.0,9.0,4.0,10.0,10.0,25.0,3.0,8.0,,,1.0,2.0,13.0,6.0,27.0,60.0,8.0,21.0,12.0,90.0,2.0,3.0,,1.0,3.0,7.0,7.0,14.0,3.0,8.0,2.0,25.0,30.0,24.0,24.0,2.0,13.0,12.0,15.0,8.0,23.0,3.0,7.0,2.0,6.0,54.0,3.0,6.0,12.0,18.0,5.0,35.0,9.0,44.0,,8.0,3.0,5.0,10.0,1.0,3.0,5.0,7.0,,15.0,3.0,4.0,8.0,21.0,1.0,1.0,16.0,16.0,,,8.0,,2.0,1.0,1.0,3.0,,,83.0,25.0,25.0,7.0,,0.5555555555555556,0.5769230769230769,1.0,0.38095238095238093,,0.375,0.38095238095238093,0.45,0.6666666666666666,0.5,0.48148148148148145,0.5,0.5227272727272727,0.5056179775280899,0.5833333333333334,0.5208333333333334,0.25925925925925924,0.2,0.28,0.1,0.6666666666666666,1.0,0.72,0.18181818181818182,1.0,0.23076923076923078,0.8108108108108109,0.1956521739130435,0.25,,0.2,0.25,0.8571428571428571,0.7142857142857143,0.6363636363636364,1.0,1.0,,94.5,,16.11578947368421,14.351063829787234,15.726315789473684,14.180851063829786,0.30864197530864196,0.52,0.7222222222222222,0.5384615384615384,0.12345679012345678,0.4,0.4444444444444444,0.5,0.30864197530864196,0.4,0.47619047619047616,0.6,0.09876543209876543,0.375,0.375,1.0,0.16049382716049382,0.5,0.5,,,,,0.4090909090909091,0.4444444444444444,0.09090909090909091,0.5,0.2727272727272727,0.5679012345679012,0.48894814814814813,0.5076,0.5021522727272727,0.0898876404494382,0.11764705882352941,0.07777777777777778,0.2777777777777778,9.683333333333334,24.566666666666666,0.2631578947368421,2006-12-08,0020600281,TOR,5.0,1.0,2.0,5.0,5.0,1.0,,1.0,,1.0,0.2,0.38461538461538464,0.38461538461538464,1.0,0.25,0.3333333333333333,0.38461538461538464,,0.16,,,,,,,,,,,,,1.0,,,,,,1.0,,,2006-07,2007,Regular Season
48:00,91.0,90.0,17.0,27.0,9.0,181.0,14.0,18.0,,,2.0,3.0,4.0,5.0,12.0,36.0,2.0,4.0,,,,1.0,14.0,1.0,30.0,59.0,4.0,18.0,19.0,91.0,3.0,5.0,,1.0,2.0,8.0,5.0,13.0,,2.0,8.0,18.0,42.0,18.0,12.0,,14.0,1.0,21.0,4.0,25.0,2.0,8.0,2.0,11.0,54.0,1.0,7.0,7.0,27.0,3.0,37.0,9.0,46.0,,10.0,5.0,5.0,5.0,,3.0,9.0,2.0,,14.0,2.0,1.0,12.0,24.0,,4.0,20.0,21.0,3.0,,10.0,2.0,6.0,5.0,1.0,7.0,5.0,,83.0,18.0,17.0,1.0,2.0,0.7,0.7,1.0,0.2222222222222222,,,0.2222222222222222,0.5084745762711864,0.6,0.38461538461538464,0.4675324675324675,0.5,0.3333333333333333,0.5290697674418605,0.5714285714285714,0.47368421052631576,0.23376623376623376,0.01694915254237288,0.05555555555555555,,0.35714285714285715,0.75,0.7297297297297297,0.25,0.7777777777777778,0.07692307692307693,0.7391304347826086,0.1951219512195122,,,0.30434782608695654,0.09090909090909091,0.5,0.6,0.9,1.0,0.3333333333333333,,90.5,0.7142857142857143,17.35164835164835,14.455555555555556,16.34065934065934,13.977777777777778,0.23376623376623376,0.7777777777777778,0.8235294117647058,0.5714285714285714,0.06493506493506493,0.8,0.8,0.5,0.4675324675324675,0.3333333333333333,0.3333333333333333,0.9166666666666666,0.05194805194805195,0.5,0.5,1.0,0.18181818181818182,,,,,,,0.2,0.6666666666666666,0.06666666666666667,,0.06666666666666667,0.4675324675324675,0.4724032467532468,0.42911666666666665,0.43442333333333333,0.11904761904761904,0.15151515151515152,0.08791208791208792,0.1978021978021978,12.196610169491526,24.6,0.18681318681318682,2006-12-09,0020600292,MIN,2.0,1.0,,2.0,2.0,1.0,,1.0,,,,0.14285714285714285,0.14285714285714285,1.0,0.16666666666666666,,0.14285714285714285,,,,1.0,,0.5,,,,,1.0,,,,1.0,,,,,,1.0,,,2006-07,2007,Regular Season
