Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,BlockedShortMidRange,Defensive 3 Seconds Violations,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,HeaveAttempts,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,86.0,84.0,36.0,28.0,10.0,170.0,11.0,20.0,1.0,3.0,7.0,8.0,8.0,15.0,14.0,26.0,,1.0,,,,,4.0,8.0,,,3.0,5.0,33.0,61.0,4.0,9.0,26.0,104.0,4.0,7.0,,,2.0,10.0,12.0,18.0,3.0,5.0,20.0,53.0,40.0,26.0,9.0,3.0,2.0,8.0,4.0,4.0,20.0,3.0,23.0,3.0,,7.0,4.0,9.0,49.0,2.0,6.0,2.0,3.0,19.0,3.0,25.0,10.0,35.0,7.0,5.0,2.0,3.0,,2.0,8.0,1.0,1.0,3.0,11.0,2.0,5.0,12.0,23.0,1.0,4.0,26.0,3.0,2.0,32.0,2.0,,12.0,5.0,3.0,2.0,3.0,2.0,,,94.0,53.0,36.0,,5.0,0.6060606060606061,0.625,0.75,0.4444444444444444,,0.6,0.4444444444444444,0.5409836065573771,0.5714285714285714,0.6666666666666666,0.5571428571428572,0.5714285714285714,0.717391304347826,0.611764705882353,0.625,0.803030303030303,0.12857142857142856,0.06557377049180328,0.15,0.06666666666666667,,0.2727272727272727,1.0,0.5,0.6333333333333333,0.2222222222222222,0.75,0.5,0.6470588235294118,0.25806451612903225,0.1111111111111111,0.2857142857142857,0.2727272727272727,0.3333333333333333,1.0,0.3333333333333333,0.6086956521739131,0.75,,85.0,0.6666666666666666,16.976744186046513,16.904761904761905,16.27906976744186,16.071428571428573,0.2857142857142857,0.55,0.6470588235294118,0.6363636363636364,0.21428571428571427,0.5333333333333333,0.5714285714285714,0.5,0.37142857142857144,0.5384615384615384,0.5384615384615384,0.6428571428571429,0.014285714285714285,,,,0.11428571428571428,0.5,0.5,0.75,0.42857142857142855,0.3333333333333333,,,,,,,0.34782608695652173,0.875,,,0.21739130434782608,0.6,0.4142857142857143,0.5,0.45722714285714283,0.42865,0.4706804347826087,0.15,0.16901408450704225,0.09615384615384616,0.5096153846153846,10.27377049180328,24.866666666666667,0.4186046511627907,2006-11-25,0020600189,MIN,1.0,1.0,1.0,1.0,0.037037037037037035,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,93.0,94.0,19.0,15.0,11.0,187.0,21.0,28.0,7.0,11.0,7.0,7.0,9.0,14.0,9.0,23.0,,2.0,,,,1.0,2.0,12.0,,1.0,,1.0,39.0,65.0,2.0,14.0,19.0,103.0,9.0,13.0,,1.0,2.0,20.0,8.0,9.0,,2.0,8.0,24.0,50.0,28.0,6.0,,6.0,12.0,2.0,3.0,25.0,2.0,27.0,2.0,,11.0,7.0,7.0,56.0,3.0,12.0,,4.0,27.0,3.0,34.0,15.0,49.0,11.0,5.0,6.0,12.0,2.0,9.0,8.0,1.0,3.0,,20.0,1.0,5.0,10.0,19.0,1.0,2.0,22.0,1.0,4.0,23.0,2.0,2.0,9.0,1.0,9.0,8.0,9.0,5.0,,1.0,83.0,24.0,19.0,3.0,1.0,0.6410256410256411,0.6944444444444444,1.0,0.14285714285714285,,,0.14285714285714285,0.6,0.6923076923076923,0.8888888888888888,0.5316455696202531,0.6428571428571429,0.7272727272727273,0.5738636363636364,0.6785714285714286,0.7666666666666667,0.17721518987341772,0.046153846153846156,,0.21428571428571427,,0.6,0.75,,0.574468085106383,0.46153846153846156,0.5714285714285714,0.25,0.5740740740740741,0.39473684210526316,0.7142857142857143,0.8,0.21428571428571427,0.3,0.45454545454545453,0.55,0.6875,0.4,1.0,93.5,0.5555555555555556,14.204301075268818,16.585106382978722,13.602150537634408,15.648936170212766,0.35443037974683544,0.75,0.75,0.5238095238095238,0.17721518987341772,0.6428571428571429,0.8181818181818182,0.7777777777777778,0.2911392405063291,0.391304347826087,0.391304347826087,0.7777777777777778,0.02531645569620253,,,,0.1518987341772152,0.16666666666666666,0.16666666666666666,1.0,0.7857142857142857,0.6363636363636364,,,,0.07142857142857142,,,0.6363636363636364,1.0,0.09090909090909091,,0.09090909090909091,,0.5316455696202531,0.16666666666666666,0.5160278481012658,0.5654875,0.5819318181818182,0.11494252873563218,0.125,0.1941747572815534,0.23300970873786409,7.996923076923077,24.97142857142857,0.20430107526881722,2006-11-26,0020600196,DEN,,1.0,1.0,,,0.42857142857142855,,,,,,,1.0,0.06666666666666667,1.0,,,,,,,2006-07,2007,Regular Season,
48:00,87.0,89.0,23.0,33.0,9.0,176.0,14.0,23.0,,5.0,3.0,5.0,4.0,19.0,9.0,21.0,2.0,4.0,,,,1.0,4.0,13.0,,1.0,2.0,5.0,27.0,63.0,6.0,17.0,21.0,93.0,2.0,8.0,,1.0,,4.0,6.0,11.0,2.0,6.0,13.0,31.0,32.0,22.0,15.0,3.0,,13.0,4.0,4.0,16.0,5.0,21.0,4.0,1.0,10.0,,6.0,47.0,1.0,9.0,,8.0,35.0,1.0,44.0,10.0,54.0,3.0,2.0,1.0,3.0,1.0,2.0,4.0,,1.0,1.0,7.0,1.0,1.0,8.0,21.0,4.0,2.0,25.0,3.0,3.0,23.0,3.0,,10.0,3.0,6.0,3.0,6.0,3.0,,,89.0,31.0,23.0,2.0,3.0,0.5925925925925926,0.5925925925925926,0.8333333333333334,0.35294117647058826,,0.3333333333333333,0.35294117647058826,0.42857142857142855,0.25,0.5454545454545454,0.45,0.2222222222222222,0.5294117647058824,0.5166666666666667,0.2222222222222222,0.6739130434782609,0.2125,0.06349206349206349,0.13043478260869565,,0.047619047619047616,0.42857142857142855,0.5,,0.6363636363636364,0.25,0.8,0.09090909090909091,0.6615384615384615,0.2127659574468085,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.5,0.5789473684210527,0.7307692307692307,0.875,0.5,88.0,0.5,15.528735632183908,17.179775280898877,15.114942528735632,15.606741573033707,0.2875,0.6086956521739131,0.7,0.7142857142857143,0.2375,0.21052631578947367,0.21052631578947367,,0.2625,0.42857142857142855,0.45,0.6666666666666666,0.05,0.5,0.5,0.5,0.1625,0.3076923076923077,0.3333333333333333,1.0,0.5555555555555556,,,,,0.1111111111111111,,,0.29411764705882354,0.6,0.058823529411764705,,0.29411764705882354,0.4,0.5,0.3076923076923077,0.48980125,0.5174722222222222,0.48709117647058825,0.11494252873563218,0.14285714285714285,0.043010752688172046,0.3333333333333333,8.525396825396825,24.41176470588235,0.26436781609195403,2006-11-28,0020600210,SAC,2.0,3.0,2.0,,0.047619047619047616,,,,,,,,,,,1.0,0.058823529411764705,0.07692307692307693,,,,2006-07,2007,Regular Season,
48:00,87.0,89.0,17.0,46.0,12.0,176.0,14.0,26.0,4.0,8.0,4.0,4.0,6.0,15.0,8.0,23.0,1.0,3.0,,,,,4.0,6.0,,,,,28.0,64.0,5.0,9.0,19.0,90.0,5.0,11.0,,,2.0,12.0,7.0,9.0,,,10.0,24.0,18.0,38.0,12.0,3.0,4.0,6.0,4.0,6.0,9.0,4.0,13.0,3.0,1.0,4.0,1.0,4.0,30.0,1.0,11.0,2.0,3.0,19.0,4.0,26.0,14.0,40.0,9.0,5.0,4.0,8.0,1.0,6.0,9.0,,2.0,3.0,17.0,2.0,3.0,16.0,27.0,1.0,2.0,19.0,2.0,,27.0,3.0,2.0,12.0,2.0,4.0,2.0,4.0,2.0,,,78.0,24.0,17.0,1.0,2.0,0.32142857142857145,0.34615384615384615,0.8,0.5555555555555556,,,0.5555555555555556,0.4375,0.45454545454545453,0.7777777777777778,0.4863013698630137,0.45454545454545453,0.7777777777777778,0.5238095238095238,0.5,0.7333333333333333,0.1232876712328767,0.09375,0.11538461538461539,0.13333333333333333,0.043478260869565216,0.47058823529411764,1.0,0.4,0.6551724137931034,0.3055555555555556,1.0,0.25,0.6875,0.3,0.5833333333333334,0.3333333333333333,0.06666666666666667,,0.6666666666666666,0.7272727272727273,0.5833333333333334,1.0,,88.0,0.5,17.183908045977013,15.561797752808989,16.310344827586206,14.97752808988764,0.3561643835616438,0.5384615384615384,0.6086956521739131,0.2857142857142857,0.2054794520547945,0.4,0.46153846153846156,0.16666666666666666,0.3150684931506849,0.34782608695652173,0.36363636363636365,0.5,0.0410958904109589,0.3333333333333333,0.3333333333333333,1.0,0.0821917808219178,0.6666666666666666,0.8,0.75,0.7272727272727273,0.5,,,,,,,0.4444444444444444,1.0,,,,,0.4794520547945205,0.6666666666666666,0.4685979452054795,0.534190909090909,0.4922888888888889,0.14634146341463414,0.1643835616438356,0.13333333333333333,0.26666666666666666,8.5640625,25.677777777777777,0.19540229885057472,2006-11-29,0020600220,MEM,2.0,1.0,1.0,0.5,0.06060606060606061,,,,,1.0,,,,,,1.0,0.1111111111111111,0.16666666666666666,,,,2006-07,2007,Regular Season,
48:00,92.0,92.0,31.0,29.0,10.0,184.0,15.0,22.0,2.0,3.0,8.0,10.0,9.0,18.0,9.0,19.0,4.0,7.0,,,1.0,2.0,3.0,14.0,1.0,2.0,2.0,7.0,33.0,59.0,7.0,21.0,10.0,97.0,3.0,4.0,1.0,2.0,2.0,11.0,9.0,19.0,3.0,9.0,8.0,35.0,22.0,44.0,18.0,3.0,4.0,13.0,3.0,9.0,11.0,6.0,17.0,2.0,4.0,5.0,2.0,4.0,40.0,3.0,6.0,1.0,6.0,22.0,3.0,31.0,10.0,41.0,6.0,6.0,,8.0,,5.0,7.0,,3.0,3.0,15.0,2.0,4.0,12.0,23.0,2.0,3.0,26.0,3.0,5.0,19.0,5.0,,9.0,3.0,9.0,6.0,9.0,5.0,,,86.0,35.0,31.0,,3.0,0.3333333333333333,0.3548387096774194,0.8571428571428571,0.3333333333333333,0.5,0.3333333333333333,0.35,0.559322033898305,0.75,0.47368421052631576,0.54375,0.75,0.48214285714285715,0.5574712643678161,0.6875,0.546875,0.2625,0.15254237288135594,0.2727272727272727,0.1111111111111111,0.05263157894736842,0.5333333333333333,1.0,0.16666666666666666,0.6470588235294118,0.23076923076923078,0.75,0.23076923076923078,0.6666666666666666,0.23076923076923078,0.14285714285714285,0.2222222222222222,0.3,0.3,0.4166666666666667,0.75,0.8,0.75,,92.0,0.5555555555555556,16.032608695652176,15.271739130434783,15.467391304347826,14.423913043478262,0.275,0.6818181818181818,0.9375,0.3333333333333333,0.225,0.5,0.5625,0.2222222222222222,0.2375,0.47368421052631576,0.5,0.4444444444444444,0.0875,0.5714285714285714,0.5714285714285714,1.0,0.175,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.5,0.6666666666666666,,,,0.3333333333333333,0.5,1.0,0.35714285714285715,0.8,0.07142857142857142,0.5,0.25,0.2857142857142857,0.5375,0.23076923076923078,0.48467531645569617,0.51676,0.5141796296296296,0.10714285714285714,0.14285714285714285,0.1134020618556701,0.36082474226804123,8.347457627118644,26.571428571428573,0.33695652173913043,2006-12-02,0020600242,LAL,1.0,2.0,,,0.03333333333333333,0.5,,,,1.0,1.0,,,,1.0,,,,,,,2006-07,2007,Regular Season,
48:00,94.0,94.0,25.0,24.0,9.0,188.0,19.0,26.0,2.0,4.0,2.0,2.0,5.0,14.0,8.0,22.0,,4.0,,,,,5.0,13.0,,1.0,2.0,4.0,32.0,62.0,5.0,17.0,12.0,91.0,2.0,5.0,,1.0,1.0,5.0,5.0,13.0,2.0,4.0,6.0,22.0,26.0,38.0,15.0,,2.0,13.0,5.0,6.0,13.0,5.0,18.0,5.0,,8.0,1.0,4.0,41.0,1.0,9.0,,4.0,22.0,2.0,28.0,10.0,38.0,3.0,2.0,1.0,6.0,1.0,5.0,10.0,,1.0,4.0,16.0,2.0,6.0,10.0,24.0,,2.0,22.0,2.0,4.0,19.0,1.0,,5.0,5.0,2.0,2.0,2.0,2.0,,,86.0,22.0,25.0,5.0,5.0,0.40625,0.41935483870967744,1.0,0.29411764705882354,,0.5,0.29411764705882354,0.5161290322580645,0.4,0.38461538461538464,0.5,0.3333333333333333,0.47058823529411764,0.5170454545454546,0.3125,0.5,0.21518987341772153,0.0967741935483871,0.15384615384615385,0.14285714285714285,,0.375,1.0,,0.88,0.3,1.0,0.09090909090909091,0.896551724137931,0.24390243902439024,0.5714285714285714,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.8,0.8888888888888888,0.9090909090909091,1.0,1.0,94.0,1.0,15.24468085106383,15.393617021276595,14.425531914893616,15.393617021276595,0.3291139240506329,0.7307692307692307,0.8636363636363636,0.42105263157894735,0.17721518987341772,0.35714285714285715,0.4166666666666667,0.2,0.27848101265822783,0.36363636363636365,0.36363636363636365,0.5,0.05063291139240506,,,,0.16455696202531644,0.38461538461538464,0.38461538461538464,1.0,0.6666666666666666,0.5,,,,0.16666666666666666,,,0.11764705882352941,1.0,,,0.23529411764705882,0.5,0.5443037974683544,0.38461538461538464,0.48617278481012655,0.514625,0.4112058823529412,0.060240963855421686,0.07575757575757576,0.054945054945054944,0.24175824175824176,8.751612903225807,26.170588235294115,0.26595744680851063,2006-12-03,0020600247,ORL,1.0,,1.0,,0.02857142857142857,0.5,,,,,,,,,2.0,,,,,,,2006-07,2007,Regular Season,
48:00,98.0,97.0,18.0,18.0,11.0,195.0,19.0,36.0,4.0,5.0,4.0,9.0,5.0,11.0,10.0,19.0,1.0,7.0,,,,1.0,2.0,18.0,,1.0,1.0,6.0,34.0,66.0,3.0,25.0,20.0,97.0,6.0,8.0,,1.0,4.0,16.0,6.0,14.0,1.0,7.0,2.0,17.0,34.0,34.0,9.0,,10.0,17.0,2.0,11.0,17.0,3.0,20.0,2.0,1.0,7.0,1.0,9.0,43.0,5.0,7.0,,4.0,25.0,4.0,33.0,12.0,45.0,7.0,5.0,2.0,4.0,,4.0,5.0,1.0,,3.0,9.0,,,9.0,21.0,,,22.0,,7.0,27.0,1.0,4.0,10.0,2.0,6.0,5.0,6.0,4.0,1.0,,81.0,17.0,18.0,6.0,1.0,0.5,0.5862068965517241,1.0,0.12,,0.14285714285714285,0.125,0.5151515151515151,0.75,0.42857142857142855,0.4230769230769231,0.6666666666666666,0.35714285714285715,0.46078431372549017,0.7272727272727273,0.38636363636363635,0.27472527472527475,0.16666666666666666,0.25,0.09090909090909091,0.05263157894736842,0.4444444444444444,1.0,,0.7575757575757576,0.22580645161290322,0.5714285714285714,0.25,0.725,0.23529411764705882,0.375,0.16666666666666666,,0.21428571428571427,0.6666666666666666,0.8181818181818182,0.7692307692307693,0.8,,97.5,0.6666666666666666,14.96938775510204,14.56701030927835,14.551020408163266,13.855670103092784,0.3956043956043956,0.5277777777777778,0.7037037037037037,0.3684210526315789,0.12087912087912088,0.45454545454545453,0.5,0.2,0.2087912087912088,0.5263157894736842,0.5555555555555556,0.9,0.07692307692307693,0.14285714285714285,0.14285714285714285,1.0,0.1978021978021978,0.1111111111111111,0.1111111111111111,1.0,0.5555555555555556,0.8,,,,0.1111111111111111,,,0.42857142857142855,0.4444444444444444,0.047619047619047616,,0.2857142857142857,0.16666666666666666,0.6703296703296703,0.11764705882352941,0.5041727777777777,0.4812214285714286,0.49109749999999996,0.1,0.13333333333333333,0.16494845360824742,0.17525773195876287,6.786363636363636,26.66,0.1836734693877551,2006-12-05,0020600260,MIA,1.0,1.0,1.0,0.3333333333333333,0.025,,,,,,1.0,,,,1.0,,,,,,,2006-07,2007,Regular Season,
48:00,89.0,88.0,14.0,7.0,10.0,177.0,17.0,23.0,5.0,6.0,2.0,4.0,10.0,19.0,8.0,19.0,4.0,8.0,,,,,6.0,16.0,,1.0,1.0,3.0,35.0,61.0,10.0,24.0,11.0,111.0,7.0,8.0,,1.0,1.0,15.0,4.0,9.0,1.0,3.0,5.0,16.0,44.0,26.0,27.0,3.0,4.0,16.0,6.0,4.0,22.0,9.0,31.0,5.0,4.0,11.0,5.0,6.0,71.0,2.0,9.0,,1.0,34.0,3.0,38.0,11.0,49.0,7.0,6.0,1.0,4.0,,3.0,3.0,1.0,1.0,,7.0,1.0,1.0,6.0,13.0,1.0,1.0,18.0,,2.0,16.0,2.0,,8.0,1.0,4.0,3.0,4.0,3.0,,,96.0,16.0,14.0,1.0,1.0,0.6285714285714286,0.6666666666666666,0.9,0.4166666666666667,,0.3333333333333333,0.4166666666666667,0.5737704918032787,0.875,0.4444444444444444,0.5882352941176471,0.7777777777777778,0.4583333333333333,0.6032608695652174,0.75,0.5333333333333333,0.2823529411764706,0.06557377049180328,0.17391304347826086,,,0.5714285714285714,0.75,,0.7906976744186046,0.36,0.5,0.14285714285714285,0.7777777777777778,0.28205128205128205,0.8333333333333334,0.125,0.2727272727272727,0.1,0.7777777777777778,0.8,0.7894736842105263,1.0,,88.5,0.75,15.685393258426966,16.863636363636363,14.49438202247191,16.5,0.27058823529411763,0.7391304347826086,0.8947368421052632,0.6470588235294118,0.2235294117647059,0.5263157894736842,0.5263157894736842,0.5,0.2235294117647059,0.42105263157894735,0.42105263157894735,0.75,0.09411764705882353,0.5,0.5,1.0,0.18823529411764706,0.375,0.375,0.8333333333333334,0.6666666666666666,0.8333333333333334,,,,0.1111111111111111,,,0.3333333333333333,0.5,,,0.25,0.3333333333333333,0.5529411764705883,0.375,0.48925647058823524,0.5555214285714286,0.47702916666666667,0.08791208791208792,0.11940298507462686,0.13513513513513514,0.14414414414414414,9.365573770491803,24.483333333333334,0.15730337078651685,2006-12-08,0020600279,SAS,1.0,1.0,,0.25,0.02857142857142857,0.4,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,92.0,93.0,24.0,16.0,8.0,185.0,15.0,23.0,,1.0,2.0,2.0,1.0,6.0,7.0,21.0,1.0,2.0,,,,,4.0,14.0,,1.0,1.0,3.0,23.0,50.0,5.0,16.0,21.0,82.0,,2.0,,1.0,1.0,1.0,5.0,12.0,1.0,3.0,6.0,19.0,22.0,24.0,12.0,3.0,,14.0,4.0,4.0,11.0,4.0,15.0,3.0,1.0,6.0,1.0,4.0,34.0,1.0,7.0,,1.0,29.0,2.0,32.0,8.0,40.0,10.0,3.0,7.0,12.0,1.0,8.0,7.0,1.0,4.0,2.0,19.0,2.0,6.0,10.0,20.0,1.0,,24.0,1.0,3.0,34.0,2.0,1.0,14.0,2.0,2.0,2.0,2.0,1.0,,,81.0,19.0,24.0,3.0,2.0,0.4782608695652174,0.4782608695652174,0.8,0.3125,,0.3333333333333333,0.3125,0.46,,0.4166666666666667,0.4621212121212121,,0.43333333333333335,0.5061728395061729,0.08333333333333333,0.5,0.24242424242424243,0.08,0.13043478260869565,0.16666666666666666,,0.631578947368421,1.0,,0.8055555555555556,0.2692307692307692,0.5,0.09090909090909091,0.7894736842105263,0.21621621621621623,0.5,0.25,0.14285714285714285,0.1,0.3333333333333333,0.9230769230769231,1.0,0.5,,92.5,0.5,15.26086956521739,15.870967741935484,14.826086956521738,15.516129032258064,0.3484848484848485,0.6521739130434783,0.75,0.4,0.09090909090909091,0.16666666666666666,0.2,1.0,0.3181818181818182,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.030303030303030304,0.5,0.5,1.0,0.21212121212121213,0.2857142857142857,0.2857142857142857,0.75,0.3333333333333333,,,,,0.3333333333333333,,,0.13333333333333333,1.0,,,0.2,0.3333333333333333,0.5909090909090909,0.2857142857142857,0.4995492424242424,0.4783,0.42580666666666667,0.189873417721519,0.22580645161290322,0.012195121951219513,0.23170731707317074,9.036,24.90625,0.2608695652173913,2006-12-09,0020600291,MEM,3.0,,1.0,,0.09090909090909091,,,,,,,1.0,1.0,0.058823529411764705,1.0,,,,,,,2006-07,2007,Regular Season,
48:00,86.0,84.0,15.0,37.0,7.0,170.0,12.0,19.0,,,1.0,2.0,13.0,24.0,7.0,17.0,2.0,4.0,,,,2.0,5.0,11.0,2.0,4.0,1.0,1.0,32.0,60.0,7.0,15.0,18.0,103.0,2.0,3.0,2.0,4.0,,10.0,2.0,8.0,1.0,3.0,7.0,14.0,38.0,26.0,21.0,,2.0,11.0,5.0,2.0,19.0,7.0,26.0,5.0,2.0,9.0,6.0,4.0,59.0,1.0,6.0,,4.0,23.0,1.0,28.0,7.0,35.0,10.0,7.0,3.0,7.0,1.0,4.0,2.0,,3.0,,9.0,,1.0,10.0,23.0,3.0,,19.0,2.0,2.0,21.0,3.0,2.0,10.0,1.0,2.0,1.0,2.0,2.0,,,93.0,14.0,15.0,3.0,1.0,0.59375,0.6129032258064516,1.0,0.4666666666666667,0.5,0.3333333333333333,0.4666666666666667,0.5333333333333333,0.6666666666666666,0.25,0.5666666666666667,0.7142857142857143,0.3181818181818182,0.608433734939759,0.7142857142857143,0.4666666666666667,0.2,0.03333333333333333,0.05263157894736842,0.041666666666666664,,0.7777777777777778,0.5,,0.7666666666666667,0.21428571428571427,0.5714285714285714,0.125,0.7297297297297297,0.19444444444444445,0.14285714285714285,0.09090909090909091,0.4,0.16666666666666666,0.625,0.8333333333333334,0.8,0.5714285714285714,,85.0,1.0,17.11627906976744,16.761904761904763,16.186046511627907,16.0,0.25333333333333335,0.631578947368421,0.6666666666666666,0.75,0.32,0.5416666666666666,0.5652173913043478,0.46153846153846156,0.22666666666666666,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.05333333333333334,0.5,0.5,1.0,0.14666666666666667,0.45454545454545453,0.45454545454545453,1.0,,,,,,0.5714285714285714,0.5,1.0,0.18181818181818182,0.5,0.18181818181818182,,0.09090909090909091,1.0,0.4533333333333333,0.45454545454545453,0.46714733333333336,0.41077499999999995,0.4382818181818182,0.12195121951219512,0.14925373134328357,0.0970873786407767,0.13592233009708737,8.498333333333333,25.913333333333334,0.1744186046511628,2006-12-11,0020600308,SAS,,1.0,,,,,,,,,,,,,1.0,,,,,,,2006-07,2007,Regular Season,
