Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,Arc3FGM,FG3M,SecondChanceFG3A,SecondChanceFtPoints,PtsAssisted3s,NonHeaveArc3FGM,ThreePtAssists,Arc3Assists,Corner3Assists,FTDefRebounds,SelfOReb,Loose Ball Fouls,Offensive Fouls,Technical Free Throw Trips,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,DefFTReboundPct,OffCorner3ReboundPct,SelfORebPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,NonHeaveArc3Accuracy,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,StepOutOfBoundsTurnovers,OffensiveGoaltends,PenaltyFg3Pct,DefCorner3ReboundPct,SecondChanceArc3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,SecondChanceArc3FGM,SecondChanceFG3M,BlockedLongMidRange,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,3SecondViolations,SecondChanceCorner3FGM,Fg3aBlocked,FTOffRebounds,Blocked3s,BlockedCorner3,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,HeaveAttempts,3pt And 1 Free Throw Trips,BlockedArc3,Corner3PctBlocked,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,86.0,87.0,21.0,24.0,12.0,173.0,13.0,25.0,3.0,6.0,4.0,9.0,8.0,14.0,11.0,24.0,7.0,8.0,4.0,32.0,63.0,15.0,22.0,101.0,6.0,10.0,15.0,8.0,15.0,4.0,7.0,29.0,26.0,38.0,4.0,8.0,5.0,13.0,18.0,7.0,,6.0,41.0,5.0,8.0,8.0,25.0,35.0,13.0,48.0,4.0,3.0,1.0,5.0,,2.0,7.0,1.0,3.0,1.0,12.0,1.0,4.0,11.0,21.0,22.0,1.0,3.0,24.0,4.0,11.0,3.0,6.0,3.0,3.0,6.0,4.0,,,86.0,29.0,21.0,3.0,2.0,0.40625,0.43333333333333335,0.5079365079365079,0.6,0.5333333333333333,0.5064102564102564,0.625,0.5789473684210527,0.5738636363636364,0.625,0.6590909090909091,0.19230769230769232,0.07936507936507936,0.2,,0.4166666666666667,0.6756756756756757,0.26666666666666666,0.8,0.5,0.7021276595744681,0.325,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.4,0.5454545454545454,0.6153846153846154,0.8461538461538461,0.8,86.5,0.6666666666666666,17.325581395348838,15.977011494252874,16.232558139534884,15.35632183908046,0.32051282051282054,0.52,0.65,0.5384615384615384,0.1794871794871795,0.5714285714285714,0.5714285714285714,,0.3076923076923077,0.4583333333333333,0.4583333333333333,0.5454545454545454,0.08974358974358974,0.10256410256410256,0.5,0.5,0.47368421052631576,0.4444444444444444,0.21052631578947367,0.5128205128205128,0.47873205128205126,0.5015777777777778,0.4783868421052631,0.12941176470588237,0.15714285714285714,0.1485148514851485,0.2871287128712871,9.347619047619046,24.466666666666665,0.2441860465116279,2006-12-13,0020600318,IND,2.0,1.0,3.0,5.0,2.0,,15.0,3.0,5.0,3.0,2.0,2.0,3.0,,2.0,,1.0,0.3333333333333333,0.3333333333333333,1.0,0.6,0.08823529411764706,0.2857142857142857,0.3333333333333333,1.0,0.375,0.375,1.0,0.08333333333333333,0.375,,,1.0,2.0,2.0,,,,0.5,0.8,0.08333333333333333,,,0.5,,,1.0,1.0,,0.5,1.0,1.0,1.0,,1.0,,,,0.06666666666666667,,,,,,,,,,0.14285714285714285,,2006-07,2007,Regular Season,
48:00,88.0,90.0,30.0,39.0,14.0,178.0,13.0,29.0,3.0,5.0,4.0,9.0,3.0,11.0,7.0,17.0,6.0,15.0,7.0,23.0,57.0,21.0,18.0,82.0,6.0,9.0,15.0,5.0,17.0,10.0,7.0,23.0,32.0,14.0,4.0,15.0,7.0,16.0,22.0,11.0,2.0,3.0,50.0,6.0,9.0,6.0,21.0,29.0,15.0,44.0,5.0,3.0,2.0,12.0,,8.0,6.0,1.0,4.0,1.0,18.0,4.0,8.0,11.0,27.0,23.0,,4.0,19.0,3.0,8.0,3.0,2.0,,2.0,2.0,2.0,,2.0,67.0,23.0,30.0,5.0,2.0,0.6956521739130435,0.7619047619047619,0.40350877192982454,0.6666666666666666,0.29411764705882354,0.41025641025641024,0.6,0.2962962962962963,0.47674418604651164,0.6818181818181818,0.38333333333333336,0.2692307692307692,0.12280701754385964,0.1724137931034483,0.18181818181818182,0.6666666666666666,0.6774193548387096,0.2647058823529412,0.75,0.42857142857142855,0.6923076923076923,0.3125,0.25,0.375,0.2,0.6666666666666666,0.5,0.7777777777777778,0.6666666666666666,0.7142857142857143,89.0,1.0,15.806818181818182,16.544444444444444,15.113636363636363,15.6,0.3717948717948718,0.4482758620689655,0.5416666666666666,0.8461538461538461,0.14102564102564102,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.21794871794871795,0.4117647058823529,0.4117647058823529,0.42857142857142855,0.07692307692307693,0.19230769230769232,0.5,0.6,0.3333333333333333,0.4444444444444444,0.25925925925925924,0.6410256410256411,0.49966153846153843,0.4818571428571429,0.49529074074074075,0.0963855421686747,0.12903225806451613,0.18292682926829268,0.2804878048780488,6.733333333333333,24.61904761904762,0.3409090909090909,2006-12-16,0020600346,NJN,1.0,1.0,5.0,6.0,1.0,3.0,18.0,5.0,6.0,5.0,1.0,2.0,2.0,4.0,1.0,,1.0,0.2857142857142857,0.2857142857142857,1.0,,0.05,0.16666666666666666,0.16666666666666666,1.0,0.3333333333333333,0.35714285714285715,1.0,0.1,0.3333333333333333,1.0,3.0,,1.0,2.0,,,,0.2,1.0,,0.1111111111111111,0.3333333333333333,0.14285714285714285,,0.6666666666666666,,,,,,,2.0,,1.0,,,,0.047619047619047616,0.06666666666666667,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,86.0,85.0,23.0,32.0,8.0,171.0,17.0,23.0,5.0,6.0,3.0,6.0,10.0,20.0,7.0,22.0,5.0,4.0,3.0,34.0,65.0,9.0,16.0,93.0,5.0,9.0,10.0,4.0,13.0,4.0,8.0,19.0,32.0,36.0,6.0,4.0,4.0,16.0,18.0,6.0,6.0,4.0,38.0,1.0,7.0,2.0,25.0,30.0,9.0,39.0,6.0,3.0,3.0,6.0,3.0,5.0,8.0,1.0,1.0,2.0,14.0,,4.0,11.0,22.0,18.0,3.0,,19.0,4.0,8.0,3.0,5.0,4.0,1.0,5.0,1.0,,,83.0,19.0,23.0,2.0,3.0,0.47058823529411764,0.5161290322580645,0.5230769230769231,0.5555555555555556,0.3076923076923077,0.5202702702702703,0.5555555555555556,0.3235294117647059,0.5679012345679012,0.5555555555555556,0.4523809523809524,0.12162162162162163,0.06153846153846154,0.043478260869565216,0.1,0.42857142857142855,0.49019607843137253,0.22580645161290322,0.4,0.2,0.48214285714285715,0.2222222222222222,0.5,0.1,0.2,0.5,0.375,0.6,0.5,,85.5,0.2,16.174418604651162,17.51764705882353,15.511627906976743,15.764705882352942,0.3108108108108108,0.7391304347826086,0.7727272727272727,0.35294117647058826,0.2702702702702703,0.5,0.5555555555555556,0.6,0.2972972972972973,0.3181818181818182,0.3333333333333333,0.5714285714285714,0.06756756756756757,0.05405405405405406,0.6666666666666666,0.8333333333333334,0.35294117647058826,0.5,0.17647058823529413,0.43243243243243246,0.45996351351351356,0.5101125,0.4663029411764706,0.10256410256410256,0.11594202898550725,0.10752688172043011,0.20430107526881722,8.57846153846154,24.61111111111111,0.26744186046511625,2006-12-17,0020600354,SEA,2.0,,1.0,3.0,,,6.0,1.0,2.0,,2.0,3.0,2.0,2.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.75,,0.0625,0.4,0.4,1.0,0.25,0.25,,,0.25,1.0,1.0,,,1.0,3.0,,,0.25,0.5,,0.058823529411764705,1.0,,0.045454545454545456,,,,,,,,,,,1.0,,,,,0.5,,,,,,,,,,2006-07,2007,Regular Season,
48:00,84.0,84.0,14.0,20.0,13.0,168.0,13.0,27.0,1.0,6.0,4.0,7.0,4.0,20.0,8.0,21.0,1.0,10.0,1.0,25.0,68.0,11.0,15.0,71.0,2.0,9.0,15.0,4.0,12.0,1.0,6.0,14.0,28.0,22.0,2.0,10.0,5.0,14.0,15.0,10.0,2.0,2.0,31.0,2.0,12.0,5.0,26.0,32.0,15.0,47.0,6.0,2.0,4.0,5.0,1.0,4.0,4.0,1.0,1.0,1.0,9.0,,1.0,10.0,17.0,16.0,,1.0,22.0,1.0,10.0,1.0,4.0,3.0,1.0,4.0,1.0,,1.0,56.0,14.0,14.0,,1.0,0.56,0.5833333333333334,0.36764705882352944,0.2222222222222222,0.3333333333333333,0.35443037974683544,0.4166666666666667,0.3076923076923077,0.39325842696629215,0.5,0.4375,0.13924050632911392,0.07352941176470588,0.18518518518518517,,0.5555555555555556,0.6666666666666666,0.27906976744186046,0.8333333333333334,0.2222222222222222,0.6888888888888889,0.2692307692307692,0.5,0.1875,0.15384615384615385,0.2222222222222222,0.6666666666666666,0.4,0.8,0.8,84.0,0.25,17.261904761904763,17.023809523809526,16.13095238095238,16.297619047619047,0.34177215189873417,0.48148148148148145,0.5909090909090909,0.7692307692307693,0.25316455696202533,0.2,0.2,0.5,0.26582278481012656,0.38095238095238093,0.38095238095238093,0.25,0.012658227848101266,0.12658227848101267,0.5,0.16666666666666666,0.5384615384615384,0.5714285714285714,0.07692307692307693,0.4810126582278481,0.4970158227848101,0.54191,0.5772115384615385,0.11363636363636363,0.12987012987012986,0.2112676056338028,0.19718309859154928,9.327941176470588,24.88181818181818,0.16666666666666666,2006-12-21,0020600377,CLE,1.0,1.0,1.0,2.0,3.0,5.0,3.0,1.0,1.0,,1.0,1.0,2.0,,1.0,1.0,0.5,0.18181818181818182,0.18181818181818182,1.0,,0.0425531914893617,1.0,1.0,1.0,0.1,0.1,,0.08333333333333333,0.1,,,2.0,,,3.0,,,,1.0,0.16666666666666666,,,,,,1.0,2.0,,0.6666666666666666,0.5,,,1.0,,1.0,,,,,0.3333333333333333,1.0,1.0,,,,,,,,2006-07,2007,Regular Season,
48:00,84.0,85.0,35.0,33.0,21.0,169.0,15.0,33.0,8.0,15.0,5.0,14.0,8.0,24.0,9.0,27.0,,7.0,3.0,32.0,84.0,7.0,14.0,81.0,10.0,24.0,27.0,10.0,32.0,3.0,8.0,31.0,28.0,36.0,14.0,7.0,16.0,14.0,15.0,6.0,2.0,6.0,31.0,1.0,28.0,7.0,16.0,27.0,29.0,56.0,4.0,4.0,,8.0,4.0,3.0,8.0,,5.0,,16.0,1.0,6.0,21.0,28.0,21.0,2.0,1.0,22.0,4.0,9.0,4.0,4.0,3.0,1.0,4.0,3.0,,,54.0,31.0,35.0,,3.0,0.4375,0.56,0.38095238095238093,0.4166666666666667,0.3125,0.36813186813186816,0.4423076923076923,0.32857142857142857,0.405,0.48214285714285715,0.3780487804878049,0.07692307692307693,0.19047619047619047,0.3333333333333333,0.16666666666666666,0.5,0.5925925925925926,0.56,0.7777777777777778,0.2,0.6388888888888888,0.5272727272727272,0.7222222222222222,0.42857142857142855,0.5,0.2,0.375,0.8,0.5555555555555556,0.6666666666666666,84.5,0.75,18.30952380952381,15.788235294117648,16.55952380952381,14.788235294117648,0.3626373626373626,0.45454545454545453,0.6818181818181818,0.4,0.26373626373626374,0.3333333333333333,0.4,0.25,0.2967032967032967,0.3333333333333333,0.34615384615384615,0.6666666666666666,,0.07692307692307693,0.5769230769230769,0.5333333333333333,0.4,0.35714285714285715,0.08571428571428572,0.43956043956043955,0.4602532967032967,0.49667307692307694,0.4508885714285714,0.09375,0.10112359550561797,0.3333333333333333,0.38271604938271603,8.147619047619047,26.12857142857143,0.4166666666666667,2006-12-23,0020600395,ATL,,,1.0,1.0,2.0,4.0,3.0,1.0,1.0,1.0,,4.0,3.0,,2.0,,1.0,0.14285714285714285,0.14285714285714285,1.0,,0.075,,,,0.14285714285714285,0.14285714285714285,1.0,,0.14285714285714285,,,2.0,1.0,1.0,,,,0.3333333333333333,1.0,0.07692307692307693,,,0.3333333333333333,0.037037037037037035,0.25,1.0,1.0,,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,89.0,87.0,30.0,22.0,6.0,176.0,15.0,22.0,3.0,3.0,3.0,7.0,5.0,10.0,7.0,24.0,3.0,6.0,3.0,27.0,56.0,9.0,28.0,91.0,4.0,4.0,10.0,7.0,18.0,4.0,11.0,31.0,34.0,20.0,,6.0,4.0,17.0,18.0,12.0,1.0,4.0,37.0,,6.0,12.0,20.0,33.0,6.0,39.0,5.0,3.0,2.0,8.0,2.0,4.0,5.0,1.0,4.0,,13.0,1.0,3.0,11.0,24.0,25.0,3.0,4.0,37.0,2.0,13.0,5.0,2.0,1.0,,2.0,2.0,,,81.0,31.0,30.0,4.0,5.0,0.6296296296296297,0.6296296296296297,0.48214285714285715,1.0,0.3888888888888889,0.4846153846153846,1.0,0.45454545454545453,0.5432098765432098,1.0,0.5,0.13846153846153847,0.07142857142857142,0.18181818181818182,,0.6153846153846154,0.7142857142857143,0.20689655172413793,0.9230769230769231,,0.7804878048780488,0.17647058823529413,0.14285714285714285,0.2,0.23529411764705882,,0.5833333333333334,1.0,0.7692307692307693,0.8888888888888888,88.0,1.0,16.134831460674157,16.597701149425287,15.865168539325843,16.114942528735632,0.3384615384615385,0.6818181818181818,0.8333333333333334,0.8,0.15384615384615385,0.5,0.5,0.2,0.36923076923076925,0.2916666666666667,0.2916666666666667,0.5714285714285714,0.046153846153846156,0.09230769230769231,0.75,1.0,0.3181818181818182,0.42857142857142855,0.13636363636363635,0.47692307692307695,0.4611769230769231,0.539275,0.44775227272727275,0.17105263157894737,0.19402985074626866,0.10989010989010989,0.34065934065934067,8.942857142857143,25.62222222222222,0.33707865168539325,2006-12-26,0020600406,NJN,2.0,,1.0,3.0,,2.0,3.0,1.0,1.0,1.0,,1.0,1.0,3.0,2.0,3.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,,0.03333333333333333,0.6666666666666666,0.6666666666666666,,0.16666666666666666,0.16666666666666666,1.0,,0.16666666666666666,1.0,1.0,,1.0,2.0,6.0,,,0.5,1.0,,0.045454545454545456,1.0,0.3333333333333333,,0.6666666666666666,,,1.0,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
63:00,118.0,119.0,54.0,34.0,11.0,237.0,32.0,45.0,4.0,7.0,15.0,22.0,3.0,5.0,9.0,20.0,3.0,14.0,5.0,44.0,70.0,17.0,48.0,151.0,4.0,7.0,14.0,20.0,31.0,7.0,25.0,71.0,42.0,46.0,4.0,14.0,6.0,21.0,24.0,14.0,1.0,6.0,51.0,5.0,7.0,11.0,29.0,41.0,12.0,53.0,4.0,4.0,,6.0,4.0,4.0,12.0,,2.0,2.0,18.0,1.0,10.0,13.0,29.0,40.0,2.0,2.0,63.0,7.0,24.0,8.0,5.0,4.0,1.0,5.0,3.0,1.0,1.0,137.0,71.0,54.0,5.0,8.0,0.4772727272727273,0.5,0.6285714285714286,0.5714285714285714,0.6451612903225806,0.5919540229885057,0.5714285714285714,0.6052631578947368,0.6548672566371682,0.6363636363636364,0.6862745098039216,0.19540229885057472,0.08571428571428572,0.13333333333333333,,0.3333333333333333,0.58,0.2916666666666667,0.6111111111111112,0.4166666666666667,0.5882352941176471,0.3333333333333333,0.3076923076923077,0.5,0.2222222222222222,0.4,0.5238095238095238,0.625,0.6153846153846154,0.625,90.28571428571429,0.6,14.491525423728813,17.394957983193276,14.135593220338983,16.252100840336134,0.5172413793103449,0.7111111111111111,0.8205128205128205,0.4375,0.05747126436781609,0.6,0.6,0.3333333333333333,0.22988505747126436,0.45,0.45,0.6666666666666666,0.034482758620689655,0.16091954022988506,1.0,0.5714285714285714,0.5789473684210527,0.6818181818181818,0.13157894736842105,0.7126436781609196,0.5071816091954023,0.5618,0.5013552631578948,0.23809523809523808,0.27586206896551724,0.09271523178807947,0.47019867549668876,6.464285714285714,24.7,0.4576271186440678,2006-12-27,0020600420,NYK,1.0,,4.0,5.0,,6.0,9.0,4.0,3.0,2.0,1.0,1.0,2.0,1.0,5.0,3.0,0.6,0.29411764705882354,0.29411764705882354,1.0,0.5,0.06666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.2857142857142857,0.2857142857142857,0.5,,0.2857142857142857,,2.0,,2.0,2.0,6.0,,,0.2857142857142857,0.5,,0.05263157894736842,,0.4,,0.25,,,,,,,,,,,,,,,,,,1.0,0.05555555555555555,,,,,,2006-07,2007,Regular Season,
48:00,90.0,91.0,20.0,16.0,13.0,181.0,13.0,26.0,3.0,5.0,1.0,4.0,8.0,19.0,7.0,18.0,8.0,13.0,3.0,28.0,63.0,21.0,19.0,93.0,6.0,9.0,14.0,4.0,10.0,6.0,10.0,24.0,40.0,16.0,6.0,12.0,8.0,20.0,24.0,10.0,4.0,6.0,52.0,4.0,10.0,4.0,24.0,30.0,14.0,44.0,13.0,6.0,7.0,4.0,3.0,,8.0,1.0,4.0,2.0,12.0,2.0,1.0,7.0,19.0,21.0,,1.0,24.0,4.0,8.0,5.0,6.0,4.0,2.0,6.0,4.0,,,79.0,24.0,20.0,3.0,4.0,0.7142857142857143,0.8,0.4444444444444444,0.6666666666666666,0.4,0.44047619047619047,0.5454545454545454,0.4375,0.489247311827957,0.5833333333333334,0.5454545454545454,0.25,0.12698412698412698,0.23076923076923078,0.10526315789473684,0.3333333333333333,0.5853658536585366,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.5833333333333334,0.2857142857142857,0.46153846153846156,0.2727272727272727,0.09090909090909091,0.125,0.4,0.6842105263157895,0.5833333333333334,0.5,90.5,0.6666666666666666,15.222222222222221,16.593406593406595,14.522222222222222,15.351648351648352,0.30952380952380953,0.5,0.65,0.7692307692307693,0.2261904761904762,0.42105263157894735,0.47058823529411764,0.5,0.21428571428571427,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.09523809523809523,0.15476190476190477,0.45454545454545453,0.6,0.25,0.25,0.1875,0.5595238095238095,0.4881819277108434,0.48662,0.49601999999999996,0.09090909090909091,0.11940298507462686,0.15053763440860216,0.25806451612903225,7.7063492063492065,25.83809523809524,0.2222222222222222,2006-12-29,0020600434,IND,2.0,1.0,4.0,6.0,2.0,2.0,12.0,4.0,4.0,3.0,1.0,2.0,,1.0,,2.0,0.6666666666666666,0.2857142857142857,0.3,1.0,0.5,,0.25,0.25,0.5,0.3076923076923077,0.3076923076923077,0.75,0.09090909090909091,0.3333333333333333,1.0,3.0,1.0,1.0,2.0,6.0,,1.0,0.3333333333333333,1.0,0.09090909090909091,0.1875,0.3333333333333333,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2006-07,2007,Regular Season,
48:00,93.0,94.0,9.0,11.0,6.0,187.0,18.0,27.0,1.0,2.0,2.0,2.0,4.0,12.0,9.0,19.0,10.0,12.0,1.0,31.0,58.0,22.0,19.0,108.0,1.0,3.0,4.0,3.0,3.0,1.0,7.0,13.0,46.0,16.0,,12.0,4.0,23.0,30.0,16.0,1.0,6.0,67.0,1.0,5.0,10.0,22.0,32.0,6.0,38.0,6.0,1.0,5.0,6.0,,5.0,4.0,1.0,1.0,1.0,10.0,1.0,2.0,8.0,15.0,17.0,,2.0,23.0,3.0,11.0,2.0,3.0,3.0,,3.0,3.0,,,104.0,13.0,9.0,1.0,2.0,0.7419354838709677,0.7419354838709677,0.5344827586206896,0.3333333333333333,1.0,0.55625,0.25,0.75,0.6,0.4,0.9285714285714286,0.275,0.06896551724137931,0.1111111111111111,0.08333333333333333,0.6,0.7586206896551724,0.19230769230769232,0.7142857142857143,0.07692307692307693,0.7441860465116279,0.15384615384615385,0.125,0.25,0.2,,0.6666666666666666,0.7142857142857143,0.8461538461538461,0.6,93.5,1.0,14.333333333333334,16.45744680851064,13.817204301075268,15.914893617021276,0.3375,0.6666666666666666,0.75,0.8888888888888888,0.15,0.3333333333333333,0.36363636363636365,0.25,0.2375,0.47368421052631576,0.47368421052631576,0.6666666666666666,0.125,0.15,0.5,0.5,0.5,1.0,0.25,0.6125,0.512335,0.4812,0.4664125,0.125,0.16666666666666666,0.037037037037037035,0.12037037037037036,7.629310344827586,24.99090909090909,0.0967741935483871,2006-12-31,0020600453,PHX,3.0,,6.0,9.0,1.0,2.0,21.0,6.0,7.0,4.0,3.0,,,,1.0,,0.7777777777777778,0.4090909090909091,0.4090909090909091,,0.14285714285714285,,0.3,0.3,1.0,0.5,0.5454545454545454,0.6666666666666666,,0.5,,,1.0,,,6.0,,,,1.0,0.25,,,,,,,,,,,,,,1.0,,,,0.045454545454545456,0.08333333333333333,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,90.0,91.0,4.0,27.0,13.0,181.0,15.0,31.0,3.0,6.0,,3.0,4.0,21.0,6.0,22.0,1.0,13.0,,25.0,74.0,14.0,6.0,68.0,3.0,9.0,11.0,,4.0,,1.0,1.0,20.0,30.0,2.0,13.0,3.0,10.0,13.0,4.0,2.0,4.0,29.0,5.0,10.0,5.0,25.0,33.0,15.0,48.0,6.0,2.0,4.0,7.0,1.0,5.0,6.0,,2.0,2.0,13.0,1.0,,7.0,20.0,13.0,2.0,2.0,9.0,1.0,4.0,1.0,3.0,2.0,1.0,3.0,3.0,,,57.0,1.0,4.0,4.0,1.0,0.4,0.4166666666666667,0.33783783783783783,0.3333333333333333,,0.3522727272727273,0.375,,0.3695652173913043,0.39285714285714285,0.1,0.1590909090909091,0.04054054054054054,0.06451612903225806,0.047619047619047616,0.5384615384615384,0.7352941176470589,0.20833333333333334,0.8333333333333334,0.5,0.75,0.25862068965517243,0.1875,0.3125,0.125,0.5555555555555556,0.45454545454545453,0.8888888888888888,0.8571428571428571,0.8333333333333334,90.5,1.0,16.233333333333334,15.593406593406593,15.355555555555556,15.131868131868131,0.3522727272727273,0.4838709677419355,0.5172413793103449,0.26666666666666666,0.23863636363636365,0.19047619047619047,0.2,0.5,0.25,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.011363636363636364,0.14772727272727273,0.5,0.5,0.75,,,0.5113636363636364,0.49186477272727275,0.5220125,0.494275,0.04395604395604396,0.05194805194805195,0.16176470588235295,0.014705882352941176,7.608108108108108,24.47142857142857,0.044444444444444446,2007-01-04,0020600476,NOK,,,4.0,4.0,3.0,2.0,9.0,4.0,3.0,3.0,,3.0,1.0,2.0,3.0,,0.75,0.2857142857142857,0.2857142857142857,1.0,,0.01818181818181818,,,,0.3076923076923077,0.3076923076923077,0.75,,0.3076923076923077,,,3.0,,,3.0,,,,,0.25,,,,,0.3333333333333333,1.0,1.0,,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
