Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,HeaveAttempts,FTOffRebounds,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Technical Free Throw Trips,3SecondViolations,Defensive 3 Seconds Violations,OffFTReboundPct,OffLongMidRangeReboundPct,DefCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PtsUnassisted3s,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceArc3FGM,SecondChanceFG3M,BlockedLongMidRange,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Blocked3s,BlockedCorner3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedArc3,Corner3PctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,84.0,85.0,9.0,32.0,8.0,169.0,17.0,26.0,2.0,4.0,2.0,4.0,4.0,10.0,7.0,17.0,7.0,10.0,,,2.0,11.0,1.0,2.0,28.0,53.0,9.0,21.0,14.0,97.0,4.0,8.0,2.0,10.0,2.0,5.0,1.0,2.0,6.0,13.0,38.0,18.0,24.0,4.0,11.0,2.0,4.0,19.0,8.0,27.0,1.0,7.0,10.0,3.0,6.0,62.0,4.0,7.0,8.0,19.0,1.0,28.0,11.0,39.0,1.0,7.0,4.0,3.0,8.0,1.0,7.0,7.0,1.0,,15.0,,12.0,24.0,2.0,3.0,20.0,1.0,3.0,16.0,3.0,6.0,3.0,3.0,1.0,2.0,3.0,1.0,,,87.0,13.0,9.0,,3.0,0.6785714285714286,0.7307692307692307,0.8888888888888888,0.42857142857142855,0.5,0.42857142857142855,0.5283018867924528,0.5,0.4,0.5608108108108109,0.4,0.5,0.60625,0.45454545454545453,0.65,0.28378378378378377,0.07547169811320754,0.11538461538461539,0.1,0.5333333333333333,1.0,0.6333333333333333,0.28,0.7272727272727273,0.3333333333333333,0.6585365853658537,0.2972972972972973,0.1111111111111111,0.5,0.1111111111111111,0.5,0.5714285714285714,0.7333333333333333,0.6666666666666666,0.030303030303030304,84.5,0.3333333333333333,17.178571428571427,16.905882352941177,16.107142857142858,16.235294117647058,0.35135135135135137,0.6538461538461539,0.7391304347826086,0.5882352941176471,0.13513513513513514,0.4,0.4444444444444444,0.75,0.22972972972972974,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.13513513513513514,0.7,0.7,1.0,0.14864864864864866,0.18181818181818182,0.18181818181818182,0.5,0.4,0.5,0.5714285714285714,0.5,,,0.2857142857142857,0.5,0.6351351351351351,0.18181818181818182,0.5394739726027397,0.53304375,0.6704416666666666,0.07792207792207792,0.10714285714285714,0.10309278350515463,0.13402061855670103,7.832075471698114,24.633333333333333,0.10714285714285714,2006-11-21,0020600152,CLE,,2.0,,,,,1.0,2.0,,,0.3,1.0,,,3.0,,1.0,,,,,,,,,,,2.0,0.2,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,91.0,92.0,26.0,30.0,14.0,183.0,18.0,35.0,5.0,11.0,5.0,9.0,3.0,9.0,9.0,26.0,,1.0,,,4.0,14.0,1.0,5.0,30.0,70.0,4.0,15.0,8.0,80.0,6.0,13.0,2.0,17.0,7.0,18.0,1.0,5.0,4.0,21.0,30.0,30.0,9.0,12.0,14.0,4.0,5.0,15.0,3.0,18.0,3.0,,9.0,2.0,4.0,39.0,2.0,15.0,8.0,23.0,5.0,36.0,17.0,53.0,3.0,5.0,3.0,2.0,6.0,1.0,3.0,11.0,3.0,3.0,17.0,3.0,16.0,29.0,2.0,4.0,21.0,2.0,3.0,15.0,2.0,7.0,1.0,7.0,6.0,1.0,7.0,5.0,,,63.0,21.0,26.0,3.0,1.0,0.5,0.625,0.75,0.26666666666666666,0.2,0.26666666666666666,0.42857142857142855,0.46153846153846156,0.3888888888888889,0.4235294117647059,0.5357142857142857,0.3695652173913043,0.43956043956043955,0.53125,0.3888888888888889,0.17647058823529413,0.07142857142857142,0.11428571428571428,0.1111111111111111,0.35294117647058826,1.0,0.7931034482758621,0.375,0.8888888888888888,0.18181818181818182,0.8157894736842105,0.3333333333333333,0.5882352941176471,0.16666666666666666,0.2,0.75,1.0,0.7,0.8571428571428571,0.06521739130434782,91.5,0.7142857142857143,15.142857142857142,16.32608695652174,14.692307692307692,15.73913043478261,0.4117647058823529,0.5142857142857142,0.5806451612903226,0.5,0.10588235294117647,0.3333333333333333,0.375,0.6666666666666666,0.3058823529411765,0.34615384615384615,0.34615384615384615,0.4444444444444444,0.011764705882352941,,,,0.16470588235294117,0.2857142857142857,0.2857142857142857,0.75,0.7857142857142857,0.45454545454545453,0.391304347826087,0.5555555555555556,,,0.21739130434782608,0.2,0.5882352941176471,0.2857142857142857,0.5115929411764706,0.5439999999999999,0.5165869565217391,0.07777777777777778,0.09333333333333334,0.2125,0.2625,8.338571428571429,25.64,0.2857142857142857,2006-11-24,0020600177,WAS,1.0,1.0,,,1.0,1.0,1.0,,,,0.23529411764705882,1.0,,0.07142857142857142,3.0,,,1.0,1.0,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,86.0,86.0,29.0,30.0,10.0,172.0,17.0,21.0,2.0,4.0,1.0,4.0,5.0,16.0,3.0,11.0,3.0,10.0,1.0,4.0,5.0,17.0,3.0,8.0,25.0,48.0,8.0,27.0,11.0,85.0,2.0,6.0,4.0,8.0,1.0,14.0,4.0,12.0,3.0,17.0,32.0,18.0,21.0,4.0,17.0,5.0,3.0,16.0,7.0,23.0,4.0,3.0,12.0,3.0,1.0,53.0,5.0,5.0,4.0,25.0,5.0,34.0,12.0,46.0,2.0,6.0,2.0,4.0,9.0,2.0,5.0,7.0,4.0,2.0,16.0,6.0,12.0,24.0,2.0,1.0,22.0,2.0,3.0,20.0,3.0,10.0,2.0,8.0,5.0,3.0,8.0,6.0,,,77.0,17.0,29.0,5.0,2.0,0.64,0.6956521739130435,0.875,0.2962962962962963,0.3333333333333333,0.2962962962962963,0.5208333333333334,0.3333333333333333,0.07142857142857142,0.49333333333333335,0.25,0.2692307692307692,0.5059523809523809,0.36363636363636365,0.2833333333333333,0.36,0.0625,0.047619047619047616,0.125,0.5625,0.8333333333333334,0.7352941176470589,0.22727272727272727,0.4444444444444444,0.2777777777777778,0.6744186046511628,0.25,,0.2727272727272727,0.18181818181818182,0.6923076923076923,0.6,0.9090909090909091,0.5,0.05555555555555555,86.0,0.75,16.930232558139537,16.558139534883722,15.825581395348838,15.290697674418604,0.28,0.8095238095238095,0.85,0.7058823529411765,0.21333333333333335,0.3125,0.35714285714285715,0.6,0.14666666666666667,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.13333333333333333,0.3,0.3,1.0,0.22666666666666666,0.29411764705882354,0.3125,0.8,0.5,0.5,0.15384615384615385,0.25,0.15384615384615385,0.25,0.3076923076923077,0.375,0.64,0.29411764705882354,0.48740933333333336,0.4943916666666666,0.45077884615384617,0.12195121951219512,0.18181818181818182,0.09411764705882353,0.2,7.458333333333333,24.944444444444443,0.3372093023255814,2006-11-25,0020600190,HOU,2.0,2.0,,2.0,,1.0,,1.0,1.0,0.3333333333333333,0.25,,,0.25,3.0,,0.42857142857142855,,,,,,,,1.0,0.037037037037037035,0.058823529411764705,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,95.0,94.0,20.0,11.0,9.0,189.0,26.0,34.0,4.0,5.0,4.0,5.0,6.0,13.0,2.0,17.0,2.0,4.0,2.0,2.0,2.0,10.0,,3.0,34.0,64.0,4.0,14.0,16.0,96.0,5.0,8.0,,10.0,7.0,13.0,2.0,5.0,3.0,23.0,46.0,22.0,12.0,6.0,9.0,2.0,2.0,23.0,4.0,27.0,2.0,2.0,18.0,4.0,1.0,58.0,3.0,6.0,5.0,26.0,2.0,33.0,9.0,42.0,1.0,8.0,4.0,4.0,4.0,2.0,3.0,10.0,1.0,1.0,14.0,2.0,9.0,16.0,,2.0,17.0,,1.0,27.0,2.0,13.0,1.0,6.0,6.0,,6.0,5.0,,,86.0,23.0,20.0,,1.0,0.6764705882352942,0.7419354838709677,1.0,0.2857142857142857,0.4,0.3076923076923077,0.53125,0.625,0.5384615384615384,0.5128205128205128,0.625,0.5555555555555556,0.5333333333333333,0.5555555555555556,0.575,0.1794871794871795,0.03125,0.058823529411764705,,0.2857142857142857,1.0,0.7027027027027027,0.20689655172413793,0.5555555555555556,0.3333333333333333,0.6739130434782609,0.23684210526315788,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.6111111111111112,0.5,0.9230769230769231,0.42857142857142855,0.027777777777777776,94.5,0.8333333333333334,12.463157894736842,18.04255319148936,12.178947368421053,17.25531914893617,0.4358974358974359,0.7647058823529411,0.8125,0.6923076923076923,0.16666666666666666,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.21794871794871795,0.11764705882352941,0.11764705882352941,0.5,0.05128205128205128,0.5,0.5,1.0,0.1282051282051282,0.2,0.2,1.0,0.625,0.8,0.2777777777777778,0.8,0.1111111111111111,1.0,0.16666666666666666,,0.6153846153846154,0.2222222222222222,0.5229889610389611,0.51328,0.45955,0.14606741573033707,0.17333333333333334,0.10416666666666667,0.23958333333333334,6.49375,26.685714285714287,0.21052631578947367,2006-11-28,0020600209,DEN,,,1.0,,2.0,,1.0,,,,0.2,1.0,,,,,0.5,,,,,,,1.0,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,89.0,87.0,46.0,17.0,9.0,176.0,10.0,16.0,2.0,2.0,3.0,7.0,11.0,22.0,12.0,25.0,1.0,1.0,,,3.0,6.0,3.0,5.0,33.0,63.0,4.0,7.0,27.0,105.0,4.0,6.0,6.0,14.0,13.0,29.0,3.0,5.0,19.0,54.0,40.0,26.0,9.0,4.0,6.0,3.0,4.0,20.0,3.0,23.0,2.0,1.0,6.0,6.0,8.0,49.0,,10.0,3.0,25.0,3.0,31.0,10.0,41.0,,8.0,6.0,2.0,9.0,1.0,5.0,4.0,4.0,,13.0,4.0,12.0,19.0,2.0,,27.0,1.0,2.0,33.0,2.0,16.0,1.0,6.0,3.0,2.0,7.0,3.0,,,91.0,54.0,46.0,2.0,1.0,0.6060606060606061,0.6451612903225806,0.75,0.5714285714285714,0.6,0.5714285714285714,0.5238095238095238,0.6666666666666666,0.4482758620689655,0.5571428571428572,0.6666666666666666,0.5147058823529411,0.6176470588235294,0.7777777777777778,0.6,0.1,0.06349206349206349,0.125,0.045454545454545456,0.6923076923076923,0.6,0.6944444444444444,0.3448275862068966,0.75,,0.7,0.3125,0.3333333333333333,0.2727272727272727,,0.4166666666666667,0.6666666666666666,0.9333333333333333,1.0,,88.0,0.42857142857142855,15.561797752808989,17.183908045977013,14.97752808988764,16.310344827586206,0.22857142857142856,0.625,0.7142857142857143,0.6,0.3142857142857143,0.5,0.5238095238095238,0.5454545454545454,0.35714285714285715,0.48,0.5,0.6666666666666666,0.014285714285714285,1.0,1.0,1.0,0.08571428571428572,0.5,0.5,0.6666666666666666,0.3333333333333333,1.0,0.20588235294117646,0.42857142857142855,,,0.14705882352941177,0.6,0.32857142857142857,0.5,0.43916857142857146,0.45735,0.4324632352941176,0.19047619047619047,0.2077922077922078,0.13333333333333333,0.5142857142857142,10.342857142857143,26.7,0.5168539325842697,2006-11-29,0020600220,LAC,,,,,,2.0,1.0,1.0,2.0,,0.4166666666666667,0.5,,,3.0,0.04,,,,1.0,,,,,,,,,,1.0,,,,,,,1.0,,,,2006-07,2007,Regular Season,
48:00,89.0,87.0,31.0,22.0,13.0,176.0,12.0,21.0,5.0,5.0,4.0,7.0,3.0,7.0,13.0,27.0,2.0,5.0,1.0,2.0,5.0,9.0,1.0,3.0,28.0,55.0,7.0,14.0,21.0,98.0,7.0,7.0,4.0,18.0,6.0,16.0,2.0,5.0,11.0,29.0,34.0,22.0,18.0,8.0,9.0,5.0,4.0,17.0,6.0,23.0,4.0,2.0,5.0,1.0,11.0,52.0,1.0,10.0,8.0,18.0,5.0,31.0,13.0,44.0,2.0,5.0,3.0,2.0,7.0,,4.0,9.0,3.0,2.0,16.0,7.0,10.0,27.0,1.0,5.0,25.0,1.0,3.0,33.0,,12.0,4.0,9.0,5.0,3.0,10.0,4.0,,1.0,80.0,29.0,31.0,5.0,4.0,0.6071428571428571,0.7083333333333334,0.8571428571428571,0.5,0.4,0.5,0.509090909090909,1.0,0.375,0.5579710144927537,1.0,0.42857142857142855,0.5705882352941176,0.8181818181818182,0.5,0.2028985507246377,0.07272727272727272,0.09523809523809523,0.2857142857142857,0.4375,1.0,0.6,0.37037037037037035,0.8,0.16666666666666666,0.65,0.3333333333333333,0.6666666666666666,0.25,,0.5384615384615384,0.5555555555555556,0.75,0.875,0.06896551724137931,88.0,0.4,15.03370786516854,17.724137931034484,14.55056179775281,16.873563218390803,0.30434782608695654,0.5714285714285714,0.631578947368421,0.4166666666666667,0.10144927536231885,0.42857142857142855,0.6,0.3333333333333333,0.391304347826087,0.48148148148148145,0.48148148148148145,0.8461538461538461,0.07246376811594203,0.4,0.4,1.0,0.13043478260869565,0.5555555555555556,0.5555555555555556,0.8,0.7142857142857143,1.0,0.3333333333333333,0.5714285714285714,0.09523809523809523,0.5,0.14285714285714285,0.3333333333333333,0.5072463768115942,0.5555555555555556,0.47634347826086954,0.48255714285714285,0.45863333333333334,0.14814814814814814,0.1791044776119403,0.1836734693877551,0.29591836734693877,10.114545454545453,25.307142857142857,0.34831460674157305,2006-12-02,0020600236,MIA,,,,2.0,,2.0,1.0,1.0,1.0,0.2857142857142857,0.21428571428571427,0.5,,,3.0,,0.3333333333333333,,,1.0,,,,,,,,,,1.0,,,,,,,1.0,,,,2006-07,2007,Regular Season,
48:00,89.0,89.0,22.0,26.0,7.0,178.0,25.0,36.0,3.0,3.0,2.0,7.0,2.0,4.0,6.0,11.0,,6.0,,2.0,3.0,7.0,1.0,2.0,33.0,51.0,3.0,13.0,23.0,98.0,3.0,4.0,4.0,10.0,5.0,12.0,1.0,4.0,8.0,21.0,44.0,22.0,9.0,6.0,7.0,3.0,2.0,22.0,3.0,25.0,3.0,,15.0,2.0,5.0,53.0,2.0,6.0,9.0,24.0,4.0,37.0,8.0,45.0,1.0,4.0,1.0,3.0,6.0,3.0,5.0,13.0,1.0,3.0,19.0,2.0,13.0,25.0,1.0,2.0,23.0,,1.0,33.0,4.0,14.0,4.0,3.0,3.0,,3.0,1.0,1.0,,88.0,21.0,22.0,2.0,4.0,0.6666666666666666,0.7333333333333333,1.0,0.23076923076923078,0.25,0.23076923076923078,0.6470588235294118,0.75,0.4166666666666667,0.5859375,0.6,0.40625,0.6217948717948718,0.7142857142857143,0.45454545454545453,0.203125,0.0392156862745098,0.05555555555555555,,0.3157894736842105,1.0,0.7272727272727273,0.3333333333333333,0.9,0.2222222222222222,0.7674418604651163,0.2962962962962963,0.2727272727272727,0.5,,0.5454545454545454,0.8,0.8333333333333334,0.875,0.04,89.0,0.3333333333333333,15.853932584269662,16.50561797752809,15.089887640449438,15.752808988764045,0.5625,0.6944444444444444,0.7352941176470589,0.6,0.0625,0.5,0.5,1.0,0.171875,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.09375,,,,0.109375,0.42857142857142855,0.42857142857142855,1.0,0.6,1.0,0.4375,0.2857142857142857,0.125,,0.125,0.5,0.765625,0.42857142857142855,0.52386640625,0.5136499999999999,0.50970625,0.1891891891891892,0.22950819672131148,0.10204081632653061,0.21428571428571427,4.649019607843137,24.33076923076923,0.24719101123595505,2006-12-04,0020600249,NYK,,1.0,,,,1.0,1.0,2.0,1.0,,0.4,1.0,,,,,0.3333333333333333,,,,,,,1.0,,,,1.0,0.2,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,89.0,88.0,23.0,40.0,11.0,177.0,15.0,23.0,4.0,6.0,5.0,6.0,2.0,5.0,8.0,22.0,3.0,6.0,,1.0,5.0,13.0,3.0,5.0,25.0,50.0,8.0,19.0,22.0,96.0,5.0,7.0,2.0,15.0,8.0,11.0,3.0,6.0,8.0,33.0,30.0,20.0,24.0,8.0,13.0,5.0,4.0,15.0,8.0,23.0,5.0,3.0,6.0,1.0,8.0,54.0,3.0,8.0,4.0,24.0,1.0,29.0,11.0,40.0,,7.0,3.0,4.0,10.0,2.0,9.0,11.0,1.0,4.0,21.0,5.0,18.0,28.0,,2.0,21.0,2.0,1.0,24.0,2.0,9.0,3.0,5.0,4.0,,5.0,4.0,,,81.0,33.0,23.0,3.0,2.0,0.6,0.7142857142857143,1.0,0.42105263157894735,0.5,0.42105263157894735,0.5,0.7142857142857143,0.7272727272727273,0.5362318840579711,0.8125,0.7352941176470589,0.5949367088607594,0.8333333333333334,0.7857142857142857,0.2753623188405797,0.08,0.17391304347826086,,0.47619047619047616,1.0,0.7058823529411765,0.32,0.8,0.2727272727272727,0.717948717948718,0.3055555555555556,0.375,0.6666666666666666,0.25,0.5833333333333334,0.7142857142857143,0.8,0.75,,88.5,0.8,15.168539325842696,17.386363636363637,14.853932584269662,17.03409090909091,0.3333333333333333,0.6521739130434783,0.7894736842105263,0.4,0.07246376811594203,0.4,0.4,0.5,0.3188405797101449,0.36363636363636365,0.36363636363636365,1.0,0.08695652173913043,0.5,0.5,1.0,0.18840579710144928,0.38461538461538464,0.38461538461538464,1.0,0.75,0.6666666666666666,0.35294117647058826,0.8333333333333334,0.058823529411764705,,0.29411764705882354,0.6,0.6086956521739131,0.38461538461538464,0.4987362318840579,0.5189,0.5023764705882353,0.11842105263157894,0.15789473684210525,0.15625,0.34375,9.956,24.278947368421054,0.25842696629213485,2006-12-06,0020600264,BOS,1.0,1.0,,,1.0,1.0,2.0,,2.0,,0.21428571428571427,1.0,,0.125,,,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,87.0,87.0,10.0,37.0,10.0,174.0,23.0,31.0,5.0,8.0,3.0,3.0,2.0,5.0,11.0,21.0,2.0,5.0,1.0,1.0,3.0,15.0,,2.0,36.0,57.0,5.0,20.0,13.0,100.0,8.0,12.0,,16.0,4.0,4.0,1.0,3.0,3.0,14.0,40.0,32.0,9.0,6.0,15.0,3.0,3.0,20.0,3.0,23.0,1.0,2.0,13.0,1.0,6.0,49.0,5.0,7.0,8.0,13.0,3.0,24.0,13.0,37.0,,8.0,6.0,2.0,2.0,5.0,2.0,12.0,,3.0,14.0,2.0,14.0,26.0,,3.0,18.0,1.0,3.0,20.0,1.0,9.0,1.0,1.0,1.0,,1.0,,,,84.0,14.0,10.0,2.0,1.0,0.5555555555555556,0.6060606060606061,0.6,0.25,0.3333333333333333,0.25,0.631578947368421,0.6666666666666666,1.0,0.564935064935065,0.6153846153846154,0.7857142857142857,0.5755813953488372,0.6153846153846154,0.7777777777777778,0.2597402597402597,0.05263157894736842,0.06451612903225806,,0.14285714285714285,1.0,0.5,0.3333333333333333,0.8,0.38461538461538464,0.5833333333333334,0.35294117647058826,0.375,,0.4,0.2,0.6666666666666666,0.7,0.75,,87.0,,15.402298850574713,17.701149425287355,14.459770114942529,16.75862068965517,0.4025974025974026,0.7419354838709677,0.7931034482758621,0.5652173913043478,0.06493506493506493,0.4,0.4,0.5,0.2727272727272727,0.5238095238095238,0.55,0.5454545454545454,0.06493506493506493,0.4,0.4,1.0,0.19480519480519481,0.2,0.2,0.3333333333333333,0.6153846153846154,0.625,0.42857142857142855,1.0,0.14285714285714285,1.0,0.2857142857142857,,0.6623376623376623,0.2,0.5140826666666666,0.47610625,0.5914583333333333,0.10588235294117647,0.13846153846153847,0.16,0.14,7.2596491228070175,26.630000000000003,0.11494252873563218,2006-12-08,0020600282,MIL,1.0,1.0,,1.0,,,1.0,,,0.2,0.4,1.0,0.4,0.07692307692307693,6.0,0.047619047619047616,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,93.0,92.0,16.0,24.0,6.0,185.0,13.0,22.0,1.0,4.0,2.0,4.0,7.0,20.0,10.0,24.0,2.0,2.0,,,,2.0,,,30.0,66.0,2.0,4.0,23.0,89.0,1.0,7.0,,2.0,5.0,9.0,,,13.0,23.0,36.0,24.0,6.0,2.0,2.0,,2.0,18.0,2.0,20.0,,2.0,6.0,5.0,7.0,42.0,1.0,7.0,10.0,19.0,7.0,36.0,8.0,44.0,2.0,12.0,8.0,4.0,10.0,2.0,3.0,8.0,7.0,1.0,18.0,,15.0,24.0,1.0,3.0,20.0,1.0,,28.0,1.0,10.0,4.0,4.0,3.0,1.0,4.0,3.0,,,87.0,23.0,16.0,2.0,3.0,0.6,0.6206896551724138,1.0,0.5,,0.5,0.45454545454545453,0.14285714285714285,0.5555555555555556,0.4714285714285714,0.14285714285714285,0.5555555555555556,0.5301204819277109,0.14285714285714285,0.71875,0.05714285714285714,0.030303030303030304,0.09090909090909091,,0.5555555555555556,1.0,0.7307692307692307,0.19444444444444445,0.9090909090909091,0.5,0.7837837837837838,0.21052631578947367,0.6666666666666666,0.07692307692307693,0.5,0.5,0.75,0.8571428571428571,0.9,0.05555555555555555,92.5,0.75,15.870967741935484,15.26086956521739,15.516129032258064,14.826086956521738,0.3142857142857143,0.5909090909090909,0.65,0.46153846153846156,0.2857142857142857,0.35,0.35,0.7142857142857143,0.34285714285714286,0.4166666666666667,0.4166666666666667,0.7,0.02857142857142857,1.0,1.0,1.0,0.02857142857142857,,,,0.5714285714285714,0.25,0.4444444444444444,0.5,,,,,0.37142857142857144,,0.44665785714285716,0.4851571428571429,0.4525888888888889,0.12658227848101267,0.13333333333333333,0.02247191011235955,0.25842696629213485,9.757575757575758,26.175,0.17204301075268819,2006-12-09,0020600291,LAC,,,,,,1.0,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
