Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,FTOffRebounds,BadPassOutOfBoundsTurnovers,Clear Path Fouls,Technical Free Throw Trips,Blocked3s,BlockedArc3,3SecondViolations,OffFTReboundPct,PenaltyAtRimAccuracy,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,PenaltyFG3M,SecondChanceFg3Pct,PenaltyFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,OffensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyArc3FGM,PenaltyArc3Accuracy,BlockedLongMidRange,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,HeaveMakes,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips
48:00,96.0,97.0,24.0,37.0,13.0,193.0,18.0,25.0,4.0,6.0,4.0,10.0,21.0,8.0,26.0,,1.0,,1.0,1.0,9.0,,4.0,36.0,72.0,1.0,10.0,16.0,91.0,4.0,10.0,,,8.0,5.0,13.0,5.0,7.0,17.0,40.0,32.0,3.0,,8.0,,9.0,1.0,4.0,20.0,1.0,21.0,1.0,,10.0,6.0,4.0,43.0,2.0,12.0,13.0,16.0,,29.0,14.0,43.0,3.0,6.0,4.0,2.0,8.0,4.0,12.0,2.0,4.0,,,20.0,4.0,4.0,14.0,25.0,,4.0,20.0,,1.0,20.0,3.0,8.0,,3.0,3.0,1.0,2.0,3.0,1.0,,83.0,17.0,24.0,1.0,3.0,0.5555555555555556,0.625,1.0,0.1,0.1,0.5,0.4,0.38461538461538464,0.4573170731707317,0.4,0.2777777777777778,0.5,0.4,0.38636363636363635,0.12195121951219512,0.05555555555555555,,0.19047619047619047,0.4,,0.64,0.3333333333333333,0.6842105263157895,0.25,0.6590909090909091,0.3181818181818182,0.42857142857142855,0.36363636363636365,0.2777777777777778,0.25,,0.6666666666666666,0.6,0.6428571428571429,0.6,0.7777777777777778,0.075,96.5,0.3333333333333333,14.4375,15.402061855670103,13.708333333333334,14.257731958762887,0.3048780487804878,0.72,0.72,0.5555555555555556,0.25609756097560976,0.47619047619047616,0.5882352941176471,0.6,0.3170731707317073,0.3076923076923077,0.3076923076923077,0.5,0.012195121951219513,,,,0.10975609756097561,0.1111111111111111,0.1111111111111111,1.0,0.6,0.6666666666666666,,,,0.2222222222222222,0.05555555555555555,0.2222222222222222,0.4268292682926829,0.1111111111111111,0.4965353658536585,0.5373125,0.4628611111111111,0.09195402298850575,0.1038961038961039,,0.08791208791208792,0.18681318681318682,9.252777777777778,25.85,0.25,2006-12-13,0020600314,DEN,3.0,,2.0,,1.0,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,89.0,88.0,15.0,12.0,15.0,177.0,13.0,22.0,4.0,6.0,5.0,6.0,17.0,5.0,17.0,1.0,5.0,2.0,1.0,11.0,26.0,3.0,7.0,24.0,56.0,12.0,31.0,11.0,95.0,7.0,12.0,5.0,3.0,17.0,4.0,10.0,8.0,1.0,12.0,24.0,24.0,27.0,9.0,6.0,,26.0,11.0,10.0,12.0,9.0,21.0,8.0,1.0,7.0,2.0,3.0,51.0,6.0,14.0,13.0,15.0,2.0,30.0,20.0,50.0,2.0,5.0,2.0,3.0,9.0,4.0,7.0,,5.0,,2.0,16.0,2.0,3.0,7.0,16.0,2.0,1.0,18.0,,3.0,14.0,4.0,9.0,,,3.0,,3.0,3.0,1.0,,78.0,12.0,15.0,2.0,,0.5,0.5714285714285714,0.75,0.3870967741935484,0.3870967741935484,0.42857142857142855,0.5833333333333334,0.4,0.4827586206896552,0.4117647058823529,0.3055555555555556,0.5163043478260869,0.4722222222222222,0.3333333333333333,0.3563218390804598,0.17857142857142858,0.22727272727272727,0.29411764705882354,0.5625,1.0,0.625,0.4375,0.7222222222222222,0.3333333333333333,0.6666666666666666,0.4,0.5555555555555556,0.5454545454545454,0.25,0.35714285714285715,0.25,0.75,0.6,0.6,0.7857142857142857,0.5,0.05,88.5,0.3333333333333333,17.629213483146067,14.897727272727273,16.202247191011235,13.806818181818182,0.25287356321839083,0.5909090909090909,0.7647058823529411,0.5384615384615384,0.19540229885057472,0.35294117647058826,0.5,0.3333333333333333,0.19540229885057472,0.29411764705882354,0.29411764705882354,0.6,0.05747126436781609,0.2,0.2,1.0,0.2988505747126437,0.4230769230769231,0.4230769230769231,0.7272727272727273,0.35294117647058826,0.6666666666666666,0.25,0.11764705882352941,0.17647058823529413,0.2777777777777778,0.05555555555555555,0.3888888888888889,0.6091954022988506,0.4230769230769231,0.4800511494252873,0.4930846153846154,0.45543888888888895,0.09782608695652174,0.14754098360655737,,0.17894736842105263,0.12631578947368421,8.257142857142856,25.661290322580644,0.16853932584269662,2006-12-15,0020600330,MIA,3.0,,1.0,,,,,,,0.6,,,,1.0,,0.125,,,,,,2.0,,,,1.0,0.14285714285714285,,,,,,,,2006-07,2007,Regular Season,
53:00,114.0,114.0,53.0,43.0,11.0,228.0,17.0,28.0,1.0,2.0,17.0,3.0,8.0,10.0,20.0,5.0,12.0,1.0,5.0,14.0,32.0,4.0,17.0,30.0,56.0,19.0,44.0,24.0,141.0,1.0,3.0,5.0,5.0,16.0,15.0,24.0,22.0,14.0,74.0,40.0,20.0,48.0,9.0,,1.0,31.0,14.0,2.0,20.0,16.0,36.0,11.0,5.0,12.0,1.0,7.0,88.0,7.0,5.0,7.0,25.0,8.0,40.0,13.0,53.0,2.0,6.0,4.0,2.0,5.0,2.0,9.0,1.0,3.0,1.0,1.0,14.0,1.0,7.0,20.0,36.0,1.0,,26.0,3.0,1.0,30.0,3.0,14.0,1.0,1.0,6.0,6.0,,6.0,4.0,,125.0,74.0,53.0,12.0,1.0,0.6666666666666666,0.6666666666666666,0.8421052631578947,0.4318181818181818,0.4418604651162791,0.5357142857142857,0.3333333333333333,0.625,0.585,0.6875,0.6521739130434783,0.6238938053097345,0.7272727272727273,0.7115384615384616,0.44,0.03571428571428571,0.03571428571428571,0.125,0.35714285714285715,1.0,0.78125,0.2,0.7777777777777778,0.2916666666666667,0.7804878048780488,0.24489795918367346,0.2727272727272727,0.2,0.1111111111111111,0.35294117647058826,0.14285714285714285,0.8125,0.75,0.75,0.875,,0.0425531914893617,103.24528301886792,0.6666666666666666,14.359649122807017,13.535087719298245,13.736842105263158,13.201754385964913,0.28,0.6071428571428571,0.6296296296296297,0.7058823529411765,0.08,0.375,0.42857142857142855,0.3333333333333333,0.2,0.5,0.5,0.7,0.12,0.4166666666666667,0.4166666666666667,1.0,0.32,0.4375,0.4375,0.7857142857142857,0.25,0.5,,0.125,0.5,0.3695652173913043,0.10869565217391304,0.3695652173913043,0.72,0.45161290322580644,0.5093212121212122,0.547725,0.5256077777777778,0.13392857142857142,0.208955223880597,0.022222222222222223,0.11347517730496454,0.524822695035461,7.316071428571428,25.454545454545453,0.4649122807017544,2006-12-17,0020600355,LAL,12.0,1.0,4.0,,,,,,1.0,0.7058823529411765,2.0,2.0,3.0,10.0,0.6,0.45454545454545453,,0.5,0.5,0.4,,,1.0,1.0,1.0,8.0,0.47058823529411764,,,,,,,,2006-07,2007,Regular Season,
48:00,106.0,105.0,41.0,38.0,11.0,211.0,22.0,32.0,1.0,5.0,7.0,6.0,15.0,9.0,24.0,1.0,3.0,1.0,,2.0,10.0,,6.0,37.0,71.0,3.0,13.0,34.0,117.0,3.0,11.0,1.0,2.0,11.0,11.0,17.0,6.0,21.0,49.0,34.0,40.0,9.0,,2.0,,10.0,2.0,5.0,17.0,3.0,20.0,2.0,1.0,11.0,3.0,3.0,43.0,4.0,12.0,19.0,24.0,3.0,46.0,16.0,62.0,4.0,3.0,2.0,1.0,11.0,6.0,6.0,3.0,5.0,,,17.0,3.0,5.0,8.0,21.0,6.0,2.0,34.0,2.0,4.0,44.0,4.0,13.0,,11.0,7.0,6.0,1.0,7.0,6.0,,106.0,49.0,41.0,2.0,11.0,0.4594594594594595,0.4722222222222222,1.0,0.23076923076923078,0.23076923076923078,0.5211267605633803,0.2727272727272727,0.6470588235294118,0.49404761904761907,0.375,0.6086956521739131,0.5625,0.4230769230769231,0.6805555555555556,0.15476190476190477,0.07042253521126761,0.0625,0.2,0.6470588235294118,1.0,0.5581395348837209,0.36363636363636365,0.76,0.4,0.6323529411764706,0.37209302325581395,0.7,0.2222222222222222,0.21428571428571427,0.375,0.5,0.7,0.375,0.56,0.7058823529411765,0.875,0.10526315789473684,105.5,0.8571428571428571,12.877358490566039,14.428571428571429,11.933962264150944,13.266666666666667,0.38095238095238093,0.6875,0.7333333333333333,0.5,0.17857142857142858,0.4,0.5,0.5,0.2857142857142857,0.375,0.375,0.3333333333333333,0.03571428571428571,0.3333333333333333,0.3333333333333333,1.0,0.11904761904761904,0.2,0.2,1.0,0.4166666666666667,0.2,,0.08333333333333333,,0.30434782608695654,,0.2608695652173913,0.5357142857142857,0.2,0.49773214285714285,0.5086888888888889,0.4812195652173913,0.13978494623655913,0.1625,,0.09401709401709402,0.4188034188034188,7.9309859154929585,25.184615384615384,0.3867924528301887,2006-12-18,0020600360,DEN,7.0,,,,,,,1.0,,1.0,,,1.0,2.0,1.0,0.3333333333333333,,,,,,,1.0,1.0,1.0,2.0,0.3333333333333333,,,,,,,,2006-07,2007,Regular Season,
48:00,102.0,104.0,29.0,48.0,10.0,206.0,15.0,23.0,2.0,8.0,7.0,15.0,22.0,7.0,24.0,5.0,8.0,,3.0,3.0,14.0,1.0,4.0,37.0,69.0,8.0,22.0,21.0,119.0,4.0,11.0,1.0,,11.0,13.0,20.0,7.0,7.0,42.0,40.0,34.0,24.0,,2.0,1.0,13.0,3.0,2.0,20.0,8.0,28.0,3.0,5.0,10.0,4.0,6.0,64.0,4.0,9.0,7.0,18.0,6.0,31.0,13.0,44.0,3.0,9.0,6.0,3.0,10.0,7.0,5.0,,3.0,,2.0,15.0,1.0,2.0,16.0,28.0,2.0,2.0,23.0,,4.0,26.0,3.0,10.0,,4.0,2.0,1.0,1.0,2.0,2.0,,108.0,42.0,29.0,6.0,4.0,0.5405405405405406,0.5555555555555556,1.0,0.36363636363636365,0.38095238095238093,0.5362318840579711,0.36363636363636365,0.65,0.5384615384615384,0.4583333333333333,0.6481481481481481,0.5833333333333334,0.4583333333333333,0.6774193548387096,0.24175824175824176,0.028985507246376812,0.043478260869565216,,0.6666666666666666,0.8571428571428571,0.5454545454545454,0.28125,0.6363636363636364,0.3333333333333333,0.5681818181818182,0.29545454545454547,0.625,0.14285714285714285,0.17647058823529413,0.2222222222222222,0.6666666666666666,0.4,0.6666666666666666,0.5882352941176471,0.6666666666666666,0.5,0.07142857142857142,103.0,1.0,13.362745098039216,14.586538461538462,12.823529411764707,13.740384615384615,0.25274725274725274,0.6521739130434783,0.6818181818181818,0.6666666666666666,0.24175824175824176,0.6818181818181818,0.6818181818181818,0.26666666666666666,0.26373626373626374,0.2916666666666667,0.30434782608695654,0.8571428571428571,0.08791208791208792,0.625,0.625,1.0,0.15384615384615385,0.21428571428571427,0.21428571428571427,1.0,0.6666666666666666,0.25,1.0,,0.08333333333333333,0.25925925925925924,0.1111111111111111,0.14814814814814814,0.4945054945054945,0.23076923076923078,0.4961361111111111,0.5005625,0.48712222222222223,0.10204081632653061,0.13157894736842105,,0.09243697478991597,0.35294117647058826,8.972463768115942,25.072727272727274,0.28431372549019607,2006-12-21,0020600378,SAC,6.0,,,,1.0,,,,,0.8571428571428571,2.0,1.0,1.0,3.0,1.0,0.42857142857142855,0.041666666666666664,1.0,1.0,0.6666666666666666,,,,,,1.0,0.25,,,,,,,,2006-07,2007,Regular Season,
53:00,113.0,113.0,22.0,11.0,12.0,226.0,20.0,33.0,2.0,7.0,9.0,9.0,12.0,10.0,17.0,4.0,8.0,,1.0,9.0,35.0,3.0,10.0,39.0,62.0,13.0,43.0,22.0,139.0,3.0,8.0,3.0,2.0,17.0,7.0,13.0,11.0,11.0,31.0,46.0,32.0,33.0,6.0,2.0,2.0,33.0,9.0,,23.0,11.0,34.0,7.0,4.0,14.0,4.0,5.0,79.0,7.0,7.0,9.0,28.0,1.0,38.0,14.0,52.0,1.0,2.0,1.0,1.0,9.0,8.0,3.0,,1.0,,,12.0,2.0,2.0,12.0,22.0,1.0,2.0,26.0,4.0,5.0,28.0,3.0,12.0,,3.0,7.0,6.0,1.0,7.0,5.0,1.0,122.0,31.0,22.0,3.0,3.0,0.5897435897435898,0.6052631578947368,0.8461538461538461,0.3023255813953488,0.3170731707317073,0.6290322580645161,0.375,0.5384615384615384,0.5571428571428572,0.6818181818181818,0.4166666666666667,0.594017094017094,0.7083333333333334,0.5344827586206896,0.4095238095238095,,,,0.75,1.0,0.7368421052631579,0.30434782608695654,1.0,0.25,0.7872340425531915,0.27450980392156865,0.38461538461538464,0.3333333333333333,0.14285714285714285,0.20833333333333334,0.5,0.6363636363636364,0.8571428571428571,0.75,1.0,,0.0196078431372549,102.33962264150944,0.7142857142857143,13.805309734513274,14.336283185840708,13.265486725663717,14.097345132743364,0.3142857142857143,0.6060606060606061,0.6060606060606061,0.7,0.11428571428571428,0.75,0.75,0.4444444444444444,0.1619047619047619,0.5882352941176471,0.5882352941176471,0.5,0.0761904761904762,0.5,0.5,1.0,0.3333333333333333,0.2571428571428571,0.2571428571428571,0.7777777777777778,0.6363636363636364,0.2857142857142857,,,0.2727272727272727,0.375,0.041666666666666664,0.4166666666666667,0.7238095238095238,0.2727272727272727,0.509573786407767,0.502225,0.47996590909090914,0.10526315789473684,0.16901408450704225,,0.1223021582733813,0.22302158273381295,6.635483870967741,26.948837209302326,0.19469026548672566,2006-12-22,0020600391,PHX,3.0,,,,1.0,,,1.0,,0.3333333333333333,,3.0,3.0,2.0,1.0,0.18181818181818182,,1.0,1.0,,,,,,,2.0,0.2,,,,,,,,2006-07,2007,Regular Season,
48:00,98.0,99.0,36.0,21.0,11.0,197.0,21.0,30.0,7.0,9.0,8.0,2.0,12.0,7.0,17.0,,1.0,,,3.0,11.0,,3.0,30.0,59.0,3.0,12.0,32.0,101.0,7.0,9.0,,2.0,16.0,10.0,20.0,3.0,14.0,40.0,36.0,24.0,9.0,,6.0,,11.0,3.0,5.0,18.0,3.0,21.0,3.0,,11.0,1.0,6.0,45.0,1.0,12.0,5.0,26.0,2.0,33.0,13.0,46.0,1.0,7.0,5.0,2.0,13.0,9.0,12.0,1.0,4.0,,3.0,25.0,3.0,13.0,13.0,23.0,3.0,2.0,25.0,2.0,2.0,37.0,3.0,14.0,,5.0,7.0,3.0,4.0,7.0,4.0,1.0,85.0,40.0,36.0,1.0,3.0,0.6,0.6666666666666666,1.0,0.25,0.25,0.5084745762711864,0.7777777777777778,0.5,0.4859154929577465,0.7777777777777778,0.5652173913043478,0.5689655172413793,0.8,0.65,0.16901408450704225,0.0847457627118644,0.03333333333333333,0.25,0.52,1.0,0.7027027027027027,0.41379310344827586,0.7142857142857143,0.1111111111111111,0.7045454545454546,0.34210526315789475,0.4444444444444444,0.5,0.3,0.125,,0.6153846153846154,0.5,0.9285714285714286,0.7142857142857143,,0.030303030303030304,98.5,0.5714285714285714,13.979591836734693,15.252525252525253,13.63265306122449,14.474747474747474,0.4225352112676056,0.7,0.7241379310344828,0.5238095238095238,0.16901408450704225,0.16666666666666666,0.2222222222222222,0.5,0.23943661971830985,0.4117647058823529,0.4375,0.8571428571428571,0.014084507042253521,,,,0.15492957746478872,0.2727272727272727,0.2727272727272727,1.0,1.0,0.7777777777777778,0.2857142857142857,,,0.34782608695652173,,0.13043478260869565,0.5915492957746479,0.2727272727272727,0.5477485915492958,0.67045,0.4979173913043478,0.17073170731707318,0.2,,0.15841584158415842,0.39603960396039606,7.5508474576271185,25.583333333333332,0.3673469387755102,2006-12-26,0020600404,MEM,4.0,,2.0,,2.0,,,,,0.5,,,,2.0,,0.6666666666666666,0.058823529411764705,,,,,,,,,2.0,0.6666666666666666,,,,,,,,2006-07,2007,Regular Season,
48:00,101.0,101.0,44.0,39.0,14.0,202.0,28.0,43.0,7.0,11.0,21.0,2.0,9.0,4.0,19.0,,7.0,,4.0,5.0,13.0,1.0,6.0,34.0,71.0,5.0,20.0,24.0,107.0,7.0,12.0,1.0,5.0,22.0,15.0,33.0,10.0,12.0,45.0,28.0,40.0,15.0,,12.0,,13.0,5.0,1.0,14.0,5.0,19.0,5.0,,9.0,1.0,4.0,43.0,2.0,14.0,7.0,20.0,5.0,32.0,16.0,48.0,4.0,9.0,7.0,2.0,5.0,2.0,8.0,,3.0,,1.0,13.0,,6.0,14.0,33.0,3.0,3.0,25.0,,4.0,31.0,4.0,14.0,,3.0,4.0,4.0,,4.0,4.0,1.0,85.0,45.0,44.0,11.0,3.0,0.4117647058823529,0.5,1.0,0.25,0.25,0.4788732394366197,0.5833333333333334,0.45454545454545453,0.45604395604395603,0.6538461538461539,0.38372093023255816,0.5096153846153846,0.6875,0.4489795918367347,0.21978021978021978,0.014084507042253521,0.023255813953488372,,0.38461538461538464,0.7142857142857143,0.8695652173913043,0.3783783783783784,0.875,0.14285714285714285,0.8709677419354839,0.3137254901960784,0.5333333333333333,0.2857142857142857,0.26666666666666666,0.14285714285714285,0.14285714285714285,0.8461538461538461,1.0,0.8888888888888888,0.875,,0.08,101.0,1.0,14.841584158415841,13.673267326732674,14.554455445544555,13.237623762376238,0.4725274725274725,0.6511627906976745,0.6666666666666666,0.32142857142857145,0.0989010989010989,0.2222222222222222,0.2222222222222222,0.5,0.2087912087912088,0.21052631578947367,0.21052631578947367,1.0,0.07692307692307693,,,,0.14285714285714285,0.38461538461538464,0.38461538461538464,1.0,0.8461538461538461,0.6363636363636364,0.14285714285714285,,0.07692307692307693,0.4883720930232558,0.09302325581395349,0.13953488372093023,0.6923076923076923,0.38461538461538464,0.5080967032967033,0.5716136363636364,0.5006127906976744,0.13861386138613863,0.1728395061728395,,0.205607476635514,0.4205607476635514,5.7126760563380286,24.619999999999997,0.43564356435643564,2006-12-27,0020600416,CHA,14.0,,1.0,,1.0,,,,,0.6666666666666666,,1.0,1.0,1.0,1.0,0.1,,1.0,1.0,,,,,,,1.0,0.16666666666666666,,,,,,,,2006-07,2007,Regular Season,
48:00,92.0,92.0,23.0,44.0,9.0,184.0,18.0,29.0,4.0,8.0,14.0,8.0,20.0,8.0,19.0,2.0,3.0,,1.0,6.0,10.0,1.0,3.0,34.0,68.0,8.0,13.0,19.0,111.0,5.0,9.0,1.0,2.0,15.0,9.0,22.0,4.0,5.0,32.0,30.0,38.0,24.0,,4.0,,10.0,6.0,4.0,15.0,8.0,23.0,6.0,2.0,11.0,1.0,3.0,54.0,1.0,9.0,6.0,14.0,4.0,24.0,11.0,35.0,,9.0,4.0,5.0,6.0,2.0,8.0,1.0,4.0,,1.0,14.0,,1.0,14.0,32.0,,4.0,22.0,,3.0,25.0,4.0,12.0,,1.0,1.0,,1.0,1.0,,2.0,96.0,32.0,23.0,8.0,1.0,0.4411764705882353,0.46875,1.0,0.6153846153846154,0.6153846153846154,0.5,0.5555555555555556,0.4090909090909091,0.5679012345679012,0.65,0.5192307692307693,0.6055555555555555,0.6818181818181818,0.5517241379310345,0.16049382716049382,0.058823529411764705,0.06896551724137931,0.05,0.42857142857142855,1.0,0.5833333333333334,0.2727272727272727,0.75,0.25,0.625,0.2702702702702703,0.5454545454545454,0.08333333333333333,0.2,,1.0,0.5,0.42857142857142855,0.7272727272727273,0.7142857142857143,1.0,,92.0,,16.695652173913043,14.608695652173912,16.184782608695652,13.847826086956522,0.35802469135802467,0.6206896551724138,0.6666666666666666,0.6111111111111112,0.24691358024691357,0.4,0.42105263157894735,0.125,0.2345679012345679,0.42105263157894735,0.4444444444444444,0.375,0.037037037037037035,0.6666666666666666,0.6666666666666666,1.0,0.12345679012345678,0.6,0.6,1.0,0.8,0.5,0.5,,0.1,0.5384615384615384,0.038461538461538464,0.11538461538461539,0.5185185185185185,0.6,0.5024768749999999,0.5402444444444444,0.4892942307692308,0.1348314606741573,0.15789473684210525,,0.13513513513513514,0.2882882882882883,7.660294117647059,26.26153846153846,0.25,2006-12-29,0020600430,ORL,7.0,1.0,1.0,,3.0,,,,0.25,0.5,1.0,1.0,1.0,3.0,1.0,0.75,0.05263157894736842,1.0,1.0,1.0,,1.0,,,,2.0,0.6666666666666666,,,,,,,,2006-07,2007,Regular Season,
48:00,94.0,94.0,25.0,12.0,14.0,188.0,24.0,39.0,6.0,13.0,9.0,8.0,17.0,8.0,13.0,4.0,10.0,,4.0,5.0,21.0,2.0,6.0,40.0,69.0,9.0,31.0,12.0,119.0,8.0,15.0,2.0,1.0,20.0,10.0,18.0,10.0,1.0,30.0,48.0,32.0,24.0,3.0,8.0,,21.0,5.0,6.0,24.0,8.0,32.0,4.0,4.0,13.0,4.0,7.0,72.0,6.0,12.0,10.0,26.0,2.0,38.0,18.0,56.0,4.0,4.0,2.0,2.0,4.0,2.0,3.0,,2.0,,,7.0,1.0,2.0,7.0,17.0,3.0,1.0,17.0,1.0,2.0,15.0,5.0,8.0,,2.0,3.0,1.0,1.0,3.0,1.0,1.0,99.0,30.0,25.0,1.0,,0.6,0.6666666666666666,0.8888888888888888,0.2903225806451613,0.2903225806451613,0.5797101449275363,0.5333333333333333,0.5555555555555556,0.535,0.5588235294117647,0.5178571428571429,0.5666666666666667,0.5882352941176471,0.5357142857142857,0.31,0.08695652173913043,0.1282051282051282,0.058823529411764705,0.5714285714285714,1.0,0.7027027027027027,0.42857142857142855,0.6666666666666666,0.2857142857142857,0.6923076923076923,0.3673469387755102,0.5333333333333333,0.5,,0.2,0.5,0.8888888888888888,0.4444444444444444,0.7368421052631579,0.6428571428571429,1.0,0.09302325581395349,94.0,0.3333333333333333,15.77659574468085,14.861702127659575,14.702127659574469,14.563829787234043,0.39,0.6153846153846154,0.7058823529411765,0.5416666666666666,0.17,0.47058823529411764,0.5,0.5,0.13,0.6153846153846154,0.6153846153846154,0.875,0.1,0.4,0.4,1.0,0.21,0.23809523809523808,0.23809523809523808,0.8,0.7647058823529411,0.46153846153846156,0.3333333333333333,,0.11764705882352941,0.32142857142857145,0.14285714285714285,0.21428571428571427,0.7,0.23809523809523808,0.4976835,0.55025,0.4696160714285714,0.07766990291262135,0.1111111111111111,,0.16806722689075632,0.25210084033613445,5.798550724637681,25.403225806451612,0.26595744680851063,2006-12-30,0020600447,MIL,6.0,,,,,,,1.0,,0.6666666666666666,2.0,1.0,1.0,3.0,0.5,0.3,,0.5,1.0,0.5,,,,,,1.0,0.16666666666666666,1.0,,,,,,,2006-07,2007,Regular Season,
