Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,HeaveAttempts,FTOffRebounds,BlockedShortMidRange,OffensiveGoaltends,OffFTReboundPct,SecondChanceArc3FGA,SecondChanceFG3A,SelfOReb,BadPassOutOfBoundsTurnovers,Loose Ball Fouls,DefensiveGoaltends,LongMidRangePctBlocked,DefCorner3ReboundPct,SelfORebPct,SecondChanceArc3Frequency,LostBallOutOfBoundsTurnovers,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,Blocked3s,BlockedArc3,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,BlockedLongMidRange,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Clear Path Fouls,BlockedCorner3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,93,92,18.0,15.0,14,185,16,25,3.0,5.0,4.0,7.0,4.0,17,9.0,27,1.0,6.0,,,3.0,11,,2.0,29,69,4.0,17,8,78,7.0,12,16.0,8.0,17.0,,2.0,3.0,19.0,18,40,9.0,3.0,4.0,11,3.0,10.0,9,3.0,12,2.0,1.0,6.0,,3.0,27,4.0,9,6,22,,28,15,43,9.0,4.0,5.0,5.0,2.0,11,3.0,3.0,16,2.0,2.0,4,18,4.0,24,1.0,7.0,16,4.0,,9,1.0,2.0,1.0,3.0,3.0,,,62,19.0,18.0,2.0,1.0,0.3103448275862069,0.3333333333333333,0.75,0.23529411764705882,,0.23529411764705882,0.42028985507246375,0.5833333333333334,0.47058823529411764,0.4069767441860465,0.5833333333333334,0.42105263157894735,0.42391304347826086,0.6153846153846154,0.475,0.19767441860465115,0.14492753623188406,0.2,0.23529411764705882,0.3125,,0.6285714285714286,0.225,0.6666666666666666,0.36363636363636365,0.6363636363636364,0.2549019607843137,0.3333333333333333,0.15384615384615385,0.2222222222222222,0.16666666666666666,0.4,0.75,0.6363636363636364,0.6,92.5,1.0,15.946236559139784,15.184782608695652,15.043010752688172,13.967391304347826,0.29069767441860467,0.64,0.8,0.375,0.19767441860465115,0.23529411764705882,0.3076923076923077,,0.313953488372093,0.3333333333333333,0.34615384615384615,0.3333333333333333,0.06976744186046512,0.16666666666666666,0.16666666666666666,1.0,0.12790697674418605,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.4166666666666667,0.6,0.3684210526315789,0.5714285714285714,,,0.10526315789473684,,0.4883720930232558,0.2727272727272727,0.5019337209302326,0.4618818181818182,0.4678,0.0989010989010989,0.12162162162162163,0.20512820512820512,0.24358974358974358,9.347826086956522,24.358823529411765,0.1935483870967742,2007-02-22,0020600812,CHI,2.0,,2.0,1.0,,0.5,,,,3.0,2.0,,0.037037037037037035,0.75,,,1.0,0.6,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,2006-07,2007,Regular Season,,
48:00,91,91,28.0,24.0,13,182,9,16,1.0,1.0,2.0,4.0,6.0,21,7.0,25,6.0,10.0,2.0,3.0,3.0,14,1.0,6.0,22,62,9.0,24,10,81,3.0,7,6.0,5.0,15.0,3.0,9.0,5.0,24.0,20,24,21.0,6.0,2.0,14,3.0,3.0,10,7.0,17,1.0,6.0,5.0,2.0,3.0,41,3.0,10,9,21,7.0,37,14,51,7.0,5.0,2.0,3.0,3.0,10,,2.0,13,3.0,4.0,8,27,4.0,22,2.0,2.0,21,2.0,1.0,9,2.0,6.0,2.0,6.0,1.0,,,75,24.0,28.0,7.0,2.0,0.45454545454545453,0.47619047619047616,0.7777777777777778,0.375,0.3333333333333333,0.375,0.3548387096774194,0.42857142857142855,0.3333333333333333,0.4127906976744186,0.3,0.3958333333333333,0.42105263157894735,0.2727272727272727,0.41379310344827586,0.27906976744186046,0.04838709677419355,0.0625,0.09523809523809523,0.23076923076923078,0.875,0.7,0.2702702702702703,0.6428571428571429,0.21428571428571427,0.6818181818181818,0.2549019607843137,0.42857142857142855,0.2857142857142857,0.1875,0.1,0.5714285714285714,0.5714285714285714,1.0,0.625,91.0,0.16666666666666666,15.516483516483516,16.13186813186813,14.241758241758241,15.197802197802197,0.18604651162790697,0.5625,0.6,0.5555555555555556,0.2441860465116279,0.2857142857142857,0.3157894736842105,0.3333333333333333,0.29069767441860467,0.28,0.28,0.42857142857142855,0.11627906976744186,0.6,0.6,1.0,0.16279069767441862,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.1,1.0,0.16666666666666666,0.5,0.125,0.6666666666666666,0.25,0.16666666666666666,0.46511627906976744,0.21428571428571427,0.4641023255813953,0.4817,0.45510625,0.0967741935483871,0.13043478260869565,0.07407407407407407,0.2962962962962963,10.716129032258063,24.895833333333332,0.3076923076923077,2007-02-25,0020600835,MIA,,,1.0,4.0,,0.2,3.0,3.0,4.0,,2.0,,,0.6666666666666666,0.08333333333333333,0.3,,0.5,,,,,,,,,,,1.0,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,94,92,14.0,18.0,9,186,18,28,4.0,4.0,4.0,6.0,6.0,11,8.0,27,2.0,6.0,,,6.0,10,1.0,2.0,32,66,8.0,16,9,97,6.0,7,15.0,7.0,9.0,1.0,2.0,2.0,19.0,34,30,18.0,6.0,8.0,10,6.0,6.0,17,6.0,23,4.0,2.0,10.0,2.0,5.0,52,1.0,7,4,27,2.0,33,9,42,7.0,3.0,4.0,6.0,4.0,10,2.0,3.0,16,1.0,2.0,7,17,2.0,19,,4.0,13,5.0,,8,1.0,4.0,1.0,4.0,4.0,1.0,,82,19.0,14.0,,1.0,0.53125,0.6071428571428571,0.75,0.5,0.5,0.5,0.48484848484848486,0.8571428571428571,0.7777777777777778,0.5365853658536586,0.8571428571428571,0.7727272727272727,0.563953488372093,0.9375,0.7307692307692307,0.1951219512195122,0.09090909090909091,0.21428571428571427,,0.375,0.6666666666666666,0.7714285714285715,0.20588235294117646,0.5,0.14285714285714285,0.7209302325581395,0.1951219512195122,0.3,0.2,0.15789473684210525,0.25,0.6666666666666666,0.6666666666666666,0.85,0.5,93.0,1.0,15.840425531914894,15.119565217391305,15.372340425531915,14.673913043478262,0.34146341463414637,0.6428571428571429,0.8181818181818182,0.5555555555555556,0.13414634146341464,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.32926829268292684,0.2962962962962963,0.2962962962962963,0.625,0.07317073170731707,0.3333333333333333,0.3333333333333333,1.0,0.12195121951219512,0.6,0.6,0.6666666666666666,0.5714285714285714,1.0,0.5454545454545454,0.6666666666666666,,,0.18181818181818182,0.5,0.5365853658536586,0.6,0.5361091463414633,0.5732166666666666,0.5966272727272727,0.09411764705882353,0.11594202898550725,0.15463917525773196,0.1958762886597938,8.659090909090908,24.26875,0.14893617021276595,2007-02-27,0020600850,NOK,3.0,,1.0,2.0,,0.3333333333333333,,,,1.0,2.0,,,0.5,,,,,0.25,,,,,,,,,,1.0,1.0,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,91,90,8.0,18.0,7,181,19,32,2.0,6.0,,,5.0,14,11.0,18,2.0,8.0,,1.0,3.0,10,,3.0,35,64,5.0,18,7,92,2.0,6,7.0,1.0,2.0,,4.0,2.0,4.0,30,40,12.0,3.0,4.0,10,3.0,7.0,15,4.0,19,2.0,2.0,8.0,1.0,6.0,42,2.0,7,7,20,3.0,30,10,40,9.0,6.0,3.0,4.0,2.0,10,2.0,4.0,14,1.0,2.0,9,19,3.0,17,2.0,1.0,14,3.0,1.0,8,,3.0,3.0,3.0,1.0,1.0,,85,4.0,8.0,1.0,,0.42857142857142855,0.45454545454545453,0.8,0.2777777777777778,,0.2777777777777778,0.546875,0.3333333333333333,0.5,0.5182926829268293,0.3888888888888889,0.16666666666666666,0.5287356321839081,0.3888888888888889,0.25,0.21951219512195122,0.109375,0.125,0.21428571428571427,0.2857142857142857,0.75,0.6060606060606061,0.2413793103448276,1.0,0.16666666666666666,0.675,0.21951219512195122,0.38461538461538464,0.2222222222222222,,0.14285714285714285,0.4444444444444444,0.6,0.7142857142857143,1.0,90.5,0.3333333333333333,14.714285714285714,17.122222222222224,14.43956043956044,16.122222222222224,0.3902439024390244,0.59375,0.6785714285714286,0.42105263157894735,0.17073170731707318,0.35714285714285715,0.45454545454545453,0.2,0.21951219512195122,0.6111111111111112,0.6111111111111112,0.5454545454545454,0.0975609756097561,0.25,0.25,1.0,0.12195121951219512,0.3,0.3,0.6666666666666666,0.6666666666666666,0.3333333333333333,,,0.16666666666666666,,0.5,,0.6097560975609756,0.3,0.501234756097561,0.5482142857142857,0.4143833333333333,0.09195402298850575,0.11594202898550725,0.07608695652173914,0.043478260869565216,7.23125,24.177777777777777,0.08791208791208792,2007-03-01,0020600865,DAL,,,1.0,,,0.3333333333333333,3.0,3.0,2.0,1.0,2.0,,,1.0,0.058823529411764705,0.3333333333333333,,0.2,,,,1.0,,,0.3333333333333333,,,,,,1.0,0.3333333333333333,1.0,,,,,,,,,2006-07,2007,Regular Season,,
48:00,98,97,36.0,32.0,11,195,15,33,3.0,8.0,6.0,12.0,2.0,9,11.0,22,6.0,11.0,2.0,5.0,6.0,11,5.0,6.0,28,64,12.0,22,28,120,4.0,11,14.0,8.0,17.0,7.0,11.0,14.0,51.0,28,28,33.0,3.0,6.0,9,5.0,4.0,14,11.0,25,5.0,6.0,8.0,,6.0,61,,15,3,35,4.0,42,16,58,5.0,3.0,2.0,7.0,1.0,8,6.0,,15,2.0,5.0,15,27,1.0,22,1.0,1.0,34,4.0,2.0,16,2.0,9.0,8.0,9.0,5.0,2.0,,106,51.0,36.0,3.0,2.0,0.5,0.56,0.9166666666666666,0.5454545454545454,0.6363636363636364,0.5238095238095238,0.4375,0.36363636363636365,0.47058823529411764,0.5348837209302325,0.3333333333333333,0.6607142857142857,0.59,0.4666666666666667,0.7352941176470589,0.2558139534883721,0.0625,0.12121212121212122,,0.4666666666666667,1.0,0.7446808510638298,0.4411764705882353,0.3,,0.6666666666666666,0.3488372093023256,0.47058823529411764,0.6666666666666666,0.2727272727272727,,0.6,1.0,0.7777777777777778,0.4,97.5,0.5555555555555556,15.122448979591837,14.412371134020619,14.448979591836734,13.494845360824742,0.38372093023255816,0.45454545454545453,0.5172413793103449,0.5333333333333333,0.10465116279069768,0.2222222222222222,0.2222222222222222,,0.2558139534883721,0.5,0.5,0.5454545454545454,0.12790697674418605,0.5454545454545454,0.5454545454545454,1.0,0.12790697674418605,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.6666666666666666,0.375,0.42857142857142855,0.5,0.17857142857142858,0.4,0.21428571428571427,0.8333333333333334,0.6395348837209303,0.5555555555555556,0.5363535294117647,0.5724166666666667,0.5710703703703705,0.16326530612244897,0.21052631578947367,0.11666666666666667,0.425,8.0421875,25.095454545454547,0.3673469387755102,2007-03-03,0020600881,TOR,6.0,1.0,1.0,1.0,,0.2,1.0,1.0,3.0,1.0,2.0,,,0.2,0.075,0.08333333333333333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,1.0
48:00,90,91,22.0,15.0,9,181,13,27,3.0,5.0,4.0,6.0,3.0,11,12.0,26,3.0,6.0,,,5.0,11,,,28,64,8.0,17,11,91,4.0,7,10.0,8.0,14.0,,,5.0,21.0,30,26,15.0,9.0,4.0,11,5.0,5.0,15,5.0,20,3.0,2.0,7.0,1.0,7.0,45,1.0,9,10,27,4.0,41,11,52,12.0,5.0,7.0,6.0,1.0,8,5.0,1.0,14,,7.0,10,16,3.0,16,,2.0,18,5.0,,11,1.0,6.0,4.0,6.0,5.0,,,81,21.0,22.0,,1.0,0.5357142857142857,0.5769230769230769,0.625,0.47058823529411764,,0.47058823529411764,0.4375,0.5714285714285714,0.5714285714285714,0.49382716049382713,0.4444444444444444,0.5714285714285714,0.5170454545454546,0.45454545454545453,0.6176470588235294,0.20987654320987653,0.078125,0.1111111111111111,0.18181818181818182,0.42857142857142855,0.6666666666666666,0.6585365853658537,0.25,0.625,0.1111111111111111,0.6491228070175439,0.2222222222222222,0.35714285714285715,0.125,0.21428571428571427,,0.75,0.5333333333333333,0.7222222222222222,0.6153846153846154,90.5,0.8333333333333334,15.866666666666667,15.956043956043956,15.077777777777778,14.868131868131869,0.3333333333333333,0.48148148148148145,0.5416666666666666,0.5384615384615384,0.13580246913580246,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.32098765432098764,0.46153846153846156,0.46153846153846156,0.5833333333333334,0.07407407407407407,0.5,0.5,0.6666666666666666,0.13580246913580246,0.45454545454545453,0.45454545454545453,0.6,0.5555555555555556,0.6,0.42857142857142855,0.6666666666666666,,,,,0.5432098765432098,0.45454545454545453,0.5112648148148148,0.5850666666666666,0.5290428571428571,0.12643678160919541,0.15714285714285714,0.10989010989010989,0.23076923076923078,9.265625,24.370588235294118,0.24444444444444444,2007-03-05,0020600895,HOU,2.0,,1.0,2.0,,0.16666666666666666,1.0,2.0,2.0,2.0,,,,0.6666666666666666,0.05,0.1111111111111111,,0.3333333333333333,0.3333333333333333,,1.0,,,,,0.1111111111111111,,,1.0,,,,,,,,,,,,,2006-07,2007,Regular Season,,
53:00,93,94,20.0,35.0,16,187,25,33,4.0,6.0,5.0,7.0,4.0,14,12.0,33,,3.0,,1.0,2.0,10,,1.0,41,80,2.0,13,13,101,6.0,10,20.0,6.0,17.0,,2.0,6.0,18.0,38,44,3.0,3.0,10.0,10,2.0,2.0,19,1.0,20,1.0,,10.0,2.0,7.0,41,2.0,16,10,21,3.0,34,18,52,6.0,5.0,1.0,2.0,1.0,8,1.0,2.0,10,3.0,1.0,15,29,,27,1.0,2.0,24,5.0,1.0,12,2.0,2.0,1.0,2.0,2.0,1.0,1.0,81,18.0,20.0,7.0,2.0,0.4634146341463415,0.5277777777777778,0.5,0.15384615384615385,,0.15384615384615385,0.5125,0.6,0.35294117647058826,0.4731182795698925,0.6923076923076923,0.3157894736842105,0.49019607843137253,0.6666666666666666,0.36,0.13978494623655913,0.025,0.030303030303030304,,0.2,0.75,0.75,0.43243243243243246,0.9090909090909091,0.18181818181818182,0.7948717948717948,0.375,0.625,0.5,0.3157894736842105,0.25,0.7142857142857143,0.7,0.8181818181818182,1.0,84.67924528301887,1.0,17.526881720430108,16.48936170212766,16.161290322580644,15.77659574468085,0.3548387096774194,0.7575757575757576,0.78125,0.4,0.15053763440860216,0.2857142857142857,0.2857142857142857,0.5,0.3548387096774194,0.36363636363636365,0.375,0.5833333333333334,0.03225806451612903,,,,0.10752688172043011,0.2,0.2,0.5,0.46153846153846156,0.6666666666666666,0.3684210526315789,0.7142857142857143,0.05263157894736842,,0.05263157894736842,,0.4946236559139785,0.2,0.46606989247311825,0.4838291666666667,0.4550947368421053,0.12,0.13793103448275862,0.19801980198019803,0.1782178217821782,8.8475,25.72307692307692,0.21505376344086022,2007-03-07,0020600912,DET,2.0,,,1.0,,,3.0,3.0,2.0,1.0,4.0,,0.030303030303030304,0.75,0.043478260869565216,0.23076923076923078,2.0,,,,,2.0,,,0.6666666666666666,,,,,,2.0,0.6666666666666666,0.5,1.0,0.07692307692307693,,0.3333333333333333,,,,,2006-07,2007,Regular Season,,
48:00,89,91,2.0,11.0,8,180,14,22,2.0,5.0,,,5.0,13,5.0,16,3.0,6.0,,,8.0,15,,,24,51,11.0,21,13,94,2.0,7,8.0,,1.0,,,,,30,18,21.0,12.0,2.0,15,8.0,1.0,15,7.0,22,5.0,2.0,8.0,3.0,4.0,51,,10,8,27,1.0,36,10,46,8.0,5.0,3.0,9.0,7.0,11,2.0,2.0,20,1.0,1.0,6,19,6.0,14,,2.0,15,1.0,,7,1.0,3.0,2.0,3.0,2.0,,,86,,2.0,,,0.625,0.6521739130434783,0.6363636363636364,0.5238095238095238,,0.5238095238095238,0.47058823529411764,0.2857142857142857,,0.5625,0.4375,,0.5949367088607594,0.4444444444444444,,0.2916666666666667,0.0196078431372549,0.045454545454545456,,0.45,0.5,0.8181818181818182,0.37037037037037035,0.8,,0.813953488372093,0.2702702702702703,0.5,0.375,0.2727272727272727,,0.6,1.0,0.8333333333333334,0.6666666666666666,90.0,0.6666666666666666,15.382022471910112,16.604395604395606,14.820224719101123,15.747252747252746,0.3055555555555556,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.18055555555555555,0.38461538461538464,0.38461538461538464,0.6,0.2222222222222222,0.3125,0.3125,0.8,0.08333333333333333,0.5,0.5,0.6666666666666666,0.20833333333333334,0.5333333333333333,0.5333333333333333,0.625,0.625,0.4,,,,,,,0.5972222222222222,0.5333333333333333,0.4928513888888889,0.5263,0.3435,0.08974358974358974,0.12280701754385964,0.0851063829787234,,7.490196078431373,25.552380952380954,0.02247191011235955,2007-03-10,0020600932,MIL,1.0,,,1.0,,,1.0,1.0,2.0,3.0,2.0,1.0,,1.0,0.05555555555555555,0.125,,,0.5,,,1.0,,,1.0,,,,,,1.0,1.0,1.0,,,,,,,,,2006-07,2007,Regular Season,,
48:00,92,91,33.0,25.0,10,183,16,26,3.0,5.0,6.0,11.0,1.0,3,16.0,34,2.0,4.0,,1.0,3.0,11,1.0,6.0,33,63,5.0,15,18,99,4.0,6,13.0,11.0,21.0,1.0,7.0,12.0,37.0,36,30,12.0,3.0,4.0,11,3.0,4.0,18,4.0,22,2.0,2.0,7.0,1.0,10.0,48,2.0,8,6,26,1.0,33,10,43,9.0,4.0,5.0,7.0,4.0,6,3.0,2.0,13,1.0,3.0,10,23,2.0,26,1.0,3.0,26,4.0,,12,3.0,8.0,7.0,8.0,4.0,1.0,2.0,86,37.0,33.0,3.0,3.0,0.5454545454545454,0.5806451612903226,0.8,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.5238095238095238,0.6666666666666666,0.5238095238095238,0.5192307692307693,0.7857142857142857,0.44642857142857145,0.5561797752808989,0.7222222222222222,0.5441176470588235,0.19230769230769232,0.06349206349206349,0.15384615384615385,,0.5384615384615384,1.0,0.6842105263157895,0.26666666666666666,0.6666666666666666,0.2222222222222222,0.6808510638297872,0.2564102564102564,0.3,0.5,0.2222222222222222,0.14285714285714285,0.6153846153846154,0.5,0.7894736842105263,0.7142857142857143,91.5,0.5,15.76086956521739,15.714285714285714,15.043478260869565,14.373626373626374,0.3333333333333333,0.6153846153846154,0.7272727272727273,0.4375,0.038461538461538464,0.3333333333333333,0.3333333333333333,1.0,0.4358974358974359,0.47058823529411764,0.47058823529411764,0.625,0.05128205128205128,0.5,0.5,1.0,0.14102564102564102,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.7142857142857143,0.6,0.39285714285714285,0.5454545454545454,0.03571428571428571,,0.21428571428571427,0.16666666666666666,0.5256410256410257,0.2727272727272727,0.5228653846153846,0.6228,0.5415589285714286,0.13953488372093023,0.16901408450704225,0.13131313131313133,0.37373737373737376,10.715873015873017,24.373333333333335,0.358695652173913,2007-03-11,0020600940,IND,2.0,,,1.0,,,1.0,1.0,,1.0,2.0,,,0.5,,0.14285714285714285,,0.5,0.3333333333333333,,,1.0,,,1.0,,,,,,1.0,1.0,1.0,,,,,,,,,2006-07,2007,Regular Season,,
48:00,102,103,13.0,34.0,12,205,15,29,3.0,8.0,2.0,4.0,9.0,13,9.0,20,1.0,6.0,,,12.0,17,2.0,3.0,33,62,13.0,23,19,124,4.0,9,14.0,3.0,6.0,2.0,3.0,6.0,18.0,46,20,36.0,3.0,4.0,16,12.0,2.0,23,12.0,35,11.0,1.0,9.0,8.0,6.0,82,4.0,8,9,28,6.0,43,12,55,12.0,7.0,5.0,15.0,10.0,5,5.0,2.0,20,1.0,2.0,13,24,,17,2.0,1.0,21,1.0,1.0,8,1.0,6.0,5.0,6.0,3.0,,,110,18.0,13.0,4.0,1.0,0.696969696969697,0.7419354838709677,0.9230769230769231,0.5652173913043478,0.6666666666666666,0.5909090909090909,0.532258064516129,0.4444444444444444,0.5,0.6176470588235294,0.6363636363636364,0.6666666666666666,0.6542553191489362,0.6363636363636364,0.75,0.27058823529411763,0.03225806451612903,0.06896551724137931,,0.75,1.0,0.717948717948718,0.27586206896551724,0.9,0.4444444444444444,0.7551020408163265,0.3157894736842105,0.35714285714285715,0.25,0.18181818181818182,0.5,0.5384615384615384,0.8,0.8125,1.0,102.5,0.5,14.441176470588236,13.660194174757281,14.03921568627451,13.320388349514563,0.3411764705882353,0.5172413793103449,0.5555555555555556,0.6,0.15294117647058825,0.6923076923076923,0.6923076923076923,0.8888888888888888,0.23529411764705882,0.45,0.45,0.6666666666666666,0.07058823529411765,0.16666666666666666,0.16666666666666666,1.0,0.2,0.7058823529411765,0.7058823529411765,0.9166666666666666,0.7272727272727273,0.375,0.4444444444444444,0.5,,,0.3333333333333333,0.6666666666666666,0.611764705882353,0.75,0.5422874999999999,0.6236166666666666,0.5409625,0.0967741935483871,0.11594202898550725,0.11290322580645161,0.14516129032258066,7.737096774193549,25.37826086956522,0.12745098039215685,2007-03-13,0020600949,SAC,,1.0,,,,,2.0,2.0,3.0,2.0,2.0,,,0.6666666666666666,0.08333333333333333,0.18181818181818182,,0.4,0.3333333333333333,,,2.0,,,1.0,,,,,1.0,2.0,1.0,1.0,,,,,,,1.0,0.041666666666666664,2006-07,2007,Regular Season,,
48:00,94,94,17.0,47.0,12,188,22,29,7.0,10.0,4.0,6.0,9.0,17,7.0,19,4.0,9.0,,1.0,4.0,11,,1.0,38,65,8.0,20,18,118,7.0,10,17.0,7.0,11.0,,2.0,2.0,16.0,36,40,18.0,6.0,10.0,11,4.0,6.0,18,6.0,24,3.0,3.0,11.0,4.0,3.0,54,3.0,10,4,23,8.0,35,13,48,8.0,5.0,3.0,8.0,8.0,1,,,9,1.0,3.0,16,27,,18,1.0,3.0,25,1.0,,12,1.0,8.0,7.0,8.0,5.0,,,101,16.0,17.0,4.0,1.0,0.47368421052631576,0.5454545454545454,0.75,0.4,,0.4,0.5846153846153846,0.7,0.6363636363636364,0.5882352941176471,0.7,0.5384615384615384,0.6082474226804123,0.7083333333333334,0.5333333333333333,0.23529411764705882,0.09230769230769231,0.10344827586206896,0.11764705882352941,0.8888888888888888,1.0,0.6388888888888888,0.37037037037037035,0.6666666666666666,0.2727272727272727,0.6428571428571429,0.34210526315789475,0.7142857142857143,0.25,0.25,0.3333333333333333,0.5333333333333333,0.5,0.9090909090909091,0.6666666666666666,94.0,0.625,15.819148936170214,14.819148936170214,15.117021276595745,14.574468085106384,0.3411764705882353,0.7586206896551724,0.8461538461538461,0.5,0.2,0.5294117647058824,0.6,0.4444444444444444,0.2235294117647059,0.3684210526315789,0.3888888888888889,0.42857142857142855,0.10588235294117647,0.4444444444444444,0.4444444444444444,0.75,0.12941176470588237,0.36363636363636365,0.4,0.75,1.0,0.7,0.46153846153846156,0.6666666666666666,0.07692307692307693,,0.07692307692307693,,0.5764705882352941,0.36363636363636365,0.4994429411764706,0.5672,0.5094653846153846,0.125,0.15789473684210525,0.1440677966101695,0.13559322033898305,8.241538461538463,25.080000000000002,0.18085106382978725,2007-03-14,0020600963,MEM,3.0,,,,,,,,1.0,1.0,,,0.05263157894736842,,0.03225806451612903,,,0.2,0.14285714285714285,,,,,,,,,,,1.0,,,,1.0,0.05,0.09090909090909091,,,,,,2006-07,2007,Regular Season,,
