Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,ShortMidRangeAssists,ShortMidRangePctBlocked,OffAtRimReboundPct,ShortMidRangePctAssisted,Loose Ball Fouls,3SecondViolations,OffCorner3ReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedLongMidRange,StepOutOfBoundsTurnovers,Clear Path Fouls,Fg3aBlocked,ThreePtShootingFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,Blocked3s,BlockedArc3,3pt And 1 Free Throw Trips,Season,year,SeasonType,BlockedCorner3,OffensiveGoaltends,HeaveMakes
48:00,88.0,86.0,45.0,31.0,14.0,174.0,21.0,35.0,6.0,8.0,9.0,17.0,4.0,8.0,3.0,12.0,2.0,6.0,,3.0,3.0,13.0,,2.0,,4.0,28.0,55.0,5.0,19.0,23.0,94.0,7.0,11.0,,3.0,3.0,17.0,14.0,31.0,,7.0,9.0,37.0,22.0,34.0,15.0,,12.0,13.0,3.0,5.0,11.0,5.0,16.0,3.0,2.0,9.0,1.0,37.0,5.0,12.0,,6.0,27.0,2.0,35.0,17.0,52.0,2.0,11.0,6.0,5.0,5.0,2.0,3.0,10.0,,2.0,1.0,15.0,1.0,8.0,13.0,23.0,3.0,25.0,,1.0,34.0,3.0,1.0,13.0,5.0,3.0,2.0,1.0,3.0,3.0,,2.0,77.0,37.0,45.0,2.0,5.0,0.39285714285714285,0.5,1.0,0.2631578947368421,,,0.2631578947368421,0.509090909090909,0.6363636363636364,0.45161290322580644,0.4797297297297297,0.5,0.3684210526315789,0.5224719101123596,0.5666666666666667,0.4,0.25675675675675674,0.09090909090909091,0.11428571428571428,0.08333333333333333,0.3333333333333333,0.6666666666666666,,0.8181818181818182,0.46153846153846156,0.6,0.35714285714285715,0.7674418604651163,0.425,0.25,0.5,0.4,0.7777777777777778,0.75,0.875,0.5555555555555556,1.0,0.05714285714285714,87.0,1.0,15.897727272727273,17.22093023255814,14.659090909090908,16.348837209302324,0.47297297297297297,0.6,0.6774193548387096,0.42857142857142855,0.10810810810810811,0.5,0.5,0.16216216216216217,0.25,0.2727272727272727,0.3333333333333333,0.08108108108108109,0.3333333333333333,0.3333333333333333,1.0,0.17567567567567569,0.23076923076923078,0.23076923076923078,1.0,0.5714285714285714,0.75,,0.14285714285714285,,,0.4473684210526316,0.5294117647058824,0.07894736842105263,,0.10526315789473684,,0.7297297297297297,0.23076923076923078,0.5295756756756757,0.49243,0.5063105263157894,0.15476190476190477,0.2,0.18085106382978725,0.39361702127659576,5.529090909090909,24.489473684210527,0.5113636363636364,2006-12-13,0020600320,NYK,,1.0,,0.5,0.25,2.0,1.0,0.25,,1.0,0.07142857142857142,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,,
48:00,90.0,90.0,56.0,15.0,11.0,180.0,12.0,26.0,3.0,5.0,10.0,18.0,3.0,11.0,5.0,11.0,,2.0,,1.0,4.0,15.0,,,1.0,8.0,20.0,48.0,4.0,17.0,36.0,88.0,3.0,7.0,,,4.0,10.0,16.0,29.0,1.0,9.0,25.0,60.0,20.0,20.0,9.0,3.0,4.0,15.0,4.0,8.0,10.0,3.0,13.0,3.0,,5.0,3.0,29.0,4.0,7.0,,4.0,17.0,2.0,23.0,11.0,34.0,2.0,12.0,6.0,6.0,10.0,1.0,3.0,10.0,1.0,7.0,2.0,20.0,2.0,12.0,11.0,20.0,2.0,29.0,3.0,,38.0,3.0,1.0,12.0,8.0,6.0,5.0,1.0,6.0,3.0,,1.0,78.0,60.0,56.0,2.0,7.0,0.5,0.5555555555555556,0.75,0.23529411764705882,,0.1111111111111111,0.23529411764705882,0.4166666666666667,0.42857142857142855,0.5517241379310345,0.4,0.42857142857142855,0.4605263157894737,0.5304878048780488,0.5555555555555556,0.6020408163265306,0.26153846153846155,0.16666666666666666,0.23076923076923078,,0.5,1.0,,0.7083333333333334,0.25,0.5,0.3076923076923077,0.65625,0.2682926829268293,0.125,,0.36363636363636365,0.4,1.0,0.9,0.6666666666666666,,0.06060606060606061,90.0,0.5,16.966666666666665,15.033333333333333,15.855555555555556,14.38888888888889,0.4,0.46153846153846156,0.6,0.4166666666666667,0.16923076923076924,0.2727272727272727,0.3333333333333333,0.16923076923076924,0.45454545454545453,0.45454545454545453,0.6,0.03076923076923077,,,,0.23076923076923078,0.26666666666666666,0.26666666666666666,0.75,0.7142857142857143,0.6,,,,,0.47368421052631576,0.5555555555555556,0.02631578947368421,,0.21052631578947367,0.125,0.6615384615384615,0.26666666666666666,0.49112384615384613,0.4704,0.49804999999999994,0.16216216216216217,0.21052631578947367,0.11363636363636363,0.6818181818181818,6.158333333333334,25.53529411764706,0.6222222222222222,2006-12-15,0020600334,MEM,,2.0,0.18181818181818182,0.42857142857142855,0.6666666666666666,3.0,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,,
53:00,100.0,100.0,19.0,18.0,12.0,200.0,15.0,27.0,1.0,4.0,3.0,3.0,5.0,14.0,7.0,22.0,,2.0,,1.0,8.0,13.0,4.0,5.0,1.0,3.0,27.0,63.0,8.0,15.0,28.0,106.0,2.0,7.0,4.0,5.0,,16.0,4.0,8.0,1.0,4.0,13.0,24.0,28.0,26.0,15.0,9.0,2.0,12.0,8.0,4.0,14.0,5.0,19.0,5.0,,7.0,5.0,43.0,,12.0,2.0,10.0,23.0,1.0,34.0,14.0,48.0,1.0,6.0,3.0,3.0,12.0,1.0,8.0,6.0,,4.0,3.0,18.0,1.0,2.0,13.0,18.0,1.0,30.0,,4.0,39.0,3.0,,13.0,8.0,5.0,3.0,2.0,5.0,3.0,,,90.0,24.0,19.0,,6.0,0.5185185185185185,0.5384615384615384,0.625,0.5333333333333333,0.8,0.25,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.5,0.5,0.6666666666666666,0.4583333333333333,0.5520833333333334,0.6666666666666666,0.631578947368421,0.19230769230769232,0.06349206349206349,0.1111111111111111,,0.6666666666666666,0.3333333333333333,0.4,0.696969696969697,0.3333333333333333,0.7142857142857143,,0.7021276595744681,0.2857142857142857,0.4444444444444444,0.26666666666666666,,0.625,0.7,0.7333333333333333,0.7142857142857143,,0.02702702702702703,90.56603773584905,0.6,14.68,17.12,13.85,16.05,0.34615384615384615,0.5555555555555556,0.625,0.4666666666666667,0.1794871794871795,0.35714285714285715,0.38461538461538464,0.28205128205128205,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.02564102564102564,,,,0.16666666666666666,0.6153846153846154,0.6153846153846154,0.625,0.3333333333333333,0.25,,0.4166666666666667,0.8,0.75,0.25,1.0,0.08333333333333333,,0.25,0.3333333333333333,0.5384615384615384,0.6666666666666666,0.4695461038961039,0.4844625,0.4643318181818181,0.14772727272727273,0.1780821917808219,0.1509433962264151,0.22641509433962265,8.804761904761905,27.459999999999997,0.19,2006-12-16,0020600342,CHI,1.0,2.0,0.07142857142857142,0.3333333333333333,0.4,,,,,,,,,,,,1.0,,0.06666666666666667,,,0.5,,,,2006-07,2007,Regular Season,,,
48:00,96.0,97.0,43.0,49.0,11.0,193.0,18.0,24.0,5.0,6.0,6.0,7.0,3.0,9.0,10.0,22.0,1.0,1.0,1.0,1.0,7.0,14.0,,,4.0,7.0,31.0,55.0,8.0,15.0,26.0,112.0,5.0,8.0,,,3.0,13.0,12.0,21.0,5.0,8.0,12.0,51.0,40.0,22.0,24.0,,2.0,14.0,7.0,6.0,20.0,8.0,28.0,7.0,1.0,10.0,8.0,64.0,2.0,7.0,3.0,3.0,19.0,5.0,27.0,12.0,39.0,2.0,13.0,9.0,4.0,15.0,1.0,9.0,9.0,,6.0,3.0,24.0,3.0,10.0,20.0,30.0,2.0,32.0,1.0,3.0,42.0,7.0,,16.0,8.0,4.0,3.0,,4.0,1.0,,,99.0,51.0,43.0,4.0,7.0,0.6451612903225806,0.6666666666666666,1.0,0.5333333333333333,,0.625,0.5333333333333333,0.5636363636363636,0.625,0.5714285714285714,0.6142857142857143,0.625,0.6724137931034483,0.6436781609195402,0.65,0.6538461538461539,0.21428571428571427,0.10909090909090909,0.20833333333333334,0.045454545454545456,0.625,1.0,0.42857142857142855,0.59375,0.30434782608695654,0.42857142857142855,0.2857142857142857,0.5641025641025641,0.3,0.3333333333333333,0.2727272727272727,0.2857142857142857,0.6875,0.6666666666666666,0.46153846153846156,0.25,0.6666666666666666,0.08,96.5,0.25,14.770833333333334,15.072164948453608,13.791666666666666,14.144329896907216,0.34285714285714286,0.75,0.9473684210526315,0.5555555555555556,0.12857142857142856,0.3333333333333333,0.3333333333333333,0.3142857142857143,0.45454545454545453,0.47619047619047616,0.8,0.014285714285714285,1.0,1.0,1.0,0.2,0.5,0.5,1.0,0.75,0.8333333333333334,0.8,,,,0.2413793103448276,0.8571428571428571,0.034482758620689655,1.0,0.2413793103448276,0.5714285714285714,0.5571428571428572,0.5,0.4761971428571428,0.6294000000000001,0.46243275862068967,0.21518987341772153,0.25,0.11607142857142858,0.45535714285714285,8.952727272727273,27.006666666666668,0.4479166666666667,2006-12-20,0020600365,UTA,,2.0,,0.3333333333333333,0.6666666666666666,1.0,,,,,,,,1.0,,,,1.0,,,0.06666666666666667,,,,1.0,2006-07,2007,Regular Season,,,
48:00,91.0,91.0,15.0,29.0,20.0,182.0,16.0,29.0,6.0,11.0,3.0,6.0,5.0,13.0,10.0,25.0,,4.0,,1.0,9.0,17.0,1.0,1.0,2.0,4.0,31.0,67.0,9.0,21.0,11.0,100.0,9.0,17.0,1.0,1.0,5.0,26.0,4.0,8.0,2.0,5.0,7.0,21.0,34.0,28.0,24.0,3.0,6.0,17.0,9.0,8.0,17.0,8.0,25.0,8.0,,11.0,3.0,58.0,5.0,19.0,,4.0,24.0,,28.0,24.0,52.0,1.0,11.0,8.0,3.0,7.0,2.0,5.0,12.0,,2.0,6.0,19.0,2.0,2.0,11.0,22.0,3.0,22.0,2.0,3.0,22.0,,3.0,4.0,6.0,6.0,6.0,,7.0,6.0,,,74.0,21.0,15.0,1.0,3.0,0.5483870967741935,0.6071428571428571,0.8888888888888888,0.42857142857142855,1.0,0.4,0.42857142857142855,0.4626865671641791,0.5294117647058824,0.5,0.5056818181818182,0.5833333333333334,0.5384615384615384,0.5,0.5909090909090909,0.5555555555555556,0.23863636363636365,0.11940298507462686,0.2413793103448276,,0.3684210526315789,,,0.7272727272727273,0.5277777777777778,0.6666666666666666,0.5,0.717948717948718,0.5217391304347826,0.625,0.4,0.6666666666666666,0.7777777777777778,1.0,0.5454545454545454,0.75,0.5,0.02631578947368421,91.0,0.8571428571428571,17.164835164835164,14.483516483516484,15.175824175824175,13.978021978021978,0.32954545454545453,0.5517241379310345,0.7272727272727273,0.6875,0.14772727272727273,0.38461538461538464,0.4166666666666667,0.2840909090909091,0.4,0.4,0.3,0.045454545454545456,,,,0.19318181818181818,0.5294117647058824,0.5294117647058824,0.8888888888888888,0.6111111111111112,0.5454545454545454,0.5,0.05555555555555555,1.0,1.0,0.46153846153846156,0.5,0.07692307692307693,,0.3076923076923077,0.5,0.5681818181818182,0.5294117647058824,0.47122329545454544,0.49695,0.4671461538461538,0.043478260869565216,0.056338028169014086,0.26,0.21,8.923880597014925,26.742857142857144,0.16483516483516483,2006-12-22,0020600383,IND,,3.0,0.07692307692307693,0.6153846153846154,0.6,,,0.25,,,,,,,,,,,,,,,1.0,,,2006-07,2007,Regular Season,1.0,,
48:00,85.0,84.0,33.0,35.0,12.0,169.0,18.0,26.0,7.0,7.0,7.0,9.0,8.0,18.0,4.0,14.0,2.0,5.0,1.0,2.0,4.0,10.0,,,3.0,5.0,30.0,58.0,6.0,15.0,30.0,108.0,8.0,10.0,,,5.0,21.0,10.0,21.0,4.0,7.0,14.0,46.0,44.0,16.0,12.0,6.0,10.0,10.0,4.0,4.0,22.0,4.0,26.0,2.0,2.0,12.0,3.0,56.0,2.0,11.0,,4.0,22.0,3.0,29.0,13.0,42.0,1.0,8.0,3.0,5.0,4.0,2.0,4.0,3.0,,,,7.0,,1.0,9.0,21.0,1.0,28.0,,2.0,39.0,5.0,,21.0,1.0,16.0,11.0,4.0,16.0,3.0,1.0,,87.0,46.0,33.0,3.0,,0.7333333333333333,0.88,0.6666666666666666,0.4,,0.5714285714285714,0.4,0.5172413793103449,0.8,0.47619047619047616,0.5342465753424658,0.8,0.5714285714285714,0.6,0.875,0.6388888888888888,0.2054794520547945,0.06896551724137931,0.11538461538461539,,0.5714285714285714,1.0,,0.44,0.4074074074074074,0.8,0.2222222222222222,0.4727272727272727,0.3611111111111111,0.2,0.4444444444444444,0.3333333333333333,0.2777777777777778,0.5714285714285714,0.5,0.8,,0.03125,84.5,0.1875,15.788235294117648,18.30952380952381,14.788235294117648,16.55952380952381,0.3561643835616438,0.6923076923076923,0.782608695652174,0.6666666666666666,0.2465753424657534,0.4444444444444444,0.47058823529411764,0.1917808219178082,0.2857142857142857,0.2857142857142857,0.75,0.0684931506849315,0.4,0.4,1.0,0.136986301369863,0.4,0.4,0.5,0.7,1.0,0.2857142857142857,,,,0.32142857142857145,0.7777777777777778,0.07142857142857142,0.5,0.17857142857142858,0.6,0.5616438356164384,0.4,0.4959246575342466,0.4930222222222222,0.4823267857142857,0.23595505617977527,0.28378378378378377,0.19444444444444445,0.42592592592592593,6.767241379310345,24.953333333333333,0.38823529411764707,2006-12-23,0020600395,DET,,7.0,0.05555555555555555,0.625,0.875,2.0,,,,,,,,1.0,,,,,,,,,,,,2006-07,2007,Regular Season,,,
48:00,95.0,94.0,18.0,16.0,12.0,189.0,17.0,34.0,5.0,8.0,5.0,9.0,3.0,14.0,11.0,24.0,,1.0,,1.0,3.0,5.0,,1.0,,,31.0,72.0,3.0,6.0,18.0,89.0,5.0,8.0,,2.0,1.0,11.0,6.0,12.0,,1.0,2.0,14.0,22.0,40.0,6.0,3.0,10.0,5.0,3.0,4.0,11.0,2.0,13.0,2.0,,6.0,4.0,28.0,,14.0,,9.0,24.0,1.0,34.0,14.0,48.0,,13.0,2.0,11.0,16.0,,13.0,3.0,,3.0,1.0,19.0,3.0,5.0,5.0,16.0,1.0,21.0,,4.0,24.0,2.0,,12.0,1.0,8.0,8.0,,8.0,5.0,,,78.0,14.0,18.0,2.0,1.0,0.3548387096774194,0.4230769230769231,0.6666666666666666,0.5,,,0.5,0.4305555555555556,0.625,0.5,0.4551282051282051,0.5,0.46153846153846156,0.5,0.5,0.4666666666666667,0.07692307692307693,0.05555555555555555,0.11764705882352941,,0.8421052631578947,1.0,,0.7272727272727273,0.34146341463414637,0.6923076923076923,,0.717391304347826,0.32558139534883723,0.36363636363636365,0.23076923076923078,,0.7272727272727273,0.625,0.7857142857142857,0.7,0.6666666666666666,,94.5,0.625,15.210526315789474,15.26595744680851,14.810526315789474,14.77659574468085,0.4358974358974359,0.5,0.5666666666666667,0.35294117647058826,0.1794871794871795,0.21428571428571427,0.21428571428571427,0.3076923076923077,0.4583333333333333,0.4583333333333333,0.36363636363636365,0.01282051282051282,,,,0.0641025641025641,0.6,0.6,0.6666666666666666,0.8,0.625,,0.1,,,0.6923076923076923,0.5555555555555556,0.07692307692307693,,,,0.5128205128205128,0.6,0.4708391025641026,0.499285,0.4726730769230769,0.13636363636363635,0.14634146341463414,0.12359550561797752,0.15730337078651685,8.008333333333333,26.8,0.18947368421052632,2006-12-27,0020600417,CLE,,1.0,,0.4117647058823529,0.3333333333333333,1.0,,,,1.0,0.1,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,,
48:00,86.0,85.0,30.0,30.0,8.0,171.0,15.0,23.0,1.0,3.0,5.0,8.0,5.0,9.0,9.0,21.0,,1.0,,1.0,7.0,17.0,1.0,2.0,2.0,6.0,29.0,53.0,7.0,18.0,15.0,94.0,4.0,7.0,1.0,2.0,,11.0,9.0,16.0,2.0,7.0,13.0,37.0,26.0,32.0,15.0,6.0,4.0,17.0,7.0,1.0,13.0,5.0,18.0,5.0,,8.0,4.0,41.0,2.0,7.0,1.0,6.0,28.0,5.0,39.0,10.0,49.0,1.0,7.0,4.0,3.0,5.0,,4.0,6.0,,1.0,1.0,11.0,,3.0,10.0,24.0,1.0,26.0,2.0,2.0,29.0,2.0,1.0,11.0,4.0,2.0,2.0,,2.0,2.0,,1.0,83.0,37.0,30.0,4.0,4.0,0.4482758620689655,0.48148148148148145,0.7142857142857143,0.3888888888888889,0.5,0.2857142857142857,0.3888888888888889,0.5471698113207547,0.5714285714285714,0.5625,0.5563380281690141,0.6111111111111112,0.5217391304347826,0.5535714285714286,0.55,0.5806451612903226,0.2535211267605634,0.018867924528301886,0.043478260869565216,,0.45454545454545453,0.7142857142857143,0.16666666666666666,0.7777777777777778,0.2916666666666667,0.6666666666666666,0.18181818181818182,0.7555555555555555,0.2571428571428571,,0.25,0.2,0.9090909090909091,0.6666666666666666,0.75,0.625,1.0,0.029411764705882353,85.5,1.0,16.36046511627907,17.32941176470588,15.69767441860465,16.294117647058822,0.323943661971831,0.6521739130434783,0.6818181818181818,0.5333333333333333,0.1267605633802817,0.5555555555555556,0.5555555555555556,0.29577464788732394,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.014084507042253521,,,,0.23943661971830985,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.3333333333333333,0.3333333333333333,,0.2222222222222222,0.5,1.0,0.34782608695652173,0.625,0.043478260869565216,,0.2608695652173913,0.3333333333333333,0.5774647887323944,0.4117647058823529,0.48731338028169013,0.4928214285714286,0.47148695652173916,0.1375,0.1774193548387097,0.11702127659574468,0.39361702127659576,8.354716981132075,25.37777777777778,0.3488372093023256,2006-12-29,0020600437,HOU,,1.0,,0.5,0.2,1.0,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,,
48:00,94.0,93.0,21.0,19.0,12.0,187.0,25.0,40.0,5.0,9.0,6.0,11.0,4.0,12.0,6.0,19.0,1.0,5.0,1.0,3.0,1.0,4.0,,,,1.0,35.0,71.0,2.0,9.0,19.0,95.0,5.0,12.0,1.0,1.0,,13.0,8.0,16.0,1.0,4.0,4.0,23.0,36.0,34.0,6.0,,4.0,4.0,1.0,3.0,18.0,2.0,20.0,1.0,1.0,14.0,1.0,42.0,3.0,11.0,1.0,5.0,28.0,1.0,34.0,15.0,49.0,5.0,8.0,5.0,3.0,10.0,1.0,7.0,8.0,,3.0,1.0,18.0,2.0,3.0,6.0,20.0,4.0,25.0,,8.0,27.0,3.0,,13.0,2.0,4.0,4.0,,4.0,2.0,,1.0,82.0,23.0,21.0,3.0,2.0,0.5142857142857142,0.5454545454545454,1.0,0.2222222222222222,1.0,0.25,0.2222222222222222,0.49295774647887325,0.4166666666666667,0.5,0.475,0.5,0.475,0.5163043478260869,0.5,0.5,0.1125,0.04225352112676056,0.075,,0.5555555555555556,1.0,0.25,0.7567567567567568,0.3142857142857143,0.625,0.5,0.7333333333333333,0.34146341463414637,0.25,0.5,0.3333333333333333,0.8333333333333334,1.0,0.65,0.6666666666666666,0.5,0.13157894736842105,93.5,0.5,14.914893617021276,15.89247311827957,13.893617021276595,15.21505376344086,0.5,0.625,0.6756756756756757,0.56,0.15,0.3333333333333333,0.3333333333333333,0.2375,0.3157894736842105,0.3157894736842105,0.16666666666666666,0.0625,0.2,0.2,1.0,0.05,0.25,0.25,1.0,0.6923076923076923,0.5555555555555556,0.2,,,,0.55,0.5454545454545454,0.15,0.3333333333333333,0.05,,0.6125,0.25,0.525955625,0.5692863636363636,0.56005,0.14444444444444443,0.16049382716049382,0.1368421052631579,0.24210526315789474,7.1323943661971825,24.333333333333332,0.22340425531914893,2006-12-31,0020600451,SAS,,3.0,,0.2,0.75,2.0,,0.6666666666666666,1.0,1.0,0.07692307692307693,1.0,1.0,,,,,,,,,,,,,2006-07,2007,Regular Season,,,
48:00,83.0,83.0,18.0,24.0,13.0,166.0,18.0,26.0,3.0,6.0,5.0,8.0,5.0,10.0,10.0,21.0,3.0,4.0,,,4.0,12.0,1.0,3.0,,1.0,33.0,57.0,7.0,16.0,18.0,105.0,4.0,10.0,1.0,3.0,3.0,14.0,6.0,13.0,,1.0,10.0,22.0,36.0,30.0,15.0,6.0,2.0,12.0,4.0,2.0,18.0,5.0,23.0,2.0,3.0,9.0,7.0,51.0,5.0,7.0,2.0,4.0,20.0,1.0,25.0,14.0,39.0,1.0,7.0,4.0,3.0,8.0,,5.0,7.0,,3.0,2.0,15.0,,3.0,15.0,25.0,3.0,25.0,1.0,3.0,27.0,6.0,,14.0,1.0,3.0,2.0,1.0,3.0,3.0,1.0,2.0,91.0,22.0,18.0,2.0,1.0,0.5454545454545454,0.5625,0.7142857142857143,0.4375,0.3333333333333333,,0.4375,0.5789473684210527,0.4,0.46153846153846156,0.5958904109589042,0.4230769230769231,0.42857142857142855,0.6325301204819277,0.5,0.5789473684210527,0.2191780821917808,0.03508771929824561,0.07692307692307693,,0.5333333333333333,1.0,0.3333333333333333,0.7692307692307693,0.3333333333333333,0.8,0.5555555555555556,0.7741935483870968,0.4,0.25,0.36363636363636365,0.625,0.8,0.8571428571428571,0.7142857142857143,0.6666666666666666,1.0,0.03571428571428571,83.0,1.0,17.867469879518072,16.83132530120482,16.674698795180724,16.337349397590362,0.3561643835616438,0.6923076923076923,0.75,0.5,0.136986301369863,0.5,0.5,0.2876712328767123,0.47619047619047616,0.47619047619047616,0.7,0.0547945205479452,0.75,0.75,1.0,0.1643835616438356,0.3333333333333333,0.3333333333333333,0.5,0.46153846153846156,0.5,0.6666666666666666,0.23076923076923078,0.3333333333333333,1.0,0.5714285714285714,0.625,,,0.07142857142857142,,0.5753424657534246,0.3333333333333333,0.4798602739726028,0.4413111111111111,0.4347714285714286,0.18292682926829268,0.2153846153846154,0.13333333333333333,0.20952380952380953,8.240350877192983,24.95,0.21686746987951808,2007-01-05,0020600479,TOR,,2.0,,0.3333333333333333,0.4,1.0,,,,,,,,,,,,1.0,,,0.058823529411764705,,,,,2006-07,2007,Regular Season,,,
