Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,PenaltyFG3M,BadPassOutOfBoundsTurnovers,Technical Free Throw Trips,Blocked3s,BlockedArc3,OffensiveGoaltends,SecondChanceFg3Pct,PenaltyFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,Defensive 3 Seconds Violations,Fg3aBlocked,FTOffRebounds,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,OffFTReboundPct,BlockedLongMidRange,3SecondViolations,Clear Path Fouls,Arc3PctBlocked,3pt And 1 Free Throw Trips,HeaveMakes,Season,year,SeasonType,BlockedCorner3
48:00,87.0,88.0,30.0,10.0,10.0,175.0,15.0,24.0,4.0,8.0,9.0,4.0,6.0,10.0,23.0,,3.0,,1.0,3.0,14.0,,7.0,29.0,53.0,3.0,17.0,28.0,95.0,4.0,9.0,,5.0,13.0,10.0,17.0,8.0,8.0,28.0,32.0,26.0,9.0,,6.0,,14.0,3.0,4.0,16.0,3.0,19.0,3.0,,8.0,,8.0,41.0,4.0,8.0,11.0,25.0,1.0,37.0,12.0,49.0,3.0,2.0,1.0,1.0,8.0,4.0,7.0,,4.0,1.0,,15.0,1.0,5.0,7.0,17.0,1.0,4.0,23.0,2.0,2.0,34.0,5.0,16.0,,3.0,1.0,1.0,,1.0,1.0,1.0,82.0,28.0,30.0,,3.0,0.5517241379310345,0.6153846153846154,1.0,0.17647058823529413,0.17647058823529413,0.5471698113207547,0.4444444444444444,0.5882352941176471,0.4785714285714286,0.4444444444444444,0.4,0.5595238095238095,0.5909090909090909,0.4666666666666667,0.24285714285714285,0.07547169811320754,0.125,,0.5333333333333333,1.0,0.6756756756756757,0.3333333333333333,0.5789473684210527,0.2857142857142857,0.6428571428571429,0.3157894736842105,0.4444444444444444,0.5,0.23076923076923078,0.2727272727272727,0.3333333333333333,0.6,0.5454545454545454,0.8125,0.6666666666666666,0.5,0.08823529411764706,87.5,1.0,15.195402298850574,17.704545454545453,14.60919540229885,15.829545454545455,0.34285714285714286,0.625,0.7142857142857143,0.5333333333333333,0.08571428571428572,0.6666666666666666,0.6666666666666666,,0.32857142857142857,0.43478260869565216,0.45454545454545453,0.8,0.04285714285714286,,,,0.2,0.21428571428571427,0.21428571428571427,1.0,0.8888888888888888,0.5,0.25,,,0.36,0.04,0.28,0.5857142857142857,0.21428571428571427,0.4933507142857143,0.5057875,0.479576,0.19753086419753085,0.25,,0.1368421052631579,0.29473684210526313,9.232075471698113,24.77058823529412,0.3448275862068966,2006-11-22,0020600158,CLE,5.0,,,,,,,1.0,1.0,,,,,,,,,,0.5555555555555556,,,,,,,0.043478260869565216,,,,,,,,,2006-07,2007,Regular Season,
48:00,93.0,95.0,24.0,16.0,11.0,188.0,17.0,30.0,3.0,5.0,9.0,2.0,10.0,10.0,22.0,1.0,5.0,,2.0,5.0,12.0,1.0,5.0,29.0,62.0,6.0,17.0,17.0,93.0,4.0,7.0,1.0,3.0,14.0,6.0,13.0,7.0,7.0,25.0,24.0,34.0,15.0,3.0,2.0,,12.0,5.0,5.0,12.0,5.0,17.0,4.0,1.0,5.0,,7.0,39.0,3.0,7.0,9.0,22.0,2.0,33.0,11.0,44.0,1.0,4.0,3.0,1.0,7.0,5.0,9.0,,2.0,,3.0,16.0,1.0,2.0,6.0,22.0,,3.0,24.0,,5.0,21.0,2.0,7.0,,4.0,3.0,3.0,,3.0,1.0,,79.0,25.0,24.0,3.0,4.0,0.41379310344827586,0.42857142857142855,0.8333333333333334,0.35294117647058826,0.35294117647058826,0.46774193548387094,0.5714285714285714,0.46153846153846156,0.4810126582278481,0.6875,0.45,0.5227272727272727,0.7,0.5208333333333334,0.21518987341772153,0.08064516129032258,0.16666666666666666,,0.4375,0.6666666666666666,0.7333333333333333,0.21212121212121213,0.9,0.2727272727272727,0.775,0.22727272727272727,0.3076923076923077,,0.25,0.2857142857142857,0.25,0.4444444444444444,1.0,0.8125,1.0,0.6666666666666666,0.02564102564102564,94.0,0.3333333333333333,14.64516129032258,15.978947368421053,13.89247311827957,15.284210526315789,0.379746835443038,0.5666666666666667,0.68,0.29411764705882354,0.12658227848101267,0.2,0.2,,0.27848101265822783,0.45454545454545453,0.45454545454545453,0.7,0.06329113924050633,0.2,0.2,1.0,0.1518987341772152,0.4166666666666667,0.4166666666666667,0.8,0.625,0.6,0.3333333333333333,,0.125,0.45,0.1,0.25,0.5949367088607594,0.4166666666666667,0.5137405063291139,0.5249357142857143,0.5452075,0.08333333333333333,0.1044776119402985,,0.15053763440860216,0.26881720430107525,8.46774193548387,26.38235294117647,0.25806451612903225,2006-11-24,0020600173,ATL,6.0,,,1.0,2.0,1.0,2.0,1.0,1.0,,,,1.0,0.2857142857142857,,,1.0,1.0,0.6666666666666666,,0.4,,,1.0,,,,0.5,,1.0,,,,,2006-07,2007,Regular Season,
48:00,90.0,90.0,18.0,12.0,15.0,180.0,19.0,30.0,4.0,5.0,6.0,5.0,17.0,9.0,26.0,,3.0,,2.0,4.0,9.0,1.0,,33.0,73.0,4.0,12.0,14.0,92.0,6.0,10.0,1.0,3.0,18.0,8.0,14.0,2.0,2.0,18.0,28.0,38.0,9.0,3.0,10.0,,9.0,4.0,6.0,14.0,3.0,17.0,3.0,,8.0,2.0,4.0,37.0,4.0,11.0,8.0,27.0,1.0,36.0,16.0,52.0,1.0,10.0,7.0,3.0,2.0,2.0,10.0,1.0,,2.0,1.0,12.0,3.0,1.0,9.0,20.0,1.0,2.0,16.0,2.0,,18.0,2.0,8.0,,2.0,1.0,1.0,,1.0,1.0,,74.0,18.0,18.0,1.0,2.0,0.42424242424242425,0.5,0.75,0.3333333333333333,0.3333333333333333,0.4520547945205479,0.6,0.5714285714285714,0.4588235294117647,0.6818181818181818,0.5,0.4946236559139785,0.6923076923076923,0.5,0.1411764705882353,0.0821917808219178,0.16666666666666666,0.058823529411764705,0.16666666666666666,0.5,0.6923076923076923,0.275,0.8888888888888888,0.5,0.7291666666666666,0.3125,0.36363636363636365,0.25,0.23529411764705882,0.8,,0.5,0.8571428571428571,0.7777777777777778,0.875,1.0,0.023809523809523808,90.0,1.0,16.211111111111112,15.78888888888889,15.077777777777778,14.877777777777778,0.35294117647058826,0.6333333333333333,0.76,0.42105263157894735,0.2,0.29411764705882354,0.3125,0.4,0.3058823529411765,0.34615384615384615,0.34615384615384615,0.4444444444444444,0.03529411764705882,,,,0.10588235294117647,0.4444444444444444,0.4444444444444444,0.75,0.45454545454545453,0.8,,,0.09090909090909091,0.375,0.125,,0.49411764705882355,0.4444444444444444,0.48447999999999997,0.5059388888888888,0.47076875,0.08791208791208792,0.10126582278481013,,0.1956521739130435,0.1956521739130435,8.712328767123287,24.516666666666666,0.2,2006-11-26,0020600195,IND,6.0,,,1.0,,1.0,,1.0,,,,,1.0,,,,1.0,,1.0,,,,,1.0,,,,0.5,,,,,,,2006-07,2007,Regular Season,
48:00,85.0,86.0,28.0,16.0,12.0,171.0,16.0,22.0,5.0,7.0,7.0,4.0,16.0,8.0,18.0,3.0,7.0,,2.0,4.0,15.0,3.0,8.0,28.0,56.0,7.0,22.0,17.0,94.0,7.0,12.0,3.0,,20.0,8.0,16.0,10.0,3.0,31.0,18.0,38.0,15.0,6.0,10.0,1.0,14.0,4.0,3.0,9.0,5.0,14.0,2.0,3.0,6.0,2.0,1.0,33.0,5.0,11.0,6.0,21.0,3.0,30.0,16.0,46.0,,9.0,6.0,3.0,8.0,3.0,6.0,,5.0,,2.0,14.0,1.0,4.0,8.0,19.0,1.0,2.0,18.0,,,20.0,1.0,7.0,,3.0,5.0,3.0,2.0,5.0,3.0,,74.0,31.0,28.0,1.0,2.0,0.32142857142857145,0.391304347826087,0.7142857142857143,0.3181818181818182,0.3333333333333333,0.5,0.5833333333333334,0.5,0.4935897435897436,0.6666666666666666,0.5384615384615384,0.5344827586206896,0.6666666666666666,0.5535714285714286,0.28205128205128205,0.05357142857142857,0.045454545454545456,0.125,0.5714285714285714,1.0,0.6,0.39285714285714285,0.6666666666666666,0.35714285714285715,0.6136363636363636,0.38095238095238093,0.3333333333333333,0.4166666666666667,0.4,0.2,0.75,0.36363636363636365,0.6666666666666666,0.7333333333333333,0.625,1.0,,85.5,0.6,17.188235294117646,16.5,15.294117647058824,14.569767441860465,0.28205128205128205,0.7272727272727273,0.7619047619047619,0.375,0.20512820512820512,0.25,0.2857142857142857,0.5,0.23076923076923078,0.4444444444444444,0.4444444444444444,0.125,0.08974358974358974,0.42857142857142855,0.42857142857142855,1.0,0.19230769230769232,0.26666666666666666,0.26666666666666666,0.5,0.4666666666666667,0.7142857142857143,0.2,,0.2,0.2692307692307692,0.07692307692307693,0.3076923076923077,0.5641025641025641,0.2857142857142857,0.49130194805194805,0.514125,0.49790999999999996,0.08333333333333333,0.11290322580645161,,0.2127659574468085,0.32978723404255317,8.389285714285714,25.136363636363637,0.32941176470588235,2006-11-28,0020600206,NOK,5.0,,2.0,2.0,2.0,2.0,4.0,1.0,1.0,,,,0.6666666666666666,0.4,,,0.6666666666666666,1.0,0.7142857142857143,1.0,0.25,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,91.0,92.0,30.0,32.0,9.0,183.0,15.0,24.0,5.0,7.0,11.0,5.0,20.0,15.0,27.0,,,,,1.0,6.0,,5.0,35.0,71.0,1.0,6.0,25.0,98.0,6.0,9.0,,3.0,15.0,13.0,26.0,5.0,6.0,35.0,26.0,44.0,,3.0,10.0,,6.0,1.0,3.0,13.0,,13.0,,,4.0,1.0,8.0,26.0,1.0,9.0,6.0,21.0,2.0,29.0,10.0,39.0,2.0,2.0,1.0,1.0,2.0,1.0,7.0,1.0,1.0,1.0,1.0,9.0,,3.0,11.0,21.0,2.0,,20.0,1.0,,34.0,3.0,16.0,,2.0,2.0,1.0,1.0,2.0,1.0,,83.0,35.0,30.0,2.0,2.0,0.37142857142857144,0.43333333333333335,,0.16666666666666666,0.16666666666666666,0.49295774647887325,0.6666666666666666,0.5,0.474025974025974,0.6666666666666666,0.46774193548387094,0.5271739130434783,0.75,0.5147058823529411,0.07792207792207792,0.04225352112676056,0.041666666666666664,0.1,0.2222222222222222,0.6666666666666666,0.7,0.25,0.75,0.2,0.7105263157894737,0.24390243902439024,0.4444444444444444,0.3333333333333333,,0.2,,0.6666666666666666,0.5384615384615384,1.0,0.8,0.6666666666666666,0.05263157894736842,91.5,0.5,15.175824175824175,16.293478260869566,14.956043956043956,15.684782608695652,0.3116883116883117,0.625,0.6521739130434783,0.26666666666666666,0.2597402597402597,0.25,0.2777777777777778,0.2,0.35064935064935066,0.5555555555555556,0.5555555555555556,0.5333333333333333,,,,,0.07792207792207792,0.16666666666666666,0.16666666666666666,,0.7777777777777778,0.7142857142857143,,,,0.3548387096774194,,0.16129032258064516,0.38961038961038963,0.16666666666666666,0.4616155844155845,0.5360625,0.47123225806451613,0.17777777777777778,0.19047619047619047,,0.15306122448979592,0.35714285714285715,9.74507042253521,25.599999999999998,0.32967032967032966,2006-11-29,0020600216,DAL,7.0,,,,1.0,,1.0,2.0,1.0,,,,,0.2,,,,,0.6363636363636364,,0.2,,,,,,,,,2.0,,,,,2006-07,2007,Regular Season,
48:00,91.0,90.0,28.0,26.0,8.0,181.0,17.0,28.0,3.0,4.0,5.0,7.0,11.0,17.0,31.0,,1.0,,,1.0,5.0,1.0,1.0,41.0,70.0,1.0,6.0,21.0,106.0,5.0,6.0,1.0,,10.0,9.0,18.0,1.0,12.0,33.0,46.0,36.0,3.0,,,,5.0,1.0,5.0,23.0,1.0,24.0,1.0,,10.0,4.0,9.0,49.0,1.0,5.0,5.0,20.0,2.0,27.0,8.0,35.0,,6.0,3.0,3.0,6.0,2.0,5.0,,4.0,,,11.0,1.0,2.0,13.0,22.0,,2.0,26.0,1.0,4.0,25.0,3.0,11.0,,3.0,7.0,3.0,3.0,7.0,5.0,,96.0,33.0,28.0,3.0,3.0,0.5609756097560976,0.5609756097560976,1.0,0.16666666666666666,0.16666666666666666,0.5857142857142857,0.8333333333333334,0.5,0.5592105263157895,0.7142857142857143,0.5526315789473685,0.6091954022988506,0.7142857142857143,0.66,0.07894736842105263,0.07142857142857142,0.14285714285714285,0.09090909090909091,0.5454545454545454,1.0,0.7692307692307693,0.1724137931034483,0.7142857142857143,0.2,0.7575757575757576,0.17647058823529413,0.2727272727272727,,0.14285714285714285,0.25,,0.6363636363636364,0.8,1.0,0.6666666666666666,1.0,,90.5,0.7142857142857143,15.901098901098901,15.922222222222222,14.989010989010989,15.544444444444444,0.3684210526315789,0.6071428571428571,0.7083333333333334,0.5882352941176471,0.14473684210526316,0.6363636363636364,0.7,0.5714285714285714,0.40789473684210525,0.5483870967741935,0.5483870967741935,0.5294117647058824,0.013157894736842105,,,,0.06578947368421052,0.2,0.2,1.0,0.5714285714285714,0.75,0.6666666666666666,,0.14285714285714285,0.2631578947368421,,0.05263157894736842,0.4473684210526316,0.2,0.4801269736842105,0.5699,0.4556631578947369,0.13095238095238096,0.14102564102564102,,0.09433962264150944,0.3113207547169811,9.757142857142858,24.516666666666666,0.3076923076923077,2006-12-01,0020600224,BOS,3.0,,,,1.0,,1.0,,,,,,,1.0,,,,,0.6,,1.0,,,2.0,,,,0.6666666666666666,1.0,,,,,,2006-07,2007,Regular Season,
48:00,95.0,95.0,27.0,21.0,12.0,190.0,10.0,18.0,,4.0,3.0,4.0,15.0,10.0,28.0,3.0,6.0,1.0,1.0,5.0,13.0,,3.0,24.0,61.0,8.0,19.0,31.0,103.0,,7.0,1.0,7.0,7.0,3.0,15.0,4.0,18.0,27.0,26.0,22.0,24.0,,,1.0,12.0,5.0,3.0,13.0,8.0,21.0,5.0,3.0,5.0,1.0,7.0,50.0,4.0,10.0,16.0,17.0,1.0,34.0,14.0,48.0,2.0,4.0,2.0,2.0,4.0,3.0,10.0,,1.0,,4.0,14.0,2.0,4.0,9.0,18.0,1.0,2.0,27.0,2.0,5.0,33.0,1.0,10.0,,7.0,3.0,2.0,1.0,3.0,2.0,,96.0,27.0,27.0,2.0,6.0,0.5416666666666666,0.5416666666666666,1.0,0.42105263157894735,0.4444444444444444,0.39344262295081966,,0.2,0.45,,0.23684210526315788,0.53125,0.2916666666666667,0.46551724137931033,0.2375,0.04918032786885246,0.1111111111111111,0.06666666666666667,0.2857142857142857,1.0,0.5483870967741935,0.2702702702702703,0.9411764705882353,0.4,0.6875,0.2978723404255319,0.125,0.2727272727272727,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.6,0.6,0.9166666666666666,1.0,0.046511627906976744,95.0,0.6666666666666666,14.894736842105264,15.421052631578947,13.884210526315789,14.663157894736843,0.225,0.5555555555555556,0.625,0.5,0.1875,0.26666666666666666,0.2857142857142857,0.25,0.35,0.35714285714285715,0.35714285714285715,0.7,0.075,0.5,0.5,1.0,0.1625,0.38461538461538464,0.4166666666666667,1.0,0.5,,,0.125,,0.15789473684210525,0.05263157894736842,0.15789473684210525,0.4625,0.4166666666666667,0.4787037974683544,0.5010166666666667,0.4540444444444445,0.11235955056179775,0.14285714285714285,,0.06796116504854369,0.2621359223300971,11.00655737704918,25.652631578947368,0.28421052631578947,2006-12-02,0020600235,NYK,2.0,,1.0,,,,1.0,1.0,1.0,,,,,0.25,,,,,0.6666666666666666,1.0,,1.0,1.0,,0.05263157894736842,,,,,,,0.07692307692307693,,,2006-07,2007,Regular Season,
48:00,87.0,87.0,15.0,23.0,10.0,174.0,18.0,34.0,2.0,3.0,8.0,5.0,18.0,13.0,22.0,,1.0,,,3.0,10.0,2.0,3.0,36.0,74.0,3.0,11.0,10.0,91.0,4.0,6.0,2.0,2.0,13.0,8.0,14.0,3.0,,19.0,48.0,24.0,6.0,3.0,2.0,,10.0,3.0,5.0,24.0,2.0,26.0,2.0,,10.0,3.0,11.0,54.0,,9.0,11.0,20.0,3.0,34.0,10.0,44.0,2.0,5.0,4.0,1.0,3.0,3.0,3.0,,,,,6.0,1.0,1.0,5.0,18.0,1.0,3.0,15.0,2.0,2.0,13.0,1.0,7.0,,,5.0,5.0,,5.0,2.0,,78.0,19.0,15.0,3.0,,0.6666666666666666,0.6857142857142857,0.6666666666666666,0.2727272727272727,0.2727272727272727,0.4864864864864865,0.6666666666666666,0.5714285714285714,0.4764705882352941,0.6875,0.5588235294117647,0.5,0.7222222222222222,0.5588235294117647,0.12941176470588237,0.06756756756756757,0.11764705882352941,0.05555555555555555,0.5,0.75,0.6451612903225806,0.23684210526315788,0.7857142857142857,,0.6888888888888889,0.1956521739130435,0.3125,0.07692307692307693,0.3333333333333333,,,0.5454545454545454,0.625,0.75,0.8181818181818182,0.6666666666666666,0.04878048780487805,87.0,0.4,15.367816091954023,17.735632183908045,14.379310344827585,16.195402298850574,0.4,0.5294117647058824,0.6,0.5555555555555556,0.21176470588235294,0.2777777777777778,0.29411764705882354,0.6,0.25882352941176473,0.5909090909090909,0.5909090909090909,0.8461538461538461,0.011764705882352941,,,,0.11764705882352941,0.3,0.3,0.6666666666666666,0.375,0.6666666666666666,0.5,,0.25,0.47058823529411764,,0.17647058823529413,0.5294117647058824,0.3,0.5182229411764706,0.4848,0.5499058823529411,0.07692307692307693,0.0875,,0.14285714285714285,0.2087912087912088,8.285135135135135,25.263636363636362,0.1724137931034483,2006-12-06,0020600262,CLE,4.0,,,1.0,1.0,1.0,1.0,,,,,,0.5,0.3333333333333333,,,0.5,1.0,0.5,,0.3333333333333333,,,1.0,,,,0.5,,,,,,,2006-07,2007,Regular Season,
48:00,95.0,94.0,25.0,27.0,9.0,189.0,13.0,25.0,1.0,2.0,9.0,4.0,10.0,10.0,25.0,3.0,8.0,,2.0,5.0,13.0,1.0,6.0,27.0,60.0,8.0,21.0,12.0,90.0,2.0,3.0,1.0,3.0,7.0,7.0,14.0,8.0,2.0,25.0,30.0,24.0,24.0,,2.0,,13.0,5.0,12.0,15.0,8.0,23.0,5.0,3.0,7.0,2.0,6.0,54.0,3.0,6.0,12.0,18.0,5.0,35.0,9.0,44.0,,8.0,3.0,5.0,10.0,3.0,5.0,1.0,7.0,,,15.0,3.0,4.0,8.0,21.0,1.0,1.0,16.0,,1.0,16.0,,8.0,,,2.0,1.0,1.0,3.0,,,83.0,25.0,25.0,7.0,,0.5555555555555556,0.5769230769230769,1.0,0.38095238095238093,0.38095238095238093,0.45,0.6666666666666666,0.5,0.48148148148148145,0.5,0.5227272727272727,0.5056179775280899,0.5833333333333334,0.5208333333333334,0.25925925925925924,0.2,0.28,0.1,0.6666666666666666,1.0,0.72,0.18181818181818182,1.0,0.23076923076923078,0.8108108108108109,0.1956521739130435,0.25,,0.2,0.25,0.2,0.8571428571428571,0.7142857142857143,0.6363636363636364,1.0,1.0,,94.5,,16.11578947368421,14.351063829787234,15.726315789473684,14.180851063829786,0.30864197530864196,0.52,0.7222222222222222,0.5384615384615384,0.12345679012345678,0.4,0.4444444444444444,0.5,0.30864197530864196,0.4,0.47619047619047616,0.6,0.09876543209876543,0.375,0.375,1.0,0.16049382716049382,0.38461538461538464,0.38461538461538464,1.0,0.5,0.5,,,0.25,0.4090909090909091,0.09090909090909091,0.2727272727272727,0.5679012345679012,0.38461538461538464,0.48894814814814813,0.5076,0.5021522727272727,0.0898876404494382,0.11764705882352941,,0.07777777777777778,0.2777777777777778,9.683333333333334,24.566666666666666,0.2631578947368421,2006-12-08,0020600281,CHI,4.0,,1.0,,2.0,,3.0,1.0,,1.0,1.0,,,0.375,,,,,0.4444444444444444,0.5,0.3333333333333333,,,,,0.16,,,,1.0,,,,,2006-07,2007,Regular Season,
48:00,90.0,92.0,41.0,32.0,10.0,182.0,12.0,26.0,5.0,5.0,13.0,5.0,14.0,6.0,20.0,3.0,5.0,,3.0,3.0,18.0,1.0,11.0,23.0,60.0,6.0,23.0,19.0,83.0,5.0,8.0,1.0,,13.0,9.0,26.0,14.0,9.0,42.0,22.0,24.0,15.0,3.0,8.0,,18.0,3.0,6.0,11.0,5.0,16.0,2.0,3.0,5.0,1.0,5.0,37.0,2.0,6.0,4.0,21.0,2.0,27.0,10.0,37.0,3.0,7.0,4.0,3.0,2.0,2.0,3.0,,,,2.0,5.0,,,9.0,25.0,4.0,,26.0,2.0,5.0,25.0,1.0,11.0,,2.0,2.0,1.0,1.0,2.0,1.0,,70.0,42.0,41.0,6.0,2.0,0.4782608695652174,0.5789473684210527,0.8333333333333334,0.2608695652173913,0.2608695652173913,0.38333333333333336,0.625,0.34615384615384615,0.3855421686746988,0.7222222222222222,0.4125,0.4368421052631579,0.65,0.4666666666666667,0.27710843373493976,0.1,0.19230769230769232,,0.4,0.6666666666666666,0.6176470588235294,0.16216216216216217,0.6666666666666666,0.11764705882352941,0.625,0.14814814814814814,0.21428571428571427,0.2222222222222222,0.07142857142857142,0.13333333333333333,,0.6666666666666666,0.8333333333333334,0.5454545454545454,0.75,0.5,0.0625,91.0,0.5,13.377777777777778,18.217391304347824,13.011111111111111,16.847826086956523,0.3132530120481928,0.46153846153846156,0.5714285714285714,0.4166666666666667,0.1686746987951807,0.35714285714285715,0.35714285714285715,0.2,0.24096385542168675,0.3,0.3157894736842105,0.8333333333333334,0.060240963855421686,0.6,0.6,1.0,0.21686746987951808,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.5555555555555556,1.0,0.2,,0.1111111111111111,0.325,0.075,0.275,0.5903614457831325,0.16666666666666666,0.5108210843373494,0.5438,0.5225,0.11827956989247312,0.15714285714285714,,0.1566265060240964,0.5060240963855421,8.68,24.52608695652174,0.45555555555555555,2006-12-10,0020600295,POR,6.0,,3.0,1.0,2.0,1.0,5.0,1.0,,,,,1.0,0.35714285714285715,,,1.0,1.0,0.46153846153846156,1.0,0.18181818181818182,,,2.0,,0.05,,0.6666666666666666,,,,,,,2006-07,2007,Regular Season,
