Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyArc3FGM,SecondChanceFtPoints,PtsUnassisted3s,OffThreePtRebounds,Loose Ball Fouls,Technical Free Throw Trips,DefensiveGoaltends,Defensive 3 Seconds Violations,OffThreePtReboundPct,OffArc3ReboundPct,SecondChanceCorner3Frequency,PenaltyArc3Accuracy,SelfOReb,BlockedLongMidRange,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,Fg3aBlocked,FTOffRebounds,StepOutOfBoundsTurnovers,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedCorner3,BlockedArc3,OffensiveGoaltends,Corner3PctBlocked,Clear Path Fouls,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,94.0,93.0,16.0,24.0,9.0,187.0,23.0,31.0,5.0,5.0,2.0,2.0,5.0,11.0,11.0,22.0,,,,,6.0,14.0,,,3.0,39.0,64.0,6.0,14.0,14.0,110.0,7.0,8.0,,,17.0,3.0,5.0,2.0,3.0,4.0,16.0,38.0,40.0,12.0,6.0,14.0,6.0,1.0,19.0,4.0,23.0,4.0,,12.0,2.0,5.0,50.0,8.0,8.0,25.0,5.0,38.0,10.0,48.0,5.0,2.0,3.0,9.0,2.0,2.0,8.0,,7.0,2.0,17.0,,5.0,17.0,23.0,1.0,20.0,1.0,3.0,21.0,1.0,8.0,2.0,7.0,6.0,1.0,7.0,4.0,,93.0,16.0,16.0,2.0,2.0,0.48717948717948717,0.5277777777777778,0.6666666666666666,0.42857142857142855,,0.6666666666666666,0.42857142857142855,0.609375,0.875,0.6,0.6153846153846154,0.875,0.75,0.632183908045977,0.85,0.7272727272727273,0.1794871794871795,0.015625,,0.09090909090909091,,0.5294117647058824,1.0,0.7352941176470589,0.32,0.7272727272727273,0.7333333333333333,0.3125,0.375,,0.45454545454545453,0.6666666666666666,0.75,0.8333333333333334,0.7272727272727273,,93.5,0.5714285714285714,15.22340425531915,15.580645161290322,14.414893617021276,14.96774193548387,0.3974358974358974,0.7419354838709677,0.7419354838709677,0.5217391304347826,0.14102564102564102,0.45454545454545453,0.5,0.4,0.28205128205128205,0.5,0.5,0.45454545454545453,,,,,0.1794871794871795,0.42857142857142855,0.46153846153846156,0.6666666666666666,0.625,1.0,,,,0.25,1.0,,,0.375,0.5769230769230769,0.42857142857142855,0.4953102564102564,0.48817142857142853,0.4834625,0.09411764705882353,0.11267605633802817,0.15454545454545454,0.14545454545454545,7.56875,24.957142857142856,0.1702127659574468,2007-02-14,0020600782,NOK,,2.0,3.0,6.0,2.0,1.0,2.0,,,0.2857142857142857,0.2857142857142857,,0.6666666666666666,1.0,,,0.03225806451612903,0.4,1.0,,,0.07142857142857142,0.07142857142857142,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,98.0,96.0,36.0,53.0,9.0,194.0,7.0,15.0,2.0,5.0,3.0,4.0,6.0,17.0,14.0,25.0,5.0,6.0,3.0,3.0,5.0,11.0,,,4.0,27.0,57.0,10.0,17.0,17.0,101.0,3.0,7.0,1.0,1.0,9.0,7.0,13.0,5.0,7.0,12.0,41.0,30.0,24.0,27.0,4.0,11.0,5.0,3.0,15.0,9.0,24.0,4.0,5.0,4.0,2.0,9.0,57.0,7.0,7.0,21.0,6.0,34.0,10.0,44.0,6.0,5.0,1.0,8.0,4.0,5.0,11.0,1.0,3.0,1.0,19.0,2.0,7.0,18.0,33.0,3.0,27.0,,2.0,31.0,1.0,11.0,5.0,2.0,2.0,,2.0,2.0,,92.0,41.0,36.0,8.0,5.0,0.5555555555555556,0.6,0.9,0.5882352941176471,1.0,0.7142857142857143,0.5882352941176471,0.47368421052631576,0.42857142857142855,0.5384615384615384,0.5675675675675675,0.5625,0.725,0.5674157303370787,0.5625,0.6833333333333333,0.22972972972972974,0.05263157894736842,,0.17647058823529413,,0.42105263157894735,1.0,0.84,0.23333333333333334,0.7,0.8,0.2647058823529412,0.375,0.2727272727272727,0.09090909090909091,0.8,0.7142857142857143,0.9230769230769231,0.625,1.0,97.0,1.0,14.846938775510203,14.84375,14.520408163265307,14.270833333333334,0.20270270270270271,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.22972972972972974,0.35294117647058826,0.42857142857142855,0.3333333333333333,0.33783783783783783,0.56,0.56,0.6428571428571429,0.08108108108108109,0.8333333333333334,1.0,1.0,0.14864864864864866,0.45454545454545453,0.5,0.8,0.625,0.4,,,,0.2,0.75,0.15,1.0,0.2,0.43243243243243246,0.45454545454545453,0.46077364864864867,0.55865,0.4614425,0.13095238095238096,0.16417910447761194,0.0891089108910891,0.40594059405940597,10.212280701754386,24.658823529411762,0.3673469387755102,2007-02-20,0020600796,BOS,1.0,2.0,,3.0,2.0,2.0,,,,0.5,0.3333333333333333,0.125,0.5,3.0,,1.0,0.1,,2.0,1.0,,0.11764705882352941,0.09090909090909091,0.14285714285714285,1.0,1.0,1.0,,,,,,,,0.16666666666666666,,2006-07,2007,Regular Season,,
48:00,102.0,102.0,28.0,31.0,13.0,204.0,15.0,26.0,3.0,7.0,6.0,7.0,5.0,11.0,13.0,28.0,1.0,2.0,,,4.0,13.0,2.0,2.0,5.0,33.0,65.0,5.0,15.0,28.0,109.0,4.0,10.0,2.0,2.0,16.0,10.0,14.0,1.0,5.0,15.0,38.0,30.0,36.0,9.0,2.0,13.0,4.0,8.0,15.0,3.0,18.0,2.0,1.0,7.0,2.0,6.0,39.0,11.0,7.0,21.0,6.0,34.0,14.0,48.0,12.0,7.0,5.0,10.0,1.0,8.0,13.0,1.0,2.0,3.0,23.0,1.0,4.0,13.0,26.0,4.0,31.0,1.0,4.0,34.0,3.0,13.0,6.0,3.0,1.0,1.0,3.0,2.0,1.0,93.0,38.0,28.0,3.0,5.0,0.45454545454545453,0.46875,0.6,0.3333333333333333,1.0,0.2,0.3333333333333333,0.5076923076923077,0.4,0.7142857142857143,0.50625,0.5833333333333334,0.6052631578947368,0.5677083333333334,0.6153846153846154,0.6551724137931034,0.1875,0.12307692307692308,0.23076923076923078,0.18181818181818182,,0.43478260869565216,0.8571428571428571,0.7777777777777778,0.34375,0.5833333333333334,0.717948717948718,0.35,0.45454545454545453,0.3333333333333333,0.26666666666666666,0.3333333333333333,0.8571428571428571,0.9285714285714286,0.6363636363636364,,102.0,0.6666666666666666,14.166666666666666,14.068627450980392,13.529411764705882,13.686274509803921,0.325,0.5769230769230769,0.75,0.4666666666666667,0.1375,0.45454545454545453,0.5555555555555556,0.4,0.35,0.4642857142857143,0.4642857142857143,0.46153846153846156,0.025,0.5,0.5,1.0,0.1625,0.3076923076923077,0.3076923076923077,0.5,0.5833333333333334,0.42857142857142855,0.16666666666666666,1.0,0.5,0.3684210526315789,0.8571428571428571,,,0.2631578947368421,0.5125,0.3076923076923077,0.4768322784810127,0.48436500000000005,0.5188999999999999,0.14444444444444443,0.17333333333333334,0.14678899082568808,0.3486238532110092,9.55076923076923,26.58,0.27450980392156865,2007-02-22,0020600811,WAS,,1.0,2.0,6.0,3.0,,,,,0.375,0.42857142857142855,,0.2,,1.0,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,99.0,100.0,14.0,34.0,9.0,199.0,16.0,20.0,4.0,5.0,2.0,2.0,3.0,5.0,11.0,25.0,1.0,7.0,1.0,4.0,10.0,21.0,,,3.0,30.0,50.0,11.0,28.0,16.0,109.0,6.0,7.0,,,14.0,3.0,3.0,3.0,7.0,3.0,18.0,38.0,22.0,30.0,8.0,20.0,10.0,1.0,19.0,10.0,29.0,9.0,1.0,10.0,2.0,7.0,68.0,7.0,11.0,25.0,5.0,41.0,9.0,50.0,5.0,2.0,3.0,8.0,4.0,3.0,14.0,3.0,5.0,1.0,22.0,1.0,2.0,14.0,27.0,3.0,20.0,1.0,6.0,20.0,,8.0,1.0,4.0,3.0,,5.0,4.0,,95.0,18.0,14.0,4.0,1.0,0.6333333333333333,0.7307692307692307,0.9090909090909091,0.39285714285714285,,0.42857142857142855,0.4074074074074074,0.6,0.8571428571428571,1.0,0.5961538461538461,0.8571428571428571,0.75,0.6206896551724138,0.875,0.75,0.358974358974359,0.02,,0.2,,0.36363636363636365,1.0,0.8333333333333334,0.35,0.6875,0.782608695652174,0.25,0.25,0.5,0.35714285714285715,0.6666666666666666,1.0,0.9,0.8181818181818182,0.4,99.5,0.8,14.141414141414142,14.8,13.656565656565656,14.21,0.2564102564102564,0.8,0.8,0.625,0.0641025641025641,0.6,0.75,0.6666666666666666,0.32051282051282054,0.44,0.44,0.6363636363636364,0.08974358974358974,0.14285714285714285,0.14285714285714285,1.0,0.2692307692307692,0.47619047619047616,0.47619047619047616,0.9,0.7142857142857143,0.8,,,,0.2,1.0,0.4,0.25,0.3,0.6153846153846154,0.5,0.5199077922077922,0.49162,0.52832,0.09302325581395349,0.13793103448275862,0.12844036697247707,0.1651376146788991,9.972000000000001,25.224999999999998,0.1414141414141414,2007-02-23,0020600817,NJN,,2.0,2.0,3.0,2.0,,2.0,,1.0,0.125,0.1,,0.6666666666666666,,1.0,0.16666666666666666,,,,,1.0,,,,,,,1.0,,,1.0,,1.0,,,,2006-07,2007,Regular Season,,
48:00,101.0,102.0,27.0,45.0,15.0,203.0,17.0,37.0,5.0,12.0,3.0,10.0,4.0,13.0,8.0,21.0,1.0,4.0,1.0,2.0,4.0,14.0,,,3.0,29.0,71.0,5.0,18.0,20.0,93.0,7.0,14.0,,,16.0,4.0,16.0,1.0,5.0,10.0,21.0,32.0,26.0,15.0,8.0,13.0,4.0,6.0,16.0,5.0,21.0,4.0,1.0,9.0,2.0,5.0,47.0,15.0,8.0,24.0,5.0,37.0,17.0,54.0,7.0,5.0,2.0,12.0,1.0,7.0,7.0,1.0,5.0,1.0,19.0,1.0,5.0,14.0,29.0,2.0,22.0,,2.0,26.0,3.0,8.0,6.0,8.0,7.0,1.0,8.0,4.0,1.0,77.0,21.0,27.0,7.0,6.0,0.5517241379310345,0.64,1.0,0.2777777777777778,,0.2,0.29411764705882354,0.4084507042253521,0.5,0.25,0.4101123595505618,0.5,0.2619047619047619,0.46,0.5,0.3888888888888889,0.20224719101123595,0.08450704225352113,0.10810810810810811,0.07692307692307693,0.047619047619047616,0.631578947368421,1.0,0.7058823529411765,0.35714285714285715,1.0,0.7619047619047619,0.2962962962962963,0.55,0.3333333333333333,0.07692307692307693,0.5833333333333334,0.75,0.7857142857142857,1.0,1.0,101.5,0.5,15.178217821782178,13.205882352941176,14.564356435643564,12.843137254901961,0.4157303370786517,0.4594594594594595,0.5151515151515151,0.5294117647058824,0.14606741573033707,0.3076923076923077,0.3333333333333333,0.5,0.23595505617977527,0.38095238095238093,0.4,0.625,0.0449438202247191,0.25,0.25,1.0,0.15730337078651685,0.2857142857142857,0.2857142857142857,1.0,0.8571428571428571,0.4166666666666667,,,,0.47619047619047616,0.3,0.09523809523809523,0.5,0.14285714285714285,0.6179775280898876,0.3076923076923077,0.4827176136363636,0.5482357142857143,0.47646428571428573,0.0851063829787234,0.10526315789473684,0.17204301075268819,0.22580645161290322,7.949295774647887,25.816666666666666,0.26732673267326734,2007-02-25,0020600839,IND,,,2.0,,1.0,5.0,1.0,,,0.08333333333333333,0.1111111111111111,,,5.0,,,0.10416666666666667,0.2,,1.0,,,,0.2,,,,1.0,,,,,,,,,2006-07,2007,Regular Season,,
48:00,97.0,96.0,8.0,24.0,12.0,193.0,19.0,32.0,3.0,7.0,1.0,1.0,5.0,20.0,10.0,22.0,1.0,3.0,,,1.0,7.0,,1.0,1.0,34.0,74.0,2.0,10.0,15.0,89.0,5.0,10.0,,1.0,12.0,2.0,3.0,,1.0,4.0,8.0,34.0,34.0,6.0,8.0,7.0,1.0,1.0,17.0,2.0,19.0,1.0,1.0,8.0,3.0,6.0,40.0,12.0,11.0,28.0,4.0,43.0,14.0,57.0,12.0,7.0,5.0,8.0,4.0,6.0,9.0,1.0,2.0,1.0,17.0,,1.0,8.0,16.0,,20.0,1.0,4.0,21.0,3.0,9.0,3.0,4.0,4.0,,4.0,1.0,,77.0,8.0,8.0,2.0,3.0,0.5,0.5666666666666667,1.0,0.2,,,0.2,0.4594594594594595,0.5,0.6666666666666666,0.44047619047619047,0.45454545454545453,0.5,0.478494623655914,0.46153846153846156,0.5,0.11904761904761904,0.013513513513513514,0.03125,,,0.47058823529411764,1.0,0.8235294117647058,0.3076923076923077,0.7857142857142857,0.8125,0.2978723404255319,0.46153846153846156,0.21428571428571427,0.25,0.6666666666666666,0.8,0.9411764705882353,0.7272727272727273,1.0,96.5,0.25,15.051546391752577,14.791666666666666,14.556701030927835,14.458333333333334,0.38095238095238093,0.59375,0.6129032258064516,0.42105263157894735,0.23809523809523808,0.25,0.25,0.6,0.2619047619047619,0.45454545454545453,0.45454545454545453,0.6,0.03571428571428571,0.3333333333333333,0.3333333333333333,1.0,0.08333333333333333,0.14285714285714285,0.14285714285714285,1.0,0.6363636363636364,0.42857142857142855,0.09090909090909091,,,0.25,1.0,,,0.25,0.5,0.14285714285714285,0.47552380952380957,0.5233450000000001,0.442125,0.1,0.1125,0.1348314606741573,0.0898876404494382,7.825675675675676,25.330000000000002,0.08247422680412371,2007-02-26,0020600840,PHI,,,2.0,,2.0,4.0,,2.0,1.0,0.25,0.16666666666666666,,,5.0,,0.5,0.10869565217391304,,,,1.0,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,100.0,99.0,38.0,52.0,9.0,199.0,26.0,36.0,1.0,4.0,10.0,14.0,1.0,8.0,9.0,19.0,4.0,10.0,1.0,5.0,4.0,12.0,,1.0,6.0,36.0,63.0,8.0,22.0,24.0,120.0,2.0,6.0,1.0,3.0,9.0,13.0,24.0,3.0,11.0,9.0,44.0,40.0,32.0,18.0,2.0,12.0,4.0,3.0,20.0,6.0,26.0,2.0,4.0,16.0,,4.0,58.0,7.0,7.0,10.0,2.0,19.0,12.0,31.0,12.0,6.0,6.0,9.0,1.0,4.0,6.0,1.0,5.0,1.0,15.0,1.0,2.0,17.0,32.0,1.0,21.0,1.0,1.0,29.0,4.0,13.0,3.0,5.0,3.0,1.0,5.0,3.0,,111.0,44.0,38.0,7.0,3.0,0.5555555555555556,0.5714285714285714,0.75,0.36363636363636365,0.3333333333333333,0.2727272727272727,0.36363636363636365,0.5714285714285714,0.3333333333333333,0.5416666666666666,0.5647058823529412,0.3888888888888889,0.5,0.6134020618556701,0.4090909090909091,0.5365853658536586,0.25882352941176473,0.047619047619047616,0.05555555555555555,,0.05263157894736842,0.6,0.6666666666666666,0.625,0.25925925925925924,1.0,0.7391304347826086,0.2564102564102564,0.3,0.2857142857142857,0.2,0.5714285714285714,1.0,0.5714285714285714,1.0,,99.5,0.6,14.68,14.262626262626263,14.28,14.080808080808081,0.4235294117647059,0.7222222222222222,0.7647058823529411,0.6153846153846154,0.09411764705882353,0.125,0.125,,0.2235294117647059,0.47368421052631576,0.5,0.4444444444444444,0.11764705882352941,0.4,0.4,1.0,0.1411764705882353,0.3333333333333333,0.3333333333333333,0.5,0.4444444444444444,0.25,0.1111111111111111,,,0.4,0.7142857142857143,0.14285714285714285,0.2,0.17142857142857143,0.6823529411764706,0.3333333333333333,0.5233482352941177,0.53531875,0.52684,0.13829787234042554,0.18055555555555555,0.075,0.36666666666666664,7.401587301587302,24.531818181818185,0.38,2007-02-28,0020600863,CHA,2.0,2.0,2.0,6.0,3.0,1.0,1.0,,1.0,0.25,0.14285714285714285,0.2222222222222222,0.3333333333333333,3.0,1.0,0.4,0.08333333333333333,,,2.0,1.0,,,1.0,1.0,0.5,1.0,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,98.0,98.0,20.0,38.0,9.0,196.0,18.0,28.0,1.0,2.0,4.0,8.0,5.0,13.0,14.0,21.0,,1.0,,,5.0,17.0,1.0,3.0,4.0,37.0,62.0,5.0,18.0,19.0,108.0,2.0,4.0,1.0,4.0,13.0,7.0,14.0,2.0,4.0,7.0,27.0,50.0,24.0,12.0,2.0,17.0,5.0,2.0,25.0,4.0,29.0,4.0,,13.0,3.0,9.0,62.0,7.0,8.0,23.0,5.0,36.0,11.0,47.0,6.0,4.0,2.0,4.0,3.0,3.0,15.0,1.0,1.0,4.0,19.0,,,10.0,30.0,3.0,19.0,1.0,1.0,21.0,,10.0,,4.0,4.0,,4.0,4.0,2.0,95.0,27.0,20.0,9.0,,0.6756756756756757,0.6944444444444444,0.8,0.2777777777777778,0.25,0.5,0.2777777777777778,0.5967741935483871,0.5,0.5,0.55625,0.4375,0.5555555555555556,0.5944444444444444,0.5454545454545454,0.6136363636363636,0.225,0.03225806451612903,0.03571428571428571,0.07692307692307693,,0.21052631578947367,1.0,0.92,0.30434782608695654,0.8888888888888888,0.9117647058823529,0.3055555555555556,0.5555555555555556,0.125,0.16666666666666666,0.8571428571428571,1.0,0.9166666666666666,0.875,1.0,98.0,1.0,15.122448979591837,14.26530612244898,14.377551020408163,14.153061224489797,0.35,0.6428571428571429,0.6666666666666666,0.7222222222222222,0.1625,0.38461538461538464,0.4166666666666667,0.6,0.2625,0.6666666666666666,0.6666666666666666,0.6428571428571429,0.0125,,,,0.2125,0.29411764705882354,0.29411764705882354,0.8,0.25,0.5,0.375,0.3333333333333333,1.0,0.4444444444444444,0.5,,,0.2222222222222222,0.575,0.29411764705882354,0.49785124999999997,0.48616666666666664,0.5033027777777778,0.1111111111111111,0.1388888888888889,0.12037037037037036,0.25,7.854838709677419,25.577777777777776,0.20408163265306123,2007-03-02,0020600878,LAL,1.0,2.0,6.0,3.0,4.0,2.0,1.0,,1.0,0.3076923076923077,0.25,0.125,0.5,2.0,,1.0,0.058823529411764705,,,,1.0,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,91.0,92.0,36.0,30.0,18.0,183.0,13.0,30.0,5.0,11.0,8.0,14.0,2.0,12.0,12.0,24.0,4.0,8.0,2.0,5.0,3.0,7.0,,,3.0,27.0,66.0,7.0,15.0,21.0,96.0,7.0,14.0,,,18.0,12.0,23.0,3.0,8.0,10.0,43.0,22.0,32.0,21.0,4.0,7.0,3.0,2.0,11.0,7.0,18.0,3.0,4.0,4.0,,7.0,43.0,16.0,9.0,22.0,1.0,32.0,19.0,51.0,6.0,4.0,2.0,5.0,2.0,2.0,13.0,1.0,3.0,3.0,18.0,2.0,7.0,10.0,24.0,4.0,24.0,2.0,1.0,27.0,5.0,14.0,2.0,1.0,1.0,,1.0,,1.0,78.0,43.0,36.0,2.0,2.0,0.4074074074074074,0.44,1.0,0.4666666666666667,,0.375,0.4666666666666667,0.4090909090909091,0.5,0.5217391304347826,0.46296296296296297,0.5,0.532258064516129,0.5217391304347826,0.5294117647058824,0.5972222222222222,0.18518518518518517,0.030303030303030304,0.06666666666666667,,,0.2777777777777778,1.0,0.7857142857142857,0.41025641025641024,0.6428571428571429,0.7380952380952381,0.40425531914893614,0.5294117647058824,0.3,0.3333333333333333,0.75,0.8571428571428571,0.7777777777777778,0.6363636363636364,0.6666666666666666,91.5,,16.318681318681318,15.16304347826087,15.065934065934066,14.858695652173912,0.37037037037037035,0.43333333333333335,0.4642857142857143,0.3076923076923077,0.14814814814814814,0.16666666666666666,0.16666666666666666,,0.2962962962962963,0.5,0.5,0.5833333333333334,0.09876543209876543,0.5,0.5,1.0,0.08641975308641975,0.42857142857142855,0.42857142857142855,1.0,0.7857142857142857,0.45454545454545453,,,,0.45161290322580644,0.5714285714285714,0.16129032258064516,0.4,0.0967741935483871,0.5555555555555556,0.42857142857142855,0.48653395061728394,0.51855,0.49926612903225803,0.15555555555555556,0.18666666666666668,0.1875,0.4479166666666667,9.154545454545456,23.3,0.3956043956043956,2007-03-03,0020600885,POR,,1.0,4.0,,3.0,2.0,,2.0,,0.375,0.25,,0.3333333333333333,4.0,,0.5,0.08888888888888889,0.2,,,1.0,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,92.0,92.0,24.0,19.0,10.0,184.0,15.0,23.0,1.0,5.0,2.0,5.0,15.0,25.0,10.0,20.0,1.0,4.0,,1.0,,12.0,,2.0,5.0,40.0,68.0,1.0,16.0,15.0,98.0,2.0,8.0,,3.0,6.0,9.0,19.0,,6.0,3.0,21.0,38.0,42.0,3.0,2.0,11.0,,1.0,19.0,1.0,20.0,,1.0,7.0,4.0,8.0,41.0,9.0,8.0,18.0,2.0,28.0,13.0,41.0,6.0,5.0,1.0,8.0,1.0,7.0,6.0,,1.0,1.0,14.0,1.0,5.0,12.0,24.0,2.0,19.0,1.0,3.0,21.0,3.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,92.0,21.0,24.0,5.0,2.0,0.475,0.48717948717948717,1.0,0.0625,,,0.06666666666666667,0.5882352941176471,0.25,0.47368421052631576,0.49404761904761907,0.18181818181818182,0.36,0.5268817204301075,0.25,0.3888888888888889,0.19047619047619047,0.014705882352941176,,0.04,,0.5714285714285714,1.0,0.6428571428571429,0.3333333333333333,0.7272727272727273,0.6666666666666666,0.3333333333333333,0.42857142857142855,0.2,0.4,0.6666666666666666,0.7692307692307693,0.4444444444444444,0.7142857142857143,0.75,92.0,1.0,15.358695652173912,15.945652173913043,14.326086956521738,15.097826086956522,0.27380952380952384,0.6521739130434783,0.6521739130434783,0.4666666666666667,0.2976190476190476,0.6,0.625,0.26666666666666666,0.23809523809523808,0.5,0.5,0.8,0.047619047619047616,0.25,0.25,1.0,0.14285714285714285,,,,0.45454545454545453,0.2,0.18181818181818182,,,0.2,0.4,0.04,,0.2,0.4642857142857143,,0.48309518072289154,0.5484214285714286,0.44902916666666665,0.10989010989010989,0.13333333333333333,0.061224489795918366,0.21428571428571427,8.197058823529412,26.9375,0.2608695652173913,2007-03-06,0020600905,IND,1.0,,2.0,,4.0,1.0,,,,0.3333333333333333,0.4,0.09090909090909091,,1.0,,,0.02631578947368421,,,,1.0,,,,,,,1.0,,,,,,,,,2006-07,2007,Regular Season,,
