Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Corner3Assists,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,FTOffRebounds,OffFTReboundPct,SecondChanceCorner3FGM,PenaltyCorner3FGM,Blocked3s,BlockedArc3,OffensiveGoaltends,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,LostBallOutOfBoundsTurnovers,HeaveAttempts,HeaveMakes,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,Clear Path Fouls,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,Corner3PctBlocked
48:00,98.0,97.0,51.0,30.0,10.0,195.0,19.0,31.0,6.0,10.0,11.0,20.0,4.0,7.0,7.0,23.0,4.0,,2.0,8.0,17.0,1.0,1.0,5.0,7.0,30.0,61.0,8.0,21.0,19.0,103.0,6.0,10.0,1.0,1.0,,15.0,15.0,38.0,5.0,9.0,5.0,50.0,22.0,38.0,21.0,3.0,10.0,17.0,8.0,5.0,11.0,7.0,18.0,7.0,7.0,1.0,3.0,43.0,2.0,9.0,9.0,21.0,2.0,32.0,12.0,44.0,2.0,3.0,1.0,2.0,9.0,1.0,8.0,6.0,1.0,,1.0,15.0,,7.0,14.0,26.0,1.0,,22.0,,2.0,30.0,3.0,,14.0,1.0,2.0,,,2.0,2.0,1.0,88.0,50.0,51.0,6.0,1.0,0.36666666666666664,0.44,0.875,0.38095238095238093,1.0,0.5555555555555556,0.38095238095238093,0.4918032786885246,0.6,0.39473684210526316,0.5121951219512195,0.6818181818181818,0.4787234042553192,0.5421052631578948,0.625,0.5,0.25609756097560976,0.08196721311475409,0.16129032258064516,0.6,1.0,0.75,0.3103448275862069,0.75,0.15384615384615385,0.75,0.2619047619047619,0.2727272727272727,1.0,0.2,0.2222222222222222,0.5,0.6666666666666666,0.9166666666666666,0.875,0.5,0.05405405405405406,97.5,0.5,14.53061224489796,15.010309278350515,14.142857142857142,14.75257731958763,0.3780487804878049,0.6129032258064516,0.7307692307692307,0.3684210526315789,0.08536585365853659,0.5714285714285714,0.5714285714285714,0.25,0.2804878048780488,0.30434782608695654,0.30434782608695654,0.42857142857142855,0.04878048780487805,0.2073170731707317,0.47058823529411764,0.47058823529411764,0.875,0.9090909090909091,0.6,,0.09090909090909091,1.0,1.0,0.425531914893617,0.55,0.0425531914893617,0.14893617021276595,0.7142857142857143,0.6341463414634146,0.47058823529411764,0.5094689024390243,0.554995,0.499231914893617,0.1595744680851064,0.19444444444444445,0.14563106796116504,0.4854368932038835,7.354098360655738,24.51904761904762,0.5204081632653061,2007-02-11,0020600764,SAC,,,,2.0,,,,,,,,1.0,0.14285714285714285,,,,,,,,,1.0,,,1.0,0.045454545454545456,,,,,,,,2006-07,2007,Regular Season,
48:00,92.0,91.0,16.0,30.0,13.0,183.0,13.0,27.0,4.0,9.0,8.0,11.0,5.0,15.0,10.0,28.0,6.0,,,5.0,14.0,1.0,1.0,,2.0,28.0,70.0,7.0,20.0,13.0,90.0,6.0,13.0,1.0,1.0,2.0,17.0,9.0,14.0,,2.0,3.0,21.0,22.0,34.0,15.0,6.0,6.0,14.0,5.0,4.0,11.0,5.0,16.0,3.0,6.0,,5.0,37.0,4.0,13.0,6.0,17.0,2.0,25.0,17.0,42.0,2.0,3.0,2.0,1.0,5.0,1.0,3.0,8.0,2.0,,,13.0,2.0,1.0,9.0,23.0,2.0,2.0,19.0,2.0,5.0,14.0,1.0,3.0,5.0,1.0,3.0,1.0,,2.0,3.0,1.0,73.0,21.0,16.0,3.0,1.0,0.39285714285714285,0.44,0.7142857142857143,0.35,1.0,,0.35,0.4,0.46153846153846156,0.6428571428571429,0.42777777777777776,0.5357142857142857,0.5625,0.4631578947368421,0.5666666666666667,0.5882352941176471,0.2222222222222222,0.05714285714285714,0.1111111111111111,0.38461538461538464,1.0,0.6296296296296297,0.30952380952380953,0.75,0.3076923076923077,0.6571428571428571,0.3090909090909091,0.6428571428571429,0.3,0.05555555555555555,0.4444444444444444,0.8,0.6363636363636364,0.5454545454545454,0.6666666666666666,1.0,0.0392156862745098,91.5,0.3333333333333333,15.347826086956522,16.13186813186813,14.684782608695652,15.197802197802197,0.3,0.48148148148148145,0.5416666666666666,0.46153846153846156,0.16666666666666666,0.3333333333333333,0.35714285714285715,,0.3111111111111111,0.35714285714285715,0.35714285714285715,0.5,0.06666666666666667,0.15555555555555556,0.35714285714285715,0.35714285714285715,0.6,0.6428571428571429,0.4444444444444444,,0.07142857142857142,1.0,1.0,0.6875,0.7272727272727273,,0.125,,0.5222222222222223,0.35714285714285715,0.4774133333333333,0.4991,0.53971875,0.05319148936170213,0.06756756756756757,0.18888888888888888,0.23333333333333334,9.227142857142857,25.335,0.17391304347826086,2007-02-14,0020600785,PHX,2.0,2.0,,1.0,1.0,0.06666666666666667,,0.3333333333333333,0.3333333333333333,1.0,0.25,,,,,,,,,,,3.0,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,104.0,103.0,23.0,39.0,12.0,207.0,18.0,34.0,3.0,6.0,5.0,12.0,6.0,18.0,7.0,17.0,7.0,,1.0,6.0,13.0,1.0,1.0,1.0,2.0,31.0,69.0,8.0,20.0,19.0,105.0,5.0,12.0,1.0,1.0,1.0,14.0,7.0,17.0,1.0,3.0,7.0,24.0,40.0,22.0,24.0,,2.0,13.0,6.0,5.0,20.0,8.0,28.0,6.0,10.0,3.0,7.0,64.0,3.0,11.0,5.0,29.0,4.0,38.0,15.0,53.0,,4.0,4.0,,15.0,1.0,7.0,3.0,8.0,,2.0,18.0,1.0,3.0,12.0,20.0,,,21.0,2.0,,29.0,4.0,1.0,13.0,3.0,3.0,3.0,,,3.0,2.0,91.0,24.0,23.0,2.0,3.0,0.6451612903225806,0.6666666666666666,1.0,0.4,1.0,0.3333333333333333,0.4,0.4492753623188406,0.4166666666666667,0.4117647058823529,0.48314606741573035,0.5,0.425,0.5148514851485149,0.5,0.48,0.2247191011235955,0.07246376811594203,0.08823529411764706,0.8333333333333334,1.0,0.5918367346938775,0.2972972972972973,0.8333333333333334,0.25,0.6181818181818182,0.2857142857142857,0.375,0.25,0.2222222222222222,,0.46153846153846156,0.75,0.7272727272727273,0.75,1.0,,103.5,0.6666666666666666,13.73076923076923,14.097087378640778,12.884615384615385,13.233009708737864,0.38202247191011235,0.5294117647058824,0.5806451612903226,0.5555555555555556,0.20224719101123595,0.3333333333333333,0.375,0.5,0.19101123595505617,0.4117647058823529,0.4117647058823529,1.0,0.07865168539325842,0.14606741573033707,0.46153846153846156,0.46153846153846156,1.0,0.46153846153846156,0.5,,0.07692307692307693,1.0,1.0,0.6,0.4166666666666667,0.05,0.1,0.5,0.6067415730337079,0.46153846153846156,0.4993398876404494,0.4345333333333334,0.49248000000000003,0.1326530612244898,0.16666666666666666,0.13333333333333333,0.22857142857142856,7.094202898550725,25.05,0.22115384615384615,2007-02-20,0020600798,MEM,2.0,2.0,1.0,,,0.1111111111111111,0.6,0.2857142857142857,0.2857142857142857,1.0,0.6666666666666666,1.0,0.2,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,90.0,90.0,15.0,19.0,20.0,180.0,24.0,41.0,10.0,14.0,4.0,5.0,1.0,13.0,7.0,22.0,10.0,4.0,,1.0,11.0,,,1.0,2.0,32.0,76.0,4.0,21.0,22.0,98.0,10.0,22.0,,4.0,5.0,25.0,5.0,8.0,1.0,2.0,6.0,19.0,32.0,32.0,12.0,,16.0,11.0,1.0,3.0,16.0,4.0,20.0,1.0,12.0,,4.0,44.0,8.0,18.0,8.0,20.0,3.0,31.0,28.0,59.0,,13.0,9.0,4.0,2.0,2.0,2.0,7.0,,,2.0,9.0,,3.0,6.0,15.0,1.0,2.0,18.0,2.0,1.0,29.0,3.0,2.0,14.0,1.0,6.0,4.0,1.0,1.0,6.0,6.0,73.0,19.0,15.0,,1.0,0.5,0.6666666666666666,1.0,0.19047619047619047,,0.5,0.19047619047619047,0.42105263157894735,0.45454545454545453,0.625,0.3917525773195876,0.38461538461538464,0.65,0.44036697247706424,0.44642857142857145,0.6428571428571429,0.21649484536082475,0.039473684210526314,0.07317073170731707,0.2222222222222222,1.0,0.7692307692307693,0.4090909090909091,1.0,0.47058823529411764,0.8235294117647058,0.4262295081967213,0.5882352941176471,0.3333333333333333,0.26666666666666666,0.4,0.8181818181818182,0.8333333333333334,0.6666666666666666,1.0,1.0,,90.0,1.0,17.57777777777778,14.422222222222222,14.933333333333334,13.933333333333334,0.422680412371134,0.5853658536585366,0.631578947368421,0.5,0.13402061855670103,0.07692307692307693,0.07692307692307693,,0.2268041237113402,0.3181818181818182,0.3181818181818182,0.5714285714285714,0.10309278350515463,0.1134020618556701,0.09090909090909091,0.09090909090909091,1.0,0.5384615384615384,0.7142857142857143,0.15384615384615385,,,,0.5,0.8,,0.2,0.5,0.6391752577319587,0.09090909090909091,0.5226067010309279,0.5121833333333333,0.5481849999999999,0.12962962962962962,0.16091954022988506,0.25510204081632654,0.19387755102040816,6.80657894736842,23.847619047619048,0.16666666666666666,2007-02-23,0020600821,NOK,3.0,3.0,,,,,0.5714285714285714,0.3,0.3,1.0,0.2,2.0,0.5,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,83.0,84.0,24.0,6.0,10.0,167.0,13.0,15.0,3.0,3.0,3.0,3.0,4.0,13.0,16.0,33.0,7.0,2.0,4.0,6.0,9.0,2.0,2.0,3.0,3.0,33.0,61.0,8.0,16.0,12.0,102.0,3.0,6.0,2.0,4.0,1.0,13.0,6.0,13.0,5.0,7.0,5.0,32.0,50.0,16.0,21.0,3.0,2.0,9.0,6.0,3.0,25.0,7.0,32.0,5.0,9.0,3.0,13.0,71.0,2.0,9.0,7.0,28.0,,35.0,12.0,47.0,1.0,9.0,4.0,5.0,7.0,1.0,5.0,4.0,2.0,,2.0,11.0,1.0,3.0,6.0,13.0,1.0,,19.0,3.0,,15.0,3.0,,7.0,2.0,7.0,5.0,,2.0,7.0,3.0,89.0,32.0,24.0,1.0,1.0,0.7575757575757576,0.78125,0.875,0.5,0.5,0.7142857142857143,0.5,0.5409836065573771,0.5,0.46153846153846156,0.5844155844155844,0.6,0.675,0.6144578313253012,0.65,0.6956521739130435,0.2077922077922078,0.04918032786885246,0.06666666666666667,0.6363636363636364,,0.6829268292682927,0.32142857142857145,0.7,0.25,0.6862745098039216,0.3055555555555556,0.5,0.3333333333333333,0.29411764705882354,0.3333333333333333,0.5384615384615384,0.7647058823529411,0.7272727272727273,0.6666666666666666,1.0,0.030303030303030304,83.5,0.42857142857142855,17.698795180722893,16.797619047619047,15.891566265060241,15.380952380952381,0.19480519480519481,0.8666666666666667,0.9285714285714286,0.6923076923076923,0.16883116883116883,0.3076923076923077,0.3333333333333333,0.75,0.42857142857142855,0.48484848484848486,0.5,0.8125,0.09090909090909091,0.11688311688311688,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.3,1.0,0.2,0.2,1.0,1.0,0.15,1.0,0.2,0.15,1.0,0.4025974025974026,0.6666666666666666,0.5002441558441558,0.5609875,0.505085,0.08641975308641975,0.1076923076923077,0.12745098039215685,0.3137254901960784,11.89672131147541,23.56875,0.2891566265060241,2007-02-24,0020600828,SAS,2.0,2.0,,1.0,,0.07692307692307693,0.2,0.2857142857142857,0.2857142857142857,1.0,0.6666666666666666,1.0,0.5,,2.0,,,,,,0.5,,,,,,,0.030303030303030304,,,,,,2006-07,2007,Regular Season,
48:00,93.0,93.0,28.0,16.0,11.0,186.0,13.0,23.0,4.0,6.0,5.0,7.0,2.0,15.0,17.0,34.0,5.0,,,1.0,8.0,,,,3.0,32.0,72.0,2.0,13.0,3.0,73.0,4.0,8.0,,,3.0,11.0,13.0,24.0,,3.0,,26.0,44.0,20.0,6.0,,6.0,8.0,1.0,4.0,22.0,2.0,24.0,1.0,8.0,,14.0,50.0,3.0,8.0,10.0,23.0,3.0,36.0,11.0,47.0,,5.0,3.0,2.0,6.0,1.0,4.0,11.0,2.0,,5.0,17.0,1.0,4.0,9.0,17.0,1.0,1.0,17.0,2.0,2.0,4.0,,,2.0,,6.0,6.0,,,6.0,5.0,62.0,26.0,28.0,,,0.6875,0.7586206896551724,1.0,0.15384615384615385,,,0.15384615384615385,0.4444444444444444,0.5,0.5416666666666666,0.4117647058823529,0.5,0.48148148148148145,0.41954022988505746,0.55,0.48148148148148145,0.15294117647058825,0.05555555555555555,0.08695652173913043,0.35294117647058826,0.75,0.71875,0.20512820512820512,0.8333333333333334,0.3,0.75,0.22448979591836735,0.3,,0.3125,0.16666666666666666,0.5833333333333334,0.7,0.9,0.6666666666666666,1.0,,93.0,0.8333333333333334,16.913978494623656,14.053763440860216,16.150537634408604,13.655913978494624,0.27058823529411763,0.5652173913043478,0.6190476190476191,0.6153846153846154,0.17647058823529413,0.13333333333333333,0.15384615384615385,,0.4,0.5,0.5,0.8235294117647058,0.058823529411764705,0.09411764705882353,0.125,0.125,1.0,0.75,0.6666666666666666,,,,,0.25925925925925924,0.7142857142857143,,0.1111111111111111,,0.4235294117647059,0.125,0.4563129411764706,0.56365,0.43757037037037033,0.022988505747126436,0.02702702702702703,0.1506849315068493,0.3561643835616438,10.705555555555556,25.115384615384617,0.3010752688172043,2007-02-26,0020600848,POR,1.0,1.0,,,,0.13333333333333333,0.5,0.2,0.2,1.0,0.25,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,86.0,87.0,14.0,38.0,11.0,173.0,15.0,22.0,4.0,6.0,2.0,3.0,6.0,17.0,13.0,31.0,4.0,,,2.0,7.0,,1.0,,,34.0,70.0,3.0,11.0,19.0,96.0,7.0,10.0,,1.0,2.0,16.0,4.0,9.0,,,7.0,15.0,38.0,30.0,9.0,,8.0,7.0,2.0,2.0,19.0,3.0,22.0,2.0,6.0,3.0,10.0,47.0,3.0,11.0,10.0,16.0,2.0,28.0,14.0,42.0,4.0,5.0,3.0,2.0,7.0,1.0,3.0,3.0,4.0,,1.0,10.0,2.0,2.0,9.0,24.0,,,19.0,4.0,1.0,23.0,2.0,1.0,8.0,4.0,4.0,2.0,,2.0,4.0,3.0,80.0,15.0,14.0,5.0,3.0,0.5588235294117647,0.6333333333333333,1.0,0.2727272727272727,,,0.2727272727272727,0.4857142857142857,0.7,0.4444444444444444,0.47530864197530864,0.6363636363636364,0.4444444444444444,0.521978021978022,0.6666666666666666,0.5769230769230769,0.13580246913580246,0.02857142857142857,0.09090909090909091,0.7,1.0,0.6153846153846154,0.3055555555555556,0.8333333333333334,0.42857142857142855,0.6842105263157895,0.32558139534883723,0.5714285714285714,0.18181818181818182,0.2777777777777778,0.5,0.8333333333333334,0.6153846153846154,0.42857142857142855,0.7777777777777778,1.0,0.0975609756097561,86.5,0.75,17.151162790697676,16.149425287356323,16.662790697674417,15.160919540229886,0.2716049382716049,0.6818181818181818,0.75,0.4,0.20987654320987653,0.35294117647058826,0.35294117647058826,0.5,0.38271604938271603,0.41935483870967744,0.41935483870967744,0.7692307692307693,0.04938271604938271,0.08641975308641975,0.2857142857142857,0.2857142857142857,1.0,0.5454545454545454,0.6666666666666666,,0.09090909090909091,,,0.3333333333333333,0.6666666666666666,,,,0.4074074074074074,0.2857142857142857,0.45752283950617284,0.5065833333333333,0.4141444444444444,0.09195402298850575,0.10526315789473684,0.16666666666666666,0.15625,9.84,24.845454545454547,0.16279069767441862,2007-02-28,0020600864,LAC,1.0,1.0,,,,,0.3333333333333333,0.25,0.25,1.0,,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,81.0,82.0,18.0,26.0,11.0,163.0,5.0,11.0,2.0,3.0,2.0,3.0,10.0,20.0,8.0,22.0,3.0,,,2.0,11.0,,,,2.0,23.0,53.0,4.0,14.0,17.0,75.0,4.0,8.0,,,2.0,10.0,5.0,14.0,,2.0,7.0,17.0,38.0,8.0,12.0,,,11.0,2.0,3.0,19.0,4.0,23.0,2.0,3.0,8.0,8.0,50.0,4.0,7.0,5.0,23.0,2.0,30.0,12.0,42.0,,9.0,7.0,2.0,6.0,2.0,3.0,8.0,3.0,1.0,3.0,14.0,2.0,1.0,12.0,23.0,1.0,1.0,21.0,2.0,2.0,26.0,1.0,1.0,11.0,2.0,3.0,2.0,,1.0,3.0,,65.0,17.0,18.0,1.0,2.0,0.8260869565217391,0.8260869565217391,1.0,0.2857142857142857,,,0.2857142857142857,0.4339622641509434,0.5,0.35714285714285715,0.43283582089552236,0.5,0.3125,0.46835443037974683,0.5,0.425,0.208955223880597,0.05660377358490566,0.18181818181818182,0.42857142857142855,1.0,0.6388888888888888,0.23333333333333334,0.7142857142857143,0.4,0.6511627906976745,0.275,0.3333333333333333,,0.35714285714285715,0.3333333333333333,0.5,0.5882352941176471,0.8181818181818182,0.6,1.0,,81.5,,18.074074074074073,17.26829268292683,16.765432098765434,15.890243902439025,0.16417910447761194,0.45454545454545453,0.5555555555555556,0.6,0.29850746268656714,0.5,0.5263157894736842,0.8,0.3283582089552239,0.36363636363636365,0.36363636363636365,1.0,0.04477611940298507,0.16417910447761194,0.18181818181818182,0.18181818181818182,1.0,0.375,0.6666666666666666,,,,,0.1875,0.6666666666666666,,0.125,,0.373134328358209,0.18181818181818182,0.44555,0.39752,0.432040625,0.14285714285714285,0.1746031746031746,0.13333333333333333,0.22666666666666666,11.079245283018869,25.457142857142856,0.2222222222222222,2007-03-01,0020600867,LAC,2.0,2.0,,,1.0,0.05,1.0,0.6666666666666666,0.6666666666666666,1.0,0.5,1.0,0.25,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,88.0,89.0,26.0,32.0,8.0,177.0,13.0,21.0,4.0,4.0,5.0,7.0,3.0,13.0,12.0,23.0,3.0,1.0,,2.0,13.0,,,1.0,6.0,28.0,57.0,4.0,16.0,21.0,89.0,5.0,8.0,1.0,1.0,1.0,14.0,11.0,15.0,1.0,6.0,10.0,35.0,30.0,26.0,12.0,,8.0,13.0,2.0,5.0,15.0,4.0,19.0,2.0,5.0,2.0,8.0,42.0,2.0,7.0,9.0,21.0,1.0,31.0,10.0,41.0,,6.0,3.0,3.0,7.0,4.0,4.0,8.0,3.0,,1.0,15.0,,3.0,11.0,26.0,2.0,3.0,23.0,1.0,1.0,25.0,2.0,,10.0,2.0,,,,,,,75.0,35.0,26.0,4.0,1.0,0.5357142857142857,0.625,1.0,0.25,1.0,0.16666666666666666,0.25,0.49122807017543857,0.625,0.7333333333333333,0.4657534246575342,0.7222222222222222,0.5952380952380952,0.5297619047619048,0.7,0.6730769230769231,0.2191780821917808,0.08771929824561403,0.14285714285714285,0.4666666666666667,1.0,0.7777777777777778,0.2413793103448276,0.75,0.18181818181818182,0.7692307692307693,0.225,0.375,0.3,0.09090909090909091,0.2,0.7777777777777778,1.0,0.6,0.7777777777777778,0.6666666666666666,,88.5,,16.079545454545453,16.46067415730337,15.420454545454545,15.707865168539326,0.2876712328767123,0.6190476190476191,0.7222222222222222,0.38461538461538464,0.1780821917808219,0.23076923076923078,0.25,0.6666666666666666,0.3150684931506849,0.5217391304347826,0.5454545454545454,0.6666666666666666,0.0410958904109589,0.1780821917808219,0.15384615384615385,0.16666666666666666,1.0,0.4444444444444444,1.0,0.1111111111111111,,,,0.3333333333333333,0.7142857142857143,,0.2857142857142857,0.16666666666666666,0.5068493150684932,0.15384615384615385,0.4463657534246575,0.46814285714285714,0.4453738095238095,0.13414634146341464,0.15384615384615385,0.15730337078651685,0.39325842696629215,9.657894736842104,25.71875,0.29545454545454547,2007-03-04,0020600893,CHA,2.0,2.0,,,,0.07692307692307693,,0.6666666666666666,0.6666666666666666,1.0,,1.0,0.5,1.0,,,,,1.0,1.0,,,,,1.0,0.058823529411764705,,0.043478260869565216,,1.0,0.0625,0.07692307692307693,,2006-07,2007,Regular Season,
48:00,88.0,87.0,33.0,14.0,13.0,175.0,12.0,23.0,1.0,3.0,7.0,8.0,4.0,8.0,5.0,13.0,6.0,3.0,,7.0,18.0,3.0,4.0,4.0,6.0,21.0,44.0,11.0,24.0,24.0,99.0,1.0,3.0,5.0,7.0,4.0,21.0,8.0,13.0,4.0,6.0,11.0,39.0,24.0,18.0,27.0,6.0,2.0,18.0,7.0,5.0,12.0,9.0,21.0,6.0,6.0,2.0,4.0,51.0,3.0,9.0,10.0,18.0,,28.0,14.0,42.0,1.0,7.0,3.0,4.0,8.0,1.0,5.0,9.0,3.0,,3.0,17.0,2.0,8.0,4.0,12.0,,,25.0,1.0,1.0,38.0,2.0,1.0,16.0,2.0,4.0,2.0,2.0,,4.0,2.0,78.0,39.0,33.0,1.0,2.0,0.5714285714285714,0.6,0.8181818181818182,0.4583333333333333,0.7142857142857143,0.6666666666666666,0.4583333333333333,0.4772727272727273,0.3333333333333333,0.6153846153846154,0.5514705882352942,0.85,0.7368421052631579,0.5764705882352941,0.875,0.6964285714285714,0.35294117647058826,0.11363636363636363,0.17391304347826086,0.47058823529411764,,0.72,0.391304347826087,1.0,0.23076923076923078,0.8,0.3333333333333333,0.6363636363636364,0.25,0.125,0.18181818181818182,0.4,0.8333333333333334,0.75,1.0,1.0,0.03225806451612903,87.5,0.5,16.272727272727273,16.64367816091954,15.431818181818182,16.160919540229884,0.3382352941176471,0.5217391304347826,0.631578947368421,0.5,0.11764705882352941,0.5,0.5714285714285714,0.5,0.19117647058823528,0.38461538461538464,0.38461538461538464,0.8,0.08823529411764706,0.2647058823529412,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.3,0.3333333333333333,0.3,0.4,0.75,1.0,0.42105263157894735,0.875,,0.3157894736842105,0.6666666666666666,0.6911764705882353,0.3888888888888889,0.515539705882353,0.565775,0.4901315789473684,0.20481927710843373,0.27586206896551724,0.21212121212121213,0.3939393939393939,7.513636363636365,24.462500000000002,0.375,2007-03-06,0020600901,NYK,4.0,3.0,1.0,,1.0,0.125,0.5,0.6666666666666666,0.6666666666666666,0.75,,2.0,0.4,2.0,,,,,0.6666666666666666,1.0,,1.0,,,1.0,0.04,,,,,,,,2006-07,2007,Regular Season,
