Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,Fg3aBlocked,Travels,3SecondViolations,Defensive 3 Seconds Violations,PenaltyFg3Pct,FG3APctBlocked,Corner3PctBlocked,PenaltyArc3Accuracy,PenaltyCorner3FGM,FTOffRebounds,DefensiveGoaltends,OffFTReboundPct,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,BlockedLongMidRange,Arc3PctBlocked,Blocked3s,BlockedArc3,3pt And 1 Free Throw Trips,BlockedCorner3,Clear Path Fouls,OffensiveGoaltends,Season,year,SeasonType,HeaveMakes
48:00,94.0,94.0,16.0,29.0,9.0,188.0,18.0,28.0,3.0,6.0,6.0,8.0,5.0,16.0,9.0,19.0,4.0,8.0,,,,5.0,12.0,3.0,32.0,63.0,9.0,20.0,15.0,106.0,4.0,9.0,1.0,2.0,3.0,14.0,9.0,12.0,3.0,5.0,26.0,26.0,38.0,27.0,4.0,,12.0,5.0,4.0,13.0,9.0,22.0,5.0,4.0,6.0,2.0,5.0,53.0,4.0,8.0,5.0,29.0,2.0,36.0,12.0,48.0,1.0,8.0,4.0,4.0,6.0,1.0,4.0,10.0,,2.0,16.0,,2.0,12.0,22.0,,4.0,21.0,3.0,3.0,19.0,5.0,2.0,11.0,,7.0,6.0,1.0,7.0,5.0,92.0,26.0,16.0,2.0,,0.40625,0.43333333333333335,1.0,0.45,0.5,0.45,0.5079365079365079,0.4444444444444444,0.75,0.5481927710843374,0.5,0.7,0.5842696629213483,0.5833333333333334,0.75,0.24096385542168675,0.06349206349206349,0.10714285714285714,,0.375,1.0,0.8529411764705882,0.25806451612903225,0.8333333333333334,0.4,0.85,0.2926829268292683,0.4,0.18181818181818182,0.2,0.5,0.25,0.8461538461538461,0.75,0.9230769230769231,1.0,0.6666666666666666,0.027777777777777776,94.0,0.7142857142857143,15.680851063829786,14.957446808510639,15.24468085106383,14.819148936170214,0.3373493975903614,0.6428571428571429,0.72,0.3333333333333333,0.1927710843373494,0.3125,0.3125,0.4,0.2289156626506024,0.47368421052631576,0.5,0.5555555555555556,0.0963855421686747,0.5,0.5,1.0,0.14457831325301204,0.4166666666666667,0.45454545454545453,1.0,0.5454545454545454,0.5,0.3333333333333333,,,,0.5333333333333333,0.75,,0.2,0.5783132530120482,0.4166666666666667,0.49093674698795187,0.4686166666666667,0.5105366666666666,0.12359550561797752,0.15942028985507245,0.1320754716981132,0.24528301886792453,8.495238095238095,24.84,0.1702127659574468,2006-11-22,0020600162,SAS,1.0,1.0,,1.0,3.0,1.0,,0.3333333333333333,0.05,,0.3333333333333333,,,,,,,,1.0,2.0,0.18181818181818182,0.5,1.0,,0.05263157894736842,,0.08333333333333333,,,,,,,2006-07,2007,Regular Season,
48:00,88.0,88.0,20.0,30.0,16.0,176.0,17.0,34.0,4.0,7.0,2.0,6.0,7.0,19.0,10.0,21.0,2.0,2.0,1.0,1.0,,1.0,5.0,1.0,34.0,74.0,3.0,7.0,30.0,107.0,4.0,11.0,1.0,1.0,5.0,16.0,5.0,13.0,1.0,12.0,22.0,36.0,32.0,6.0,6.0,,5.0,1.0,9.0,18.0,2.0,20.0,1.0,1.0,11.0,3.0,4.0,42.0,2.0,14.0,5.0,19.0,3.0,27.0,16.0,43.0,2.0,5.0,4.0,1.0,4.0,,1.0,4.0,,3.0,8.0,1.0,2.0,17.0,23.0,,,23.0,1.0,,37.0,5.0,2.0,14.0,6.0,5.0,4.0,1.0,5.0,2.0,91.0,22.0,20.0,1.0,5.0,0.5294117647058824,0.5806451612903226,0.6666666666666666,0.42857142857142855,1.0,0.42857142857142855,0.4594594594594595,0.36363636363636365,0.38461538461538464,0.47530864197530864,0.4583333333333333,0.35714285714285715,0.5520833333333334,0.5333333333333333,0.5238095238095238,0.08641975308641975,0.12162162162162163,0.20588235294117646,0.10526315789473684,0.5,1.0,0.4523809523809524,0.358974358974359,0.8333333333333334,0.5,0.5,0.37209302325581395,0.47058823529411764,0.25,0.3,0.5,,0.26666666666666666,0.2857142857142857,0.65,1.0,0.6666666666666666,0.058823529411764705,88.0,0.4,15.931818181818182,16.795454545454547,15.011363636363637,15.295454545454545,0.41975308641975306,0.5,0.6296296296296297,0.6470588235294118,0.2345679012345679,0.3684210526315789,0.4117647058823529,0.42857142857142855,0.25925925925925924,0.47619047619047616,0.47619047619047616,0.4,0.024691358024691357,1.0,1.0,0.5,0.06172839506172839,0.2,0.2,1.0,0.5833333333333334,0.5714285714285714,0.25,0.08333333333333333,1.0,1.0,0.42857142857142855,0.3333333333333333,,0.07142857142857142,0.5061728395061729,0.2,0.4840086419753087,0.49750500000000003,0.46525357142857143,0.15555555555555556,0.1686746987951807,0.14953271028037382,0.205607476635514,7.174324324324324,24.52857142857143,0.22727272727272727,2006-11-24,0020600174,ORL,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,93.0,94.0,32.0,28.0,13.0,187.0,13.0,26.0,2.0,7.0,4.0,6.0,5.0,15.0,11.0,26.0,1.0,4.0,1.0,1.0,1.0,3.0,10.0,6.0,29.0,67.0,4.0,14.0,23.0,93.0,5.0,13.0,1.0,1.0,1.0,14.0,8.0,14.0,7.0,13.0,32.0,34.0,24.0,12.0,4.0,,10.0,3.0,3.0,17.0,4.0,21.0,3.0,1.0,8.0,3.0,6.0,46.0,4.0,12.0,11.0,12.0,4.0,27.0,16.0,43.0,3.0,8.0,5.0,3.0,5.0,3.0,3.0,10.0,1.0,2.0,15.0,2.0,6.0,13.0,29.0,2.0,4.0,24.0,2.0,2.0,33.0,2.0,1.0,9.0,8.0,,,,,,79.0,32.0,32.0,5.0,6.0,0.5862068965517241,0.6296296296296297,1.0,0.2857142857142857,1.0,0.2857142857142857,0.43283582089552236,0.38461538461538464,0.5714285714285714,0.43209876543209874,0.4642857142857143,0.4523809523809524,0.4791666666666667,0.5,0.5333333333333333,0.1728395061728395,0.04477611940298507,0.11538461538461539,,0.3333333333333333,1.0,0.6666666666666666,0.3157894736842105,0.9166666666666666,0.4,0.7666666666666667,0.3333333333333333,0.38461538461538464,0.2,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.42857142857142855,1.0,0.75,0.8888888888888888,1.0,0.06666666666666667,93.5,,15.451612903225806,15.351063829787234,14.387096774193548,15.117021276595745,0.32098765432098764,0.5,0.5652173913043478,0.6153846153846154,0.18518518518518517,0.3333333333333333,0.3333333333333333,0.6,0.32098765432098764,0.4230769230769231,0.4230769230769231,0.5454545454545454,0.04938271604938271,0.25,0.25,1.0,0.12345679012345678,0.3,0.3,1.0,0.5,0.2857142857142857,,0.07142857142857142,1.0,1.0,0.2857142857142857,0.6666666666666666,0.047619047619047616,0.2857142857142857,0.49382716049382713,0.3,0.4812388888888889,0.5389999999999999,0.4699547619047619,0.10227272727272728,0.12162162162162163,0.15053763440860216,0.34408602150537637,9.061194029850746,24.92142857142857,0.34408602150537637,2006-11-25,0020600185,CHA,1.0,1.0,,,1.0,,,0.14285714285714285,,,0.16666666666666666,,,2.0,,,,,,,,,,1.0,,,,,,,,,,2006-07,2007,Regular Season,
48:00,93.0,94.0,13.0,35.0,18.0,187.0,19.0,41.0,6.0,12.0,5.0,6.0,7.0,18.0,6.0,23.0,,1.0,,,1.0,4.0,14.0,3.0,32.0,82.0,4.0,15.0,15.0,91.0,9.0,20.0,1.0,3.0,3.0,24.0,6.0,8.0,4.0,4.0,16.0,14.0,50.0,12.0,4.0,,14.0,4.0,10.0,7.0,4.0,11.0,4.0,,4.0,1.0,2.0,26.0,2.0,22.0,4.0,15.0,3.0,22.0,25.0,47.0,1.0,11.0,5.0,6.0,5.0,1.0,4.0,10.0,,1.0,15.0,1.0,,11.0,28.0,1.0,7.0,21.0,3.0,5.0,17.0,3.0,,9.0,1.0,2.0,2.0,,2.0,1.0,67.0,16.0,13.0,4.0,1.0,0.21875,0.23333333333333334,1.0,0.26666666666666666,0.3333333333333333,0.26666666666666666,0.3902439024390244,0.45,0.75,0.3917525773195876,0.45652173913043476,0.5,0.4375,0.5,0.6153846153846154,0.15463917525773196,0.12195121951219512,0.1951219512195122,0.05555555555555555,0.3333333333333333,1.0,0.8333333333333334,0.44,0.6666666666666666,0.2,0.7916666666666666,0.4,0.45454545454545453,0.36363636363636365,0.47058823529411764,0.2222222222222222,,0.5714285714285714,1.0,1.0,0.6666666666666666,,0.02,93.5,0.5,16.70967741935484,14.106382978723405,15.0,14.02127659574468,0.422680412371134,0.4634146341463415,0.5757575757575758,0.21052631578947367,0.18556701030927836,0.3888888888888889,0.4117647058823529,0.14285714285714285,0.23711340206185566,0.2608695652173913,0.2727272727272727,0.3333333333333333,0.010309278350515464,,,,0.14432989690721648,0.2857142857142857,0.2857142857142857,1.0,0.5217391304347826,0.5,0.3333333333333333,,,,0.5,0.8333333333333334,0.08333333333333333,0.25,0.5773195876288659,0.2857142857142857,0.4874046391752577,0.49412619047619044,0.4878541666666667,0.08737864077669903,0.10227272727272728,0.26373626373626374,0.17582417582417584,7.215853658536586,25.6,0.13978494623655913,2006-11-27,0020600200,PHI,,,,,1.0,1.0,1.0,,,,,,1.0,,0.5,,,,1.0,3.0,0.13043478260869565,0.3333333333333333,1.0,,0.043478260869565216,,,,,,,,,2006-07,2007,Regular Season,
48:00,80.0,79.0,29.0,25.0,11.0,159.0,9.0,13.0,2.0,3.0,4.0,5.0,4.0,10.0,11.0,31.0,1.0,2.0,,1.0,1.0,6.0,13.0,3.0,24.0,54.0,7.0,15.0,18.0,87.0,3.0,5.0,1.0,2.0,3.0,12.0,12.0,18.0,4.0,8.0,38.0,18.0,30.0,12.0,2.0,,13.0,6.0,2.0,9.0,4.0,13.0,3.0,1.0,3.0,,6.0,30.0,3.0,8.0,4.0,27.0,5.0,36.0,11.0,47.0,,4.0,3.0,1.0,5.0,2.0,1.0,7.0,1.0,4.0,12.0,2.0,3.0,8.0,17.0,3.0,2.0,22.0,,,28.0,5.0,3.0,9.0,6.0,9.0,4.0,4.0,9.0,6.0,75.0,38.0,29.0,2.0,5.0,0.375,0.391304347826087,0.5714285714285714,0.4666666666666667,0.5,0.4666666666666667,0.4444444444444444,0.6,0.6666666666666666,0.5,0.6428571428571429,0.6818181818181818,0.5316455696202531,0.6666666666666666,0.6551724137931034,0.21739130434782608,0.037037037037037035,0.07692307692307693,,0.4166666666666667,1.0,0.675,0.27586206896551724,1.0,0.375,0.7045454545454546,0.2972972972972973,,0.3333333333333333,0.3,0.42857142857142855,,0.6153846153846154,0.4444444444444444,0.8333333333333334,1.0,1.0,,79.5,0.6666666666666666,18.3,17.924050632911392,17.0,17.20253164556962,0.18840579710144928,0.6923076923076923,0.75,0.3333333333333333,0.14492753623188406,0.4,0.4,,0.4492753623188406,0.3548387096774194,0.36666666666666664,0.5454545454545454,0.028985507246376812,0.5,0.5,1.0,0.18840579710144928,0.46153846153846156,0.46153846153846156,0.5,0.42857142857142855,0.6666666666666666,1.0,0.14285714285714285,,,0.22727272727272727,0.8,0.045454545454545456,0.13636363636363635,0.4057971014492754,0.46153846153846156,0.4657797101449276,0.46384,0.46935,0.1232876712328767,0.15517241379310345,0.13793103448275862,0.4367816091954023,12.164814814814815,24.733333333333334,0.3625,2006-11-30,0020600222,DET,1.0,2.0,9.0,,,,,0.5,,,0.3333333333333333,1.0,,,,1.0,,,1.0,1.0,0.14285714285714285,1.0,1.0,,0.03225806451612903,1.0,,,,,,,,2006-07,2007,Regular Season,
48:00,87.0,89.0,22.0,31.0,13.0,176.0,12.0,25.0,5.0,8.0,3.0,7.0,5.0,14.0,9.0,18.0,1.0,3.0,1.0,1.0,1.0,7.0,16.0,1.0,26.0,57.0,8.0,19.0,21.0,97.0,5.0,10.0,1.0,3.0,,13.0,8.0,14.0,2.0,10.0,29.0,18.0,34.0,12.0,6.0,,16.0,7.0,9.0,9.0,4.0,13.0,3.0,1.0,5.0,,4.0,30.0,2.0,12.0,5.0,17.0,5.0,27.0,14.0,41.0,2.0,7.0,4.0,3.0,5.0,1.0,3.0,11.0,,2.0,16.0,2.0,3.0,12.0,25.0,1.0,3.0,27.0,1.0,5.0,27.0,4.0,1.0,10.0,5.0,4.0,2.0,2.0,4.0,1.0,84.0,29.0,22.0,4.0,5.0,0.34615384615384615,0.391304347826087,0.5,0.42105263157894735,0.3333333333333333,0.42105263157894735,0.45614035087719296,0.5,0.5714285714285714,0.5,0.5,0.59375,0.5517241379310345,0.5,0.6590909090909091,0.25,0.15789473684210525,0.2,0.21428571428571427,0.3125,0.7142857142857143,0.6296296296296297,0.4,0.8333333333333334,0.2,0.6666666666666666,0.35,0.46153846153846156,0.4444444444444444,0.25,0.125,0.5,0.3333333333333333,0.75,0.7857142857142857,1.0,0.6666666666666666,0.06451612903225806,88.0,0.25,17.724137931034484,15.03370786516854,16.873563218390803,14.55056179775281,0.32894736842105265,0.48,0.6,0.4166666666666667,0.18421052631578946,0.35714285714285715,0.45454545454545453,,0.23684210526315788,0.5,0.5294117647058824,0.4444444444444444,0.039473684210526314,0.3333333333333333,0.3333333333333333,1.0,0.21052631578947367,0.4375,0.4666666666666667,0.42857142857142855,0.6153846153846154,0.625,,0.07692307692307693,1.0,1.0,0.4375,0.42857142857142855,0.0625,0.0625,0.5789473684210527,0.4375,0.48422960526315795,0.5155272727272727,0.49641875,0.12195121951219512,0.15873015873015872,0.13402061855670103,0.29896907216494845,7.782456140350877,25.45263157894737,0.25287356321839083,2006-12-02,0020600236,MEM,1.0,1.0,12.0,1.0,1.0,1.0,,0.5,0.05263157894736842,,1.0,,,1.0,,,,,,2.0,0.15384615384615385,,,,0.05555555555555555,,0.0625,,,,,,,2006-07,2007,Regular Season,
48:00,97.0,98.0,18.0,18.0,9.0,195.0,15.0,24.0,5.0,6.0,,,7.0,18.0,12.0,25.0,,2.0,,,1.0,3.0,8.0,3.0,34.0,67.0,3.0,10.0,24.0,101.0,7.0,10.0,,,,14.0,1.0,6.0,4.0,11.0,16.0,38.0,30.0,9.0,10.0,,8.0,3.0,6.0,19.0,3.0,22.0,3.0,,8.0,5.0,6.0,47.0,3.0,8.0,15.0,24.0,2.0,41.0,11.0,52.0,,4.0,4.0,,7.0,,5.0,11.0,,2.0,18.0,1.0,2.0,10.0,22.0,,7.0,21.0,,,30.0,3.0,1.0,9.0,7.0,11.0,9.0,1.0,11.0,8.0,87.0,16.0,18.0,1.0,6.0,0.5588235294117647,0.6551724137931034,1.0,0.3,,0.3,0.5074626865671642,0.7,0.16666666666666666,0.5,0.7,0.25,0.5555555555555556,0.7,0.47058823529411764,0.12987012987012986,0.08955223880597014,0.20833333333333334,0.05555555555555555,0.3888888888888889,1.0,0.7741935483870968,0.24242424242424243,0.75,0.42857142857142855,0.7647058823529411,0.275,0.3333333333333333,0.18181818181818182,0.23076923076923078,0.2,1.0,0.625,0.8333333333333334,1.0,0.7857142857142857,0.6666666666666666,,97.5,0.7272727272727273,14.56701030927835,14.96938775510204,13.855670103092784,14.551020408163266,0.3116883116883117,0.625,0.7894736842105263,0.5333333333333333,0.23376623376623376,0.3888888888888889,0.4117647058823529,0.7142857142857143,0.3246753246753247,0.48,0.48,0.5,0.025974025974025976,,,,0.1038961038961039,0.375,0.375,1.0,0.6,0.8333333333333334,,,,,,,0.1,0.3,0.44155844155844154,0.375,0.4811844155844156,0.4865,0.42619999999999997,0.10843373493975904,0.1232876712328767,0.13861386138613863,0.15841584158415842,9.376119402985076,25.869999999999997,0.18556701030927836,2006-12-05,0020600260,LAC,1.0,1.0,,,3.0,,1.0,0.25,,,0.3333333333333333,,,1.0,,,,,,,,,,,,1.0,,,,,,1.0,,2006-07,2007,Regular Season,
53:00,102.0,103.0,19.0,32.0,9.0,205.0,10.0,17.0,3.0,3.0,3.0,6.0,6.0,14.0,8.0,31.0,2.0,5.0,,,2.0,4.0,16.0,2.0,24.0,62.0,6.0,21.0,25.0,91.0,3.0,4.0,,3.0,,6.0,4.0,9.0,4.0,8.0,19.0,22.0,26.0,18.0,2.0,,16.0,4.0,6.0,11.0,6.0,17.0,4.0,2.0,4.0,2.0,5.0,40.0,3.0,6.0,7.0,28.0,4.0,39.0,9.0,48.0,,4.0,1.0,3.0,5.0,1.0,3.0,9.0,,2.0,14.0,2.0,3.0,7.0,22.0,2.0,2.0,25.0,1.0,4.0,31.0,1.0,,12.0,4.0,3.0,2.0,,3.0,2.0,85.0,19.0,19.0,3.0,3.0,0.4583333333333333,0.4782608695652174,1.0,0.2857142857142857,,0.2857142857142857,0.3870967741935484,0.75,0.4444444444444444,0.39759036144578314,0.42857142857142855,0.4230769230769231,0.4642857142857143,0.42857142857142855,0.5588235294117647,0.25301204819277107,0.0967741935483871,0.17647058823529413,0.14285714285714285,0.35714285714285715,1.0,0.7567567567567568,0.15789473684210525,1.0,0.23076923076923078,0.7954545454545454,0.17647058823529413,0.14285714285714285,0.125,0.17391304347826086,0.3,,0.5555555555555556,0.9,0.7777777777777778,1.0,1.0,,92.83018867924528,0.6666666666666666,14.833333333333334,16.184466019417474,14.186274509803921,15.854368932038835,0.20481927710843373,0.5882352941176471,0.7142857142857143,0.4,0.1686746987951807,0.42857142857142855,0.5,0.3333333333333333,0.37349397590361444,0.25806451612903225,0.26666666666666666,0.625,0.060240963855421686,0.4,0.4,1.0,0.1927710843373494,0.25,0.25,1.0,0.42857142857142855,1.0,,,,,0.46153846153846156,0.5,0.15384615384615385,0.15384615384615385,0.4578313253012048,0.25,0.4839078313253012,0.5546599999999999,0.5213307692307693,0.1276595744680851,0.1643835616438356,0.06593406593406594,0.2087912087912088,11.745161290322581,24.32857142857143,0.18627450980392157,2006-12-07,0020600273,SAC,,1.0,,,1.0,1.0,,0.25,,,,1.0,,,,0.5,,,,3.0,0.42857142857142855,,,,0.03225806451612903,1.0,,,,,,,,2006-07,2007,Regular Season,
48:00,96.0,96.0,36.0,27.0,13.0,192.0,22.0,34.0,2.0,5.0,8.0,12.0,2.0,10.0,13.0,24.0,2.0,4.0,1.0,1.0,4.0,7.0,13.0,3.0,37.0,68.0,9.0,17.0,22.0,123.0,4.0,10.0,1.0,1.0,3.0,14.0,12.0,23.0,7.0,11.0,44.0,48.0,26.0,27.0,2.0,,13.0,7.0,6.0,24.0,9.0,33.0,7.0,2.0,15.0,,9.0,75.0,5.0,10.0,7.0,22.0,2.0,31.0,15.0,46.0,,5.0,3.0,2.0,5.0,,4.0,9.0,,1.0,14.0,1.0,8.0,11.0,28.0,3.0,6.0,23.0,1.0,1.0,29.0,3.0,,11.0,6.0,9.0,5.0,3.0,9.0,2.0,109.0,44.0,36.0,4.0,4.0,0.6486486486486487,0.6666666666666666,1.0,0.5294117647058824,1.0,0.5294117647058824,0.5441176470588235,0.4,0.5217391304347826,0.5941176470588235,0.5,0.55,0.6212121212121212,0.5,0.6111111111111112,0.2,0.08823529411764706,0.14705882352941177,0.1,0.35714285714285715,0.6666666666666666,0.5945945945945946,0.3225806451612903,0.6363636363636364,0.625,0.6041666666666666,0.38461538461538464,0.4166666666666667,0.25,0.2727272727272727,0.6666666666666666,0.5,0.3076923076923077,0.8888888888888888,0.6666666666666666,0.6,0.6666666666666666,,96.0,0.2222222222222222,13.270833333333334,16.729166666666668,12.28125,15.833333333333334,0.4,0.6470588235294118,0.7586206896551724,0.6818181818181818,0.11764705882352941,0.2,0.2222222222222222,,0.2823529411764706,0.5416666666666666,0.5416666666666666,0.6923076923076923,0.047058823529411764,0.5,0.5,1.0,0.15294117647058825,0.5384615384615384,0.5384615384615384,1.0,0.45454545454545453,0.4,,0.09090909090909091,1.0,1.0,0.4,0.6666666666666666,0.13333333333333333,0.1,0.6,0.5384615384615384,0.5176441176470588,0.46796875,0.5124166666666666,0.11827956989247312,0.14473684210526316,0.11382113821138211,0.35772357723577236,7.508823529411765,25.405882352941177,0.375,2006-12-08,0020600283,DEN,1.0,3.0,,,1.0,1.0,,0.42857142857142855,,,0.3333333333333333,2.0,,1.0,,0.5,,,,,,,,,,1.0,,,,,,,,2006-07,2007,Regular Season,
48:00,96.0,96.0,3.0,29.0,4.0,192.0,11.0,18.0,1.0,3.0,,,3.0,8.0,17.0,34.0,3.0,7.0,,,,1.0,14.0,1.0,31.0,60.0,4.0,21.0,3.0,77.0,2.0,4.0,,,1.0,5.0,,1.0,1.0,,,36.0,26.0,12.0,2.0,,14.0,1.0,3.0,18.0,4.0,22.0,1.0,3.0,6.0,1.0,11.0,48.0,2.0,3.0,7.0,21.0,5.0,33.0,5.0,38.0,,7.0,1.0,6.0,8.0,5.0,4.0,10.0,,4.0,18.0,,1.0,10.0,22.0,1.0,3.0,14.0,,4.0,5.0,1.0,,3.0,,1.0,1.0,,1.0,,72.0,,3.0,3.0,,0.5806451612903226,0.6,1.0,0.19047619047619047,,0.19047619047619047,0.5166666666666667,0.5,,0.4567901234567901,0.5,,0.463855421686747,0.5,,0.25925925925925924,0.05,0.05555555555555555,0.25,0.4444444444444444,0.8333333333333334,0.7777777777777778,0.10344827586206896,0.875,0.11764705882352941,0.8,0.10869565217391304,0.14285714285714285,0.4,,0.07692307692307693,0.25,0.5,0.6666666666666666,0.8823529411764706,1.0,0.5,,96.0,,14.28125,15.71875,14.09375,15.083333333333334,0.2222222222222222,0.6111111111111112,0.6470588235294118,0.5454545454545454,0.09876543209876543,0.375,0.5,0.3333333333333333,0.41975308641975306,0.5,0.5,0.6470588235294118,0.08641975308641975,0.42857142857142855,0.42857142857142855,1.0,0.1728395061728395,0.07142857142857142,0.07142857142857142,1.0,0.75,0.3333333333333333,,,,,,,,0.5,0.48148148148148145,0.07142857142857142,0.49123148148148144,0.4909,0.389325,0.03614457831325301,0.04838709677419355,0.06493506493506493,,11.651666666666667,24.357142857142858,0.03125,2006-12-11,0020600304,TOR,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
