Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Arc3FGM,PenaltyArc3FGM,FG3M,PenaltyFG3M,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGM,ThreePtAssists,Arc3Assists,FTOffRebounds,Loose Ball Fouls Drawn,NonShootingFoulsDrawn,OffensiveGoaltends,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,OffFTReboundPct,OffArc3ReboundPct,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,SecondChanceFg3Pct,DefCorner3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,Corner3FGM,PenaltyCorner3FGM,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Corner3Accuracy,UnblockedCorner3Accuracy,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,Corner3Assists,Corner3PctAssisted,3pt And 1 Free Throw Trips,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Season,year,SeasonType,Clear Path Fouls,HeaveMakes
48:00,87,87,20,23,15,174,19,30,6.0,8.0,4.0,6.0,7.0,13,8,19,3.0,,,11,2.0,34,62,14,18,98,8.0,13.0,,4.0,20.0,8.0,14,2.0,8.0,24.0,30,38,8.0,11,6.0,15,18,9.0,3.0,3.0,39,3.0,14,8,17,2.0,27,17,44,1.0,6,4.0,2.0,8,1.0,5.0,11,3.0,3.0,19,2.0,5.0,12,22,,2.0,16.0,,20,1.0,1.0,8,4.0,4.0,,,4.0,2.0,,,,78,24.0,20,0.4411764705882353,0.5,0.5483870967741935,0.6153846153846154,0.5714285714285714,0.5263157894736842,0.6153846153846154,0.5,0.5705882352941176,0.6666666666666666,0.6,0.18421052631578946,0.0967741935483871,0.13333333333333333,0.15384615384615385,,0.42105263157894735,1.0,0.85,0.5,0.6666666666666666,0.3333333333333333,0.78125,0.4594594594594595,0.6363636363636364,0.5,0.36363636363636365,,0.7,1.0,1.0,0.75,0.03333333333333333,87.0,0.5,17.471264367816094,15.632183908045977,16.54022988505747,15.114942528735632,0.39473684210526316,0.6333333333333333,0.7307692307692307,0.47368421052631576,0.17105263157894737,0.5384615384615384,0.6363636363636364,0.42857142857142855,0.25,0.42105263157894735,0.42105263157894735,0.375,0.039473684210526314,0.14473684210526316,0.6153846153846154,0.75,,0.375,0.6666666666666666,,0.125,0.5789473684210527,0.4810447368421052,0.4666727272727273,0.450028125,0.0963855421686747,0.11594202898550725,0.20408163265306123,0.24489795918367346,7.801612903225807,24.485714285714288,0.22988505747126436,2006-11-20,0020600148,POR,3.0,,4.0,,9.0,3.0,,3.0,3.0,2.0,,2.0,2.0,,4.0,2.0,0.75,0.2857142857142857,,0.2857142857142857,,0.42857142857142855,0.2727272727272727,0.3,0.6666666666666666,,0.2727272727272727,,,,,,,,0.5,,,,,1.0,,1.0,,0.3333333333333333,0.3333333333333333,0.3333333333333333,,1.0,1.0,,,,,,1.0,0.07142857142857142,0.09090909090909091,,2006-07,2007,Regular Season,,
48:00,94,94,29,16,6,188,18,31,4.0,5.0,7.0,11.0,7.0,15,5,19,4.0,,,5,3.0,30,65,9,17,86,4.0,5.0,,1.0,9.0,12.0,20,3.0,6.0,33.0,24,36,8.0,5,7.0,12,15,8.0,,4.0,33,1.0,5,6,23,3.0,32,6,38,1.0,6,4.0,2.0,8,1.0,4.0,9,4.0,2.0,17,,3.0,11,21,3.0,3.0,22.0,4.0,24,4.0,,12,4.0,3.0,1.0,,5.0,1.0,,1.0,,77,33.0,29,0.4,0.46153846153846156,0.46153846153846156,0.8,0.6,0.46621621621621623,0.8,0.5869565217391305,0.5119047619047619,0.75,0.5892857142857143,0.12162162162162163,0.1076923076923077,0.1935483870967742,0.06666666666666667,,0.47058823529411764,1.0,0.7419354838709677,0.14705882352941177,0.6,0.16666666666666666,0.7073170731707317,0.15,0.15384615384615385,0.25,0.07692307692307693,0.3333333333333333,0.6,0.8181818181818182,0.8,0.5,0.030303030303030304,94.0,0.2,14.957446808510639,15.680851063829786,14.819148936170214,15.24468085106383,0.4189189189189189,0.5806451612903226,0.72,0.4444444444444444,0.20270270270270271,0.4666666666666667,0.5,,0.25675675675675674,0.2631578947368421,0.2631578947368421,0.8,0.05405405405405406,0.06756756756756757,1.0,0.8,,0.4782608695652174,0.6363636363636364,,0.13043478260869565,0.5405405405405406,0.4757554054054054,0.5268,0.5253478260869565,0.14634146341463414,0.1643835616438356,0.10465116279069768,0.38372093023255816,8.438461538461539,24.4,0.30851063829787234,2006-11-22,0020600162,MIA,2.0,1.0,3.0,1.0,9.0,,,2.0,3.0,2.0,,,2.0,,,2.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,,,0.4,0.4,1.0,0.3333333333333333,0.4,,,,,1.0,1.0,,0.75,,,,,1.0,,,,0.25,0.25,,,1.0,1.0,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,89,91,11,33,10,180,17,18,3.0,3.0,1.0,1.0,2.0,19,12,23,8.0,1.0,,8,2.0,31,60,16,12,95,4.0,6.0,2.0,,14.0,3.0,7,2.0,5.0,11.0,32,30,6.0,6,2.0,16,23,10.0,,6.0,53,3.0,8,5,23,5.0,33,11,44,,10,6.0,4.0,6,1.0,5.0,13,1.0,2.0,19,3.0,2.0,11,24,,3.0,17.0,2.0,15,1.0,,6,2.0,1.0,,1.0,2.0,2.0,,,,81,11.0,11,0.5161290322580645,0.5714285714285714,0.5166666666666667,0.6666666666666666,0.42857142857142855,0.5460526315789473,0.875,0.3333333333333333,0.572289156626506,0.875,0.4230769230769231,0.21052631578947367,0.03333333333333333,,0.10526315789473684,,0.3157894736842105,0.7142857142857143,0.8214285714285714,0.27586206896551724,0.5555555555555556,0.42857142857142855,0.7567567567567568,0.3055555555555556,1.0,0.35294117647058826,0.09090909090909091,,0.9,0.5,0.9166666666666666,0.5555555555555556,,90.0,1.0,16.426966292134832,15.582417582417582,15.44943820224719,15.10989010989011,0.23684210526315788,0.9444444444444444,0.9444444444444444,0.5882352941176471,0.25,0.10526315789473684,0.11764705882352941,,0.3026315789473684,0.5217391304347826,0.5217391304347826,0.5,0.10526315789473684,0.10526315789473684,0.375,1.0,0.125,0.1111111111111111,1.0,,0.2222222222222222,0.4473684210526316,0.47207297297297296,0.550875,0.362,0.07407407407407407,0.09230769230769231,0.14736842105263157,0.11578947368421053,9.683333333333334,26.6875,0.12359550561797752,2006-11-24,0020600179,DAL,2.0,,7.0,,21.0,,2.0,2.0,7.0,2.0,,1.0,2.0,,2.0,2.0,1.0,0.4375,,0.5,,0.75,0.25,0.25,1.0,,0.3333333333333333,1.0,1.0,2.0,,,,1.0,,0.125,1.0,1.0,,5.0,,1.0,5.0,0.625,0.625,,,5.0,1.0,,1.0,1.0,1.0,,,,,,2006-07,2007,Regular Season,,
48:00,88,86,5,6,14,174,15,27,2.0,7.0,1.0,2.0,6.0,28,11,21,2.0,,,8,1.0,32,76,10,11,78,3.0,11.0,1.0,4.0,10.0,1.0,4,1.0,,2.0,32,32,2.0,8,1.0,16,17,7.0,3.0,6.0,35,3.0,14,6,16,,22,18,40,3.0,11,4.0,7.0,6,1.0,6.0,5,,1.0,11,1.0,,3,13,,,12.0,1.0,16,1.0,1.0,8,4.0,1.0,,3.0,4.0,2.0,1.0,,1.0,68,2.0,5,0.5,0.5161290322580645,0.42105263157894735,0.2727272727272727,0.25,0.38953488372093026,0.25,0.2,0.41397849462365593,0.3125,0.2,0.11627906976744186,0.013157894736842105,,0.03571428571428571,,0.5454545454545454,,0.5714285714285714,0.32558139534883723,0.75,0.3333333333333333,0.6111111111111112,0.3269230769230769,0.5,0.19047619047619047,0.4,1.0,0.45454545454545453,0.7272727272727273,0.5,0.6666666666666666,0.058823529411764705,87.0,0.5,16.102272727272727,17.011627906976745,14.943181818181818,16.325581395348838,0.313953488372093,0.5555555555555556,0.5555555555555556,0.4666666666666667,0.32558139534883723,0.21428571428571427,0.2222222222222222,0.5,0.2441860465116279,0.5238095238095238,0.5238095238095238,0.5454545454545454,0.023255813953488372,0.09302325581395349,0.5833333333333334,0.2857142857142857,,0.4,0.5,,0.2,0.43023255813953487,0.46404244186046506,0.48045,0.47840999999999995,0.08602150537634409,0.0963855421686747,0.1282051282051282,0.02564102564102564,8.039473684210526,26.389999999999997,0.056818181818181816,2006-11-26,0020600198,SEA,,,1.0,,3.0,,,,1.0,,1.0,1.0,,,1.0,,1.0,0.1,,0.1,0.5,0.25,,,,,,,1.0,,,,,,1.0,0.08333333333333333,,,,1.0,,1.0,,0.5,0.5,0.5,,1.0,1.0,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,96,96,14,16,10,192,18,27,3.0,5.0,1.0,1.0,4.0,15,10,24,5.0,,,12,,32,66,17,20,111,5.0,8.0,1.0,,10.0,3.0,5,,11.0,17.0,38,26,4.0,12,10.0,19,27,12.0,1.0,6.0,62,,11,7,27,,34,11,45,1.0,10,6.0,4.0,7,1.0,4.0,6,3.0,2.0,13,3.0,2.0,12,18,3.0,1.0,14.0,,24,1.0,1.0,7,11.0,7.0,,4.0,11.0,6.0,,,,101,17.0,14,0.59375,0.6333333333333333,0.48484848484848486,0.625,0.6,0.5481927710843374,0.5555555555555556,0.6,0.5904255319148937,0.5555555555555556,0.7727272727272727,0.20481927710843373,0.15151515151515152,0.2222222222222222,0.2,0.041666666666666664,0.5384615384615384,,0.6585365853658537,0.3235294117647059,0.7,,0.6666666666666666,0.2682926829268293,0.4444444444444444,0.36363636363636365,0.21428571428571427,,0.5384615384615384,0.6666666666666666,0.75,0.8,0.03225806451612903,96.0,0.5454545454545454,14.041666666666666,15.958333333333334,13.364583333333334,14.947916666666666,0.3253012048192771,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.18072289156626506,0.26666666666666666,0.3333333333333333,0.25,0.2891566265060241,0.4166666666666667,0.43478260869565216,0.6,0.060240963855421686,0.14457831325301204,0.5555555555555556,0.6,,0.2,1.0,,,0.5301204819277109,0.4835969879518073,0.5286833333333333,0.39422,0.07865168539325842,0.09722222222222222,0.09009009009009009,0.15315315315315314,8.703030303030303,25.194117647058825,0.14583333333333334,2006-11-27,0020600203,GSW,7.0,,9.0,,24.0,3.0,,7.0,8.0,6.0,,1.0,5.0,,1.0,5.0,0.8888888888888888,0.5294117647058824,,0.5294117647058824,,,0.5833333333333334,0.5833333333333334,0.8571428571428571,,0.5833333333333334,,1.0,,,,,,0.6,0.1111111111111111,,,,2.0,,,,0.4,0.4,0.3333333333333333,,2.0,1.0,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,80,80,32,5,13,160,12,21,3.0,8.0,8.0,10.0,2.0,10,11,31,2.0,,1.0,9,3.0,25,62,11,18,83,4.0,13.0,,3.0,11.0,12.0,27,4.0,9.0,39.0,36,14,4.0,9,5.0,18,20,8.0,2.0,8.0,42,3.0,14,13,22,2.0,37,18,55,2.0,6,3.0,3.0,4,3.0,2.0,7,2.0,1.0,11,1.0,3.0,6,14,,1.0,22.0,2.0,27,,1.0,9,5.0,3.0,,2.0,7.0,4.0,1.0,,2.0,72,39.0,32,0.72,0.782608695652174,0.4032258064516129,0.3076923076923077,0.4444444444444444,0.4452054794520548,0.3076923076923077,0.4838709677419355,0.47674418604651164,0.3235294117647059,0.527027027027027,0.1506849315068493,0.08064516129032258,0.19047619047619047,0.1,,0.36363636363636365,1.0,0.7857142857142857,0.3888888888888889,0.8125,0.5,0.7954545454545454,0.40476190476190477,0.6666666666666666,0.14285714285714285,0.35,0.5,0.8333333333333334,0.7142857142857143,0.8,0.7272727272727273,0.05263157894736842,80.0,0.5714285714285714,18.625,17.375,17.0125,16.7625,0.2876712328767123,0.5714285714285714,0.7058823529411765,0.6666666666666666,0.136986301369863,0.2,0.2222222222222222,1.0,0.4246575342465753,0.3548387096774194,0.3548387096774194,0.7272727272727273,0.0273972602739726,0.1232876712328767,0.6153846153846154,0.375,,0.3225806451612903,0.8,0.03225806451612903,0.0967741935483871,0.4383561643835616,0.46492123287671233,0.45849999999999996,0.46207258064516127,0.10975609756097561,0.1267605633802817,0.13253012048192772,0.46987951807228917,10.46774193548387,24.481818181818184,0.4,2006-11-29,0020600217,UTA,5.0,2.0,5.0,2.0,6.0,9.0,,5.0,2.0,2.0,1.0,3.0,4.0,,,4.0,0.4,0.45454545454545453,0.5,0.45454545454545453,0.25,0.5,0.5555555555555556,0.5555555555555556,0.4,0.6666666666666666,0.5555555555555556,,,,,2.0,1.0,,1.0,,,,,,,,,,,0.3333333333333333,,,,,,,,1.0,,,,,2006-07,2007,Regular Season,,
48:00,94,94,29,20,10,188,18,27,2.0,3.0,6.0,8.0,8.0,14,11,26,2.0,2.0,,10,3.0,37,67,12,18,98,3.0,4.0,3.0,4.0,13.0,13.0,18,3.0,9.0,35.0,34,40,2.0,9,5.0,17,19,9.0,2.0,6.0,40,2.0,8,7,21,6.0,34,10,44,1.0,11,5.0,6.0,9,,4.0,6,5.0,1.0,15,1.0,5.0,9,23,,4.0,20.0,1.0,24,,,11,4.0,2.0,,2.0,4.0,4.0,,,,85,35.0,29,0.4594594594594595,0.4722222222222222,0.5522388059701493,0.75,0.7222222222222222,0.5063291139240507,0.6428571428571429,0.6190476190476191,0.5384615384615384,0.7222222222222222,0.6481481481481481,0.1518987341772152,0.07462686567164178,0.14814814814814814,0.07142857142857142,,0.6,0.8571428571428571,0.75,0.27586206896551724,0.6363636363636364,0.25,0.717948717948718,0.2702702702702703,0.4444444444444444,,0.2857142857142857,,0.5714285714285714,0.8888888888888888,0.75,0.75,0.03125,94.0,1.0,14.308510638297872,16.329787234042552,13.52127659574468,15.606382978723405,0.34177215189873417,0.6666666666666666,0.782608695652174,0.5,0.17721518987341772,0.5714285714285714,0.6153846153846154,0.25,0.3291139240506329,0.4230769230769231,0.4230769230769231,0.5454545454545454,0.02531645569620253,0.12658227848101267,0.42857142857142855,0.6666666666666666,0.2857142857142857,0.38095238095238093,0.75,,0.14285714285714285,0.4936708860759494,0.507175641025641,0.53094,0.5163800000000001,0.12222222222222222,0.14102564102564102,0.1326530612244898,0.35714285714285715,9.507462686567164,26.599999999999998,0.30851063829787234,2006-12-02,0020600237,SAC,1.0,,2.0,,6.0,,1.0,1.0,2.0,1.0,,,1.0,,7.0,1.0,1.0,0.16666666666666666,,0.18181818181818182,,0.2857142857142857,0.1,0.1,1.0,,0.1111111111111111,,1.0,1.0,,,,0.3333333333333333,0.5714285714285714,0.14285714285714285,,,,1.0,,1.0,,0.5,0.5,0.5,,1.0,1.0,,1.0,0.5,1.0,,,,,,2006-07,2007,Regular Season,,
48:00,97,98,23,16,11,195,15,24,1.0,1.0,3.0,6.0,10.0,23,8,28,6.0,1.0,1.0,10,4.0,33,75,16,11,89,4.0,7.0,2.0,3.0,17.0,6.0,14,5.0,6.0,21.0,34,32,2.0,9,5.0,17,20,9.0,3.0,5.0,43,5.0,6,10,18,,28,11,39,1.0,5,3.0,2.0,5,,5.0,5,,2.0,10,,2.0,7,17,2.0,1.0,18.0,3.0,16,,,7,5.0,2.0,,3.0,5.0,2.0,,,2.0,72,21.0,23,0.5151515151515151,0.53125,0.44,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.7777777777777778,0.39473684210526316,0.4494949494949495,0.7727272727272727,0.45652173913043476,0.17582417582417584,0.06666666666666667,0.125,0.08695652173913043,,0.5,,0.5142857142857142,0.14285714285714285,1.0,0.5,0.6222222222222222,0.21153846153846154,0.2222222222222222,,0.2,0.5,0.6,0.3125,0.7142857142857143,1.0,0.02127659574468085,97.5,0.4,13.731958762886597,15.795918367346939,13.154639175257731,14.540816326530612,0.26373626373626374,0.625,0.7142857142857143,0.6,0.25274725274725274,0.43478260869565216,0.47619047619047616,0.3,0.3076923076923077,0.2857142857142857,0.2857142857142857,0.625,0.06593406593406594,0.10989010989010989,0.1111111111111111,1.0,0.1111111111111111,0.3157894736842105,0.5,0.05263157894736842,0.21052631578947367,0.43956043956043955,0.4917577777777778,0.41821428571428576,0.5061722222222222,0.07142857142857142,0.08536585365853659,0.19101123595505617,0.23595505617977527,9.874666666666666,25.76875,0.23711340206185566,2006-12-04,0020600250,GSW,2.0,1.0,4.0,1.0,9.0,3.0,1.0,2.0,3.0,1.0,,2.0,1.0,,1.0,1.0,0.75,0.25,0.2,0.26666666666666666,,0.5,0.2,0.2,0.5,0.25,0.2222222222222222,1.0,1.0,2.0,,,,1.0,1.0,0.1111111111111111,1.0,1.0,,2.0,,1.0,,0.3333333333333333,0.3333333333333333,,,2.0,1.0,,1.0,1.0,1.0,,,,,,2006-07,2007,Regular Season,,
48:00,81,82,13,14,15,163,14,26,5.0,8.0,2.0,4.0,5.0,17,7,17,3.0,1.0,1.0,8,1.0,26,60,11,15,76,5.0,10.0,2.0,2.0,12.0,3.0,11,2.0,6.0,15.0,26,26,6.0,8,5.0,13,16,6.0,2.0,5.0,35,,15,5,22,1.0,28,15,43,1.0,7,4.0,3.0,5,2.0,2.0,10,3.0,3.0,15,2.0,,10,19,,1.0,18.0,,21,,1.0,8,7.0,5.0,,2.0,7.0,2.0,,1.0,,64,15.0,13,0.5,0.5652173913043478,0.43333333333333335,0.5,0.2727272727272727,0.4295774647887324,0.4166666666666667,0.34615384615384615,0.46296296296296297,0.46153846153846156,0.46875,0.15492957746478872,0.08333333333333333,0.15384615384615385,0.058823529411764705,,0.3333333333333333,1.0,0.6875,0.4411764705882353,0.5,,0.6428571428571429,0.35714285714285715,0.5833333333333334,0.3333333333333333,0.4,,0.2727272727272727,0.875,0.9230769230769231,0.6,0.02702702702702703,81.5,0.2857142857142857,16.320987654320987,19.0,15.098765432098766,17.378048780487806,0.36619718309859156,0.5384615384615384,0.6363636363636364,0.42857142857142855,0.23943661971830985,0.29411764705882354,0.3125,0.4,0.23943661971830985,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.04225352112676056,0.11267605633802817,0.6666666666666666,0.625,0.08333333333333333,0.3076923076923077,0.5,0.07692307692307693,0.07692307692307693,0.5211267605633803,0.48296408450704226,0.564725,0.44701538461538465,0.10126582278481013,0.11764705882352941,0.15789473684210525,0.19736842105263158,7.713333333333334,25.127272727272725,0.16049382716049382,2006-12-06,0020600261,CHA,2.0,1.0,3.0,1.0,9.0,,,2.0,3.0,2.0,,2.0,2.0,,1.0,2.0,1.0,0.2727272727272727,0.5,0.2727272727272727,,,0.25,0.25,1.0,1.0,0.25,,1.0,,,,,,0.4,0.08333333333333333,,,,1.0,,1.0,,0.3333333333333333,0.3333333333333333,,,1.0,1.0,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,88,89,7,14,10,177,10,19,3.0,5.0,1.0,1.0,15.0,30,9,28,2.0,,,2,,34,77,4,8,82,6.0,9.0,,,12.0,5.0,8,,1.0,11.0,30,38,8.0,2,4.0,15,17,5.0,4.0,6.0,36,1.0,9,12,16,2.0,30,11,41,,4,3.0,1.0,7,1.0,6.0,3,1.0,,10,1.0,,8,18,,2.0,13.0,1.0,16,,,6,4.0,4.0,,,4.0,1.0,,,,70,11.0,7,0.4411764705882353,0.5,0.44155844155844154,0.6666666666666666,0.625,0.4567901234567901,0.6666666666666666,0.625,0.4606741573033708,0.6,0.55,0.04938271604938271,0.05194805194805195,0.15789473684210525,0.03333333333333333,,0.7,1.0,0.64,0.20930232558139536,0.8571428571428571,0.5,0.717948717948718,0.2222222222222222,0.2222222222222222,0.2,0.21052631578947367,1.0,0.16666666666666666,0.875,0.7272727272727273,0.9,,88.5,0.25,16.863636363636363,15.685393258426966,16.5,14.49438202247191,0.2345679012345679,0.5263157894736842,0.625,0.5,0.37037037037037035,0.5,0.5172413793103449,0.26666666666666666,0.345679012345679,0.32142857142857145,0.32142857142857145,0.6666666666666666,0.024691358024691357,0.024691358024691357,0.5555555555555556,0.6,,0.125,1.0,,,0.2839506172839506,0.4412191358024692,0.52455,0.419725,0.06896551724137931,0.07228915662650602,0.14634146341463414,0.13414634146341464,10.24025974025974,23.8,0.07954545454545454,2006-12-08,0020600279,LAC,1.0,,2.0,,6.0,,,1.0,2.0,1.0,1.0,1.0,2.0,,1.0,1.0,1.0,0.5,,0.5,0.25,,0.5,0.5,1.0,,0.5,,,,,,,,0.75,,,,,1.0,,,,0.5,0.5,,,1.0,1.0,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,92,93,28,12,14,185,28,43,7.0,10.0,10.0,14.0,5.0,13,2,14,3.0,,1.0,15,5.0,35,70,18,12,106,7.0,12.0,2.0,4.0,21.0,11.0,18,6.0,11.0,42.0,36,34,8.0,14,1.0,18,25,15.0,1.0,2.0,57,2.0,13,9,18,3.0,30,16,46,1.0,10,5.0,5.0,9,1.0,6.0,8,3.0,,17,1.0,6.0,10,19,3.0,1.0,27.0,3.0,17,8.0,1.0,10,3.0,1.0,,2.0,3.0,3.0,,4.0,1.0,85,42.0,28,0.5142857142857142,0.5806451612903226,0.5,0.5833333333333334,0.6111111111111112,0.5340909090909091,0.6071428571428571,0.6458333333333334,0.5706521739130435,0.6666666666666666,0.7321428571428571,0.20454545454545456,0.014285714285714285,0.023255813953488372,,,0.5294117647058824,1.0,0.782608695652174,0.37142857142857144,0.9,0.2222222222222222,0.8181818181818182,0.3409090909090909,0.6,0.125,0.25,0.3333333333333333,0.6,0.6666666666666666,0.9166666666666666,0.8571428571428571,0.023255813953488372,92.5,1.0,15.673913043478262,15.46236559139785,14.902173913043478,15.096774193548388,0.48863636363636365,0.6511627906976745,0.6666666666666666,0.5357142857142857,0.14772727272727273,0.38461538461538464,0.38461538461538464,0.2,0.1590909090909091,0.14285714285714285,0.14285714285714285,1.0,0.03409090909090909,0.17045454545454544,0.7142857142857143,0.7,,0.5833333333333334,0.7142857142857143,0.041666666666666664,0.20833333333333334,0.6931818181818182,0.5294609195402299,0.5523875,0.5529695652173913,0.1111111111111111,0.1388888888888889,0.19811320754716982,0.39622641509433965,5.312857142857142,26.427777777777777,0.30434782608695654,2006-12-10,0020600299,LAL,8.0,3.0,8.0,3.0,21.0,3.0,1.0,8.0,7.0,7.0,1.0,3.0,2.0,,1.0,2.0,0.875,0.4444444444444444,0.5,0.47058823529411764,0.25,0.16666666666666666,0.5333333333333333,0.5333333333333333,0.875,0.6,0.5714285714285714,1.0,2.0,1.0,,,,0.5,1.0,0.14285714285714285,0.5,1.0,,,,,1.0,,,0.14285714285714285,,,,,,,,,,,,,2006-07,2007,Regular Season,,
