Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,SecondChanceTurnovers,ThreePtShootingFoulsDrawn,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,Travels,BlockedLongMidRange,LongMidRangePctBlocked,HeaveAttempts,FTOffRebounds,ShortMidRangePctBlocked,OffFTReboundPct,BlockedShortMidRange,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,OffensiveGoaltends,3pt And 1 Free Throw Trips,BlockedCorner3,Corner3PctBlocked,Season,year,SeasonType,Clear Path Fouls,HeaveMakes
48:00,91.0,89.0,41.0,15.0,8.0,180.0,10.0,14.0,2.0,2.0,4.0,7.0,3.0,10.0,7.0,15.0,2.0,6.0,1.0,1.0,3.0,8.0,18.0,1.0,3.0,5.0,12.0,20.0,39.0,10.0,24.0,27.0,97.0,2.0,3.0,1.0,4.0,1.0,8.0,6.0,16.0,6.0,15.0,18.0,48.0,14.0,26.0,24.0,6.0,4.0,18.0,8.0,4.0,7.0,8.0,15.0,6.0,2.0,3.0,1.0,3.0,38.0,3.0,6.0,8.0,23.0,1.0,32.0,9.0,41.0,7.0,4.0,3.0,11.0,1.0,10.0,8.0,2.0,1.0,19.0,3.0,12.0,23.0,1.0,4.0,29.0,,3.0,35.0,,,6.0,10.0,7.0,5.0,9.0,5.0,,1.0,89.0,48.0,41.0,1.0,10.0,0.35,0.3888888888888889,0.8,0.4166666666666667,0.25,0.4,0.4166666666666667,0.5128205128205128,0.6666666666666666,0.375,0.5555555555555556,0.5,0.4838709677419355,0.60625,0.5,0.5581395348837209,0.38095238095238093,0.10256410256410256,,0.5789473684210527,1.0,0.5476190476190477,0.3157894736842105,0.6666666666666666,0.23076923076923078,0.5740740740740741,0.28125,0.5,0.2857142857142857,0.25,0.2222222222222222,0.5833333333333334,0.4375,0.6428571428571429,0.5,1.0,90.0,0.5555555555555556,15.296703296703297,16.719101123595507,14.516483516483516,14.887640449438202,0.2222222222222222,0.7142857142857143,0.7142857142857143,0.3,0.15873015873015872,0.3,0.42857142857142855,0.3333333333333333,0.23809523809523808,0.4666666666666667,0.5,0.42857142857142855,0.09523809523809523,0.3333333333333333,0.3333333333333333,1.0,0.2857142857142857,0.4444444444444444,0.4444444444444444,0.75,0.2857142857142857,1.0,0.14285714285714285,0.42857142857142855,0.3333333333333333,1.0,0.22580645161290322,0.5714285714285714,0.0967741935483871,0.3333333333333333,0.3870967741935484,0.4166666666666667,0.6031746031746031,0.4444444444444444,0.4879309523809524,0.53118,0.4839645161290323,0.1,0.13333333333333333,0.08247422680412371,0.4948453608247423,9.225641025641027,24.520833333333332,0.45054945054945056,2006-11-20,0020600145,NYK,1.0,1.0,1.0,0.25,0.03571428571428571,,0.04,,1.0,,0.06666666666666667,,,0.3,,2.0,,,,,,,,2.0,1.0,,,1.0,,2006-07,2007,Regular Season,,
48:00,92.0,92.0,8.0,25.0,12.0,184.0,11.0,18.0,4.0,5.0,,2.0,8.0,17.0,2.0,14.0,2.0,7.0,,1.0,1.0,8.0,19.0,1.0,3.0,1.0,2.0,21.0,49.0,10.0,26.0,14.0,86.0,4.0,6.0,1.0,3.0,4.0,15.0,1.0,3.0,2.0,3.0,5.0,13.0,20.0,22.0,24.0,6.0,6.0,19.0,8.0,4.0,10.0,8.0,18.0,6.0,2.0,6.0,3.0,1.0,44.0,4.0,7.0,6.0,36.0,5.0,47.0,12.0,59.0,4.0,4.0,,13.0,3.0,10.0,9.0,1.0,3.0,22.0,1.0,11.0,20.0,,,19.0,1.0,3.0,19.0,1.0,,4.0,3.0,8.0,5.0,8.0,5.0,1.0,2.0,71.0,13.0,8.0,2.0,3.0,0.47619047619047616,0.5555555555555556,0.8,0.38461538461538464,0.3333333333333333,0.6666666666666666,0.38461538461538464,0.42857142857142855,0.6666666666666666,0.3333333333333333,0.48,0.6111111111111112,0.6666666666666666,0.5180722891566265,0.6818181818181818,0.7222222222222222,0.3466666666666667,0.08163265306122448,0.16666666666666666,0.5909090909090909,1.0,0.75,0.2692307692307692,0.8571428571428571,0.25,0.7636363636363637,0.2619047619047619,0.5,0.25,0.16666666666666666,0.18181818181818182,0.4666666666666667,0.8571428571428571,0.8846153846153846,0.8571428571428571,,92.0,0.625,16.608695652173914,14.695652173913043,15.945652173913043,14.08695652173913,0.24,0.6111111111111112,0.7333333333333333,0.5454545454545454,0.22666666666666666,0.47058823529411764,0.5,0.375,0.18666666666666668,0.14285714285714285,0.14285714285714285,0.5,0.09333333333333334,0.2857142857142857,0.2857142857142857,1.0,0.25333333333333335,0.42105263157894735,0.42105263157894735,0.75,0.5555555555555556,0.8,,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,,0.16666666666666666,1.0,0.3333333333333333,0.5,0.5866666666666667,0.42105263157894735,0.474912,0.5257,0.40850000000000003,0.075,0.07692307692307693,0.1744186046511628,0.1511627906976744,8.33673469387755,25.54615384615385,0.08695652173913043,2006-11-22,0020600165,WAS,2.0,1.0,2.0,0.4,0.05128205128205128,,0.07142857142857142,,1.0,2.0,,,1.0,0.058823529411764705,0.5,1.0,2.0,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,86.0,86.0,29.0,30.0,10.0,172.0,17.0,21.0,2.0,4.0,1.0,4.0,5.0,16.0,3.0,11.0,3.0,10.0,,1.0,4.0,5.0,17.0,,2.0,3.0,8.0,25.0,48.0,8.0,27.0,11.0,85.0,2.0,6.0,,2.0,4.0,8.0,1.0,14.0,4.0,12.0,3.0,17.0,32.0,18.0,21.0,3.0,4.0,17.0,5.0,3.0,16.0,7.0,23.0,4.0,3.0,12.0,3.0,1.0,53.0,5.0,5.0,4.0,25.0,5.0,34.0,12.0,46.0,6.0,2.0,4.0,9.0,2.0,5.0,7.0,,4.0,16.0,6.0,12.0,24.0,2.0,1.0,22.0,2.0,3.0,20.0,3.0,,10.0,2.0,8.0,5.0,8.0,6.0,,1.0,77.0,17.0,29.0,5.0,2.0,0.64,0.6956521739130435,0.875,0.2962962962962963,,0.3333333333333333,0.2962962962962963,0.5208333333333334,0.3333333333333333,0.07142857142857142,0.49333333333333335,0.25,0.2692307692307692,0.5059523809523809,0.36363636363636365,0.2833333333333333,0.36,0.0625,0.047619047619047616,0.5625,0.8333333333333334,0.7352941176470589,0.22727272727272727,0.4444444444444444,0.2777777777777778,0.6744186046511628,0.25,,0.2727272727272727,0.25,0.18181818181818182,0.6923076923076923,0.6,0.9090909090909091,0.5,,86.0,0.75,16.930232558139537,16.558139534883722,15.825581395348838,15.290697674418604,0.28,0.8095238095238095,0.85,0.7058823529411765,0.21333333333333335,0.3125,0.35714285714285715,0.6,0.14666666666666667,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.13333333333333333,0.3,0.3,1.0,0.22666666666666666,0.29411764705882354,0.3125,0.8,0.5,0.5,,0.25,,,0.15384615384615385,0.25,0.15384615384615385,0.25,0.3076923076923077,0.375,0.64,0.29411764705882354,0.48740933333333336,0.4943916666666666,0.45077884615384617,0.12195121951219512,0.18181818181818182,0.09411764705882353,0.2,7.458333333333333,24.944444444444443,0.3372093023255814,2006-11-25,0020600190,MEM,2.0,1.0,,0.42857142857142855,0.05555555555555555,,,,2.0,,,,2.0,0.125,0.3333333333333333,3.0,1.0,1.0,0.037037037037037035,0.058823529411764705,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,83.0,83.0,19.0,9.0,12.0,166.0,9.0,20.0,1.0,7.0,1.0,3.0,8.0,18.0,3.0,16.0,6.0,10.0,2.0,2.0,3.0,4.0,15.0,,2.0,1.0,2.0,20.0,54.0,10.0,25.0,12.0,82.0,1.0,7.0,1.0,4.0,2.0,7.0,4.0,10.0,3.0,5.0,3.0,20.0,28.0,12.0,27.0,3.0,2.0,15.0,4.0,7.0,14.0,9.0,23.0,3.0,6.0,6.0,6.0,2.0,55.0,3.0,10.0,7.0,22.0,,29.0,13.0,42.0,8.0,4.0,4.0,5.0,1.0,4.0,6.0,,1.0,11.0,2.0,3.0,13.0,1.0,1.0,15.0,1.0,2.0,13.0,,,5.0,2.0,5.0,2.0,5.0,3.0,1.0,2.0,75.0,20.0,19.0,1.0,1.0,0.7,0.7368421052631579,0.9,0.4,0.25,0.6,0.4,0.37037037037037035,0.14285714285714285,0.4,0.4430379746835443,0.22727272727272727,0.5666666666666667,0.47674418604651164,0.2916666666666667,0.5882352941176471,0.31645569620253167,0.12962962962962962,0.3,0.45454545454545453,,0.8148148148148148,0.3125,0.875,0.2,0.8285714285714286,0.2765957446808511,0.3,0.4,0.25,0.18181818181818182,0.3333333333333333,0.8333333333333334,0.8888888888888888,1.0,0.6666666666666666,83.0,0.6,17.49397590361446,17.204819277108435,16.6144578313253,16.710843373493976,0.25316455696202533,0.45,0.6428571428571429,0.6666666666666666,0.22784810126582278,0.4444444444444444,0.4444444444444444,0.75,0.20253164556962025,0.1875,0.2,0.6666666666666666,0.12658227848101267,0.6,0.6,1.0,0.189873417721519,0.26666666666666666,0.26666666666666666,0.75,0.6363636363636364,0.14285714285714285,0.18181818181818182,0.18181818181818182,,,0.2,0.3333333333333333,0.2,0.6666666666666666,0.13333333333333333,0.5,0.569620253164557,0.26666666666666666,0.4833348101265823,0.5499777777777778,0.4283966666666667,0.05952380952380952,0.0847457627118644,0.08536585365853659,0.24390243902439024,8.50925925925926,24.888,0.2289156626506024,2006-11-28,0020600208,MIN,,1.0,,0.25,,,,,2.0,2.0,0.0625,,,,,1.0,1.0,,,,1.0,0.5,1.0,,,,,,,2006-07,2007,Regular Season,,
48:00,96.0,96.0,23.0,29.0,9.0,192.0,10.0,21.0,1.0,4.0,1.0,5.0,7.0,14.0,4.0,16.0,2.0,4.0,,1.0,1.0,11.0,34.0,1.0,3.0,3.0,10.0,21.0,51.0,13.0,38.0,10.0,91.0,1.0,4.0,1.0,3.0,3.0,8.0,3.0,13.0,4.0,11.0,2.0,20.0,20.0,22.0,30.0,9.0,2.0,34.0,11.0,5.0,10.0,10.0,20.0,8.0,2.0,6.0,4.0,,50.0,2.0,8.0,7.0,23.0,2.0,32.0,10.0,42.0,7.0,6.0,1.0,5.0,3.0,4.0,7.0,,1.0,12.0,2.0,13.0,24.0,,1.0,16.0,2.0,1.0,14.0,3.0,1.0,6.0,2.0,5.0,3.0,5.0,5.0,,,83.0,20.0,23.0,3.0,2.0,0.47619047619047616,0.5,0.7692307692307693,0.34210526315789475,0.3333333333333333,0.36363636363636365,0.34210526315789475,0.4117647058823529,0.25,0.23076923076923078,0.4550561797752809,0.35714285714285715,0.375,0.4787234042553192,0.4444444444444444,0.38461538461538464,0.42696629213483145,0.09803921568627451,0.19047619047619047,0.4166666666666667,1.0,0.71875,0.26666666666666666,0.6363636363636364,0.08333333333333333,0.6976744186046512,0.18518518518518517,0.45454545454545453,,0.25,0.09090909090909091,0.6363636363636364,0.75,0.7647058823529411,0.42857142857142855,1.0,96.0,1.0,16.270833333333332,13.729166666666666,15.583333333333334,12.96875,0.23595505617977527,0.47619047619047616,0.5882352941176471,0.6,0.15730337078651685,0.5,0.5384615384615384,0.5714285714285714,0.1797752808988764,0.25,0.25,,0.0449438202247191,0.5,0.5,1.0,0.38202247191011235,0.3235294117647059,0.3235294117647059,0.7272727272727273,0.5714285714285714,0.25,,0.42857142857142855,0.3333333333333333,1.0,0.20833333333333334,0.2,0.041666666666666664,1.0,0.4166666666666667,0.3,0.6629213483146067,0.3235294117647059,0.4940752808988764,0.54505,0.47848124999999997,0.06521739130434782,0.1111111111111111,0.08791208791208792,0.21978021978021978,8.907843137254902,25.431578947368422,0.23958333333333334,2006-11-29,0020600218,PHX,1.0,1.0,,,0.02040816326530612,,,,1.0,1.0,,,,0.07142857142857142,,1.0,1.0,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,85.0,86.0,34.0,20.0,13.0,171.0,10.0,21.0,2.0,4.0,2.0,6.0,9.0,23.0,2.0,8.0,,4.0,2.0,,2.0,8.0,18.0,,1.0,4.0,8.0,21.0,52.0,8.0,22.0,15.0,81.0,3.0,7.0,,3.0,2.0,8.0,5.0,14.0,4.0,10.0,8.0,30.0,26.0,16.0,21.0,3.0,2.0,18.0,8.0,2.0,13.0,7.0,20.0,7.0,,9.0,3.0,1.0,47.0,4.0,10.0,9.0,35.0,,44.0,14.0,58.0,5.0,3.0,2.0,6.0,1.0,4.0,9.0,1.0,2.0,15.0,8.0,8.0,15.0,2.0,1.0,23.0,1.0,1.0,19.0,1.0,,7.0,3.0,7.0,6.0,7.0,3.0,,3.0,73.0,30.0,34.0,1.0,3.0,0.6190476190476191,0.65,0.875,0.36363636363636365,,0.4,0.36363636363636365,0.40384615384615385,0.42857142857142855,0.35714285714285715,0.44594594594594594,0.3,0.4583333333333333,0.4879518072289157,0.36363636363636365,0.5172413793103449,0.2972972972972973,0.038461538461538464,0.047619047619047616,0.4,,0.8974358974358975,0.3225806451612903,0.5625,0.2857142857142857,0.8,0.3111111111111111,0.2727272727272727,0.35714285714285715,0.3333333333333333,0.3,0.6,1.0,1.0,0.6,0.5,85.5,0.42857142857142855,16.458823529411763,17.22093023255814,15.494117647058824,16.174418604651162,0.28378378378378377,0.47619047619047616,0.5,0.9,0.3108108108108108,0.391304347826087,0.391304347826087,0.3333333333333333,0.10810810810810811,0.25,0.2857142857142857,0.5,0.05405405405405406,,,,0.24324324324324326,0.4444444444444444,0.4444444444444444,0.875,0.4,0.5,0.2,0.1,,,0.25,0.3333333333333333,0.08333333333333333,,0.3333333333333333,0.5,0.581081081081081,0.4444444444444444,0.4928939189189189,0.5396071428571428,0.4952833333333333,0.0875,0.1206896551724138,0.09876543209876543,0.37037037037037035,6.800000000000001,25.227272727272727,0.4,2006-12-02,0020600239,CLE,1.0,3.0,,0.25,0.023255813953488372,0.5,,,1.0,,0.125,,,,,1.0,3.0,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,104.0,102.0,51.0,31.0,13.0,206.0,22.0,30.0,4.0,5.0,7.0,10.0,12.0,19.0,5.0,14.0,3.0,7.0,,2.0,3.0,3.0,14.0,,1.0,2.0,7.0,39.0,63.0,6.0,21.0,22.0,118.0,6.0,10.0,,1.0,3.0,15.0,18.0,28.0,4.0,10.0,13.0,61.0,46.0,32.0,15.0,3.0,4.0,14.0,3.0,5.0,23.0,5.0,28.0,2.0,3.0,17.0,4.0,2.0,61.0,4.0,8.0,6.0,35.0,3.0,44.0,14.0,58.0,9.0,7.0,2.0,13.0,4.0,9.0,8.0,,4.0,21.0,9.0,13.0,22.0,1.0,1.0,24.0,,1.0,28.0,3.0,1.0,14.0,1.0,3.0,2.0,3.0,3.0,,,103.0,61.0,51.0,3.0,1.0,0.5897435897435898,0.6216216216216216,0.8333333333333334,0.2857142857142857,,0.4,0.2857142857142857,0.6190476190476191,0.6,0.6428571428571429,0.5714285714285714,0.5454545454545454,0.631578947368421,0.609375,0.6363636363636364,0.6777777777777778,0.25,0.07936507936507936,0.1,0.6190476190476191,0.75,0.8536585365853658,0.3333333333333333,0.6666666666666666,0.26666666666666666,0.82,0.3076923076923077,0.625,0.14285714285714285,0.2222222222222222,0.18181818181818182,0.8461538461538461,0.8888888888888888,0.8421052631578947,0.6666666666666666,0.6666666666666666,103.0,1.0,14.326923076923077,13.627450980392156,13.25,13.235294117647058,0.35714285714285715,0.7333333333333333,0.8148148148148148,0.7727272727272727,0.2261904761904762,0.631578947368421,0.7058823529411765,0.3333333333333333,0.16666666666666666,0.35714285714285715,0.35714285714285715,0.4,0.08333333333333333,0.42857142857142855,0.42857142857142855,1.0,0.16666666666666666,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.45454545454545453,0.8,,0.09090909090909091,,,0.2631578947368421,0.7,0.07894736842105263,0.6666666666666666,0.18421052631578946,0.2857142857142857,0.6071428571428571,0.21428571428571427,0.5020160714285714,0.4822833333333334,0.4631815789473684,0.14736842105263157,0.1891891891891892,0.1271186440677966,0.5169491525423728,6.72063492063492,25.25238095238095,0.49038461538461536,2006-12-05,0020600257,GSW,,3.0,,0.5,,,,1.0,1.0,,,,2.0,0.10526315789473684,0.6666666666666666,1.0,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,94.0,93.0,14.0,20.0,14.0,187.0,9.0,27.0,4.0,11.0,,4.0,5.0,17.0,6.0,22.0,3.0,7.0,,1.0,1.0,8.0,16.0,1.0,2.0,2.0,6.0,20.0,66.0,11.0,23.0,11.0,84.0,4.0,13.0,1.0,2.0,2.0,13.0,,5.0,3.0,7.0,4.0,13.0,22.0,18.0,30.0,3.0,4.0,16.0,8.0,8.0,11.0,10.0,21.0,7.0,3.0,5.0,3.0,3.0,52.0,1.0,18.0,7.0,26.0,2.0,35.0,19.0,54.0,7.0,3.0,4.0,10.0,1.0,6.0,8.0,1.0,4.0,18.0,2.0,10.0,22.0,1.0,2.0,18.0,2.0,,15.0,,1.0,6.0,1.0,4.0,2.0,4.0,3.0,1.0,,71.0,13.0,14.0,2.0,1.0,0.55,0.6111111111111112,0.9090909090909091,0.4782608695652174,0.5,0.42857142857142855,0.4782608695652174,0.30303030303030304,0.3076923076923077,,0.4101123595505618,0.36666666666666664,0.375,0.4322916666666667,0.375,0.43333333333333335,0.25842696629213485,0.12121212121212122,0.14814814814814814,0.5555555555555556,1.0,0.7878787878787878,0.4,0.875,0.08333333333333333,0.8048780487804879,0.3333333333333333,0.5555555555555556,0.6363636363636364,0.0625,0.125,0.5,1.0,0.7647058823529411,0.8,1.0,93.5,0.75,16.180851063829788,14.612903225806452,15.25531914893617,13.86021505376344,0.30337078651685395,0.3333333333333333,0.391304347826087,0.5555555555555556,0.19101123595505617,0.29411764705882354,0.3333333333333333,0.6,0.24719101123595505,0.2727272727272727,0.3,0.5,0.07865168539325842,0.42857142857142855,0.42857142857142855,1.0,0.1797752808988764,0.5,0.5333333333333333,0.875,0.7333333333333333,0.36363636363636365,,0.13333333333333333,0.5,1.0,0.3333333333333333,,0.08333333333333333,1.0,0.5,0.3333333333333333,0.5617977528089888,0.5,0.4812157303370787,0.5176071428571428,0.4597458333333333,0.06315789473684211,0.08333333333333333,0.15476190476190477,0.15476190476190477,8.23030303030303,24.53478260869565,0.14893617021276595,2006-12-06,0020600267,MIN,5.0,3.0,,,0.10416666666666667,0.5,,2.0,2.0,1.0,0.09090909090909091,,,0.11764705882352941,,1.0,,1.0,0.043478260869565216,0.0625,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,95.0,94.0,16.0,28.0,9.0,189.0,15.0,27.0,4.0,5.0,5.0,7.0,8.0,19.0,10.0,22.0,3.0,9.0,2.0,1.0,2.0,1.0,7.0,,,,,33.0,68.0,4.0,16.0,14.0,92.0,5.0,7.0,,2.0,5.0,15.0,7.0,14.0,1.0,2.0,3.0,20.0,30.0,36.0,6.0,6.0,8.0,7.0,1.0,4.0,15.0,2.0,17.0,,2.0,7.0,5.0,3.0,36.0,2.0,8.0,8.0,33.0,1.0,42.0,11.0,53.0,8.0,6.0,2.0,8.0,,6.0,6.0,,2.0,14.0,1.0,7.0,23.0,4.0,2.0,19.0,,4.0,16.0,3.0,,8.0,,4.0,3.0,4.0,4.0,,1.0,77.0,20.0,16.0,2.0,,0.45454545454545453,0.5172413793103449,0.5,0.25,,0.5,0.25,0.4852941176470588,0.7142857142857143,0.5,0.4642857142857143,0.5555555555555556,0.53125,0.5111111111111111,0.6818181818181818,0.5882352941176471,0.19047619047619047,0.058823529411764705,0.14814814814814814,0.5714285714285714,1.0,0.673469387755102,0.23529411764705882,0.8888888888888888,0.16666666666666666,0.7068965517241379,0.21739130434782608,0.4166666666666667,0.18181818181818182,0.09090909090909091,,0.4375,0.7142857142857143,0.8076923076923077,1.0,0.6666666666666666,94.5,1.0,15.336842105263157,15.138297872340425,14.91578947368421,14.308510638297872,0.32142857142857145,0.5555555555555556,0.6521739130434783,0.4666666666666667,0.2261904761904762,0.42105263157894735,0.42105263157894735,0.625,0.2619047619047619,0.45454545454545453,0.45454545454545453,0.3,0.10714285714285714,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.08333333333333333,0.14285714285714285,0.14285714285714285,,0.5555555555555556,0.8,0.2222222222222222,,,,0.4375,0.7142857142857143,0.125,0.5,,,0.5119047619047619,0.14285714285714285,0.48884821428571423,0.4928357142857143,0.5336875,0.1,0.1095890410958904,0.16304347826086957,0.21739130434782608,8.466176470588236,24.15,0.16842105263157894,2006-12-08,0020600274,CHA,1.0,,1.0,0.3333333333333333,0.023809523809523808,,0.058823529411764705,,3.0,,,,1.0,,0.5,1.0,1.0,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,93.0,95.0,35.0,43.0,7.0,188.0,14.0,15.0,2.0,2.0,3.0,3.0,11.0,24.0,5.0,13.0,3.0,5.0,,2.0,3.0,5.0,12.0,1.0,2.0,3.0,6.0,30.0,52.0,8.0,17.0,30.0,114.0,4.0,5.0,1.0,2.0,,11.0,10.0,15.0,5.0,9.0,16.0,51.0,26.0,34.0,18.0,6.0,4.0,12.0,5.0,5.0,13.0,6.0,19.0,3.0,3.0,7.0,3.0,3.0,44.0,1.0,6.0,6.0,23.0,5.0,34.0,8.0,42.0,6.0,3.0,3.0,9.0,1.0,7.0,6.0,2.0,2.0,15.0,5.0,15.0,26.0,2.0,,24.0,,,38.0,1.0,,15.0,3.0,12.0,5.0,12.0,8.0,1.0,,103.0,51.0,35.0,4.0,3.0,0.43333333333333335,0.4642857142857143,0.75,0.47058823529411764,0.5,0.5555555555555556,0.47058823529411764,0.5769230769230769,0.8,0.6666666666666666,0.6086956521739131,0.7857142857142857,0.7291666666666666,0.6551724137931034,0.7857142857142857,0.7727272727272727,0.2463768115942029,0.09615384615384616,0.06666666666666667,0.6,1.0,0.6571428571428571,0.2727272727272727,0.42857142857142855,0.125,0.5918367346938775,0.23333333333333334,1.0,0.3076923076923077,0.125,0.16666666666666666,0.5454545454545454,0.6363636363636364,0.7692307692307693,0.45454545454545453,0.3333333333333333,94.0,0.6666666666666666,15.0,15.631578947368421,14.290322580645162,14.947368421052632,0.21739130434782608,0.9333333333333333,1.0,0.5,0.34782608695652173,0.4583333333333333,0.55,0.2727272727272727,0.18840579710144928,0.38461538461538464,0.38461538461538464,0.6,0.07246376811594203,0.6,0.6,1.0,0.17391304347826086,0.4166666666666667,0.4166666666666667,0.6,0.2857142857142857,1.0,,0.2857142857142857,0.5,,0.125,1.0,0.125,0.6666666666666666,0.25,0.5,0.463768115942029,0.4166666666666667,0.48660000000000003,0.49365,0.47999166666666665,0.19047619047619047,0.22727272727272727,0.09649122807017543,0.4473684210526316,7.996153846153846,25.476470588235294,0.3763440860215054,2006-12-09,0020600286,WAS,1.0,1.0,1.0,,0.04,,0.05555555555555555,,,1.0,,,1.0,0.16666666666666666,0.5,6.0,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
