Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,PtsUnassisted3s,HeaveAttempts,Fg3aBlocked,Travels,Loose Ball Fouls,BlockedShortMidRange,DefensiveGoaltends,OffensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,DefArc3ReboundPct,PenaltyCorner3Frequency,PenaltyCorner3FGM,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,LongMidRangePctBlocked,Corner3PctBlocked,Clear Path Fouls,HeaveMakes,BlockedArc3,Season,year,SeasonType
48:00,101.0,101.0,47.0,48.0,16.0,202.0,18.0,26.0,6.0,7.0,8.0,11.0,2.0,11.0,7.0,18.0,1.0,4.0,1.0,2.0,5.0,18.0,1.0,1.0,7.0,27.0,55.0,6.0,22.0,50.0,122.0,8.0,10.0,1.0,3.0,7.0,26.0,12.0,22.0,1.0,7.0,31.0,58.0,20.0,34.0,15.0,6.0,18.0,5.0,2.0,10.0,5.0,15.0,5.0,,8.0,,2.0,35.0,6.0,10.0,1.0,10.0,24.0,3.0,37.0,17.0,54.0,1.0,5.0,3.0,2.0,8.0,1.0,5.0,6.0,1.0,3.0,,14.0,1.0,7.0,20.0,32.0,1.0,37.0,3.0,2.0,63.0,5.0,4.0,17.0,15.0,6.0,,5.0,,,6.0,2.0,1.0,96.0,58.0,47.0,4.0,13.0,0.37037037037037035,0.4166666666666667,0.8333333333333334,0.2727272727272727,0.3333333333333333,0.14285714285714285,0.2727272727272727,0.4909090909090909,0.8,0.5454545454545454,0.4675324675324675,0.7307692307692307,0.46551724137931033,0.5673076923076923,0.8125,0.5833333333333334,0.2857142857142857,0.03636363636363636,0.07692307692307693,,0.5714285714285714,1.0,0.16666666666666666,0.6153846153846154,0.35714285714285715,0.7692307692307693,0.375,0.6538461538461539,0.36363636363636365,0.5,0.4444444444444444,0.18181818181818182,0.46153846153846156,,0.42857142857142855,0.8,0.8461538461538461,0.5,0.024390243902439025,101.0,0.3333333333333333,14.594059405940595,13.92079207920792,13.594059405940595,13.01980198019802,0.33766233766233766,0.6923076923076923,0.75,0.4444444444444444,0.14285714285714285,0.18181818181818182,0.18181818181818182,,0.23376623376623376,0.3888888888888889,0.3888888888888889,0.2857142857142857,0.05194805194805195,0.25,0.25,,0.23376623376623376,0.2777777777777778,0.29411764705882354,1.0,0.5384615384615384,0.8571428571428571,0.3333333333333333,0.15384615384615385,0.5,,0.07692307692307693,0.3793103448275862,0.7272727272727273,0.2413793103448276,0.14285714285714285,0.6233766233766234,0.2777777777777778,0.5096798701298701,0.49026500000000006,0.5029724137931034,0.19101123595505617,0.2537313432835821,0.21311475409836064,0.47540983606557374,7.389090909090909,24.654545454545453,0.46534653465346537,2006-11-18,0020600133,BOS,,3.0,,1.0,2.0,2.0,1.0,1.0,,0.045454545454545456,0.05555555555555555,0.8888888888888888,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,91.0,89.0,41.0,15.0,8.0,180.0,10.0,14.0,2.0,2.0,4.0,7.0,3.0,10.0,7.0,15.0,2.0,6.0,,1.0,8.0,18.0,3.0,5.0,12.0,20.0,39.0,10.0,24.0,27.0,97.0,2.0,3.0,1.0,4.0,1.0,8.0,6.0,16.0,6.0,15.0,18.0,48.0,14.0,26.0,24.0,4.0,18.0,8.0,4.0,7.0,8.0,15.0,6.0,2.0,3.0,1.0,3.0,38.0,3.0,6.0,,8.0,23.0,1.0,32.0,9.0,41.0,1.0,7.0,4.0,3.0,11.0,1.0,10.0,8.0,2.0,1.0,,19.0,1.0,3.0,12.0,23.0,4.0,29.0,,3.0,35.0,,,6.0,10.0,7.0,2.0,5.0,1.0,,9.0,5.0,,89.0,48.0,41.0,1.0,10.0,0.35,0.3888888888888889,0.8,0.4166666666666667,0.25,0.4,0.4166666666666667,0.5128205128205128,0.6666666666666666,0.375,0.5555555555555556,0.5,0.4838709677419355,0.60625,0.5,0.5581395348837209,0.38095238095238093,0.10256410256410256,,0.3,0.5789473684210527,1.0,,0.5476190476190477,0.3157894736842105,0.6666666666666666,0.23076923076923078,0.5740740740740741,0.28125,0.5,0.2857142857142857,0.25,0.2222222222222222,0.25,0.5833333333333334,0.4375,0.6428571428571429,1.0,0.03571428571428571,90.0,0.5555555555555556,15.296703296703297,16.719101123595507,14.516483516483516,14.887640449438202,0.2222222222222222,0.7142857142857143,0.7142857142857143,0.3,0.15873015873015872,0.3,0.42857142857142855,0.3333333333333333,0.23809523809523808,0.4666666666666667,0.5,0.42857142857142855,0.09523809523809523,0.3333333333333333,0.3333333333333333,1.0,0.2857142857142857,0.4444444444444444,0.4444444444444444,0.75,0.2857142857142857,1.0,,0.14285714285714285,,,0.42857142857142855,0.22580645161290322,0.5714285714285714,0.3870967741935484,0.4166666666666667,0.6031746031746031,0.4444444444444444,0.4879309523809524,0.53118,0.4839645161290323,0.1,0.13333333333333333,0.08247422680412371,0.4948453608247423,9.225641025641027,24.520833333333332,0.45054945054945056,2006-11-20,0020600145,HOU,3.0,6.0,,,1.0,1.0,2.0,,,,,0.5,0.0967741935483871,1.0,,1.0,1.0,0.3333333333333333,0.04,1.0,0.3333333333333333,1.0,0.06666666666666667,,,,1.0,2006-07,2007,Regular Season
48:00,90.0,91.0,32.0,37.0,9.0,181.0,16.0,22.0,3.0,4.0,4.0,6.0,4.0,16.0,13.0,25.0,,,,,5.0,9.0,2.0,4.0,7.0,33.0,63.0,5.0,9.0,26.0,107.0,3.0,6.0,2.0,2.0,1.0,13.0,8.0,17.0,4.0,7.0,13.0,41.0,42.0,24.0,15.0,2.0,8.0,5.0,1.0,21.0,5.0,26.0,5.0,,9.0,2.0,10.0,57.0,,9.0,,5.0,24.0,2.0,31.0,9.0,40.0,,9.0,8.0,1.0,1.0,1.0,1.0,12.0,,,3.0,13.0,,4.0,12.0,22.0,2.0,28.0,3.0,2.0,34.0,2.0,,14.0,4.0,6.0,,4.0,,2.0,6.0,5.0,2.0,94.0,41.0,32.0,2.0,4.0,0.6363636363636364,0.65625,1.0,0.5555555555555556,1.0,0.5714285714285714,0.625,0.5238095238095238,0.5,0.47058823529411764,0.5625,0.75,0.5833333333333334,0.6079545454545454,0.7222222222222222,0.6212121212121212,0.125,0.015873015873015872,,0.0625,0.07692307692307693,1.0,,0.75,0.3,0.625,,0.725,0.2727272727272727,,0.4166666666666667,0.3333333333333333,,,0.6428571428571429,0.6666666666666666,0.8666666666666667,0.25,,90.5,0.8333333333333334,15.477777777777778,16.34065934065934,14.833333333333334,15.582417582417582,0.3055555555555556,0.7272727272727273,0.7272727272727273,0.5625,0.2222222222222222,0.25,0.26666666666666666,0.5,0.3472222222222222,0.52,0.52,0.7692307692307693,,,,,0.125,0.5555555555555556,0.5555555555555556,1.0,0.5,0.75,0.6666666666666666,,,,0.25,0.25,0.6666666666666666,0.2916666666666667,0.5714285714285714,0.4305555555555556,0.625,0.47016056338028167,0.53293125,0.4802456521739131,0.16666666666666666,0.18666666666666668,0.12149532710280374,0.38317757009345793,9.72063492063492,29.522222222222222,0.35555555555555557,2006-11-22,0020600164,MIN,,,1.0,,3.0,,,,,,,1.0,,,,,2.0,,,2.0,1.0,1.0,,,,,,2006-07,2007,Regular Season
48:00,90.0,89.0,15.0,34.0,8.0,179.0,8.0,16.0,1.0,3.0,1.0,3.0,7.0,16.0,10.0,23.0,2.0,7.0,,,2.0,14.0,1.0,1.0,3.0,25.0,55.0,4.0,21.0,15.0,77.0,3.0,5.0,1.0,1.0,,9.0,2.0,8.0,1.0,3.0,5.0,12.0,24.0,26.0,12.0,4.0,14.0,2.0,4.0,12.0,4.0,16.0,2.0,2.0,3.0,4.0,5.0,36.0,4.0,5.0,,5.0,15.0,7.0,27.0,9.0,36.0,,4.0,3.0,1.0,5.0,2.0,2.0,10.0,,3.0,,15.0,3.0,2.0,20.0,26.0,1.0,21.0,2.0,5.0,18.0,2.0,2.0,9.0,,1.0,,,,1.0,1.0,,,68.0,12.0,15.0,1.0,,0.48,0.5217391304347826,1.0,0.19047619047619047,1.0,0.3333333333333333,0.19047619047619047,0.45454545454545453,0.6,0.25,0.40789473684210525,0.75,0.3181818181818182,0.45180722891566266,0.75,0.42857142857142855,0.27631578947368424,0.07272727272727272,0.0625,0.1875,0.3333333333333333,1.0,,0.6,0.16666666666666666,0.7142857142857143,0.25,0.625,0.1956521739130435,0.125,0.3333333333333333,0.07692307692307693,0.2727272727272727,0.2,0.25,0.8333333333333334,1.0,0.5,,89.5,,16.477777777777778,15.696629213483146,15.88888888888889,14.865168539325843,0.21052631578947367,0.5,0.5333333333333333,0.375,0.21052631578947367,0.4375,0.5384615384615384,0.5714285714285714,0.3026315789473684,0.43478260869565216,0.43478260869565216,0.5,0.09210526315789473,0.2857142857142857,0.2857142857142857,1.0,0.18421052631578946,0.14285714285714285,0.14285714285714285,1.0,0.5,0.3333333333333333,,,,,0.16666666666666666,0.2727272727272727,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.4868421052631579,0.14285714285714285,0.4872368421052632,0.4961,0.44525909090909094,0.10843373493975904,0.14516129032258066,0.11688311688311688,0.15584415584415584,11.143636363636363,24.54285714285714,0.16666666666666666,2006-11-24,0020600171,BOS,,,,,7.0,2.0,,1.0,,,,0.8,,,,,,,,1.0,1.0,1.0,,,,,,2006-07,2007,Regular Season
48:00,97.0,97.0,30.0,41.0,9.0,194.0,13.0,18.0,2.0,4.0,4.0,6.0,4.0,15.0,16.0,34.0,1.0,4.0,,1.0,4.0,13.0,2.0,,2.0,33.0,67.0,5.0,17.0,25.0,106.0,4.0,10.0,,3.0,1.0,9.0,9.0,19.0,,2.0,14.0,32.0,34.0,32.0,15.0,4.0,13.0,4.0,4.0,17.0,5.0,22.0,4.0,1.0,8.0,1.0,8.0,49.0,3.0,10.0,1.0,4.0,18.0,8.0,30.0,14.0,44.0,2.0,9.0,4.0,5.0,4.0,2.0,,4.0,,4.0,,8.0,1.0,3.0,15.0,27.0,1.0,32.0,,7.0,37.0,1.0,2.0,12.0,6.0,5.0,,5.0,,,5.0,4.0,,97.0,32.0,30.0,4.0,6.0,0.5151515151515151,0.5483870967741935,1.0,0.29411764705882354,,,0.29411764705882354,0.4925373134328358,0.4,0.47368421052631576,0.48214285714285715,0.3076923076923077,0.42857142857142855,0.5198019801980198,0.34615384615384615,0.5517241379310345,0.20238095238095238,0.05970149253731343,0.05555555555555555,0.13333333333333333,0.5,1.0,0.25,0.5625,0.29411764705882354,0.6666666666666666,0.25,0.5789473684210527,0.2826086956521739,0.4,0.36363636363636365,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.6111111111111112,0.4444444444444444,0.6,1.0,0.047619047619047616,97.0,0.8,15.371134020618557,14.31958762886598,14.618556701030927,13.75257731958763,0.21428571428571427,0.7222222222222222,0.7647058823529411,0.6153846153846154,0.17857142857142858,0.26666666666666666,0.3076923076923077,0.25,0.40476190476190477,0.47058823529411764,0.48484848484848486,0.5,0.047619047619047616,0.25,0.25,1.0,0.15476190476190477,0.3076923076923077,0.3076923076923077,1.0,0.3076923076923077,0.5,,0.07692307692307693,,,0.15384615384615385,0.2857142857142857,0.6666666666666666,0.09523809523809523,,0.4166666666666667,0.3076923076923077,0.4632815476190476,0.5010636363636364,0.4465,0.12631578947368421,0.15384615384615385,0.08490566037735849,0.3018867924528302,11.516417910447762,24.75294117647059,0.30927835051546393,2006-11-25,0020600187,CHI,,,,,,3.0,,,,,,0.3333333333333333,,,,,1.0,,,,,,0.029411764705882353,,,,,2006-07,2007,Regular Season
48:00,96.0,95.0,26.0,50.0,17.0,191.0,9.0,30.0,6.0,11.0,2.0,4.0,4.0,8.0,17.0,31.0,1.0,3.0,,,6.0,12.0,2.0,1.0,4.0,30.0,69.0,7.0,15.0,21.0,102.0,6.0,14.0,2.0,2.0,,18.0,11.0,15.0,1.0,5.0,10.0,35.0,32.0,28.0,18.0,6.0,12.0,6.0,6.0,16.0,6.0,22.0,5.0,1.0,2.0,1.0,13.0,50.0,4.0,15.0,,5.0,22.0,7.0,34.0,19.0,53.0,3.0,9.0,6.0,3.0,11.0,1.0,9.0,8.0,,2.0,,19.0,3.0,4.0,18.0,24.0,2.0,27.0,3.0,5.0,28.0,1.0,1.0,8.0,5.0,6.0,,5.0,,,6.0,4.0,2.0,84.0,35.0,26.0,,4.0,0.5333333333333333,0.5925925925925926,0.8571428571428571,0.4666666666666667,1.0,0.2,0.4666666666666667,0.43478260869565216,0.42857142857142855,0.7333333333333333,0.48214285714285715,0.5625,0.625,0.520618556701031,0.5625,0.6730769230769231,0.17857142857142858,0.08695652173913043,0.16666666666666666,0.125,0.5789473684210527,1.0,,0.7586206896551724,0.39473684210526316,0.7142857142857143,0.5714285714285714,0.75,0.4222222222222222,0.5,0.25,0.2857142857142857,0.6,0.5,0.7333333333333333,0.6,0.8888888888888888,1.0,0.07692307692307693,95.5,0.6666666666666666,15.354166666666666,14.8,14.208333333333334,14.421052631578947,0.35714285714285715,0.3,0.36,0.2222222222222222,0.09523809523809523,0.5,0.5714285714285714,0.25,0.36904761904761907,0.5483870967741935,0.5483870967741935,0.7647058823529411,0.03571428571428571,0.3333333333333333,0.3333333333333333,1.0,0.14285714285714285,0.5,0.5,0.8333333333333334,0.6875,0.5454545454545454,0.16666666666666666,,,,0.125,0.2,0.5,0.2,0.25,0.5357142857142857,0.5,0.48236845238095233,0.5064423076923077,0.412575,0.09782608695652174,0.10526315789473684,0.17647058823529413,0.3431372549019608,9.321739130434784,25.206666666666667,0.2708333333333333,2006-11-28,0020600207,CHI,1.0,3.0,,,2.0,,1.0,2.0,,,,0.5,0.05,,,1.0,,,0.0625,2.0,1.0,0.5,,,,,,2006-07,2007,Regular Season
48:00,88.0,86.0,18.0,23.0,13.0,174.0,25.0,36.0,6.0,10.0,7.0,10.0,6.0,15.0,3.0,14.0,3.0,8.0,2.0,2.0,1.0,11.0,,1.0,4.0,34.0,65.0,4.0,19.0,18.0,98.0,6.0,12.0,2.0,2.0,3.0,21.0,7.0,12.0,1.0,5.0,2.0,19.0,36.0,32.0,9.0,8.0,11.0,1.0,6.0,18.0,3.0,21.0,,3.0,12.0,4.0,2.0,45.0,2.0,13.0,,6.0,17.0,5.0,28.0,15.0,43.0,1.0,4.0,2.0,2.0,7.0,2.0,5.0,4.0,,2.0,,11.0,,2.0,14.0,21.0,,23.0,1.0,5.0,25.0,7.0,2.0,15.0,,6.0,,6.0,,,6.0,5.0,1.0,77.0,19.0,18.0,2.0,,0.5294117647058824,0.6,0.75,0.21052631578947367,1.0,0.2,0.21052631578947367,0.5230769230769231,0.5,0.5833333333333334,0.47619047619047616,0.6428571428571429,0.5,0.5271739130434783,0.7,0.5588235294117647,0.2261904761904762,0.09230769230769231,0.1388888888888889,0.06666666666666667,0.6363636363636364,1.0,,0.68,0.43333333333333335,1.0,0.13333333333333333,0.7419354838709677,0.3333333333333333,0.6,0.2222222222222222,0.45454545454545453,0.1,0.2,0.6923076923076923,0.75,0.625,1.0,0.02564102564102564,87.0,0.8333333333333334,16.375,16.732558139534884,15.522727272727273,16.627906976744185,0.42857142857142855,0.6944444444444444,0.8064516129032258,0.48,0.17857142857142858,0.4,0.42857142857142855,0.6666666666666666,0.16666666666666666,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.09523809523809523,0.375,0.375,1.0,0.13095238095238096,0.09090909090909091,0.1,,0.7142857142857143,0.6,0.16666666666666666,0.14285714285714285,1.0,1.0,,0.5882352941176471,0.7,0.23529411764705882,0.25,0.6547619047619048,0.09090909090909091,0.5134773809523809,0.5695192307692307,0.5312882352941176,0.16304347826086957,0.2054794520547945,0.21428571428571427,0.19387755102040816,6.766153846153847,24.378947368421052,0.20454545454545456,2006-11-29,0020600214,CLE,1.0,3.0,,1.0,1.0,2.0,,,,0.05263157894736842,0.09090909090909091,1.0,0.058823529411764705,,,,1.0,,,,,,,,,,,2006-07,2007,Regular Season
48:00,92.0,93.0,14.0,24.0,8.0,185.0,10.0,18.0,2.0,2.0,,,11.0,18.0,6.0,21.0,7.0,14.0,1.0,2.0,4.0,8.0,1.0,3.0,4.0,27.0,57.0,11.0,22.0,21.0,108.0,2.0,2.0,1.0,3.0,2.0,9.0,2.0,2.0,4.0,6.0,10.0,26.0,34.0,20.0,27.0,2.0,8.0,4.0,2.0,17.0,9.0,26.0,3.0,6.0,6.0,8.0,3.0,61.0,4.0,4.0,,7.0,24.0,3.0,34.0,8.0,42.0,2.0,6.0,5.0,1.0,8.0,1.0,6.0,2.0,,2.0,1.0,10.0,2.0,2.0,14.0,21.0,,20.0,1.0,2.0,24.0,1.0,1.0,7.0,5.0,6.0,,6.0,,,6.0,5.0,,99.0,26.0,14.0,1.0,5.0,0.6296296296296297,0.6538461538461539,0.8181818181818182,0.5,0.3333333333333333,0.6666666666666666,0.5,0.47368421052631576,1.0,1.0,0.5506329113924051,0.7,1.0,0.5944444444444444,0.75,1.0,0.27848101265822783,0.03508771929824561,0.05555555555555555,0.05555555555555555,0.8,1.0,,0.6486486486486487,0.13333333333333333,0.875,0.36363636363636365,0.6888888888888889,0.1951219512195122,0.125,,0.2,0.25,0.42857142857142855,0.5652173913043478,0.8571428571428571,0.7142857142857143,0.8,0.05128205128205128,92.5,0.8333333333333334,15.782608695652174,15.35483870967742,15.315217391304348,14.924731182795698,0.22784810126582278,0.5555555555555556,0.5882352941176471,0.6,0.22784810126582278,0.6111111111111112,0.6470588235294118,0.7272727272727273,0.26582278481012656,0.2857142857142857,0.2857142857142857,0.5,0.17721518987341772,0.5,0.5,0.8571428571428571,0.10126582278481013,0.5,0.5,0.75,0.4,1.0,0.5,0.4,0.5,1.0,0.2,,,0.5,0.75,0.5063291139240507,0.5,0.48935316455696204,0.61955,0.49396875,0.08235294117647059,0.1111111111111111,0.08333333333333333,0.24074074074074073,9.298245614035087,24.104545454545452,0.15217391304347827,2006-12-01,0020600227,DET,2.0,6.0,,,,,,,,,,1.0,0.25,1.0,,,,0.5,,,,,,,,,,2006-07,2007,Regular Season
48:00,95.0,95.0,27.0,21.0,12.0,190.0,10.0,18.0,,4.0,2.0,3.0,4.0,15.0,10.0,28.0,3.0,6.0,,1.0,5.0,13.0,,,3.0,24.0,61.0,8.0,19.0,31.0,103.0,,7.0,,1.0,7.0,7.0,3.0,15.0,1.0,4.0,18.0,27.0,26.0,22.0,24.0,,12.0,5.0,3.0,13.0,8.0,21.0,5.0,3.0,5.0,1.0,7.0,50.0,4.0,10.0,,16.0,17.0,1.0,34.0,14.0,48.0,2.0,4.0,2.0,2.0,4.0,1.0,3.0,10.0,,1.0,,14.0,2.0,4.0,9.0,18.0,2.0,27.0,2.0,5.0,33.0,1.0,1.0,10.0,7.0,3.0,,2.0,,,3.0,2.0,,96.0,27.0,27.0,2.0,6.0,0.5416666666666666,0.5416666666666666,1.0,0.42105263157894735,,0.25,0.4444444444444444,0.39344262295081966,,0.2,0.45,,0.23684210526315788,0.53125,0.2916666666666667,0.46551724137931033,0.2375,0.04918032786885246,0.1111111111111111,0.06666666666666667,0.2857142857142857,1.0,,0.5483870967741935,0.2702702702702703,0.9411764705882353,0.4,0.6875,0.2978723404255319,0.125,0.2727272727272727,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.6,0.6,1.0,0.046511627906976744,95.0,0.6666666666666666,14.894736842105264,15.421052631578947,13.884210526315789,14.663157894736843,0.225,0.5555555555555556,0.625,0.5,0.1875,0.26666666666666666,0.2857142857142857,0.25,0.35,0.35714285714285715,0.35714285714285715,0.7,0.075,0.5,0.5,1.0,0.1625,0.38461538461538464,0.4166666666666667,1.0,0.5,,,0.125,,,,0.15789473684210525,0.6666666666666666,0.15789473684210525,,0.4625,0.4166666666666667,0.4787037974683544,0.5010166666666667,0.4540444444444445,0.11235955056179775,0.14285714285714285,0.06796116504854369,0.2621359223300971,11.00655737704918,25.652631578947368,0.28421052631578947,2006-12-02,0020600235,TOR,1.0,,1.0,1.0,4.0,1.0,1.0,,,0.05263157894736842,0.07692307692307693,0.9166666666666666,0.05263157894736842,1.0,,,1.0,1.0,,,,,,,,,,2006-07,2007,Regular Season
48:00,89.0,89.0,26.0,22.0,10.0,178.0,14.0,25.0,2.0,5.0,5.0,8.0,3.0,13.0,9.0,21.0,1.0,3.0,,,6.0,14.0,,3.0,7.0,26.0,59.0,7.0,17.0,17.0,90.0,5.0,8.0,,,1.0,11.0,7.0,13.0,3.0,7.0,11.0,34.0,34.0,18.0,15.0,4.0,14.0,6.0,3.0,17.0,5.0,22.0,4.0,1.0,9.0,2.0,6.0,49.0,1.0,9.0,,7.0,12.0,6.0,25.0,10.0,35.0,2.0,6.0,5.0,1.0,4.0,2.0,1.0,10.0,1.0,3.0,2.0,14.0,2.0,5.0,14.0,23.0,1.0,25.0,1.0,2.0,25.0,6.0,1.0,13.0,2.0,2.0,,2.0,,,2.0,2.0,1.0,79.0,34.0,26.0,4.0,2.0,0.6538461538461539,0.7083333333333334,0.7142857142857143,0.4117647058823529,,0.42857142857142855,0.4117647058823529,0.4406779661016949,0.625,0.5384615384615384,0.48026315789473684,0.625,0.575,0.5235294117647059,0.6875,0.7083333333333334,0.2236842105263158,0.05084745762711865,0.12,,0.2857142857142857,1.0,,0.6666666666666666,0.2727272727272727,0.7777777777777778,0.1,0.7037037037037037,0.23255813953488372,0.45454545454545453,0.2,0.16666666666666666,0.125,,0.7272727272727273,0.5,0.6,0.6666666666666666,0.05,89.0,1.0,16.50561797752809,15.853932584269662,15.752808988764045,15.089887640449438,0.32894736842105265,0.56,0.6363636363636364,0.6428571428571429,0.17105263157894737,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.27631578947368424,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.039473684210526314,0.3333333333333333,0.3333333333333333,1.0,0.18421052631578946,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.625,0.4,,,,,,0.4,0.625,0.35,0.42857142857142855,0.5526315789473685,0.42857142857142855,0.47061381578947364,0.4756857142857143,0.47063,0.1566265060240964,0.19696969696969696,0.12222222222222222,0.37777777777777777,8.576271186440678,25.28235294117647,0.29213483146067415,2006-12-04,0020600249,MEM,,6.0,,,1.0,,,,,,,1.0,,,,,1.0,,,,,,,,,,,2006-07,2007,Regular Season
