Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,PenaltyFG3M,HeaveMakes,FTOffRebounds,Loose Ball Fouls Drawn,BlockedShortMidRange,Defensive 3 Seconds Violations,PenaltyFg3Pct,OffFTReboundPct,PenaltyArc3Accuracy,PenaltyCorner3FGA,Fg3aBlocked,3SecondViolations,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3Frequency,StepOutOfBoundsTurnovers,SecondChanceCorner3FGA,PenaltyCorner3FGM,Technical Free Throw Trips,DefensiveGoaltends,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,Clear Path Fouls,OffensiveGoaltends,SecondChanceCorner3FGM,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,BlockedArc3,Season,year,SeasonType,3pt And 1 Free Throw Trips
48:00,92,92,39.0,34,11,184,12,22,2.0,6.0,2.0,6.0,5.0,16,9,15,2.0,4.0,4.0,16,,1.0,8.0,26,53,6.0,20,31,101,3.0,7,,1.0,6.0,12.0,8.0,18.0,10.0,18.0,43.0,18,34,15.0,3.0,2.0,,16,4.0,5.0,9,5.0,14,3.0,2.0,6.0,1.0,2.0,33,2.0,10,3.0,15,2.0,20,13,33,2.0,9.0,6.0,3.0,8,4.0,6.0,6.0,,2.0,,14,,6.0,11,27,2.0,1.0,28.0,2.0,41,4.0,16,1.0,5.0,1.0,1.0,,1.0,1.0,89,43.0,39.0,5.0,5.0,0.34615384615384615,0.36,0.8333333333333334,0.3,,0.3,0.49056603773584906,0.42857142857142855,0.4444444444444444,0.4794520547945205,0.375,0.44642857142857145,0.554945054945055,0.46153846153846156,0.5657894736842105,0.273972602739726,0.09433962264150944,0.09090909090909091,0.125,0.06666666666666667,0.5714285714285714,1.0,0.7894736842105263,0.37037037037037035,0.42857142857142855,0.14285714285714285,0.6923076923076923,0.2926829268292683,0.5,0.36363636363636365,0.16666666666666666,0.16666666666666666,,0.6666666666666666,0.6666666666666666,0.8461538461538461,0.3333333333333333,1.0,0.058823529411764705,92.0,1.0,15.065217391304348,16.23913043478261,14.195652173913043,15.641304347826088,0.3013698630136986,0.5454545454545454,0.6,0.5,0.2191780821917808,0.3125,0.35714285714285715,0.2,0.2054794520547945,0.6,0.6428571428571429,0.2222222222222222,0.0547945205479452,0.5,0.6666666666666666,1.0,0.2191780821917808,0.25,0.26666666666666666,0.75,0.75,0.3333333333333333,0.5,0.125,,,0.21428571428571427,0.3333333333333333,0.2857142857142857,0.5753424657534246,0.25,0.4991472602739726,0.54665,0.4806125,0.19767441860465115,0.24615384615384617,0.047619047619047616,0.1188118811881188,0.42574257425742573,7.622641509433962,24.81,0.42391304347826086,2006-12-13,0020600324,LAL,2.0,3.0,,1.0,1.0,,1.0,0.3,0.16666666666666666,0.25,2.0,2.0,,0.1,0.0625,0.07142857142857142,1.0,,1.0,,,,0.5,,,,0.25,,,,,,2006-07,2007,Regular Season,
48:00,85,85,14.0,21,9,170,11,22,1.0,3.0,2.0,2.0,8.0,11,10,28,1.0,1.0,2.0,8,,,2.0,29,61,3.0,9,12,79,1.0,4,1.0,1.0,,5.0,6.0,7.0,2.0,4.0,16.0,24,34,9.0,,2.0,,8,2.0,4.0,12,3.0,15,2.0,1.0,6.0,3.0,3.0,33,,8,5.0,25,,30,9,39,2.0,5.0,5.0,,6,,6.0,11.0,,,4.0,17,4.0,3.0,8,20,2.0,3.0,18.0,3.0,17,1.0,9,,,1.0,1.0,,1.0,1.0,74,16.0,14.0,2.0,,0.41379310344827586,0.42857142857142855,1.0,0.3333333333333333,1.0,0.3333333333333333,0.47540983606557374,0.25,0.8571428571428571,0.4785714285714286,0.5,0.6666666666666666,0.5064102564102564,0.5,0.7272727272727273,0.12857142857142856,0.06557377049180328,0.18181818181818182,,,0.35294117647058826,,0.8620689655172413,0.25806451612903225,0.625,,0.8108108108108109,0.21621621621621623,0.36363636363636365,0.3333333333333333,0.17647058823529413,,,0.875,0.8,0.875,0.3333333333333333,0.8,0.0625,85.0,1.0,16.68235294117647,17.2,15.988235294117647,16.576470588235296,0.3142857142857143,0.5,0.6111111111111112,0.5454545454545454,0.15714285714285714,0.7272727272727273,0.7272727272727273,0.375,0.4,0.35714285714285715,0.35714285714285715,0.3,0.014285714285714285,1.0,1.0,1.0,0.11428571428571428,0.25,0.2857142857142857,1.0,0.6,0.3333333333333333,,,,,0.2222222222222222,1.0,0.2222222222222222,0.44285714285714284,0.25,0.4706485714285714,0.54394,0.40028888888888886,0.11538461538461539,0.13043478260869565,,0.06329113924050633,0.20253164556962025,9.975409836065573,24.577777777777776,0.16470588235294117,2006-12-15,0020600335,PHI,,,,1.0,,,,,0.3333333333333333,,,1.0,,0.1111111111111111,0.125,,,1.0,,,2.0,0.2,,,,1.0,,1.0,1.0,,,,2006-07,2007,Regular Season,
48:00,88,89,15.0,8,6,177,16,26,3.0,3.0,2.0,5.0,6.0,17,9,30,1.0,3.0,2.0,7,,,3.0,31,73,3.0,10,8,79,5.0,5,,,,10.0,4.0,11.0,4.0,,11.0,28,34,6.0,3.0,4.0,,7,2.0,3.0,14,2.0,16,1.0,1.0,7.0,1.0,6.0,34,1.0,5,9.0,29,,38,6,44,,6.0,1.0,5.0,3,1.0,1.0,4.0,,2.0,,7,,,3,15,4.0,2.0,17.0,1.0,13,4.0,8,,,4.0,3.0,1.0,4.0,2.0,69,11.0,15.0,2.0,,0.45161290322580644,0.4827586206896552,0.6666666666666666,0.3,,0.3,0.4246575342465753,1.0,0.36363636363636365,0.42771084337349397,1.0,0.36666666666666664,0.4482758620689655,0.8333333333333334,0.36666666666666664,0.12048192771084337,0.0410958904109589,0.07692307692307693,0.058823529411764705,,0.42857142857142855,,0.725,0.11904761904761904,0.9,0.14285714285714285,0.76,0.12244897959183673,0.2,0.09090909090909091,0.09523809523809523,0.2,,0.6875,0.8571428571428571,0.7058823529411765,1.0,0.8571428571428571,,88.5,0.5,15.488636363636363,17.04494382022472,14.875,16.415730337078653,0.3132530120481928,0.6153846153846154,0.6666666666666666,0.4375,0.20481927710843373,0.35294117647058826,0.375,0.16666666666666666,0.3614457831325301,0.3,0.3,0.6666666666666666,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,0.08433734939759036,0.2857142857142857,0.3333333333333333,0.5,0.6,1.0,0.3333333333333333,,,,0.3333333333333333,0.4,0.2,0.43373493975903615,0.2857142857142857,0.46911084337349396,0.558325,0.4618966666666667,0.09195402298850575,0.1038961038961039,,0.12658227848101267,0.13924050632911392,9.463013698630137,24.91,0.17045454545454544,2006-12-16,0020600347,NOK,1.0,1.0,,,3.0,,,0.25,,0.3333333333333333,1.0,1.0,,0.1,0.14285714285714285,0.06666666666666667,,,,1.0,1.0,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,86,88,24.0,24,17,174,16,26,7.0,8.0,6.0,8.0,8.0,18,8,31,,1.0,1.0,7,1.0,1.0,2.0,32,75,1.0,8,24,91,10.0,16,1.0,1.0,6.0,29.0,8.0,17.0,3.0,11.0,27.0,30,34,3.0,,12.0,,7,1.0,4.0,15,1.0,16,1.0,,7.0,3.0,5.0,33,3.0,19,6.0,19,1.0,26,22,48,,4.0,2.0,2.0,8,1.0,4.0,5.0,,4.0,,13,2.0,3.0,8,17,1.0,2.0,25.0,2.0,32,5.0,15,,3.0,2.0,2.0,,2.0,1.0,62,27.0,24.0,,3.0,0.46875,0.5769230769230769,1.0,0.125,1.0,0.125,0.4266666666666667,0.625,0.47058823529411764,0.4036144578313253,0.6764705882352942,0.4,0.46875,0.725,0.5,0.0963855421686747,0.05333333333333334,0.07692307692307693,0.1111111111111111,,0.6153846153846154,1.0,0.7916666666666666,0.4418604651162791,0.5454545454545454,0.42857142857142855,0.7142857142857143,0.44,0.4,0.5,0.43478260869565216,0.3333333333333333,1.0,0.8,0.75,0.8,0.75,0.42857142857142855,,87.0,0.5,16.302325581395348,16.795454545454547,15.116279069767442,16.011363636363637,0.3132530120481928,0.6153846153846154,0.6666666666666666,0.4375,0.21686746987951808,0.4444444444444444,0.5,0.375,0.37349397590361444,0.25806451612903225,0.25806451612903225,0.625,0.012048192771084338,,,,0.08433734939759036,0.14285714285714285,0.14285714285714285,1.0,0.47058823529411764,0.875,0.2857142857142857,0.058823529411764705,1.0,1.0,0.4,0.75,0.1,0.40963855421686746,0.14285714285714285,0.48009638554216866,0.5108666666666667,0.5261525,0.16129032258064516,0.17647058823529413,,0.31868131868131866,0.2967032967032967,9.46,24.375,0.27906976744186046,2006-12-18,0020600361,SAC,,,,,1.0,,,,,,1.0,,1.0,,,0.05,1.0,,,1.0,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,88,88,8.0,34,9,176,18,25,2.0,6.0,4.0,5.0,10.0,31,10,17,1.0,3.0,3.0,6,1.0,1.0,1.0,38,73,4.0,9,7,95,3.0,10,1.0,2.0,1.0,10.0,4.0,5.0,1.0,2.0,10.0,34,42,12.0,,4.0,,6,3.0,8.0,17,4.0,21,3.0,1.0,8.0,4.0,5.0,46,1.0,12,5.0,14,2.0,21,13,34,2.0,8.0,3.0,5.0,6,2.0,3.0,10.0,,3.0,,16,,1.0,14,30,2.0,5.0,20.0,4.0,10,2.0,4,,2.0,3.0,2.0,,3.0,1.0,85,10.0,8.0,3.0,1.0,0.4473684210526316,0.4722222222222222,1.0,0.4444444444444444,0.5,0.4444444444444444,0.5205479452054794,0.3,0.8,0.5365853658536586,0.375,0.6666666666666666,0.5523255813953488,0.38461538461538464,0.7142857142857143,0.10975609756097561,0.1095890410958904,0.08,0.16129032258064516,0.058823529411764705,0.375,1.0,0.5,0.35294117647058826,0.625,0.2,0.5277777777777778,0.3333333333333333,0.2857142857142857,0.45,0.14285714285714285,,0.5,0.14285714285714285,0.5555555555555556,0.6666666666666666,0.625,,0.0625,88.0,0.3333333333333333,16.329545454545453,16.397727272727273,15.5,15.181818181818182,0.3048780487804878,0.72,0.782608695652174,0.4444444444444444,0.3780487804878049,0.3225806451612903,0.38461538461538464,0.4,0.2073170731707317,0.5882352941176471,0.625,0.5,0.036585365853658534,0.3333333333333333,0.3333333333333333,1.0,0.07317073170731707,0.5,0.5,1.0,0.5,0.3333333333333333,,0.08333333333333333,1.0,1.0,0.8333333333333334,0.8,0.16666666666666666,0.4146341463414634,0.5,0.4625280487804878,0.4985818181818182,0.5178083333333333,0.047619047619047616,0.05333333333333334,,0.10526315789473684,0.10526315789473684,7.606849315068493,24.88888888888889,0.09090909090909091,2006-12-20,0020600376,SEA,,,,,,1.0,,,,,,,,,,,1.0,1.0,,,,0.08333333333333333,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,89,90,20.0,18,4,179,8,11,1.0,1.0,1.0,1.0,10.0,22,8,26,,1.0,2.0,8,,,3.0,26,59,2.0,9,25,83,1.0,2,,,,2.0,3.0,11.0,4.0,10.0,19.0,28,24,6.0,,2.0,1.0,7,2.0,4.0,14,2.0,16,2.0,,3.0,4.0,7.0,34,,4,9.0,19,1.0,29,4,33,,7.0,6.0,1.0,5,1.0,5.0,9.0,1.0,,2.0,14,2.0,2.0,12,19,,2.0,20.0,,27,3.0,11,,4.0,2.0,2.0,,2.0,,81,19.0,20.0,,4.0,0.5384615384615384,0.56,1.0,0.2222222222222222,,0.25,0.4406779661016949,0.5,0.2727272727272727,0.4264705882352941,0.5,0.3,0.51875,0.5,0.475,0.1323529411764706,0.06779661016949153,0.18181818181818182,0.09090909090909091,,0.35714285714285715,0.5,0.6785714285714286,0.12121212121212122,0.8181818181818182,,0.717948717948718,0.10256410256410256,0.3333333333333333,0.08333333333333333,0.1111111111111111,,,0.3333333333333333,0.875,0.8181818181818182,0.8333333333333334,0.8,,89.5,,14.651685393258427,17.511111111111113,14.561797752808989,16.555555555555557,0.16176470588235295,0.7272727272727273,0.8888888888888888,0.375,0.3235294117647059,0.45454545454545453,0.5,0.4,0.38235294117647056,0.3076923076923077,0.3076923076923077,0.875,0.014705882352941176,,,,0.11764705882352941,0.25,0.25,1.0,0.5,1.0,,,,,0.06666666666666667,1.0,0.2,0.29411764705882354,0.2857142857142857,0.43763059701492535,0.5131,0.4403214285714286,0.14473684210526316,0.16417910447761194,,0.024096385542168676,0.2289156626506024,11.298305084745763,28.477777777777778,0.2247191011235955,2006-12-22,0020600388,LAC,1.0,1.0,,,1.0,,1.0,0.25,,0.3333333333333333,1.0,,,,,0.06666666666666667,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,86,86,26.0,34,13,172,8,21,2.0,8.0,4.0,6.0,4.0,17,15,27,,3.0,4.0,8,1.0,2.0,4.0,27,65,4.0,11,18,84,3.0,11,1.0,3.0,3.0,12.0,8.0,17.0,5.0,7.0,29.0,28,26,9.0,3.0,4.0,,8,4.0,4.0,14,3.0,17,3.0,,3.0,1.0,10.0,37,3.0,14,5.0,20,3.0,28,17,45,1.0,8.0,4.0,4.0,6,2.0,5.0,8.0,,1.0,1.0,14,,4.0,12,23,3.0,2.0,22.0,2.0,27,1.0,13,,1.0,5.0,,,5.0,2.0,72,29.0,26.0,2.0,1.0,0.5185185185185185,0.56,0.75,0.36363636363636365,0.3333333333333333,0.36363636363636365,0.4153846153846154,0.2727272727272727,0.47058823529411764,0.4342105263157895,0.32142857142857145,0.5,0.47191011235955055,0.35294117647058826,0.5370370370370371,0.14473684210526316,0.06153846153846154,0.19047619047619047,,,0.42857142857142855,1.0,0.7142857142857143,0.3684210526315789,0.5,0.42857142857142855,0.6578947368421053,0.37777777777777777,0.5384615384615384,0.38461538461538464,0.16666666666666666,0.75,,0.75,0.6,0.8,0.6666666666666666,0.25,0.024390243902439025,86.0,0.4,15.86046511627907,17.627906976744185,14.930232558139535,16.186046511627907,0.27631578947368424,0.38095238095238093,0.47058823529411764,0.375,0.2236842105263158,0.23529411764705882,0.23529411764705882,0.25,0.35526315789473684,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.039473684210526314,,,,0.10526315789473684,0.5,0.5,0.75,0.5714285714285714,0.25,,0.14285714285714285,0.5,1.0,0.2727272727272727,0.6666666666666666,0.18181818181818182,0.42105263157894735,0.5,0.468878947368421,0.5371409090909091,0.4804363636363636,0.14772727272727273,0.16883116883116883,,0.14285714285714285,0.34523809523809523,10.092307692307692,24.645454545454548,0.3023255813953488,2006-12-26,0020600409,CHA,2.0,2.0,,,1.0,5.0,,0.4,,0.5,1.0,,1.0,,,0.045454545454545456,1.0,1.0,,,,0.07142857142857142,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,94,95,30.0,36,7,189,16,22,,2.0,6.0,6.0,3.0,18,9,18,3.0,5.0,6.0,9,1.0,1.0,2.0,28,58,9.0,14,16,99,,4,1.0,1.0,,3.0,11.0,18.0,2.0,7.0,35.0,32,24,24.0,3.0,,,9,6.0,2.0,16,8.0,24,5.0,3.0,10.0,1.0,5.0,56,,7,8.0,25,1.0,34,7,41,1.0,3.0,3.0,,12,4.0,9.0,10.0,,3.0,1.0,22,2.0,8.0,14,27,,3.0,22.0,4.0,21,3.0,11,,1.0,2.0,1.0,,2.0,2.0,96,35.0,30.0,3.0,1.0,0.5714285714285714,0.5714285714285714,0.8888888888888888,0.6428571428571429,1.0,0.6428571428571429,0.4827586206896552,,0.6111111111111112,0.5763888888888888,0.3,0.7,0.6111111111111112,0.3,0.7291666666666666,0.19444444444444445,0.034482758620689655,,0.1111111111111111,,0.5454545454545454,0.3333333333333333,0.6410256410256411,0.2413793103448276,0.8,,0.673469387755102,0.20588235294117646,0.16666666666666666,0.26666666666666666,0.25,,,0.7777777777777778,0.6363636363636364,0.5789473684210527,0.8571428571428571,0.6666666666666666,0.03125,94.5,1.0,13.829787234042554,16.63157894736842,13.542553191489361,15.273684210526316,0.3055555555555556,0.7272727272727273,0.7272727272727273,0.625,0.25,0.16666666666666666,0.1875,0.3333333333333333,0.25,0.5,0.5,0.5555555555555556,0.06944444444444445,0.6,0.6,1.0,0.125,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.4,,,0.2,1.0,1.0,0.3,1.0,0.1,0.5,0.6666666666666666,0.4976701388888889,0.55915,0.467205,0.1375,0.16666666666666666,,0.030303030303030304,0.35353535353535354,8.143103448275863,23.87142857142857,0.3191489361702128,2006-12-28,0020600426,PHX,2.0,2.0,,,,1.0,,1.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,90,90,25.0,38,9,180,14,16,4.0,4.0,5.0,6.0,4.0,20,8,23,,1.0,2.0,9,,,2.0,26,59,2.0,10,22,80,5.0,6,,,4.0,14.0,8.0,18.0,2.0,7.0,26.0,22,30,6.0,,8.0,,9,2.0,6.0,11,2.0,13,2.0,,6.0,1.0,4.0,28,2.0,7,5.0,28,2.0,35,9,44,1.0,4.0,3.0,1.0,5,1.0,5.0,12.0,,,2.0,17,1.0,5.0,11,25,1.0,6.0,23.0,3.0,29,1.0,13,,2.0,1.0,1.0,,1.0,1.0,66,26.0,25.0,2.0,2.0,0.4230769230769231,0.5,1.0,0.2,,0.2,0.4406779661016949,0.8333333333333334,0.4444444444444444,0.42028985507246375,0.8333333333333334,0.475,0.4819277108433735,0.875,0.5416666666666666,0.14492753623188406,0.1016949152542373,0.0625,0.1,0.13043478260869565,0.29411764705882354,1.0,0.7777777777777778,0.21875,1.0,0.25,0.8048780487804879,0.225,0.5,0.1875,0.21428571428571427,0.2857142857142857,,0.4444444444444444,1.0,0.8333333333333334,1.0,,0.029411764705882353,90.0,1.0,15.955555555555556,16.044444444444444,15.644444444444444,15.5,0.2318840579710145,0.875,0.9333333333333333,0.42857142857142855,0.2898550724637681,0.2,0.2222222222222222,0.25,0.3333333333333333,0.34782608695652173,0.4,0.5,0.014492753623188406,,,,0.13043478260869565,0.2222222222222222,0.2222222222222222,1.0,0.6666666666666666,1.0,,,,,0.3,0.8333333333333334,0.1,0.37681159420289856,0.2222222222222222,0.44554057971014493,0.4777666666666667,0.44253,0.16049382716049382,0.18309859154929578,,0.175,0.325,10.164406779661018,25.009999999999998,0.2777777777777778,2006-12-30,0020600448,NOK,1.0,1.0,,,2.0,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,97,98,19.0,13,8,195,15,34,1.0,6.0,1.0,4.0,6.0,14,8,22,,2.0,1.0,8,,1.0,5.0,29,70,1.0,10,24,85,2.0,7,,1.0,2.0,6.0,3.0,9.0,6.0,10.0,19.0,32,26,3.0,,4.0,,8,1.0,8.0,16,1.0,17,1.0,,7.0,3.0,6.0,35,1.0,10,11.0,19,3.0,33,11,44,1.0,12.0,8.0,4.0,7,1.0,2.0,10.0,1.0,5.0,,17,1.0,3.0,8,21,2.0,7.0,23.0,4.0,30,2.0,12,,4.0,6.0,3.0,1.0,6.0,3.0,79,19.0,19.0,2.0,3.0,0.5517241379310345,0.5925925925925926,1.0,0.1,,0.1,0.4142857142857143,0.2857142857142857,0.3333333333333333,0.38125,0.25,0.3,0.44680851063829785,0.3,0.4523809523809524,0.125,0.11428571428571428,0.17647058823529413,0.14285714285714285,,0.4117647058823529,1.0,0.7307692307692307,0.2564102564102564,0.5789473684210527,0.125,0.6666666666666666,0.23404255319148937,0.3333333333333333,0.25,0.15384615384615385,0.16666666666666666,,0.5555555555555556,0.6,0.9166666666666666,0.45454545454545453,0.75,0.02564102564102564,97.5,0.5,12.896907216494846,16.622448979591837,12.536082474226804,16.0,0.425,0.4411764705882353,0.5357142857142857,0.4666666666666667,0.175,0.42857142857142855,0.5,0.5,0.275,0.36363636363636365,0.36363636363636365,0.75,0.025,,,,0.1,0.125,0.125,1.0,0.75,0.16666666666666666,,0.125,,,0.26666666666666666,0.25,0.3333333333333333,0.55,0.125,0.512534375,0.5288857142857143,0.49779999999999996,0.13333333333333333,0.15,,0.07058823529411765,0.2235294117647059,7.414285714285715,24.54,0.1958762886597938,2006-12-31,0020600455,DEN,1.0,1.0,,,4.0,2.0,,0.16666666666666666,,0.2,1.0,,,,,0.06666666666666667,,,,1.0,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,85,86,21.0,52,8,171,12,21,3.0,4.0,2.0,5.0,3.0,16,9,23,2.0,4.0,6.0,12,,,4.0,24,60,8.0,16,16,88,4.0,7,,1.0,2.0,10.0,5.0,12.0,5.0,8.0,21.0,20,28,15.0,9.0,4.0,,12,6.0,3.0,10,5.0,15,3.0,2.0,6.0,1.0,3.0,35,1.0,8,4.0,17,4.0,25,9,34,,4.0,2.0,2.0,5,,1.0,3.0,,4.0,,8,,,17,30,5.0,1.0,21.0,2.0,25,1.0,6,,5.0,5.0,2.0,,5.0,3.0,78,21.0,21.0,6.0,5.0,0.4166666666666667,0.45454545454545453,0.625,0.5,,0.5,0.4,0.5714285714285714,0.4166666666666667,0.47368421052631576,0.5,0.38235294117647056,0.4941860465116279,0.5,0.4375,0.21052631578947367,0.05,0.047619047619047616,0.125,,0.625,1.0,0.5862068965517241,0.2222222222222222,0.2857142857142857,0.125,0.4883720930232558,0.20454545454545456,0.4444444444444444,0.23076923076923078,0.07142857142857142,0.16666666666666666,,0.5,0.6363636363636364,0.6,0.375,0.16666666666666666,,85.5,0.6,16.611764705882354,17.069767441860463,16.08235294117647,15.604651162790697,0.27631578947368424,0.5714285714285714,0.6,0.5,0.21052631578947367,0.1875,0.21428571428571427,0.3333333333333333,0.3026315789473684,0.391304347826087,0.391304347826087,0.3333333333333333,0.05263157894736842,0.5,0.5,1.0,0.15789473684210525,0.5,0.5454545454545454,0.5,0.5,0.75,0.3333333333333333,,,,0.29411764705882354,0.4,0.23529411764705882,0.4868421052631579,0.5,0.4744,0.5358071428571428,0.49058235294117647,0.07407407407407407,0.09230769230769231,,0.11363636363636363,0.23863636363636365,9.395000000000001,24.6125,0.24705882352941178,2007-01-02,0020600464,SEA,1.0,1.0,,,2.0,3.0,,0.2,,0.25,1.0,1.0,,0.0625,0.08333333333333333,0.058823529411764705,,1.0,,4.0,2.0,0.125,,,,,,,,,,,2006-07,2007,Regular Season,
