Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,PenaltyCorner3FGA,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,Fg3aBlocked,LostBallOutOfBoundsTurnovers,Technical Free Throw Trips,DefensiveGoaltends,OffensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,SecondChanceAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3FGM,FTOffRebounds,BlockedLongMidRange,Defensive 3 Seconds Violations,OffFTReboundPct,PenaltyCorner3Accuracy,SecondChanceAtRimPctAssisted,LongMidRangePctBlocked,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,ThreePtShootingFoulsDrawn,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,BlockedCorner3,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,92.0,92.0,25.0,8.0,11.0,184.0,10.0,25.0,5.0,2.0,5.0,3.0,10.0,8.0,34.0,1.0,1.0,,6.0,14.0,1.0,4.0,8.0,21.0,69.0,7.0,15.0,19.0,82.0,2.0,8.0,1.0,4.0,8.0,3.0,14.0,4.0,8.0,7.0,25.0,16.0,26.0,18.0,13.0,6.0,8.0,8.0,6.0,14.0,5.0,1.0,3.0,1.0,4.0,34.0,1.0,12.0,12.0,19.0,1.0,32.0,13.0,45.0,1.0,13.0,10.0,3.0,4.0,,4.0,7.0,,4.0,11.0,1.0,1.0,6.0,19.0,,1.0,3.0,20.0,,,26.0,4.0,11.0,3.0,4.0,3.0,1.0,4.0,1.0,,74.0,25.0,25.0,3.0,2.0,0.38095238095238093,0.42105263157894735,0.8571428571428571,0.4666666666666667,0.5,0.5,0.30434782608695654,0.25,0.21428571428571427,0.375,0.2222222222222222,0.4090909090909091,0.425531914893617,0.3333333333333333,0.42857142857142855,0.17857142857142858,0.11594202898550725,0.2,0.1,0.36363636363636365,0.5,0.7307692307692307,0.25,0.75,0.14285714285714285,0.7380952380952381,0.23636363636363636,0.5333333333333333,0.14285714285714285,0.11538461538461539,0.14285714285714285,,0.5,0.75,0.8333333333333334,0.8181818181818182,0.6,0.02127659574468085,92.0,0.25,14.695652173913043,16.608695652173914,14.08695652173913,15.945652173913043,0.2976190476190476,0.4,0.5,0.3,0.11904761904761904,0.3,0.3333333333333333,0.3333333333333333,0.40476190476190477,0.23529411764705882,0.25,0.5,0.011904761904761904,1.0,1.0,1.0,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.5555555555555556,,0.1111111111111111,0.22727272727272727,0.4,0.36363636363636365,0.5,0.47619047619047616,0.46153846153846156,0.47624939759036145,0.5071166666666667,0.4389166666666667,0.12087912087912088,0.14473684210526316,0.0975609756097561,0.3048780487804878,10.521739130434783,27.346666666666668,0.2717391304347826,2006-11-22,0020600165,HOU,1.0,,3.0,4.0,1.0,,,2.0,,,,,0.2,,,,,,,,,0.058823529411764705,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,91.0,92.0,26.0,30.0,14.0,183.0,18.0,35.0,11.0,5.0,9.0,3.0,9.0,9.0,26.0,,1.0,,4.0,14.0,1.0,1.0,5.0,30.0,70.0,4.0,15.0,8.0,80.0,6.0,13.0,1.0,2.0,17.0,7.0,18.0,1.0,5.0,4.0,21.0,30.0,30.0,9.0,14.0,4.0,5.0,15.0,3.0,18.0,3.0,,9.0,2.0,4.0,39.0,2.0,15.0,8.0,23.0,5.0,36.0,17.0,53.0,3.0,5.0,3.0,2.0,6.0,1.0,3.0,11.0,3.0,3.0,17.0,1.0,3.0,16.0,29.0,,2.0,4.0,21.0,2.0,3.0,15.0,2.0,7.0,1.0,7.0,6.0,1.0,7.0,5.0,,63.0,21.0,26.0,3.0,1.0,0.5,0.625,0.75,0.26666666666666666,0.2,0.26666666666666666,0.42857142857142855,0.46153846153846156,0.3888888888888889,0.4235294117647059,0.5357142857142857,0.3695652173913043,0.43956043956043955,0.53125,0.3888888888888889,0.17647058823529413,0.07142857142857142,0.11428571428571428,0.1111111111111111,0.35294117647058826,1.0,0.7931034482758621,0.375,0.8888888888888888,0.18181818181818182,0.8157894736842105,0.3333333333333333,0.5882352941176471,0.16666666666666666,0.23529411764705882,0.2,,0.75,1.0,0.7,0.8571428571428571,1.0,0.06521739130434782,91.5,0.7142857142857143,15.142857142857142,16.32608695652174,14.692307692307692,15.73913043478261,0.4117647058823529,0.5142857142857142,0.5806451612903226,0.5,0.10588235294117647,0.3333333333333333,0.375,0.6666666666666666,0.3058823529411765,0.34615384615384615,0.34615384615384615,0.4444444444444444,0.011764705882352941,,,,0.16470588235294117,0.2857142857142857,0.2857142857142857,0.75,0.7857142857142857,,0.07142857142857142,0.391304347826087,0.5555555555555556,0.21739130434782608,0.2,0.5882352941176471,0.2857142857142857,0.5115929411764706,0.5439999999999999,0.5165869565217391,0.07777777777777778,0.09333333333333334,0.2125,0.2625,8.338571428571429,25.64,0.2857142857142857,2006-11-24,0020600177,MEM,5.0,,3.0,12.0,,,1.0,1.0,,,,,0.45454545454545453,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,1.0,,2006-07,2007,Regular Season,
48:00,95.0,94.0,23.0,34.0,12.0,189.0,15.0,22.0,9.0,4.0,5.0,6.0,15.0,12.0,21.0,1.0,4.0,1.0,8.0,23.0,2.0,4.0,9.0,33.0,58.0,9.0,27.0,18.0,111.0,5.0,9.0,3.0,5.0,18.0,6.0,12.0,4.0,10.0,6.0,30.0,30.0,36.0,24.0,23.0,8.0,2.0,15.0,8.0,23.0,7.0,1.0,7.0,1.0,7.0,54.0,7.0,9.0,11.0,20.0,1.0,32.0,16.0,48.0,3.0,3.0,1.0,2.0,7.0,1.0,6.0,10.0,1.0,3.0,17.0,2.0,4.0,14.0,26.0,,2.0,2.0,18.0,3.0,1.0,23.0,4.0,10.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,93.0,30.0,23.0,6.0,4.0,0.45454545454545453,0.5172413793103449,0.8888888888888888,0.3333333333333333,0.4,0.3333333333333333,0.5689655172413793,0.5555555555555556,0.5,0.5470588235294118,0.5416666666666666,0.5454545454545454,0.5851063829787234,0.6071428571428571,0.6,0.3176470588235294,0.034482758620689655,0.09090909090909091,,0.4117647058823529,1.0,0.7407407407407407,0.36,0.8461538461538461,0.3888888888888889,0.775,0.37209302325581395,0.7142857142857143,0.2222222222222222,0.2222222222222222,0.4,0.3333333333333333,1.0,0.7142857142857143,0.6666666666666666,0.7777777777777778,1.0,0.07317073170731707,94.5,0.5,13.8,16.69148936170213,13.273684210526316,15.946808510638299,0.25882352941176473,0.6818181818181818,0.75,0.4666666666666667,0.17647058823529413,0.4,0.4,0.16666666666666666,0.24705882352941178,0.5714285714285714,0.5714285714285714,0.5833333333333334,0.047058823529411764,0.25,0.25,1.0,0.27058823529411763,0.34782608695652173,0.34782608695652173,0.875,0.75,0.08333333333333333,0.16666666666666666,0.22727272727272727,0.8,0.4090909090909091,0.4444444444444444,0.5764705882352941,0.34782608695652173,0.4731323529411765,0.57018125,0.442375,0.10989010989010989,0.15625,0.16216216216216217,0.2702702702702703,9.529310344827588,26.659259259259258,0.24210526315789474,2006-11-25,0020600184,DET,5.0,1.0,3.0,8.0,,,,1.0,1.0,,,,0.5555555555555556,0.045454545454545456,,,,1.0,,,,,1.0,1.0,0.3333333333333333,0.5,1.0,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,95.0,95.0,32.0,21.0,7.0,190.0,16.0,21.0,3.0,3.0,4.0,2.0,10.0,5.0,16.0,3.0,9.0,,5.0,10.0,1.0,2.0,3.0,23.0,47.0,8.0,19.0,26.0,96.0,3.0,4.0,1.0,2.0,11.0,5.0,13.0,2.0,6.0,14.0,30.0,26.0,20.0,24.0,10.0,5.0,3.0,13.0,8.0,21.0,5.0,3.0,8.0,2.0,3.0,50.0,,6.0,4.0,27.0,3.0,34.0,7.0,41.0,,11.0,7.0,4.0,7.0,4.0,3.0,14.0,4.0,2.0,21.0,1.0,5.0,10.0,23.0,,,6.0,29.0,2.0,3.0,32.0,4.0,14.0,4.0,6.0,2.0,4.0,6.0,5.0,,85.0,30.0,32.0,1.0,4.0,0.5652173913043478,0.65,1.0,0.42105263157894735,0.3333333333333333,0.42105263157894735,0.48936170212765956,0.75,0.38461538461538464,0.5303030303030303,0.9,0.42105263157894735,0.6,0.9166666666666666,0.5555555555555556,0.2878787878787879,0.06382978723404255,0.09523809523809523,0.1,0.3333333333333333,1.0,0.675,0.25,0.4444444444444444,,0.6326530612244898,0.17142857142857143,0.2,0.25,0.2727272727272727,,,0.5384615384615384,0.6363636363636364,0.8125,0.5,0.3333333333333333,,95.0,0.8333333333333334,12.736842105263158,17.57894736842105,12.43157894736842,16.673684210526314,0.3181818181818182,0.7619047619047619,0.8421052631578947,0.5,0.15151515151515152,0.2,0.2222222222222222,1.0,0.24242424242424243,0.3125,0.3125,0.6,0.13636363636363635,0.3333333333333333,0.3333333333333333,1.0,0.15151515151515152,0.5,0.5,1.0,0.6,,0.2,0.21052631578947367,0.75,0.15789473684210525,0.6666666666666666,0.6060606060606061,0.5,0.5290462121212122,0.5403,0.4865605263157895,0.18421052631578946,0.24561403508771928,0.11458333333333333,0.3125,8.253191489361702,24.721052631578946,0.3368421052631579,2006-11-28,0020600204,ATL,3.0,3.0,,6.0,,,,,1.0,,,,1.0,0.15789473684210525,,1.0,,,0.3333333333333333,,,,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,99.0,97.0,33.0,24.0,14.0,196.0,22.0,32.0,8.0,9.0,12.0,4.0,12.0,14.0,27.0,2.0,4.0,,4.0,9.0,3.0,1.0,5.0,40.0,71.0,6.0,13.0,23.0,121.0,6.0,10.0,3.0,2.0,14.0,12.0,21.0,2.0,7.0,9.0,39.0,46.0,34.0,15.0,9.0,4.0,6.0,23.0,5.0,28.0,3.0,2.0,14.0,1.0,8.0,61.0,1.0,15.0,6.0,17.0,3.0,26.0,17.0,43.0,2.0,10.0,8.0,2.0,8.0,1.0,6.0,8.0,2.0,1.0,16.0,2.0,6.0,12.0,21.0,,1.0,2.0,24.0,1.0,2.0,32.0,1.0,14.0,2.0,4.0,2.0,2.0,4.0,3.0,1.0,107.0,39.0,33.0,2.0,2.0,0.575,0.6388888888888888,0.8333333333333334,0.46153846153846156,0.2857142857142857,0.46153846153846156,0.5633802816901409,0.6,0.5714285714285714,0.5833333333333334,0.46153846153846156,0.5357142857142857,0.6060606060606061,0.5,0.5571428571428572,0.15476190476190477,0.08450704225352113,0.03125,0.3333333333333333,0.5,1.0,0.5666666666666667,0.4838709677419355,0.75,0.14285714285714285,0.6052631578947368,0.42105263157894735,0.5,0.75,0.3076923076923077,0.2,,0.6666666666666666,0.5,0.5714285714285714,0.6666666666666666,1.0,0.0625,98.0,0.75,14.525252525252526,14.8659793814433,13.646464646464647,14.34020618556701,0.38095238095238093,0.6875,0.7096774193548387,0.6363636363636364,0.14285714285714285,0.3333333333333333,0.5,0.25,0.32142857142857145,0.5185185185185185,0.5384615384615384,0.5714285714285714,0.047619047619047616,0.5,0.5,1.0,0.10714285714285714,0.4444444444444444,0.4444444444444444,0.75,0.6153846153846154,,0.23076923076923078,0.42857142857142855,0.75,0.17857142857142858,0.2,0.5357142857142857,0.4444444444444444,0.5198767857142856,0.5283192307692308,0.5457517857142857,0.14432989690721648,0.16666666666666666,0.11570247933884298,0.32231404958677684,8.799999999999999,25.069230769230767,0.3333333333333333,2006-12-01,0020600225,CHA,5.0,2.0,3.0,8.0,,,1.0,1.0,,,,,0.625,0.07142857142857142,1.0,1.0,,,0.2,0.5,0.2,0.037037037037037035,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,91.0,92.0,42.0,31.0,9.0,183.0,14.0,22.0,5.0,7.0,13.0,2.0,9.0,12.0,30.0,,2.0,,3.0,10.0,2.0,1.0,5.0,28.0,61.0,3.0,12.0,29.0,94.0,4.0,9.0,2.0,2.0,10.0,14.0,30.0,1.0,6.0,18.0,49.0,32.0,24.0,6.0,9.0,3.0,5.0,16.0,2.0,18.0,2.0,,8.0,1.0,7.0,38.0,1.0,11.0,8.0,17.0,6.0,31.0,13.0,44.0,,4.0,2.0,2.0,7.0,1.0,4.0,7.0,3.0,1.0,14.0,1.0,4.0,12.0,25.0,,1.0,3.0,28.0,2.0,2.0,41.0,4.0,17.0,5.0,7.0,6.0,1.0,8.0,4.0,,84.0,49.0,42.0,4.0,5.0,0.5714285714285714,0.6153846153846154,0.6666666666666666,0.25,0.16666666666666666,0.2727272727272727,0.45901639344262296,0.4444444444444444,0.4666666666666667,0.4452054794520548,0.36363636363636365,0.4305555555555556,0.510989010989011,0.4166666666666667,0.5217391304347826,0.1643835616438356,0.08196721311475409,0.13636363636363635,0.2222222222222222,0.5,0.8571428571428571,0.6538461538461539,0.3333333333333333,0.5714285714285714,0.125,0.625,0.2926829268292683,0.625,0.2857142857142857,0.2222222222222222,0.16666666666666666,,0.6666666666666666,1.0,0.4,0.5384615384615384,1.0,,91.5,0.5,15.626373626373626,15.847826086956522,14.89010989010989,14.641304347826088,0.3013698630136986,0.6363636363636364,0.7368421052631579,0.5714285714285714,0.1232876712328767,0.2222222222222222,0.2857142857142857,0.5,0.410958904109589,0.4,0.4,0.5833333333333334,0.0273972602739726,,,,0.136986301369863,0.3,0.3,0.6666666666666666,0.45454545454545453,,0.18181818181818182,0.3611111111111111,0.5384615384615384,0.1388888888888889,0.2,0.4657534246575342,0.3333333333333333,0.4749548611111111,0.4896954545454546,0.47127500000000005,0.19767441860465115,0.22972972972972974,0.10638297872340426,0.5212765957446809,10.609836065573772,26.28333333333333,0.46153846153846156,2006-12-02,0020600238,CHI,2.0,1.0,3.0,4.0,1.0,,,1.0,,,,,0.4,0.027777777777777776,,1.0,,,0.1111111111111111,,,,,,,,,,,,,,1.0,1.0,,,1.0,,2006-07,2007,Regular Season,
48:00,91.0,89.0,24.0,33.0,15.0,180.0,15.0,27.0,8.0,2.0,6.0,10.0,17.0,15.0,35.0,3.0,5.0,1.0,2.0,7.0,,1.0,2.0,40.0,79.0,5.0,12.0,11.0,106.0,6.0,12.0,1.0,2.0,17.0,8.0,21.0,1.0,3.0,3.0,22.0,38.0,42.0,15.0,7.0,2.0,7.0,19.0,5.0,24.0,2.0,3.0,8.0,1.0,10.0,53.0,3.0,14.0,9.0,25.0,3.0,37.0,19.0,56.0,1.0,2.0,1.0,1.0,6.0,,2.0,7.0,4.0,,13.0,3.0,4.0,13.0,24.0,,2.0,1.0,17.0,1.0,1.0,16.0,4.0,8.0,1.0,3.0,,3.0,3.0,2.0,,89.0,22.0,24.0,3.0,1.0,0.475,0.5135135135135135,1.0,0.4166666666666667,0.3333333333333333,0.4166666666666667,0.5063291139240507,0.5,0.38095238095238093,0.521978021978022,0.5769230769230769,0.3958333333333333,0.5416666666666666,0.5666666666666667,0.42,0.13186813186813187,0.08860759493670886,0.14814814814814814,0.17647058823529413,0.46153846153846156,1.0,0.6756756756756757,0.3783783783783784,0.8181818181818182,0.42857142857142855,0.7083333333333334,0.38636363636363635,0.4166666666666667,0.7142857142857143,0.2222222222222222,0.4,0.5,0.6,0.5384615384615384,0.8571428571428571,1.0,0.6,0.02702702702702703,90.0,0.6666666666666666,16.78021978021978,15.202247191011235,15.54945054945055,14.49438202247191,0.2967032967032967,0.5555555555555556,0.6521739130434783,0.5333333333333333,0.18681318681318682,0.5882352941176471,0.7142857142857143,0.1,0.38461538461538464,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.054945054945054944,0.6,0.6,1.0,0.07692307692307693,0.2857142857142857,0.2857142857142857,1.0,0.6153846153846154,0.07692307692307693,,0.25,0.3333333333333333,0.08333333333333333,0.5,0.42857142857142855,0.2857142857142857,0.46794615384615385,0.5061423076923077,0.4128145833333334,0.08421052631578947,0.0963855421686747,0.16037735849056603,0.20754716981132076,10.351898734177215,25.150000000000002,0.26373626373626374,2006-12-04,0020600248,DAL,4.0,1.0,,6.0,,,,2.0,1.0,,,,0.5,0.041666666666666664,,2.0,,,0.6666666666666666,,0.25,,,1.0,1.0,,,1.0,,1.0,1.0,,,,,,,,2006-07,2007,Regular Season,
48:00,93.0,93.0,17.0,37.0,8.0,186.0,15.0,22.0,3.0,4.0,5.0,4.0,11.0,8.0,31.0,4.0,6.0,,10.0,14.0,3.0,1.0,3.0,27.0,64.0,14.0,20.0,17.0,113.0,1.0,6.0,3.0,,8.0,4.0,9.0,1.0,4.0,3.0,14.0,14.0,40.0,33.0,14.0,10.0,2.0,7.0,11.0,18.0,7.0,4.0,4.0,,3.0,47.0,2.0,7.0,8.0,19.0,4.0,31.0,10.0,41.0,,8.0,4.0,4.0,6.0,1.0,3.0,4.0,3.0,,10.0,1.0,4.0,14.0,25.0,,,1.0,18.0,2.0,2.0,21.0,3.0,10.0,2.0,6.0,4.0,2.0,6.0,6.0,,105.0,14.0,17.0,4.0,1.0,0.25925925925925924,0.2692307692307692,0.7857142857142857,0.7,0.25,0.7,0.421875,0.16666666666666666,0.4444444444444444,0.5714285714285714,0.4444444444444444,0.4230769230769231,0.6075268817204301,0.4444444444444444,0.4666666666666667,0.23809523809523808,0.03125,0.09090909090909091,,0.6,0.4444444444444444,0.59375,0.1891891891891892,0.6153846153846154,0.4,0.6,0.21428571428571427,0.2857142857142857,,0.21739130434782608,0.6666666666666666,,0.6363636363636364,0.5,0.5,0.5,1.0,,93.0,1.0,15.03225806451613,15.935483870967742,13.924731182795698,14.946236559139784,0.2619047619047619,0.6818181818181818,0.75,0.26666666666666666,0.13095238095238096,0.36363636363636365,0.36363636363636365,,0.36904761904761907,0.25806451612903225,0.25806451612903225,0.375,0.07142857142857142,0.6666666666666666,0.6666666666666666,1.0,0.16666666666666666,0.7142857142857143,0.7142857142857143,0.7,0.3333333333333333,,0.3333333333333333,0.38461538461538464,0.8,0.23076923076923078,0.3333333333333333,0.5,0.7142857142857143,0.49537261904761903,0.48448125,0.5085807692307692,0.10989010989010989,0.14084507042253522,0.07079646017699115,0.12389380530973451,10.8125,24.669999999999998,0.1827956989247312,2006-12-06,0020600265,NYK,1.0,1.0,9.0,2.0,,,1.0,,,,,,0.3333333333333333,0.07692307692307693,,1.0,,,0.5,,,,2.0,2.0,0.6666666666666666,0.6666666666666666,1.0,,,,,,,,,,1.0,,2006-07,2007,Regular Season,
48:00,92.0,91.0,22.0,20.0,9.0,183.0,18.0,30.0,8.0,5.0,9.0,5.0,11.0,8.0,17.0,,1.0,,9.0,21.0,,3.0,5.0,31.0,58.0,9.0,22.0,24.0,113.0,3.0,9.0,,2.0,8.0,10.0,15.0,3.0,5.0,11.0,40.0,24.0,38.0,15.0,21.0,9.0,2.0,12.0,5.0,17.0,5.0,,9.0,,3.0,39.0,2.0,9.0,8.0,22.0,1.0,31.0,12.0,43.0,,10.0,5.0,5.0,6.0,1.0,4.0,4.0,2.0,1.0,10.0,2.0,2.0,9.0,16.0,,1.0,,23.0,1.0,,30.0,4.0,14.0,3.0,4.0,4.0,,4.0,3.0,,105.0,40.0,22.0,1.0,3.0,0.3870967741935484,0.41379310344827586,0.5555555555555556,0.4090909090909091,0.6,0.4090909090909091,0.5344827586206896,0.3333333333333333,0.6666666666666666,0.55625,0.3333333333333333,0.725,0.6075268817204301,0.4,0.8,0.275,0.034482758620689655,0.06666666666666667,,0.6,1.0,0.7096774193548387,0.3333333333333333,1.0,0.15384615384615385,0.7692307692307693,0.275,0.5,0.3333333333333333,0.1111111111111111,0.16666666666666666,,0.75,,0.7619047619047619,1.0,1.0,,91.5,0.75,15.01086956521739,16.47252747252747,14.75,15.846153846153847,0.375,0.6,0.6428571428571429,0.5,0.1375,0.45454545454545453,0.45454545454545453,,0.2125,0.47058823529411764,0.47058823529411764,0.375,0.0125,,,,0.2625,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.8888888888888888,,,0.45,0.5555555555555556,0.25,0.6,0.65,0.42857142857142855,0.490373417721519,0.5427444444444444,0.4753552631578948,0.15555555555555556,0.20588235294117646,0.07079646017699115,0.35398230088495575,6.960344827586207,26.66818181818182,0.2391304347826087,2006-12-08,0020600278,PHI,2.0,,12.0,4.0,,,1.0,,,,,,0.25,,,1.0,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,95.0,93.0,43.0,35.0,16.0,188.0,10.0,21.0,7.0,7.0,9.0,1.0,15.0,12.0,26.0,1.0,4.0,1.0,11.0,22.0,3.0,4.0,10.0,23.0,62.0,12.0,26.0,27.0,109.0,4.0,11.0,4.0,4.0,15.0,12.0,28.0,4.0,12.0,12.0,48.0,22.0,24.0,27.0,22.0,11.0,12.0,11.0,9.0,20.0,8.0,1.0,1.0,1.0,9.0,49.0,8.0,12.0,7.0,16.0,1.0,24.0,20.0,44.0,1.0,9.0,7.0,2.0,6.0,,3.0,8.0,3.0,1.0,14.0,3.0,5.0,16.0,24.0,,,,26.0,2.0,,38.0,3.0,14.0,4.0,5.0,1.0,4.0,5.0,4.0,,94.0,48.0,43.0,3.0,4.0,0.4782608695652174,0.55,0.75,0.46153846153846156,0.3333333333333333,0.46153846153846156,0.3709677419354839,0.36363636363636365,0.42857142857142855,0.4659090909090909,0.36666666666666664,0.45,0.5144230769230769,0.4166666666666667,0.5,0.29545454545454547,0.1935483870967742,0.23809523809523808,0.4,0.42857142857142855,0.5,0.7272727272727273,0.34285714285714286,0.875,0.5714285714285714,0.7666666666666667,0.40816326530612246,0.45454545454545453,0.36363636363636365,0.23076923076923078,0.5454545454545454,0.6666666666666666,,0.6923076923076923,0.875,0.8333333333333334,1.0,0.02631578947368421,94.0,0.8,15.631578947368421,15.0,14.947368421052632,14.290322580645162,0.23863636363636365,0.47619047619047616,0.625,0.1,0.17045454545454544,0.06666666666666667,0.1111111111111111,1.0,0.29545454545454547,0.46153846153846156,0.48,0.75,0.045454545454545456,0.25,0.25,1.0,0.25,0.5,0.5,0.7272727272727273,0.4666666666666667,0.06666666666666667,0.2,0.225,0.7777777777777778,0.25,0.4,0.5340909090909091,0.5,0.4753352272727273,0.5407954545454546,0.485905,0.15,0.1917808219178082,0.13761467889908258,0.44036697247706424,10.362903225806452,25.29615384615385,0.45263157894736844,2006-12-09,0020600286,HOU,3.0,2.0,9.0,6.0,,,1.0,2.0,,,,,0.42857142857142855,0.05,,,,,,,,0.038461538461538464,1.0,1.0,0.25,0.3333333333333333,1.0,,1.0,,,0.037037037037037035,,,,,,,2006-07,2007,Regular Season,
