Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,LostBallOutOfBoundsTurnovers,Loose Ball Fouls Drawn,ShortMidRangePctBlocked,SelfORebPct,SecondChanceArc3FGM,SecondChanceArc3FGA,ShortMidRangeAssists,StepOutOfBoundsTurnovers,BlockedLongMidRange,ShortMidRangePctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,Technical Free Throw Trips,OffensiveGoaltends,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,BlockedCorner3,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,93.0,93.0,18.0,32.0,9.0,186.0,15.0,26.0,4.0,6.0,3.0,3.0,9.0,23.0,4.0,18.0,3.0,5.0,,,1.0,1.0,2.0,7.0,1.0,2.0,28.0,67.0,5.0,12.0,21.0,92.0,5.0,10.0,,,1.0,11.0,5.0,7.0,2.0,3.0,12.0,28.0,24.0,32.0,15.0,,8.0,7.0,2.0,3.0,,12.0,5.0,17.0,2.0,3.0,5.0,1.0,39.0,1.0,10.0,1.0,9.0,23.0,4.0,36.0,12.0,48.0,5.0,4.0,1.0,6.0,,3.0,7.0,3.0,1.0,13.0,1.0,2.0,9.0,23.0,,3.0,23.0,3.0,29.0,2.0,10.0,5.0,2.0,2.0,,2.0,2.0,,1.0,1.0,81.0,28.0,18.0,2.0,5.0,0.42857142857142855,0.5,1.0,0.4166666666666667,,0.6666666666666666,0.4166666666666667,0.417910447761194,0.5,0.7142857142857143,0.44936708860759494,0.5,0.8,0.4945652173913043,0.5,0.8235294117647058,0.1518987341772152,,0.04477611940298507,0.07692307692307693,,,0.46153846153846156,1.0,0.25,0.696969696969697,0.2564102564102564,0.6923076923076923,0.14285714285714285,0.6956521739130435,0.2391304347826087,0.36363636363636365,0.14285714285714285,0.2857142857142857,,0.5,0.6363636363636364,0.8,0.7058823529411765,0.7777777777777778,0.5,93.0,1.0,16.172043010752688,14.795698924731182,15.548387096774194,14.204301075268818,0.3291139240506329,0.5769230769230769,0.625,0.3333333333333333,0.2911392405063291,0.391304347826087,0.4090909090909091,0.22784810126582278,0.2222222222222222,0.2222222222222222,0.25,0.06329113924050633,0.6,0.6,1.0,0.08860759493670886,0.2857142857142857,0.2857142857142857,1.0,0.6,0.6666666666666666,0.25,,,,0.3,1.0,0.1,1.0,0.2,0.5,0.4810126582278481,0.2857142857142857,0.47092658227848105,0.50367,0.493025,0.11494252873563218,0.13333333333333333,0.11956521739130435,0.30434782608695654,8.302985074626864,24.400000000000002,0.1935483870967742,2006-11-22,0020600159,CHA,,1.0,2.0,0.043478260869565216,,,,6.0,,,0.6666666666666666,,,,,1.0,,,,,,,,,,2006-07,2007,Regular Season,
48:00,89.0,90.0,34.0,15.0,9.0,179.0,20.0,32.0,5.0,7.0,10.0,17.0,6.0,12.0,4.0,12.0,1.0,3.0,,1.0,1.0,2.0,3.0,9.0,2.0,5.0,30.0,56.0,4.0,12.0,29.0,101.0,5.0,7.0,,1.0,3.0,13.0,13.0,23.0,3.0,7.0,14.0,49.0,36.0,24.0,9.0,3.0,8.0,9.0,3.0,1.0,,18.0,3.0,21.0,2.0,1.0,13.0,3.0,45.0,2.0,10.0,,12.0,25.0,1.0,38.0,12.0,50.0,5.0,2.0,3.0,4.0,,3.0,13.0,1.0,2.0,17.0,2.0,5.0,9.0,21.0,2.0,5.0,26.0,1.0,39.0,4.0,19.0,1.0,4.0,1.0,3.0,4.0,2.0,,1.0,2.0,88.0,49.0,34.0,,1.0,0.6,0.6923076923076923,0.75,0.3333333333333333,,0.42857142857142855,0.3333333333333333,0.5357142857142857,0.7142857142857143,0.5652173913043478,0.5294117647058824,0.625,0.5833333333333334,0.5941176470588235,0.65,0.6447368421052632,0.17647058823529413,,0.017857142857142856,,0.08333333333333333,,0.23529411764705882,1.0,,0.8333333333333334,0.4,0.75,0.2857142857142857,0.8043478260869565,0.375,0.75,0.16666666666666666,,0.2,0.5,0.875,0.6666666666666666,0.9230769230769231,0.7272727272727273,0.8,89.5,0.5,15.696629213483146,16.477777777777778,14.865168539325843,15.88888888888889,0.47058823529411764,0.625,0.625,0.65,0.17647058823529413,0.5,0.5,0.17647058823529413,0.3333333333333333,0.36363636363636365,0.75,0.04411764705882353,0.3333333333333333,0.3333333333333333,1.0,0.1323529411764706,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.875,0.7142857142857143,,0.125,,,0.5666666666666667,0.5882352941176471,0.06666666666666667,0.5,0.16666666666666666,0.4,0.6470588235294118,0.3333333333333333,0.5305007462686567,0.6477,0.5633913793103448,0.23809523809523808,0.2676056338028169,0.12871287128712872,0.48514851485148514,6.414285714285714,25.633333333333336,0.38202247191011235,2006-11-24,0020600171,NYK,4.0,1.0,2.0,,0.125,,,2.0,,,0.3333333333333333,,,,,,,,1.0,0.07692307692307693,,,,,,2006-07,2007,Regular Season,
48:00,89.0,88.0,17.0,30.0,7.0,177.0,23.0,35.0,3.0,6.0,1.0,3.0,1.0,8.0,6.0,19.0,,1.0,,,,,7.0,13.0,2.0,3.0,30.0,62.0,7.0,14.0,17.0,98.0,3.0,7.0,,,2.0,8.0,3.0,9.0,2.0,3.0,6.0,18.0,32.0,28.0,18.0,3.0,2.0,13.0,7.0,4.0,,16.0,6.0,22.0,6.0,,13.0,3.0,50.0,,10.0,,4.0,18.0,4.0,26.0,10.0,36.0,6.0,5.0,1.0,3.0,2.0,3.0,11.0,,4.0,14.0,2.0,3.0,15.0,26.0,3.0,1.0,19.0,2.0,22.0,5.0,10.0,3.0,2.0,2.0,,2.0,2.0,,1.0,,90.0,18.0,17.0,4.0,3.0,0.5333333333333333,0.5517241379310345,0.8571428571428571,0.5,,0.6666666666666666,0.5,0.4838709677419355,0.42857142857142855,0.3333333333333333,0.5328947368421053,0.42857142857142855,0.5,0.5773809523809523,0.5,0.5666666666666667,0.18421052631578946,,0.06451612903225806,0.11428571428571428,,,0.21428571428571427,1.0,,0.72,0.3125,0.5714285714285714,,0.6875,0.2564102564102564,0.5833333333333334,,0.23076923076923078,,,0.5454545454545454,1.0,0.8333333333333334,0.4,1.0,88.5,1.0,14.932584269662922,17.625,14.269662921348315,16.647727272727273,0.4605263157894737,0.6571428571428571,0.7419354838709677,0.5652173913043478,0.10526315789473684,0.125,0.125,0.25,0.3157894736842105,0.3157894736842105,0.5,0.013157894736842105,,,,0.17105263157894737,0.5384615384615384,0.5384615384615384,0.8571428571428571,0.8571428571428571,0.5,0.3333333333333333,,,,0.25,0.3333333333333333,,,0.25,0.6666666666666666,0.6447368421052632,0.5384615384615384,0.525004605263158,0.5523714285714286,0.4590416666666666,0.12345679012345678,0.14925373134328357,0.08163265306122448,0.1836734693877551,6.967741935483871,24.607142857142858,0.19101123595505617,2006-11-25,0020600192,MIL,1.0,1.0,2.0,,0.02857142857142857,,,,,,,,,,,1.0,,,,,,,,,,2006-07,2007,Regular Season,
48:00,89.0,90.0,20.0,39.0,9.0,179.0,23.0,36.0,3.0,6.0,3.0,10.0,2.0,10.0,7.0,18.0,1.0,1.0,,,1.0,1.0,3.0,10.0,2.0,5.0,32.0,64.0,4.0,11.0,30.0,106.0,3.0,7.0,,1.0,4.0,10.0,4.0,13.0,3.0,6.0,11.0,28.0,44.0,20.0,12.0,,6.0,9.0,3.0,11.0,,22.0,4.0,26.0,3.0,1.0,14.0,7.0,56.0,3.0,9.0,,6.0,22.0,2.0,30.0,12.0,42.0,9.0,6.0,3.0,7.0,,5.0,4.0,2.0,3.0,11.0,2.0,1.0,13.0,19.0,,,20.0,,33.0,1.0,13.0,4.0,2.0,2.0,,2.0,1.0,,,1.0,96.0,28.0,20.0,1.0,4.0,0.6875,0.7586206896551724,1.0,0.36363636363636365,,0.5,0.4,0.5,0.42857142857142855,0.3076923076923077,0.5066666666666667,0.375,0.4473684210526316,0.5824175824175825,0.5,0.56,0.14666666666666667,,0.171875,0.19444444444444445,0.05555555555555555,,0.6363636363636364,1.0,,0.7586206896551724,0.28125,0.6666666666666666,0.5,0.7368421052631579,0.3157894736842105,0.38461538461538464,0.5,,0.5,,0.6666666666666666,1.0,0.7333333333333333,0.75,,89.5,0.5,15.617977528089888,16.555555555555557,14.97752808988764,15.8,0.48,0.6388888888888888,0.7931034482758621,0.6086956521739131,0.13333333333333333,0.2,0.2857142857142857,0.24,0.3888888888888889,0.4117647058823529,1.0,0.013333333333333334,1.0,1.0,1.0,0.13333333333333333,0.3,0.3,1.0,0.75,0.5,,,,,0.5263157894736842,0.3,0.05263157894736842,1.0,0.2631578947368421,0.4,0.6266666666666667,0.3333333333333333,0.5142283783783784,0.609975,0.49006666666666665,0.14942528735632185,0.17105263157894737,0.09433962264150944,0.2641509433962264,7.29375,26.7,0.2247191011235955,2006-11-29,0020600215,NJN,2.0,,,0.3,0.07407407407407407,,1.0,1.0,,,0.5,0.125,,,1.0,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,91.0,90.0,28.0,26.0,8.0,181.0,17.0,28.0,3.0,4.0,3.0,5.0,7.0,11.0,17.0,31.0,,1.0,,,,,1.0,5.0,1.0,1.0,41.0,70.0,1.0,6.0,21.0,106.0,5.0,6.0,,1.0,,10.0,9.0,18.0,1.0,1.0,12.0,33.0,46.0,36.0,3.0,,,5.0,1.0,5.0,,23.0,1.0,24.0,1.0,,10.0,9.0,49.0,1.0,5.0,2.0,5.0,20.0,2.0,27.0,8.0,35.0,6.0,3.0,3.0,6.0,,2.0,5.0,4.0,,11.0,1.0,2.0,13.0,22.0,,2.0,26.0,4.0,25.0,3.0,11.0,3.0,7.0,3.0,3.0,7.0,5.0,,,,96.0,33.0,28.0,3.0,3.0,0.5609756097560976,0.5609756097560976,1.0,0.16666666666666666,,1.0,0.16666666666666666,0.5857142857142857,0.8333333333333334,0.5,0.5592105263157895,0.7142857142857143,0.5526315789473685,0.6091954022988506,0.7142857142857143,0.66,0.07894736842105263,,0.07142857142857142,0.14285714285714285,,,0.5454545454545454,1.0,0.6666666666666666,0.7692307692307693,0.1724137931034483,0.7142857142857143,0.2,0.7575757575757576,0.17647058823529413,0.2727272727272727,,0.14285714285714285,0.25,,0.6363636363636364,0.8,1.0,0.6666666666666666,1.0,90.5,0.7142857142857143,15.901098901098901,15.922222222222222,14.989010989010989,15.544444444444444,0.3684210526315789,0.6071428571428571,0.7083333333333334,0.5882352941176471,0.14473684210526316,0.6363636363636364,0.7,0.40789473684210525,0.5483870967741935,0.5483870967741935,0.5294117647058824,0.013157894736842105,,,,0.06578947368421052,0.2,0.2,1.0,0.5714285714285714,0.75,0.6666666666666666,,,,0.2631578947368421,0.6,,,0.05263157894736842,1.0,0.4473684210526316,0.2,0.4801269736842105,0.5699,0.4556631578947369,0.13095238095238096,0.14102564102564102,0.09433962264150944,0.3113207547169811,9.757142857142858,24.516666666666666,0.3076923076923077,2006-12-01,0020600224,TOR,,,1.0,0.09090909090909091,,,1.0,4.0,,1.0,0.5714285714285714,0.14285714285714285,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,93.0,94.0,38.0,49.0,12.0,187.0,13.0,20.0,2.0,4.0,5.0,6.0,4.0,11.0,16.0,30.0,1.0,7.0,,,,3.0,3.0,11.0,1.0,6.0,33.0,61.0,4.0,18.0,22.0,100.0,4.0,9.0,,2.0,1.0,9.0,14.0,21.0,1.0,9.0,10.0,41.0,40.0,26.0,9.0,3.0,4.0,11.0,3.0,6.0,1.0,20.0,3.0,23.0,2.0,1.0,11.0,9.0,49.0,4.0,9.0,1.0,6.0,25.0,3.0,34.0,14.0,48.0,11.0,6.0,5.0,8.0,2.0,5.0,9.0,3.0,1.0,17.0,3.0,8.0,14.0,28.0,1.0,2.0,29.0,4.0,29.0,6.0,15.0,2.0,4.0,2.0,2.0,4.0,3.0,1.0,2.0,,91.0,41.0,38.0,4.0,2.0,0.6060606060606061,0.6451612903225806,0.75,0.2222222222222222,,0.1111111111111111,0.2222222222222222,0.5409836065573771,0.4444444444444444,0.6666666666666666,0.4936708860759494,0.36363636363636365,0.5166666666666667,0.5555555555555556,0.4090909090909091,0.5857142857142857,0.22784810126582278,0.05555555555555555,0.09836065573770492,0.15,0.03333333333333333,,0.47058823529411764,0.75,0.3333333333333333,0.7142857142857143,0.32142857142857145,0.8571428571428571,0.2857142857142857,0.7380952380952381,0.30952380952380953,0.14285714285714285,0.42857142857142855,0.35714285714285715,0.25,0.3333333333333333,0.6,0.6666666666666666,0.8125,0.8,1.0,93.5,0.75,15.075268817204302,15.72340425531915,14.236559139784946,15.297872340425531,0.25316455696202533,0.65,0.7647058823529411,0.8461538461538461,0.13924050632911392,0.36363636363636365,0.4444444444444444,0.379746835443038,0.5333333333333333,0.5517241379310345,0.5625,0.08860759493670886,0.14285714285714285,0.14285714285714285,1.0,0.13924050632911392,0.2727272727272727,0.3,0.6666666666666666,0.36363636363636365,0.5,0.5,,,,0.2,0.8333333333333334,0.1,,0.2,0.16666666666666666,0.4810126582278481,0.2727272727272727,0.47991962025316454,0.4677375,0.47456000000000004,0.18181818181818182,0.21428571428571427,0.09,0.41,10.404918032786886,24.683333333333334,0.40860215053763443,2006-12-04,0020600251,CHI,2.0,,1.0,0.18181818181818182,0.05714285714285714,,2.0,,,,,0.18181818181818182,,,,,,0.09090909090909091,1.0,0.05555555555555555,,,,1.0,,2006-07,2007,Regular Season,
48:00,88.0,89.0,40.0,23.0,9.0,177.0,13.0,25.0,3.0,4.0,6.0,11.0,3.0,10.0,9.0,24.0,,1.0,,,,1.0,3.0,8.0,2.0,5.0,25.0,59.0,3.0,9.0,39.0,98.0,3.0,5.0,,,9.0,15.0,10.0,22.0,2.0,6.0,18.0,44.0,28.0,22.0,9.0,,6.0,7.0,3.0,5.0,,14.0,3.0,17.0,3.0,,8.0,6.0,37.0,1.0,10.0,,8.0,17.0,,25.0,11.0,36.0,10.0,9.0,1.0,7.0,1.0,3.0,6.0,4.0,1.0,13.0,2.0,8.0,9.0,21.0,2.0,1.0,28.0,2.0,42.0,2.0,18.0,3.0,4.0,4.0,,4.0,2.0,,,2.0,83.0,44.0,40.0,2.0,3.0,0.56,0.6363636363636364,1.0,0.3333333333333333,,0.3333333333333333,0.375,0.423728813559322,0.6,0.45454545454545453,0.4338235294117647,0.6,0.4642857142857143,0.5574712643678161,0.8333333333333334,0.5945945945945946,0.1323529411764706,,0.0847457627118644,0.16,0.041666666666666664,,0.5384615384615384,,,0.68,0.29411764705882354,0.7272727272727273,0.2,0.6944444444444444,0.28205128205128205,0.4166666666666667,0.2857142857142857,0.2,0.25,,0.625,0.3333333333333333,0.7857142857142857,0.75,0.6666666666666666,88.5,0.5,17.386363636363637,15.168539325842696,17.03409090909091,14.853932584269662,0.36764705882352944,0.52,0.6190476190476191,0.6153846153846154,0.14705882352941177,0.3,0.3,0.35294117647058826,0.375,0.391304347826087,0.6666666666666666,0.014705882352941176,,,,0.11764705882352941,0.375,0.375,1.0,0.8,0.75,,,,,0.39285714285714285,0.5454545454545454,0.03571428571428571,,0.17857142857142858,0.4,0.5,0.42857142857142855,0.47589253731343284,0.5024200000000001,0.5125481481481482,0.21428571428571427,0.24,0.15306122448979592,0.4489795918367347,9.661016949152541,29.988888888888887,0.45454545454545453,2006-12-06,0020600264,MEM,,2.0,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,2006-07,2007,Regular Season,
48:00,97.0,98.0,21.0,16.0,6.0,195.0,20.0,24.0,3.0,3.0,6.0,7.0,4.0,6.0,10.0,21.0,3.0,5.0,,,,,6.0,15.0,2.0,2.0,34.0,51.0,9.0,20.0,21.0,116.0,4.0,4.0,1.0,1.0,1.0,12.0,7.0,13.0,2.0,2.0,7.0,27.0,50.0,18.0,21.0,6.0,6.0,15.0,6.0,2.0,,25.0,7.0,32.0,5.0,2.0,15.0,7.0,71.0,1.0,5.0,,8.0,27.0,3.0,38.0,6.0,44.0,6.0,3.0,3.0,8.0,3.0,6.0,13.0,2.0,2.0,21.0,,3.0,12.0,18.0,1.0,2.0,23.0,4.0,24.0,1.0,9.0,3.0,6.0,4.0,2.0,6.0,2.0,1.0,,1.0,104.0,27.0,21.0,,2.0,0.7352941176470589,0.8064516129032258,0.7777777777777778,0.45,1.0,1.0,0.45,0.6666666666666666,1.0,0.5384615384615384,0.6690140845070423,1.1,0.6666666666666666,0.7012195121951219,1.0,0.6842105263157895,0.28169014084507044,,0.0392156862745098,0.08333333333333333,,,0.38095238095238093,1.0,,0.6428571428571429,0.29411764705882354,0.6153846153846154,0.09090909090909091,0.6363636363636364,0.21428571428571427,0.25,0.5,0.2727272727272727,0.1111111111111111,,0.47058823529411764,0.8888888888888888,0.6875,0.6153846153846154,,97.5,0.3333333333333333,13.422680412371134,16.102040816326532,13.288659793814434,14.785714285714286,0.3380281690140845,0.8333333333333334,0.9090909090909091,0.75,0.08450704225352113,0.6666666666666666,0.6666666666666666,0.29577464788732394,0.47619047619047616,0.47619047619047616,0.7,0.07042253521126761,0.6,0.6,0.6666666666666666,0.2112676056338028,0.4,0.4,0.8333333333333334,0.6,1.0,,,,,0.4666666666666667,0.8571428571428571,,,0.13333333333333333,1.0,0.6197183098591549,0.4,0.5187429577464789,0.4931125,0.4976966666666666,0.11392405063291139,0.15254237288135594,0.10344827586206896,0.23275862068965517,9.435294117647059,24.32,0.21649484536082475,2006-12-08,0020600277,PHX,1.0,4.0,,,0.038461538461538464,1.0,1.0,3.0,,,0.75,0.2,1.0,1.0,,1.0,,,,,,,,,,2006-07,2007,Regular Season,
48:00,87.0,87.0,35.0,29.0,14.0,174.0,19.0,31.0,5.0,8.0,7.0,11.0,2.0,7.0,6.0,17.0,3.0,5.0,,1.0,3.0,5.0,3.0,18.0,1.0,9.0,27.0,55.0,6.0,23.0,18.0,90.0,6.0,10.0,,2.0,3.0,15.0,9.0,14.0,4.0,14.0,13.0,43.0,32.0,22.0,18.0,,8.0,18.0,3.0,3.0,,16.0,6.0,22.0,3.0,3.0,11.0,4.0,50.0,6.0,11.0,,10.0,26.0,3.0,39.0,17.0,56.0,6.0,3.0,3.0,5.0,1.0,1.0,9.0,4.0,2.0,14.0,3.0,6.0,15.0,24.0,,4.0,25.0,1.0,26.0,,8.0,4.0,5.0,4.0,,5.0,5.0,,2.0,4.0,75.0,43.0,35.0,2.0,4.0,0.5925925925925926,0.6956521739130435,1.0,0.2608695652173913,,0.2857142857142857,0.2608695652173913,0.4909090909090909,0.6,0.6428571428571429,0.46153846153846156,0.5,0.5357142857142857,0.4888888888888889,0.5357142857142857,0.5833333333333334,0.2948717948717949,,0.05454545454545454,0.0967741935483871,,,0.35714285714285715,0.75,,0.6842105263157895,0.39285714285714285,0.9090909090909091,0.375,0.7346938775510204,0.38636363636363635,0.3333333333333333,0.2,0.5454545454545454,0.2857142857142857,1.0,0.7777777777777778,0.6666666666666666,0.6521739130434783,0.8888888888888888,1.0,87.0,1.0,16.022988505747126,17.080459770114942,15.091954022988507,16.04597701149425,0.3974358974358974,0.6129032258064516,0.6785714285714286,0.5789473684210527,0.08974358974358974,0.2857142857142857,0.2857142857142857,0.21794871794871795,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.0641025641025641,0.6,0.6,1.0,0.23076923076923078,0.16666666666666666,0.16666666666666666,1.0,0.6666666666666666,0.625,0.2,0.08333333333333333,,,0.39285714285714285,0.6363636363636364,0.17857142857142858,0.6,0.32142857142857145,0.1111111111111111,0.6923076923076923,0.16666666666666666,0.5015474358974359,0.50125625,0.5304357142857142,0.09302325581395349,0.12698412698412698,0.16666666666666666,0.4777777777777778,7.098181818181818,24.44347826086957,0.40229885057471265,2006-12-09,0020600288,NJN,1.0,,2.0,,0.024390243902439025,,1.0,1.0,,1.0,0.5,0.08333333333333333,,,,2.0,,,,,,,,,,2006-07,2007,Regular Season,
48:00,94.0,93.0,33.0,15.0,19.0,187.0,30.0,50.0,9.0,16.0,8.0,15.0,,14.0,2.0,10.0,1.0,4.0,,,,,2.0,12.0,,4.0,32.0,74.0,3.0,16.0,17.0,90.0,9.0,19.0,,1.0,2.0,20.0,9.0,26.0,,4.0,11.0,29.0,28.0,36.0,9.0,,18.0,12.0,2.0,7.0,,14.0,3.0,17.0,2.0,1.0,13.0,1.0,37.0,3.0,20.0,,8.0,22.0,3.0,33.0,23.0,56.0,6.0,4.0,2.0,9.0,2.0,4.0,5.0,5.0,,14.0,1.0,5.0,8.0,19.0,,1.0,27.0,,32.0,6.0,15.0,4.0,4.0,3.0,1.0,4.0,3.0,,,,70.0,29.0,33.0,4.0,4.0,0.4375,0.6086956521739131,1.0,0.1875,,,0.1875,0.43243243243243246,0.47368421052631576,0.34615384615384615,0.40555555555555556,0.45,0.3,0.4368932038834951,0.45454545454545453,0.3815789473684211,0.17777777777777778,,0.0945945945945946,0.14,,,0.6428571428571429,1.0,,0.7586206896551724,0.47619047619047616,0.7272727272727273,0.25,0.75,0.42592592592592593,0.55,0.5,0.25,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.9230769230769231,0.7777777777777778,0.5,93.5,0.75,15.46808510638298,15.333333333333334,14.712765957446809,14.870967741935484,0.5555555555555556,0.6,0.6976744186046512,0.43333333333333335,0.15555555555555556,,,0.1111111111111111,0.2,0.2,0.5,0.044444444444444446,0.25,0.25,1.0,0.13333333333333333,0.16666666666666666,0.16666666666666666,1.0,0.8,0.5625,,,,,0.5,0.5333333333333333,,,0.13333333333333333,,0.7333333333333333,0.16666666666666666,0.5211683333333333,0.5579647058823529,0.4969766666666667,0.15151515151515152,0.18072289156626506,0.2222222222222222,0.32222222222222224,4.054054054054054,24.86875,0.35106382978723405,2006-12-11,0020600303,NYK,7.0,,2.0,,0.14893617021276595,,1.0,,,,,0.05,,,,,,,,,,,,,,2006-07,2007,Regular Season,
