Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,ShortMidRangeAssists,Loose Ball Fouls Drawn,Technical Free Throw Trips,Defensive 3 Seconds Violations,SecondChanceFg3Pct,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3FGM,PenaltyFG3M,OffThreePtRebounds,PenaltyFg3Pct,LongMidRangePctBlocked,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,PenaltyCorner3Accuracy,PenaltyArc3FGM,PenaltyArc3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,FTOffRebounds,OffFTReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,OffensiveGoaltends,PtsUnassisted3s,Blocked3s,BlockedArc3,HeaveAttempts,DefensiveGoaltends,StepOutOfBoundsTurnovers,Fg3aBlocked,ThreePtShootingFoulsDrawn,3SecondViolations,FG3APctBlocked,Corner3PctBlocked,ThreePtShootingFoulsDrawnPct,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips
48:00,98.0,99.0,27.0,49.0,11.0,197.0,19.0,22.0,4.0,6.0,7.0,10.0,23.0,5.0,16.0,2.0,9.0,7.0,14.0,,2.0,34.0,61.0,9.0,23.0,14.0,109.0,4.0,8.0,1.0,10.0,9.0,18.0,3.0,8.0,26.0,30.0,38.0,24.0,8.0,14.0,7.0,2.0,15.0,8.0,23.0,6.0,2.0,9.0,4.0,54.0,8.0,8.0,22.0,3.0,33.0,12.0,45.0,1.0,13.0,10.0,3.0,10.0,2.0,8.0,8.0,,2.0,2.0,18.0,2.0,6.0,9.0,21.0,1.0,1.0,25.0,3.0,22.0,3.0,7.0,4.0,3.0,,,3.0,3.0,1.0,99.0,26.0,27.0,4.0,4.0,0.4411764705882353,0.5,0.8888888888888888,0.391304347826087,0.391304347826087,0.5573770491803278,0.5,0.5,0.5654761904761905,0.4444444444444444,0.42857142857142855,0.5860215053763441,0.5,0.5,0.27380952380952384,0.03278688524590164,,0.08695652173913043,0.5555555555555556,0.75,0.7333333333333333,0.32,0.5714285714285714,0.6818181818181818,0.28205128205128205,0.3333333333333333,0.38461538461538464,0.2222222222222222,0.5714285714285714,0.6666666666666666,0.9090909090909091,0.4444444444444444,0.8,0.02702702702702703,98.5,0.3333333333333333,15.183673469387756,14.06060606060606,14.581632653061224,13.121212121212121,0.2619047619047619,0.8636363636363636,0.8636363636363636,0.47368421052631576,0.27380952380952384,0.43478260869565216,0.47619047619047616,0.19047619047619047,0.3125,0.3125,0.8,0.10714285714285714,0.2222222222222222,0.2222222222222222,1.0,0.16666666666666666,0.5,0.5,0.8571428571428571,0.6666666666666666,0.6666666666666666,,0.3333333333333333,0.09523809523809523,0.5357142857142857,0.5,0.49868630952380955,0.4855,0.4836785714285714,0.0898876404494382,0.1076923076923077,0.09174311926605505,0.23853211009174313,7.834426229508196,24.97391304347826,0.2755102040816326,2006-11-24,0020600183,SEA,7.0,1.0,,,2.0,2.0,1.0,,,,0.2,,,,1.0,0.047619047619047616,,,3.0,,,0.21428571428571427,0.2857142857142857,0.14285714285714285,,,,,1.0,1.0,0.2,0.1111111111111111,,,,,3.0,,,,,1.0,,1.0,,,,0.041666666666666664,,,2006-07,2007,Regular Season,
48:00,87.0,86.0,22.0,20.0,10.0,173.0,12.0,18.0,2.0,4.0,3.0,10.0,16.0,7.0,15.0,,4.0,8.0,22.0,2.0,4.0,29.0,49.0,8.0,26.0,23.0,105.0,5.0,9.0,2.0,10.0,9.0,11.0,4.0,12.0,36.0,26.0,32.0,18.0,4.0,22.0,8.0,4.0,13.0,6.0,19.0,6.0,,4.0,6.0,44.0,7.0,11.0,19.0,3.0,33.0,12.0,45.0,1.0,5.0,4.0,1.0,3.0,2.0,2.0,11.0,,1.0,2.0,14.0,2.0,2.0,8.0,20.0,2.0,1.0,23.0,3.0,26.0,2.0,10.0,4.0,,,,,,,95.0,36.0,22.0,3.0,4.0,0.4482758620689655,0.48148148148148145,0.75,0.3076923076923077,0.3076923076923077,0.5918367346938775,0.5555555555555556,0.8181818181818182,0.5466666666666666,0.45454545454545453,0.8,0.603448275862069,0.45454545454545453,0.8571428571428571,0.3466666666666667,0.08163265306122448,0.2222222222222222,,0.21428571428571427,1.0,0.8260869565217391,0.3684210526315789,0.7333333333333333,0.7894736842105263,0.3333333333333333,0.5,0.3333333333333333,0.2857142857142857,1.0,0.8333333333333334,0.8,0.7777777777777778,0.6666666666666666,0.03125,86.5,,15.494252873563218,17.813953488372093,14.264367816091953,17.290697674418606,0.24,0.6666666666666666,0.8571428571428571,0.3333333333333333,0.21333333333333335,0.625,0.625,0.2,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.05333333333333334,,,,0.29333333333333333,0.36363636363636365,0.36363636363636365,0.75,0.36363636363636365,0.5,0.18181818181818182,0.2,0.26666666666666666,0.5866666666666667,0.36363636363636365,0.4881933333333333,0.4856928571428571,0.4544366666666667,0.12048192771084337,0.17543859649122806,0.09523809523809523,0.34285714285714286,8.420408163265307,24.5,0.25287356321839083,2006-11-25,0020600193,POR,3.0,,,,,3.0,1.0,,2.0,,0.3,,,,1.0,,,2.0,5.0,0.5,,0.29411764705882354,0.38461538461538464,,,2.0,0.5,,,,,,,,,,6.0,,,,,,,,1.0,,,,,,2006-07,2007,Regular Season,
48:00,87.0,89.0,23.0,33.0,9.0,176.0,14.0,23.0,,5.0,5.0,4.0,19.0,9.0,21.0,2.0,4.0,4.0,13.0,1.0,5.0,27.0,63.0,6.0,17.0,21.0,93.0,2.0,8.0,1.0,4.0,6.0,11.0,6.0,13.0,31.0,32.0,22.0,15.0,,13.0,4.0,4.0,16.0,5.0,21.0,4.0,1.0,10.0,6.0,47.0,9.0,8.0,35.0,1.0,44.0,10.0,54.0,2.0,3.0,2.0,1.0,3.0,1.0,2.0,4.0,,1.0,1.0,7.0,1.0,1.0,8.0,21.0,4.0,2.0,25.0,3.0,23.0,3.0,10.0,3.0,6.0,3.0,,3.0,6.0,3.0,89.0,31.0,23.0,2.0,3.0,0.5925925925925926,0.5925925925925926,0.8333333333333334,0.35294117647058826,0.35294117647058826,0.42857142857142855,0.25,0.5454545454545454,0.45,0.2222222222222222,0.5294117647058824,0.5166666666666667,0.2222222222222222,0.6739130434782609,0.2125,0.06349206349206349,0.13043478260869565,,0.42857142857142855,0.5,0.6363636363636364,0.25,0.8,0.6615384615384615,0.2127659574468085,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.5,0.5789473684210527,0.7307692307692307,0.875,0.5,0.047619047619047616,88.0,0.5,15.528735632183908,17.179775280898877,15.114942528735632,15.606741573033707,0.2875,0.6086956521739131,0.7,0.7142857142857143,0.2375,0.21052631578947367,0.21052631578947367,0.2625,0.42857142857142855,0.45,0.6666666666666666,0.05,0.5,0.5,0.5,0.1625,0.3076923076923077,0.3333333333333333,1.0,0.5555555555555556,,0.1111111111111111,0.29411764705882354,0.29411764705882354,0.5,0.3076923076923077,0.48980125,0.5174722222222222,0.48709117647058825,0.11494252873563218,0.14285714285714285,0.043010752688172046,0.3333333333333333,8.525396825396825,24.41176470588235,0.26436781609195403,2006-11-28,0020600210,LAC,3.0,1.0,,,,,3.0,,2.0,,,,,,0.6,0.058823529411764705,,2.0,1.0,0.3333333333333333,0.047619047619047616,0.09090909090909091,0.1111111111111111,,,2.0,0.4,,,,,,,,,,3.0,,,,,,1.0,,,0.058823529411764705,,,0.07692307692307693,,2006-07,2007,Regular Season,
48:00,99.0,100.0,46.0,49.0,8.0,199.0,10.0,15.0,1.0,1.0,5.0,6.0,21.0,13.0,26.0,1.0,3.0,4.0,12.0,1.0,6.0,29.0,62.0,5.0,15.0,17.0,90.0,3.0,8.0,1.0,7.0,15.0,30.0,8.0,9.0,51.0,18.0,40.0,15.0,,12.0,4.0,8.0,9.0,5.0,14.0,4.0,1.0,3.0,5.0,33.0,5.0,9.0,23.0,1.0,33.0,9.0,42.0,2.0,11.0,6.0,5.0,9.0,1.0,3.0,10.0,1.0,6.0,2.0,19.0,,8.0,10.0,22.0,2.0,1.0,26.0,1.0,29.0,5.0,15.0,2.0,4.0,3.0,,1.0,4.0,2.0,83.0,51.0,46.0,3.0,2.0,0.3103448275862069,0.3103448275862069,1.0,0.3333333333333333,0.3333333333333333,0.46774193548387094,0.375,0.5,0.474025974025974,0.3333333333333333,0.5526315789473685,0.5056179775280899,0.3888888888888889,0.5930232558139535,0.19480519480519481,0.12903225806451613,0.2,0.23809523809523808,0.47368421052631576,0.3333333333333333,0.7931034482758621,0.15151515151515152,0.9,0.8205128205128205,0.21428571428571427,0.6,0.06666666666666667,0.07692307692307693,0.5714285714285714,0.8888888888888888,0.8461538461538461,0.8,1.0,0.058823529411764705,99.5,0.5,13.16161616161616,15.77,12.565656565656566,15.18,0.19480519480519481,0.6666666666666666,0.8333333333333334,0.3,0.2727272727272727,0.2857142857142857,0.375,0.33766233766233766,0.5,0.5,0.38461538461538464,0.03896103896103896,0.3333333333333333,0.3333333333333333,1.0,0.15584415584415584,0.3333333333333333,0.3333333333333333,1.0,0.1111111111111111,1.0,0.1111111111111111,0.13157894736842105,0.15789473684210525,0.38961038961038963,0.3333333333333333,0.47681883116883117,0.42960000000000004,0.45737500000000003,0.1724137931034483,0.20833333333333334,0.07777777777777778,0.5666666666666667,10.491935483870968,24.246666666666666,0.46464646464646464,2006-12-01,0020600230,DAL,4.0,2.0,,,1.0,1.0,1.0,,,,0.16666666666666666,,,,0.8,0.05263157894736842,,4.0,4.0,0.5,,0.4444444444444444,0.2857142857142857,1.0,,4.0,0.6666666666666666,,,,,,,,,,,,,,,,,,1.0,,,,,,2006-07,2007,Regular Season,
48:00,94.0,94.0,29.0,20.0,10.0,188.0,18.0,27.0,2.0,3.0,8.0,8.0,14.0,11.0,26.0,1.0,2.0,1.0,10.0,1.0,3.0,37.0,67.0,2.0,12.0,18.0,98.0,3.0,4.0,3.0,13.0,13.0,18.0,3.0,9.0,35.0,34.0,40.0,6.0,2.0,9.0,1.0,5.0,17.0,2.0,19.0,1.0,1.0,9.0,6.0,40.0,8.0,7.0,21.0,6.0,34.0,10.0,44.0,1.0,11.0,5.0,6.0,9.0,,4.0,6.0,1.0,5.0,1.0,15.0,1.0,5.0,9.0,23.0,,4.0,20.0,1.0,24.0,,11.0,1.0,4.0,2.0,,2.0,4.0,4.0,85.0,35.0,29.0,7.0,1.0,0.4594594594594595,0.4722222222222222,1.0,0.16666666666666666,0.18181818181818182,0.5522388059701493,0.75,0.7222222222222222,0.5063291139240507,0.6428571428571429,0.6190476190476191,0.5384615384615384,0.7222222222222222,0.6481481481481481,0.1518987341772152,0.07462686567164178,0.14814814814814814,0.07142857142857142,0.6,0.8571428571428571,0.75,0.27586206896551724,0.6363636363636364,0.717948717948718,0.2702702702702703,0.4444444444444444,,0.2857142857142857,0.5714285714285714,0.8888888888888888,0.75,0.75,0.5714285714285714,0.03125,94.0,1.0,14.308510638297872,16.329787234042552,13.52127659574468,15.606382978723405,0.34177215189873417,0.6666666666666666,0.782608695652174,0.5,0.17721518987341772,0.5714285714285714,0.6153846153846154,0.3291139240506329,0.4230769230769231,0.4230769230769231,0.5454545454545454,0.02531645569620253,0.5,0.5,1.0,0.12658227848101267,0.1,0.1,1.0,0.42857142857142855,0.6666666666666666,0.14285714285714285,0.38095238095238093,0.14285714285714285,0.4936708860759494,0.1111111111111111,0.507175641025641,0.53094,0.5163800000000001,0.12222222222222222,0.14102564102564102,0.1326530612244898,0.35714285714285715,9.507462686567164,26.599999999999998,0.30851063829787234,2006-12-02,0020600237,SAS,6.0,,,1.0,4.0,2.0,,,,0.3333333333333333,0.25,0.5,,,0.75,,,,2.0,,,0.25,0.2857142857142857,,,,,1.0,2.0,,,0.2857142857142857,0.5,1.0,,,,,,1.0,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,89.0,90.0,33.0,24.0,11.0,179.0,10.0,22.0,,3.0,10.0,6.0,14.0,11.0,24.0,2.0,6.0,1.0,10.0,3.0,4.0,27.0,60.0,3.0,16.0,26.0,89.0,2.0,6.0,4.0,15.0,10.0,23.0,7.0,12.0,35.0,32.0,22.0,9.0,4.0,10.0,1.0,7.0,16.0,3.0,19.0,1.0,2.0,8.0,6.0,41.0,11.0,5.0,21.0,6.0,32.0,15.0,47.0,2.0,7.0,4.0,3.0,7.0,2.0,4.0,7.0,,3.0,3.0,14.0,2.0,1.0,14.0,17.0,,,27.0,2.0,33.0,3.0,13.0,5.0,3.0,1.0,,2.0,3.0,3.0,74.0,35.0,33.0,,5.0,0.5925925925925926,0.64,1.0,0.1875,0.1875,0.45,0.3333333333333333,0.43478260869565216,0.4144736842105263,0.5,0.38333333333333336,0.489010989010989,0.5769230769230769,0.47297297297297297,0.21052631578947367,0.11666666666666667,0.2727272727272727,0.07142857142857142,0.5,0.8571428571428571,0.8076923076923077,0.3333333333333333,0.8333333333333334,0.8125,0.3181818181818182,0.3333333333333333,0.625,0.15384615384615385,1.0,0.7,0.8461538461538461,1.0,0.6666666666666666,0.05405405405405406,89.5,1.0,15.01123595505618,17.155555555555555,14.314606741573034,16.833333333333332,0.2894736842105263,0.45454545454545453,0.625,0.8,0.18421052631578946,0.42857142857142855,0.46153846153846156,0.3157894736842105,0.4583333333333333,0.4583333333333333,0.5454545454545454,0.07894736842105263,0.3333333333333333,0.3333333333333333,1.0,0.13157894736842105,0.1,0.1,1.0,0.3,,0.3,0.3333333333333333,0.13333333333333333,0.5,0.1,0.5004723684210526,0.5463875,0.5146966666666667,0.1511627906976744,0.18571428571428572,0.16853932584269662,0.39325842696629215,9.536666666666667,24.23125,0.3707865168539326,2006-12-04,0020600253,ORL,4.0,3.0,1.0,2.0,5.0,2.0,1.0,,1.0,0.5,0.3333333333333333,,0.3333333333333333,1.0,0.4,0.1,1.0,1.0,3.0,0.14285714285714285,,0.2727272727272727,0.25,0.3333333333333333,0.3333333333333333,,,1.0,1.0,1.0,0.14285714285714285,0.1,1.0,1.0,,,,,,,,,,,1.0,,,,,,2006-07,2007,Regular Season,
48:00,101.0,101.0,14.0,28.0,14.0,202.0,16.0,27.0,4.0,6.0,7.0,7.0,15.0,12.0,34.0,1.0,3.0,3.0,12.0,1.0,2.0,35.0,76.0,4.0,15.0,20.0,102.0,5.0,8.0,1.0,14.0,6.0,12.0,2.0,6.0,18.0,36.0,34.0,12.0,6.0,12.0,3.0,7.0,18.0,4.0,22.0,3.0,1.0,9.0,6.0,48.0,11.0,13.0,19.0,2.0,34.0,14.0,48.0,2.0,7.0,4.0,3.0,6.0,4.0,6.0,8.0,,,1.0,14.0,4.0,1.0,13.0,21.0,1.0,3.0,19.0,3.0,22.0,2.0,11.0,,4.0,1.0,2.0,1.0,4.0,1.0,88.0,18.0,14.0,,,0.5142857142857142,0.5625,1.0,0.26666666666666666,0.26666666666666666,0.4605263157894737,0.625,0.5,0.45054945054945056,0.7222222222222222,0.42857142857142855,0.5,0.7,0.5,0.16483516483516483,0.09210526315789473,0.2222222222222222,0.06666666666666667,0.42857142857142855,1.0,0.6129032258064516,0.2682926829268293,0.7647058823529411,0.6666666666666666,0.2692307692307692,0.18181818181818182,0.25,0.3181818181818182,0.5,0.5714285714285714,0.6875,0.75,0.8,0.044444444444444446,101.0,0.25,15.94059405940594,12.574257425742575,15.326732673267326,11.900990099009901,0.2967032967032967,0.5925925925925926,0.7619047619047619,0.5625,0.16483516483516483,0.4666666666666667,0.5,0.37362637362637363,0.35294117647058826,0.35294117647058826,0.5,0.03296703296703297,0.3333333333333333,0.3333333333333333,1.0,0.13186813186813187,0.25,0.25,1.0,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.5,0.14285714285714285,0.46153846153846156,0.25,0.48508076923076926,0.5141277777777779,0.4745392857142857,0.11,0.12941176470588237,0.13725490196078433,0.17647058823529413,10.260526315789473,25.226666666666667,0.13861386138613863,2006-12-05,0020600258,PHX,4.0,,1.0,1.0,1.0,3.0,,2.0,,1.0,0.42857142857142855,0.25,1.0,1.0,0.5714285714285714,,,,3.0,,,0.2727272727272727,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
53:00,102.0,103.0,19.0,32.0,9.0,205.0,10.0,17.0,3.0,3.0,6.0,6.0,14.0,8.0,31.0,2.0,5.0,4.0,16.0,3.0,2.0,24.0,62.0,6.0,21.0,25.0,91.0,3.0,4.0,3.0,6.0,4.0,9.0,4.0,8.0,19.0,22.0,26.0,18.0,2.0,16.0,4.0,6.0,11.0,6.0,17.0,4.0,2.0,4.0,5.0,40.0,6.0,7.0,28.0,4.0,39.0,9.0,48.0,,4.0,1.0,3.0,5.0,1.0,3.0,9.0,,2.0,1.0,14.0,2.0,3.0,7.0,22.0,2.0,2.0,25.0,4.0,31.0,1.0,12.0,4.0,3.0,2.0,1.0,,3.0,2.0,85.0,19.0,19.0,3.0,3.0,0.4583333333333333,0.4782608695652174,1.0,0.2857142857142857,0.2857142857142857,0.3870967741935484,0.75,0.4444444444444444,0.39759036144578314,0.42857142857142855,0.4230769230769231,0.4642857142857143,0.42857142857142855,0.5588235294117647,0.25301204819277107,0.0967741935483871,0.17647058823529413,0.14285714285714285,0.35714285714285715,1.0,0.7567567567567568,0.15789473684210525,1.0,0.7954545454545454,0.17647058823529413,0.14285714285714285,0.125,0.17391304347826086,0.5555555555555556,0.9,0.7777777777777778,1.0,1.0,,92.83018867924528,0.6666666666666666,14.833333333333334,16.184466019417474,14.186274509803921,15.854368932038835,0.20481927710843373,0.5882352941176471,0.7142857142857143,0.4,0.1686746987951807,0.42857142857142855,0.5,0.37349397590361444,0.25806451612903225,0.26666666666666666,0.625,0.060240963855421686,0.4,0.4,1.0,0.1927710843373494,0.25,0.25,1.0,0.42857142857142855,1.0,0.42857142857142855,0.46153846153846156,0.15384615384615385,0.4578313253012048,0.25,0.4839078313253012,0.5546599999999999,0.5213307692307693,0.1276595744680851,0.1643835616438356,0.06593406593406594,0.2087912087912088,11.745161290322581,24.32857142857143,0.18627450980392157,2006-12-07,0020600273,MIA,3.0,2.0,,,,2.0,1.0,,,,0.3333333333333333,,,,0.5,0.15384615384615385,1.0,1.0,3.0,0.25,0.03225806451612903,0.23076923076923078,0.3,,0.5,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2006-07,2007,Regular Season,
48:00,98.0,98.0,30.0,37.0,6.0,196.0,19.0,31.0,2.0,4.0,9.0,6.0,9.0,16.0,27.0,,,2.0,8.0,,2.0,41.0,67.0,2.0,8.0,29.0,117.0,4.0,7.0,,8.0,13.0,17.0,2.0,17.0,49.0,48.0,34.0,3.0,2.0,8.0,2.0,3.0,24.0,1.0,25.0,1.0,,10.0,9.0,51.0,6.0,7.0,17.0,3.0,27.0,7.0,34.0,,5.0,1.0,4.0,2.0,1.0,2.0,11.0,1.0,,2.0,13.0,,3.0,14.0,25.0,2.0,5.0,28.0,5.0,38.0,1.0,17.0,1.0,3.0,2.0,,1.0,4.0,3.0,109.0,49.0,30.0,1.0,1.0,0.5853658536585366,0.6,0.5,0.25,0.25,0.6119402985074627,0.5714285714285714,0.7647058823529411,0.5866666666666667,0.5714285714285714,0.8421052631578947,0.625,0.5714285714285714,0.8275862068965517,0.10666666666666667,0.04477611940298507,0.06451612903225806,0.1111111111111111,0.15384615384615385,1.0,0.5151515151515151,0.23076923076923078,0.6363636363636364,0.5454545454545454,0.1875,0.25,,0.2727272727272727,0.6,0.4,0.6153846153846154,0.5,1.0,,98.0,0.75,13.540816326530612,15.846938775510203,13.173469387755102,15.071428571428571,0.41333333333333333,0.6129032258064516,0.6551724137931034,0.5263157894736842,0.12,0.6666666666666666,0.75,0.36,0.5925925925925926,0.5925925925925926,0.5625,,,,,0.10666666666666667,0.25,0.25,0.5,0.5714285714285714,0.5,,0.47368421052631576,0.10526315789473684,0.52,0.25,0.48845266666666665,0.5161571428571429,0.5034157894736841,0.18681318681318682,0.20481927710843373,0.06837606837606838,0.4188034188034188,9.014925373134329,24.5375,0.30612244897959184,2006-12-10,0020600297,ATL,7.0,,,,,5.0,1.0,3.0,,,0.8333333333333334,0.5,,,0.7777777777777778,,,2.0,,1.0,,,,,,2.0,1.0,,,1.0,1.0,,,,,,3.0,1.0,1.0,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,96.0,96.0,30.0,52.0,14.0,192.0,15.0,26.0,3.0,7.0,8.0,7.0,14.0,3.0,10.0,3.0,10.0,7.0,22.0,,6.0,25.0,50.0,10.0,32.0,33.0,113.0,6.0,12.0,2.0,15.0,7.0,17.0,11.0,13.0,42.0,32.0,18.0,30.0,10.0,22.0,7.0,5.0,16.0,10.0,26.0,7.0,3.0,8.0,3.0,62.0,10.0,9.0,17.0,4.0,30.0,18.0,48.0,1.0,9.0,4.0,5.0,10.0,2.0,3.0,5.0,,7.0,,15.0,2.0,4.0,9.0,27.0,3.0,1.0,24.0,1.0,41.0,2.0,16.0,4.0,3.0,1.0,,2.0,3.0,2.0,98.0,42.0,30.0,7.0,4.0,0.64,0.8,1.0,0.3125,0.3125,0.5,0.5,0.4117647058823529,0.4878048780487805,0.42857142857142855,0.5178571428571429,0.555,0.46875,0.5857142857142857,0.3902439024390244,0.1,0.11538461538461539,0.14285714285714285,0.6666666666666666,1.0,0.6538461538461539,0.4166666666666667,0.75,0.6842105263157895,0.3695652173913043,0.5454545454545454,0.5714285714285714,,0.5,0.5,0.9,0.7777777777777778,0.6666666666666666,0.024390243902439025,96.0,0.6666666666666666,14.4375,15.5625,13.635416666666666,14.885416666666666,0.3170731707317073,0.5769230769230769,0.6521739130434783,0.5333333333333333,0.17073170731707318,0.5,0.5833333333333334,0.12195121951219512,0.3,0.3,1.0,0.12195121951219512,0.3,0.3,1.0,0.2682926829268293,0.3181818181818182,0.3181818181818182,1.0,0.5,0.42857142857142855,,0.2857142857142857,0.21428571428571427,0.7073170731707317,0.3181818181818182,0.49544695121951215,0.4873,0.46545714285714285,0.16666666666666666,0.25,0.13274336283185842,0.37168141592920356,6.946000000000001,25.071875,0.3125,2006-12-12,0020600312,GSW,4.0,5.0,,,3.0,5.0,1.0,3.0,1.0,,0.7142857142857143,,,,0.5,0.17857142857142858,2.0,5.0,7.0,0.45454545454545453,,0.3181818181818182,0.3333333333333333,0.2857142857142857,0.4,3.0,0.5,,2.0,1.0,0.16666666666666666,0.14285714285714285,,,1.0,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
