Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,FTOffRebounds,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Loose Ball Fouls,ThreePtShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,OffFTReboundPct,DefCorner3ReboundPct,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,Travels,SecondChanceTurnovers,Loose Ball Fouls Drawn,DefensiveGoaltends,OffArc3ReboundPct,BlockedLongMidRange,3SecondViolations,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,LongMidRangePctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,Clear Path Fouls,Corner3PctBlocked,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,91.0,90.0,31.0,33.0,10.0,181.0,20.0,35.0,4.0,7.0,3.0,9.0,3.0,10.0,5.0,13.0,1.0,4.0,,,,1.0,3.0,9.0,,,1.0,2.0,28.0,58.0,4.0,13.0,30.0,98.0,4.0,8.0,,,5.0,13.0,4.0,15.0,1.0,3.0,17.0,28.0,42.0,14.0,9.0,4.0,9.0,3.0,6.0,21.0,3.0,24.0,2.0,1.0,14.0,2.0,5.0,51.0,1.0,11.0,5.0,23.0,3.0,31.0,12.0,43.0,,4.0,3.0,1.0,7.0,1.0,6.0,7.0,1.0,14.0,6.0,8.0,26.0,3.0,35.0,7.0,42.0,5.0,,18.0,6.0,5.0,5.0,,5.0,2.0,,85.0,28.0,31.0,6.0,0.75,0.8076923076923077,0.75,0.3076923076923077,,0.3333333333333333,0.3076923076923077,0.4827586206896552,0.5,0.26666666666666666,0.4788732394366197,0.5,0.3055555555555556,0.5444444444444444,0.5416666666666666,0.4827586206896552,0.18309859154929578,0.10344827586206896,0.14285714285714285,,0.5,1.0,0.6216216216216216,0.36666666666666664,0.8333333333333334,0.1111111111111111,0.6511627906976745,0.3076923076923077,0.6,,0.25,0.3333333333333333,0.5294117647058824,1.0,0.6842105263157895,1.0,,90.5,0.4,14.989010989010989,16.844444444444445,14.68131868131868,15.822222222222223,0.49295774647887325,0.5714285714285714,0.6666666666666666,0.7,0.14084507042253522,0.3,0.3,0.6666666666666666,0.18309859154929578,0.38461538461538464,0.4166666666666667,1.0,0.056338028169014086,0.25,0.25,1.0,0.1267605633802817,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.875,0.5714285714285714,0.25,,,,,,,0.5,0.3333333333333333,0.05555555555555555,,0.1111111111111111,0.5,0.676056338028169,0.3333333333333333,0.5044598591549296,0.5491142857142857,0.4822416666666667,0.21428571428571427,0.2535211267605634,0.1326530612244898,0.2857142857142857,5.282758620689655,25.384615384615383,0.34065934065934067,2006-11-22,0020600163,MIL,,,,,3.0,,5.0,,0.6666666666666666,,3.0,1.0,,2.0,,,,,,,,,0.07692307692307693,,,,,,2006-07,2007,Regular Season,,
48:00,98.0,100.0,30.0,42.0,8.0,198.0,15.0,25.0,3.0,3.0,4.0,6.0,7.0,15.0,12.0,20.0,,,,,,,6.0,13.0,,,2.0,5.0,34.0,60.0,6.0,13.0,22.0,108.0,5.0,6.0,,,2.0,12.0,8.0,17.0,2.0,5.0,7.0,29.0,36.0,32.0,9.0,4.0,13.0,6.0,4.0,18.0,3.0,21.0,3.0,,8.0,3.0,7.0,45.0,1.0,7.0,8.0,20.0,3.0,31.0,8.0,39.0,2.0,5.0,3.0,2.0,12.0,1.0,7.0,10.0,5.0,22.0,8.0,17.0,31.0,4.0,23.0,3.0,28.0,4.0,,14.0,2.0,,,,,,1.0,96.0,29.0,30.0,2.0,0.5294117647058824,0.5625,0.5,0.46153846153846156,,0.4,0.46153846153846156,0.5666666666666667,0.8333333333333334,0.47058823529411764,0.589041095890411,0.8333333333333334,0.5,0.6352941176470588,0.8571428571428571,0.5576923076923077,0.1780821917808219,0.06666666666666667,0.08,0.13333333333333333,0.5454545454545454,0.75,0.7692307692307693,0.2692307692307692,0.8888888888888888,0.16666666666666666,0.8,0.25,0.3,0.375,0.125,,0.8571428571428571,0.6666666666666666,0.8,0.8888888888888888,0.07142857142857142,99.0,,12.73469387755102,16.32,12.23469387755102,15.71,0.3424657534246575,0.6,0.6521739130434783,0.5333333333333333,0.2054794520547945,0.4666666666666667,0.5384615384615384,0.42857142857142855,0.273972602739726,0.6,0.6,0.5833333333333334,,,,,0.1780821917808219,0.46153846153846156,0.46153846153846156,0.5,0.5,1.0,0.3333333333333333,,,,,,,0.2727272727272727,0.6666666666666666,,,0.22727272727272727,0.4,0.5205479452054794,0.46153846153846156,0.4894506944444445,0.52188,0.4592619047619048,0.1686746987951807,0.2,0.1111111111111111,0.26851851851851855,8.275,27.292307692307695,0.30612244897959184,2006-11-24,0020600172,CHI,,,2.0,1.0,,,4.0,,,,9.0,1.0,1.0,2.0,,0.16666666666666666,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,96.0,95.0,21.0,34.0,14.0,191.0,25.0,42.0,7.0,16.0,7.0,7.0,7.0,17.0,3.0,14.0,4.0,8.0,1.0,1.0,1.0,1.0,4.0,8.0,,,2.0,2.0,35.0,73.0,8.0,16.0,14.0,108.0,9.0,19.0,1.0,1.0,1.0,22.0,8.0,13.0,3.0,3.0,3.0,28.0,44.0,26.0,18.0,10.0,8.0,4.0,3.0,22.0,6.0,28.0,2.0,4.0,14.0,5.0,3.0,62.0,4.0,15.0,4.0,27.0,2.0,33.0,21.0,54.0,3.0,8.0,4.0,4.0,12.0,4.0,8.0,8.0,4.0,20.0,3.0,12.0,25.0,3.0,18.0,1.0,22.0,5.0,1.0,12.0,1.0,6.0,6.0,,6.0,3.0,,86.0,28.0,21.0,1.0,0.6285714285714286,0.7333333333333333,0.75,0.5,1.0,1.0,0.5,0.4794520547945205,0.47368421052631576,0.6153846153846154,0.5280898876404494,0.525,0.78125,0.5515463917525774,0.55,0.7777777777777778,0.1797752808988764,0.0410958904109589,0.07142857142857142,,0.6,1.0,0.6923076923076923,0.40540540540540543,0.8,0.5,0.7045454545454546,0.4222222222222222,0.7647058823529411,0.1111111111111111,0.09090909090909091,0.75,0.5,0.7333333333333333,0.75,0.5,0.07142857142857142,95.5,0.5,15.96875,14.178947368421053,14.989583333333334,13.578947368421053,0.47191011235955055,0.5952380952380952,0.6410256410256411,0.56,0.19101123595505617,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.15730337078651685,0.21428571428571427,0.21428571428571427,1.0,0.0898876404494382,0.5,0.5,1.0,0.0898876404494382,0.5,0.5,0.5,0.8,0.4375,0.42857142857142855,0.05,1.0,1.0,,,,0.4375,1.0,0.0625,1.0,0.125,1.0,0.651685393258427,0.5,0.5494792134831461,0.592975,0.546746875,0.125,0.15,0.2037037037037037,0.25925925925925924,6.041095890410959,24.3125,0.21875,2006-11-25,0020600188,CLE,,2.0,,,3.0,,5.0,0.5,1.0,,6.0,,1.0,2.0,,0.25,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,94.0,93.0,35.0,13.0,5.0,187.0,17.0,24.0,1.0,1.0,9.0,13.0,7.0,10.0,8.0,16.0,1.0,1.0,,,,,4.0,12.0,,,1.0,6.0,32.0,50.0,5.0,13.0,24.0,103.0,2.0,2.0,,,2.0,6.0,13.0,23.0,1.0,6.0,9.0,38.0,36.0,28.0,12.0,4.0,10.0,4.0,2.0,18.0,4.0,22.0,3.0,1.0,12.0,2.0,4.0,48.0,2.0,3.0,8.0,28.0,1.0,37.0,5.0,42.0,1.0,5.0,4.0,1.0,11.0,2.0,5.0,12.0,6.0,23.0,4.0,9.0,21.0,5.0,28.0,7.0,29.0,2.0,1.0,11.0,4.0,10.0,8.0,1.0,10.0,5.0,,97.0,38.0,35.0,4.0,0.5625,0.6,0.8,0.38461538461538464,,0.16666666666666666,0.45454545454545453,0.64,1.0,0.5652173913043478,0.626984126984127,1.0,0.5,0.6710526315789473,0.75,0.5588235294117647,0.20634920634920634,0.04,0.08333333333333333,,0.4782608695652174,0.5,0.56,0.16666666666666666,0.8,0.3333333333333333,0.6,0.20833333333333334,0.42857142857142855,,,,0.5454545454545454,0.6363636363636364,0.5294117647058824,0.7777777777777778,0.045454545454545456,93.5,0.5,14.106382978723405,16.70967741935484,14.02127659574468,15.0,0.38095238095238093,0.7083333333333334,0.7727272727272727,0.7058823529411765,0.15873015873015872,0.7,0.7,0.2857142857142857,0.25396825396825395,0.5,0.5,0.5,0.015873015873015872,1.0,1.0,1.0,0.19047619047619047,0.3333333333333333,0.3333333333333333,0.75,0.5,1.0,,,,,,,,0.4482758620689655,0.6923076923076923,,,0.20689655172413793,0.16666666666666666,0.5873015873015873,0.4,0.5001327868852459,0.5577,0.5214981481481482,0.1527777777777778,0.1864406779661017,0.05825242718446602,0.36893203883495146,7.308,27.892307692307693,0.3723404255319149,2006-11-27,0020600200,MIA,2.0,,1.0,,3.0,,1.0,,1.0,,3.0,1.0,1.0,1.0,,0.3333333333333333,1.0,1.0,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,99.0,100.0,24.0,36.0,11.0,199.0,25.0,35.0,5.0,7.0,5.0,7.0,2.0,6.0,9.0,29.0,1.0,4.0,,,1.0,2.0,5.0,12.0,,,1.0,3.0,36.0,70.0,6.0,16.0,22.0,112.0,5.0,10.0,,,2.0,12.0,9.0,12.0,2.0,5.0,10.0,34.0,46.0,26.0,15.0,6.0,11.0,5.0,4.0,23.0,5.0,28.0,4.0,1.0,14.0,2.0,7.0,61.0,2.0,12.0,6.0,28.0,2.0,36.0,14.0,50.0,1.0,3.0,1.0,2.0,11.0,1.0,7.0,3.0,4.0,14.0,1.0,15.0,23.0,,26.0,3.0,33.0,4.0,1.0,11.0,7.0,4.0,4.0,,4.0,1.0,,100.0,34.0,24.0,5.0,0.6388888888888888,0.696969696969697,0.8333333333333334,0.375,,0.4,0.4,0.5142857142857142,0.5,0.75,0.5232558139534884,0.5,0.7058823529411765,0.555,0.5454545454545454,0.7083333333333334,0.18604651162790697,0.05714285714285714,0.08571428571428572,,0.7857142857142857,0.6666666666666666,0.6086956521739131,0.35294117647058826,0.8571428571428571,0.2222222222222222,0.6415094339622641,0.32558139534883723,0.4,0.5,0.3,,0.4666666666666667,0.7777777777777778,0.6363636363636364,1.0,0.02631578947368421,99.5,0.25,14.434343434343434,14.51,13.666666666666666,13.6,0.4069767441860465,0.7142857142857143,0.78125,0.56,0.06976744186046512,0.3333333333333333,0.3333333333333333,1.0,0.3372093023255814,0.3103448275862069,0.32142857142857145,0.7777777777777778,0.046511627906976744,0.25,0.25,1.0,0.13953488372093023,0.4166666666666667,0.45454545454545453,0.8,0.7,0.7142857142857143,0.2,,,,,,,0.4117647058823529,0.7142857142857143,0.11764705882352941,0.5,0.17647058823529413,0.3333333333333333,0.5930232558139535,0.45454545454545453,0.5045670588235294,0.49765,0.511165625,0.11827956989247312,0.14285714285714285,0.10714285714285714,0.30357142857142855,8.09,26.5,0.24242424242424243,2006-12-02,0020600234,NJN,1.0,,,1.0,2.0,,5.0,,0.6666666666666666,,3.0,,3.0,3.0,,0.3333333333333333,,,,1.0,0.0625,0.08333333333333333,0.034482758620689655,,,,,,2006-07,2007,Regular Season,,
48:00,91.0,91.0,14.0,21.0,12.0,182.0,17.0,28.0,7.0,7.0,5.0,6.0,8.0,14.0,11.0,23.0,,,,,,,5.0,14.0,,1.0,,2.0,36.0,65.0,5.0,14.0,8.0,95.0,9.0,11.0,,1.0,,18.0,8.0,11.0,,2.0,1.0,17.0,34.0,38.0,15.0,12.0,13.0,5.0,5.0,17.0,5.0,22.0,5.0,,8.0,4.0,5.0,49.0,3.0,12.0,5.0,24.0,2.0,31.0,15.0,46.0,1.0,7.0,7.0,,9.0,4.0,7.0,16.0,2.0,25.0,4.0,17.0,26.0,3.0,17.0,2.0,11.0,2.0,1.0,5.0,1.0,3.0,1.0,2.0,3.0,,1.0,77.0,17.0,14.0,1.0,0.4722222222222222,0.5666666666666667,1.0,0.35714285714285715,,,0.38461538461538464,0.5538461538461539,0.8181818181818182,0.7272727272727273,0.5506329113924051,0.75,0.6153846153846154,0.5662650602409639,0.75,0.6071428571428571,0.17721518987341772,0.07692307692307693,0.17857142857142858,,0.36,0.6666666666666666,0.6,0.42857142857142855,0.8333333333333334,0.375,0.6304347826086957,0.4166666666666667,0.36363636363636365,0.6,0.4166666666666667,,0.5,0.5714285714285714,0.7142857142857143,0.8333333333333334,0.03225806451612903,91.0,,15.538461538461538,16.10989010989011,14.54945054945055,15.175824175824175,0.35443037974683544,0.6071428571428571,0.7391304347826086,0.47058823529411764,0.17721518987341772,0.5714285714285714,0.5714285714285714,0.5,0.2911392405063291,0.4782608695652174,0.4782608695652174,0.45454545454545453,,,,,0.17721518987341772,0.35714285714285715,0.35714285714285715,1.0,0.5833333333333334,1.0,0.14285714285714285,,,,0.08333333333333333,,,0.46153846153846156,0.8333333333333334,,,0.15384615384615385,,0.5316455696202531,0.38461538461538464,0.4795217948717949,0.48353999999999997,0.46969583333333337,0.06097560975609756,0.07352941176470588,0.18947368421052632,0.17894736842105263,8.453846153846154,27.414285714285715,0.15384615384615385,2006-12-03,0020600244,MIN,1.0,,1.0,,2.0,,1.0,,,,,4.0,3.0,2.0,,0.375,,1.0,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,95.0,94.0,26.0,31.0,11.0,189.0,23.0,32.0,6.0,7.0,7.0,9.0,7.0,12.0,12.0,21.0,,,,,,,6.0,13.0,,,,4.0,42.0,65.0,6.0,13.0,19.0,121.0,7.0,9.0,,,,14.0,11.0,14.0,,4.0,10.0,32.0,48.0,36.0,15.0,10.0,13.0,6.0,5.0,24.0,5.0,29.0,5.0,,13.0,1.0,10.0,63.0,2.0,9.0,2.0,29.0,3.0,34.0,11.0,45.0,1.0,7.0,3.0,4.0,6.0,,5.0,7.0,1.0,13.0,4.0,11.0,24.0,2.0,25.0,5.0,31.0,1.0,1.0,11.0,3.0,4.0,3.0,,5.0,5.0,2.0,107.0,32.0,26.0,3.0,0.5714285714285714,0.6486486486486487,0.8333333333333334,0.46153846153846156,,,0.46153846153846156,0.6461538461538462,0.7777777777777778,0.7857142857142857,0.6538461538461539,0.7777777777777778,0.6111111111111112,0.6521739130434783,0.7777777777777778,0.6458333333333334,0.16666666666666666,0.07692307692307693,0.15625,,0.46153846153846156,1.0,0.8055555555555556,0.391304347826087,1.0,0.2857142857142857,0.8157894736842105,0.36666666666666664,0.3333333333333333,0.6,0.3333333333333333,,0.9,0.75,0.7777777777777778,1.0,0.04,94.5,1.0,14.76842105263158,15.712765957446809,14.31578947368421,15.361702127659575,0.41025641025641024,0.71875,0.8518518518518519,0.5652173913043478,0.15384615384615385,0.5833333333333334,0.5833333333333334,0.14285714285714285,0.2692307692307692,0.5714285714285714,0.5714285714285714,0.8333333333333334,,,,,0.16666666666666666,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.7777777777777778,0.8571428571428571,0.16666666666666666,,,,,,,0.5,0.7777777777777778,,,0.2222222222222222,,0.5769230769230769,0.46153846153846156,0.5123320512820513,0.5680857142857143,0.5337277777777778,0.1348314606741573,0.14666666666666667,0.11570247933884298,0.2644628099173554,7.724615384615385,25.423076923076923,0.2736842105263158,2006-12-06,0020600268,CHI,,,1.0,,,1.0,3.0,,,0.07142857142857142,3.0,2.0,2.0,1.0,1.0,0.2857142857142857,1.0,1.0,,,,,,1.0,1.0,,,,2006-07,2007,Regular Season,,
48:00,92.0,91.0,22.0,20.0,9.0,183.0,18.0,30.0,2.0,8.0,5.0,9.0,5.0,11.0,8.0,17.0,,1.0,,,,,9.0,21.0,,,3.0,5.0,31.0,58.0,9.0,22.0,24.0,113.0,3.0,9.0,,,2.0,8.0,10.0,15.0,3.0,5.0,11.0,40.0,24.0,38.0,15.0,4.0,21.0,9.0,2.0,12.0,5.0,17.0,5.0,,9.0,,3.0,39.0,2.0,9.0,8.0,22.0,1.0,31.0,12.0,43.0,,10.0,5.0,5.0,6.0,1.0,4.0,4.0,2.0,10.0,2.0,9.0,16.0,,23.0,,30.0,4.0,,14.0,3.0,4.0,4.0,,4.0,3.0,,105.0,40.0,22.0,3.0,0.3870967741935484,0.41379310344827586,0.5555555555555556,0.4090909090909091,,0.6,0.4090909090909091,0.5344827586206896,0.3333333333333333,0.6666666666666666,0.55625,0.3333333333333333,0.725,0.6075268817204301,0.4,0.8,0.275,0.034482758620689655,0.06666666666666667,,0.6,1.0,0.7096774193548387,0.3333333333333333,1.0,0.15384615384615385,0.7692307692307693,0.275,0.5,0.3333333333333333,0.1111111111111111,,0.75,,0.7619047619047619,1.0,,91.5,0.75,15.01086956521739,16.47252747252747,14.75,15.846153846153847,0.375,0.6,0.6428571428571429,0.5,0.1375,0.45454545454545453,0.45454545454545453,,0.2125,0.47058823529411764,0.47058823529411764,0.375,0.0125,,,,0.2625,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.8888888888888888,0.25,,,,,,,,0.45,0.5555555555555556,,,0.25,0.6,0.65,0.42857142857142855,0.490373417721519,0.5427444444444444,0.4753552631578948,0.15555555555555556,0.20588235294117646,0.07079646017699115,0.35398230088495575,6.960344827586207,26.66818181818182,0.2391304347826087,2006-12-08,0020600278,WAS,,1.0,1.0,,1.0,,1.0,0.3333333333333333,1.0,,12.0,1.0,2.0,1.0,,0.16666666666666666,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,78.0,79.0,26.0,15.0,16.0,157.0,23.0,38.0,8.0,15.0,10.0,15.0,9.0,16.0,5.0,20.0,,3.0,,,,,,6.0,,2.0,,4.0,37.0,74.0,,9.0,12.0,86.0,8.0,18.0,,2.0,6.0,22.0,11.0,20.0,,4.0,2.0,24.0,40.0,34.0,,10.0,6.0,,11.0,20.0,,20.0,,,12.0,6.0,2.0,40.0,5.0,18.0,3.0,17.0,4.0,24.0,25.0,49.0,2.0,8.0,7.0,1.0,4.0,,2.0,7.0,2.0,11.0,6.0,12.0,18.0,2.0,17.0,,20.0,2.0,,8.0,3.0,2.0,,1.0,3.0,1.0,1.0,64.0,24.0,26.0,3.0,0.5405405405405406,0.625,,,,,,0.5,0.4444444444444444,0.55,0.4457831325301205,0.4,0.4583333333333333,0.4673913043478261,0.4583333333333333,0.4444444444444444,0.10843373493975904,0.14864864864864866,0.2894736842105263,,0.36363636363636365,1.0,0.7083333333333334,0.5,0.6,0.5555555555555556,0.6896551724137931,0.5111111111111111,0.6428571428571429,0.5714285714285714,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.4,0.8,0.6,0.058823529411764705,78.5,0.3333333333333333,19.666666666666668,17.037974683544302,17.615384615384617,16.531645569620252,0.4578313253012048,0.6052631578947368,0.8518518518518519,0.5217391304347826,0.1927710843373494,0.5625,0.5625,0.6666666666666666,0.24096385542168675,0.25,0.25,0.4,0.03614457831325301,,,,0.07228915662650602,,,,0.75,0.5333333333333333,0.375,,,,0.1,,,0.625,0.6666666666666666,,,0.16666666666666666,,0.5662650602409639,,0.4879180722891566,0.5060125,0.5048208333333334,0.0898876404494382,0.1,0.2558139534883721,0.27906976744186046,6.877027027027027,25.155555555555555,0.3333333333333333,2006-12-09,0020600287,ORL,,2.0,3.0,,,,,0.4,,,,,1.0,1.0,,0.5,1.0,1.0,,,,,,1.0,1.0,,,,2006-07,2007,Regular Season,,
48:00,86.0,84.0,15.0,38.0,9.0,170.0,10.0,14.0,3.0,3.0,3.0,4.0,9.0,15.0,4.0,17.0,2.0,7.0,,,,1.0,3.0,11.0,,,1.0,2.0,23.0,46.0,5.0,18.0,20.0,81.0,3.0,5.0,,,4.0,10.0,6.0,10.0,1.0,3.0,5.0,20.0,24.0,22.0,12.0,6.0,11.0,3.0,4.0,12.0,4.0,16.0,2.0,2.0,5.0,5.0,2.0,36.0,2.0,7.0,2.0,24.0,1.0,27.0,9.0,36.0,2.0,8.0,4.0,4.0,6.0,2.0,4.0,17.0,2.0,23.0,,9.0,31.0,6.0,19.0,1.0,21.0,2.0,1.0,9.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,71.0,20.0,15.0,2.0,0.5217391304347826,0.6,0.8,0.2777777777777778,,0.3333333333333333,0.2777777777777778,0.5,0.6,0.6,0.4765625,0.6,0.5769230769230769,0.547945205479452,0.7142857142857143,0.625,0.28125,0.08695652173913043,0.21428571428571427,0.06666666666666667,0.2608695652173913,1.0,0.6486486486486487,0.3181818181818182,0.4,0.15384615384615385,0.6190476190476191,0.2571428571428571,0.5,0.2,0.3076923076923077,0.4,0.6666666666666666,0.6153846153846154,0.6666666666666666,0.4,0.0625,85.0,0.5,17.174418604651162,16.702380952380953,16.802325581395348,15.452380952380953,0.21875,0.7142857142857143,0.9090909090909091,0.5,0.234375,0.6,0.6428571428571429,0.5555555555555556,0.265625,0.23529411764705882,0.23529411764705882,0.5,0.109375,0.2857142857142857,0.2857142857142857,1.0,0.171875,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.6,1.0,,,,,,,,0.3076923076923077,0.75,0.07692307692307693,,0.15384615384615385,0.5,0.5,0.2727272727272727,0.4600063492063492,0.515425,0.42963749999999995,0.1267605633802817,0.16981132075471697,0.12345679012345678,0.24691358024691357,8.884782608695652,25.35,0.1744186046511628,2006-12-11,0020600300,POR,,,1.0,2.0,2.0,,6.0,,,,3.0,2.0,3.0,,,,,1.0,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,94.0,93.0,24.0,48.0,5.0,187.0,19.0,28.0,1.0,3.0,4.0,5.0,6.0,11.0,6.0,16.0,1.0,3.0,,,,1.0,5.0,13.0,,,2.0,5.0,31.0,55.0,6.0,16.0,21.0,101.0,1.0,4.0,,,3.0,5.0,5.0,9.0,2.0,6.0,9.0,25.0,38.0,24.0,18.0,2.0,13.0,5.0,4.0,19.0,6.0,25.0,5.0,1.0,13.0,3.0,3.0,56.0,1.0,5.0,3.0,28.0,7.0,38.0,6.0,44.0,,8.0,4.0,4.0,8.0,2.0,7.0,4.0,1.0,12.0,1.0,13.0,25.0,,24.0,2.0,34.0,3.0,1.0,10.0,8.0,5.0,4.0,1.0,5.0,2.0,,96.0,25.0,24.0,6.0,0.6129032258064516,0.6333333333333333,1.0,0.375,,0.3333333333333333,0.375,0.5636363636363636,0.25,0.5555555555555556,0.5633802816901409,0.25,0.5333333333333333,0.5813953488372093,0.4166666666666667,0.5434782608695652,0.22535211267605634,0.07272727272727272,0.07142857142857142,0.09090909090909091,0.6666666666666666,1.0,0.7368421052631579,0.20833333333333334,0.6,0.1,0.7209302325581395,0.17647058823529413,0.3333333333333333,,0.2,,0.6,0.7,0.8333333333333334,0.6,,93.5,0.4,15.904255319148936,14.89247311827957,15.76595744680851,14.634408602150538,0.39436619718309857,0.6785714285714286,0.7307692307692307,0.6842105263157895,0.15492957746478872,0.5454545454545454,0.6,0.5,0.22535211267605634,0.375,0.4,0.5,0.04225352112676056,0.3333333333333333,0.3333333333333333,1.0,0.18309859154929578,0.38461538461538464,0.38461538461538464,1.0,0.75,0.3333333333333333,,,,,,,,0.3333333333333333,0.8,0.06666666666666667,,0.3333333333333333,0.4,0.6197183098591549,0.38461538461538464,0.4927204225352113,0.521075,0.50671,0.1282051282051282,0.16129032258064516,0.04950495049504951,0.24752475247524752,6.852727272727273,26.01875,0.2553191489361702,2006-12-13,0020600313,BOS,,,,1.0,1.0,,4.0,,,,,,,3.0,,0.125,,1.0,,,,,0.0625,,,,,,2006-07,2007,Regular Season,,
