Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Loose Ball Fouls,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,ShortMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,Blocked3s,BlockedArc3,3SecondViolations,SecondChanceFg3Pct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,FTOffRebounds,OffensiveGoaltends,OffFTReboundPct,StepOutOfBoundsTurnovers,Defensive 3 Seconds Violations,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceAtRimPctAssisted,LostBallOutOfBoundsTurnovers,DefensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,3pt And 1 Free Throw Trips,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,91,91,29,25.0,19,182,14,35,3.0,11.0,3.0,9.0,2.0,9,9,20,9.0,18.0,1.0,5.0,5.0,16,2.0,7.0,25,64,14,34,15,107,5.0,17,7.0,20,4.0,18,3.0,12.0,6.0,23,20,30,39,3.0,6.0,16,5.0,8.0,10,13,23,5.0,8.0,3.0,1.0,6.0,59,8.0,15,10.0,26,3.0,39,23,62,2.0,3,2.0,1.0,5.0,1.0,2.0,5.0,3.0,1.0,10,1.0,3.0,14,24,2.0,20.0,2.0,3.0,17,3.0,8,2.0,8.0,4.0,,4.0,8.0,5.0,87,23,29,2.0,2.0,0.4,0.45454545454545453,0.9285714285714286,0.4117647058823529,0.25,0.4117647058823529,0.390625,0.29411764705882354,0.2222222222222222,0.46938775510204084,0.34210526315789475,0.2833333333333333,0.5047619047619047,0.43478260869565216,0.34375,0.3469387755102041,0.125,0.14285714285714285,,0.5,0.75,0.7428571428571429,0.39473684210526316,0.7692307692307693,0.42105263157894735,0.75,0.40350877192982454,0.38095238095238093,0.5714285714285714,0.3,0.3,0.5555555555555556,0.6666666666666666,0.625,0.8333333333333334,0.8181818181818182,0.5,0.04081632653061224,91.0,0.625,17.494505494505493,14.153846153846153,15.351648351648352,13.219780219780219,0.35714285714285715,0.4,0.4666666666666667,0.21428571428571427,0.09183673469387756,0.2222222222222222,0.3333333333333333,0.5,0.20408163265306123,0.45,0.45,0.6666666666666666,0.1836734693877551,0.5,0.5,0.8888888888888888,0.16326530612244897,0.3125,0.3125,1.0,0.5789473684210527,0.2727272727272727,0.3,0.3333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.2857142857142857,0.7040816326530612,0.3125,0.518634693877551,0.4985730769230769,0.5011483333333333,0.07766990291262135,0.11594202898550725,0.18691588785046728,0.21495327102803738,7.0609375,23.86764705882353,0.31868131868131866,2006-11-21,0020600155,WAS,1.0,1.0,,0.3333333333333333,,,,1.0,2.0,,,,0.5,,,,,,,,,1.0,2.0,0.10526315789473684,,,,1.0,0.5,1.0,,,,,,,,2006-07,2007,Regular Season,
48:00,89,91,11,33.0,10,180,17,18,3.0,3.0,1.0,1.0,2.0,19,12,23,5.0,8.0,,,2.0,8,,2.0,31,60,7,16,12,95,4.0,6,,14,3.0,7,,2.0,5.0,11,32,30,21,,6.0,6,2.0,2.0,16,7,23,2.0,5.0,10.0,,6.0,53,3.0,8,5.0,23,5.0,33,11,44,,10,6.0,4.0,6.0,1.0,5.0,13.0,1.0,2.0,19,3.0,2.0,11,24,3.0,17.0,1.0,2.0,15,1.0,6,2.0,2.0,1.0,,1.0,2.0,2.0,81,11,11,2.0,2.0,0.5161290322580645,0.5714285714285714,1.0,0.4375,,0.5,0.5166666666666667,0.6666666666666666,0.42857142857142855,0.5460526315789473,0.875,0.3333333333333333,0.572289156626506,0.875,0.4230769230769231,0.21052631578947367,0.03333333333333333,,,0.3157894736842105,0.7142857142857143,0.8214285714285714,0.27586206896551724,0.5555555555555556,0.42857142857142855,0.7567567567567568,0.3055555555555556,1.0,0.35294117647058826,0.09090909090909091,0.75,,0.9,0.5,0.9166666666666666,0.5555555555555556,,,90.0,1.0,16.426966292134832,15.582417582417582,15.44943820224719,15.10989010989011,0.23684210526315788,0.9444444444444444,0.9444444444444444,0.5882352941176471,0.25,0.10526315789473684,0.11764705882352941,,0.3026315789473684,0.5217391304347826,0.5217391304347826,0.5,0.10526315789473684,0.625,0.625,1.0,0.10526315789473684,0.25,0.25,1.0,0.375,1.0,0.1111111111111111,1.0,,,0.2222222222222222,,0.4473684210526316,0.3333333333333333,0.47207297297297296,0.550875,0.362,0.07407407407407407,0.09230769230769231,0.14736842105263157,0.11578947368421053,9.683333333333334,26.6875,0.12359550561797752,2006-11-24,0020600179,SAS,,,,0.10526315789473684,,1.0,1.0,2.0,2.0,,,,1.0,0.125,1.0,1.0,2.0,,,,5.0,,1.0,0.125,,1.0,,1.0,1.0,1.0,,,,,,,,2006-07,2007,Regular Season,
48:00,91,91,44,28.0,9,182,12,21,1.0,2.0,6.0,11.0,5.0,9,6,20,,5.0,,3.0,3.0,12,,7.0,23,50,3,17,30,85,3.0,5,1.0,7,10.0,20,,10.0,15.0,35,26,20,3,6.0,,12,3.0,5.0,13,1,14,1.0,,7.0,2.0,4.0,29,2.0,7,6.0,30,3.0,39,9,48,,9,8.0,1.0,10.0,,9.0,7.0,1.0,,17,1.0,11.0,12,23,3.0,30.0,4.0,4.0,41,4.0,16,3.0,3.0,3.0,,,3.0,2.0,78,35,44,2.0,3.0,0.5652173913043478,0.5652173913043478,0.3333333333333333,0.17647058823529413,,0.17647058823529413,0.46,0.6,0.5,0.41044776119402987,0.42857142857142855,0.3333333333333333,0.4879518072289157,0.4375,0.43243243243243246,0.2537313432835821,0.1,0.14285714285714285,,0.5882352941176471,0.42857142857142855,0.7142857142857143,0.25925925925925924,0.8571428571428571,0.15384615384615385,0.7346938775510204,0.225,0.3333333333333333,0.25,0.21428571428571427,0.125,0.2,0.45454545454545453,0.7142857142857143,0.8333333333333334,1.0,0.6666666666666666,,91.0,0.6666666666666666,15.659340659340659,15.989010989010989,15.12087912087912,14.54945054945055,0.31343283582089554,0.5714285714285714,0.6666666666666666,0.5833333333333334,0.13432835820895522,0.5555555555555556,0.7142857142857143,0.4,0.29850746268656714,0.3,0.3,0.6666666666666666,0.07462686567164178,,,,0.1791044776119403,0.25,0.25,0.3333333333333333,0.2857142857142857,0.5,0.36666666666666664,0.5454545454545454,0.1,,0.23333333333333334,,0.5671641791044776,0.25,0.5062813432835821,0.48131666666666667,0.52554,0.2125,0.25806451612903225,0.08235294117647059,0.4117647058823529,9.106,24.58823529411765,0.4835164835164835,2006-11-25,0020600191,NOK,1.0,4.0,1.0,0.2222222222222222,0.05555555555555555,,2.0,,2.0,,,1.0,,0.2857142857142857,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,87,86,13,23.0,10,173,17,26,3.0,6.0,2.0,2.0,2.0,9,12,24,2.0,3.0,,,1.0,10,,,31,59,3,13,22,93,3.0,11,,6,2.0,5,,,10.0,14,28,34,9,,4.0,10,1.0,,14,3,17,1.0,2.0,6.0,,8.0,37,4.0,9,2.0,24,3.0,29,13,42,1.0,6,5.0,1.0,11.0,2.0,7.0,4.0,4.0,,15,2.0,1.0,10,21,1.0,19.0,1.0,3.0,25,,8,4.0,8.0,4.0,,4.0,8.0,5.0,87,14,13,1.0,4.0,0.45161290322580644,0.4827586206896552,1.0,0.23076923076923078,,0.23076923076923078,0.5254237288135594,0.2727272727272727,0.4,0.4930555555555556,0.2727272727272727,0.4,0.5476190476190477,0.2727272727272727,0.6363636363636364,0.18055555555555555,,,,0.7333333333333333,1.0,0.631578947368421,0.32142857142857145,1.0,0.4,0.65,0.34210526315789475,0.8888888888888888,0.14285714285714285,,0.4444444444444444,,0.5,0.6428571428571429,0.6666666666666666,1.0,1.0,0.02631578947368421,86.5,0.625,16.597701149425287,16.697674418604652,15.25287356321839,15.744186046511627,0.3611111111111111,0.6538461538461539,0.6538461538461539,0.35294117647058826,0.125,0.2222222222222222,0.2222222222222222,,0.3333333333333333,0.5,0.5,0.6666666666666666,0.041666666666666664,0.6666666666666666,0.6666666666666666,1.0,0.1388888888888889,0.1,0.1,1.0,0.5454545454545454,0.5,0.4,1.0,,,,,0.5416666666666666,0.1,0.4805326388888889,0.4679888888888889,0.42038000000000003,0.1,0.11940298507462686,0.06451612903225806,0.15053763440860216,8.735593220338982,24.73846153846154,0.14942528735632185,2006-11-27,0020600201,MIN,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,92,91,32,30.0,12,183,13,22,4.0,5.0,6.0,10.0,8.0,21,13,21,2.0,5.0,,1.0,9.0,15,2.0,4.0,34,64,11,20,16,117,6.0,7,3.0,18,12.0,23,2.0,5.0,6.0,36,26,42,33,,8.0,15,9.0,2.0,13,11,24,9.0,2.0,6.0,1.0,6.0,59,2.0,9,4.0,27,6.0,37,12,49,2.0,2,1.0,1.0,2.0,,1.0,5.0,1.0,1.0,7,,2.0,16,20,,21.0,2.0,,25,2.0,10,2.0,3.0,1.0,,2.0,3.0,3.0,99,36,32,2.0,2.0,0.38235294117647056,0.43333333333333335,1.0,0.55,0.4,0.55,0.53125,0.8571428571428571,0.5217391304347826,0.6011904761904762,0.8333333333333334,0.5357142857142857,0.6157894736842106,0.8181818181818182,0.5625,0.23809523809523808,0.03125,0.045454545454545456,,0.2857142857142857,1.0,0.75,0.3,0.8,0.25,0.7560975609756098,0.2894736842105263,0.3333333333333333,0.46153846153846156,,0.2,0.3333333333333333,0.5555555555555556,0.6666666666666666,1.0,0.8,,0.05555555555555555,91.5,1.0,16.293478260869566,15.175824175824175,15.684782608695652,14.956043956043956,0.2619047619047619,0.5909090909090909,0.6190476190476191,0.46153846153846156,0.25,0.38095238095238093,0.4,0.125,0.25,0.6190476190476191,0.6190476190476191,0.46153846153846156,0.05952380952380952,0.4,0.4,1.0,0.17857142857142858,0.6,0.6,1.0,0.5555555555555556,0.8,0.35714285714285715,0.6,0.03571428571428571,,0.14285714285714285,0.5,0.5,0.6,0.4734321428571429,0.5051642857142857,0.46644642857142854,0.11827956989247312,0.1388888888888889,0.15384615384615385,0.3076923076923077,9.1484375,24.95,0.34782608695652173,2006-11-29,0020600216,TOR,1.0,,1.0,0.047619047619047616,0.047619047619047616,1.0,1.0,1.0,2.0,,,1.0,0.5,0.1111111111111111,1.0,1.0,,1.0,,0.3333333333333333,1.0,1.0,1.0,0.1111111111111111,,1.0,1.0,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,100,99,49,46.0,9,199,11,18,1.0,2.0,3.0,6.0,8.0,17,7,20,3.0,8.0,2.0,5.0,8.0,13,4.0,6.0,26,55,11,21,24,109,1.0,2,4.0,6,9.0,24,6.0,11.0,9.0,45,30,22,33,,,13,8.0,4.0,15,11,26,8.0,3.0,7.0,2.0,6.0,63,1.0,6,5.0,28,9.0,42,9,51,1.0,9,3.0,6.0,11.0,2.0,6.0,9.0,5.0,1.0,20,4.0,10.0,15,26,1.0,22.0,2.0,1.0,27,1.0,10,3.0,8.0,3.0,,5.0,8.0,5.0,103,45,49,2.0,3.0,0.5769230769230769,0.5769230769230769,1.0,0.5238095238095238,0.5454545454545454,0.5238095238095238,0.4727272727272727,0.5,0.375,0.5592105263157895,0.3333333333333333,0.5142857142857142,0.6079545454545454,0.6,0.5625,0.27631578947368424,0.07272727272727272,0.16666666666666666,,0.55,1.0,0.8484848484848485,0.20689655172413793,0.5555555555555556,0.1,0.7857142857142857,0.1794871794871795,0.42857142857142855,0.1111111111111111,0.15384615384615385,0.2,,0.4,0.9333333333333333,0.9230769230769231,0.7142857142857143,,0.02857142857142857,99.5,0.625,15.77,13.16161616161616,15.18,12.565656565656566,0.23684210526315788,0.6111111111111112,0.7333333333333333,0.6363636363636364,0.2236842105263158,0.47058823529411764,0.5,0.25,0.2631578947368421,0.35,0.35,0.8571428571428571,0.10526315789473684,0.375,0.375,1.0,0.17105263157894737,0.6153846153846154,0.6153846153846154,1.0,0.6666666666666666,0.5,0.17142857142857143,0.5,0.14285714285714285,0.4,0.17142857142857143,0.6666666666666666,0.5131578947368421,0.6153846153846154,0.48757368421052627,0.440825,0.4768971428571429,0.11764705882352941,0.15625,0.05504587155963303,0.41284403669724773,9.267272727272728,24.16190476190476,0.49,2006-12-01,0020600230,SAC,1.0,2.0,,0.058823529411764705,,,1.0,,1.0,,,3.0,,0.3333333333333333,,,,2.0,,0.6666666666666666,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,89,91,33,24.0,11,180,11,21,4.0,8.0,3.0,5.0,2.0,15,8,22,4.0,9.0,3.0,3.0,6.0,12,3.0,5.0,21,58,10,21,25,97,5.0,13,,13,9.0,16,6.0,8.0,10.0,46,22,20,27,3.0,8.0,12,6.0,3.0,11,9,20,5.0,4.0,6.0,,5.0,49,2.0,12,4.0,23,1.0,28,14,42,3.0,6,2.0,4.0,2.0,2.0,1.0,7.0,1.0,4.0,9,,3.0,8,17,1.0,24.0,2.0,1.0,31,1.0,13,3.0,7.0,4.0,,3.0,7.0,2.0,84,46,33,1.0,3.0,0.5238095238095238,0.6470588235294118,0.9,0.47619047619047616,0.75,0.47619047619047616,0.3620689655172414,0.38461538461538464,0.5625,0.45569620253164556,0.4642857142857143,0.75,0.5159574468085106,0.4642857142857143,0.7419354838709677,0.26582278481012656,0.05172413793103448,,,0.2222222222222222,0.3333333333333333,0.6216216216216216,0.32432432432432434,0.5714285714285714,0.18181818181818182,0.6136363636363636,0.2916666666666667,0.4,0.46153846153846156,0.14285714285714285,,0.4,0.5833333333333334,0.2857142857142857,0.7777777777777778,0.6,0.5,0.06666666666666667,90.0,0.2857142857142857,15.202247191011235,16.78021978021978,14.49438202247191,15.54945054945055,0.26582278481012656,0.5238095238095238,0.5238095238095238,0.5454545454545454,0.189873417721519,0.13333333333333333,0.16666666666666666,,0.27848101265822783,0.36363636363636365,0.36363636363636365,0.625,0.11392405063291139,0.4444444444444444,0.4444444444444444,1.0,0.1518987341772152,0.5,0.5,0.8333333333333334,0.5714285714285714,0.5,0.20833333333333334,0.6,0.125,1.0,0.20833333333333334,0.6,0.5316455696202531,0.5,0.4933360759493671,0.5505583333333334,0.4974145833333334,0.14285714285714285,0.18571428571428572,0.13402061855670103,0.4742268041237113,8.76551724137931,25.066666666666666,0.3707865168539326,2006-12-04,0020600248,WAS,1.0,,,0.2,,1.0,1.0,1.0,1.0,,,,1.0,0.07142857142857142,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,90,90,25,27.0,10,180,8,21,2.0,6.0,1.0,5.0,8.0,15,10,26,3.0,8.0,1.0,1.0,3.0,8,1.0,3.0,26,62,6,16,22,92,3.0,8,4.0,13,3.0,12,2.0,4.0,12.0,24,30,22,18,,4.0,8,3.0,2.0,15,6,21,3.0,3.0,4.0,3.0,8.0,48,2.0,10,8.0,25,4.0,37,12,49,2.0,10,6.0,4.0,6.0,1.0,3.0,6.0,3.0,2.0,12,,5.0,9,25,3.0,21.0,2.0,1.0,24,,9,2.0,8.0,7.0,1.0,,8.0,3.0,79,24,25,6.0,2.0,0.5769230769230769,0.625,1.0,0.375,0.5,0.375,0.41935483870967744,0.375,0.25,0.44871794871794873,0.45,0.375,0.5112359550561798,0.5416666666666666,0.5454545454545454,0.20512820512820512,0.03225806451612903,0.09523809523809523,,0.5,0.8,0.6578947368421053,0.2777777777777778,0.8888888888888888,0.2,0.7021276595744681,0.2608695652173913,0.3076923076923077,0.2857142857142857,0.25,,0.4,0.5833333333333334,1.0,0.5789473684210527,1.0,0.75,0.045454545454545456,90.0,0.375,16.77777777777778,15.222222222222221,16.033333333333335,14.7,0.2692307692307692,0.38095238095238093,0.42105263157894735,0.5,0.19230769230769232,0.5333333333333333,0.5333333333333333,0.375,0.3333333333333333,0.38461538461538464,0.38461538461538464,0.8,0.10256410256410256,0.375,0.375,1.0,0.10256410256410256,0.375,0.375,1.0,0.6,0.3333333333333333,0.3125,0.2,0.0625,1.0,0.1875,0.3333333333333333,0.47435897435897434,0.375,0.4824634615384616,0.5295222222222222,0.499009375,0.10344827586206896,0.1267605633802817,0.14130434782608695,0.2608695652173913,10.095161290322581,24.21875,0.2777777777777778,2006-12-05,0020600255,NJN,,2.0,,,,1.0,2.0,1.0,2.0,,,,0.5,0.2,0.5,1.0,,,,,,1.0,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,88,87,21,12.0,10,175,11,19,3.0,3.0,3.0,5.0,5.0,19,11,22,1.0,5.0,1.0,2.0,3.0,9,1.0,4.0,27,60,4,14,16,82,3.0,4,4.0,10,4.0,10,2.0,6.0,6.0,20,18,36,12,,6.0,9,3.0,8.0,9,4,13,3.0,1.0,6.0,,3.0,30,1.0,9,6.0,23,2.0,31,10,41,,7,6.0,1.0,12.0,1.0,11.0,2.0,1.0,,14,2.0,2.0,5,16,,23.0,1.0,3.0,22,2.0,12,,3.0,1.0,1.0,1.0,3.0,3.0,72,20,21,2.0,,0.3333333333333333,0.375,1.0,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.45,0.75,0.4,0.44594594594594594,0.5,0.4375,0.4880952380952381,0.625,0.47619047619047616,0.1891891891891892,0.13333333333333333,0.05263157894736842,,0.8571428571428571,1.0,0.71875,0.28125,0.6666666666666666,0.1,0.7073170731707317,0.23809523809523808,0.75,0.21428571428571427,,0.16666666666666666,,0.5555555555555556,0.8571428571428571,0.75,0.4,1.0,,87.5,1.0,15.386363636363637,17.54022988505747,14.613636363636363,16.49425287356322,0.25675675675675674,0.5789473684210527,0.6111111111111112,0.5454545454545454,0.25675675675675674,0.2631578947368421,0.4166666666666667,,0.2972972972972973,0.5,0.5,0.2727272727272727,0.06756756756756757,0.2,0.2,1.0,0.12162162162162163,0.3333333333333333,0.3333333333333333,1.0,0.5,1.0,0.3125,0.6,0.125,0.5,0.25,0.25,0.44594594594594594,0.3333333333333333,0.4672614864864865,0.54104,0.479453125,0.14285714285714285,0.17142857142857143,0.12195121951219512,0.24390243902439024,9.745000000000001,24.135714285714283,0.23863636363636365,2006-12-07,0020600272,DET,2.0,,,0.3684210526315789,,,,,2.0,,,,,,,,,,,,,1.0,2.0,0.3333333333333333,,1.0,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,94,94,34,18.0,15,188,22,29,4.0,6.0,8.0,11.0,3.0,11,11,30,2.0,5.0,,2.0,3.0,8,,4.0,36,70,5,13,18,105,6.0,12,4.0,19,12.0,23,,6.0,10.0,34,36,36,12,3.0,4.0,7,3.0,2.0,18,4,22,2.0,2.0,12.0,2.0,4.0,48,3.0,17,10.0,20,4.0,34,20,54,4.0,8,6.0,2.0,11.0,1.0,4.0,11.0,7.0,,22,4.0,11.0,16,24,4.0,24.0,3.0,4.0,22,1.0,8,3.0,6.0,4.0,,2.0,7.0,3.0,86,34,34,,3.0,0.5,0.5294117647058824,0.8,0.38461538461538464,,0.4166666666666667,0.5142857142857142,0.5,0.5217391304347826,0.5240963855421686,0.5357142857142857,0.41379310344827586,0.5591397849462365,0.59375,0.4852941176470588,0.1566265060240964,0.02857142857142857,0.034482758620689655,,0.5,1.0,0.4878048780487805,0.5,0.9090909090909091,0.42857142857142855,0.5769230769230769,0.4878048780487805,0.7142857142857143,0.625,0.3684210526315789,0.25,0.6666666666666666,0.29411764705882354,0.8,0.5789473684210527,1.0,0.5,0.10256410256410256,94.0,0.42857142857142855,16.97872340425532,13.659574468085106,15.627659574468085,12.893617021276595,0.3493975903614458,0.7586206896551724,0.7857142857142857,0.5454545454545454,0.13253012048192772,0.2727272727272727,0.3,0.6666666666666666,0.3614457831325301,0.36666666666666664,0.36666666666666664,0.36363636363636365,0.060240963855421686,0.4,0.4,1.0,0.0963855421686747,0.375,0.375,0.6666666666666666,0.42857142857142855,0.6666666666666666,0.3793103448275862,0.7272727272727273,0.06896551724137931,,0.13793103448275862,,0.5060240963855421,0.42857142857142855,0.48867743902439026,0.4852,0.4870178571428571,0.08888888888888889,0.1038961038961039,0.18095238095238095,0.3238095238095238,8.942857142857143,25.53076923076923,0.3617021276595745,2006-12-09,0020600293,DEN,1.0,1.0,,0.09090909090909091,,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.5,0.07142857142857142,1.0,1.0,1.0,,,,,,1.0,0.07142857142857142,0.5,2.0,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,89,89,28,47.0,8,178,9,13,1.0,1.0,2.0,4.0,6.0,16,8,20,1.0,5.0,,2.0,2.0,15,1.0,6.0,23,49,3,20,24,79,2.0,4,,4,6.0,12,1.0,8.0,14.0,29,12,34,6,3.0,4.0,15,2.0,4.0,6,2,8,1.0,1.0,4.0,1.0,1.0,18,4.0,3,1.0,23,2.0,26,8,34,,8,5.0,3.0,6.0,1.0,3.0,8.0,3.0,1.0,14,3.0,5.0,9,27,2.0,27.0,1.0,1.0,32,1.0,11,4.0,8.0,4.0,1.0,3.0,8.0,3.0,75,29,28,4.0,4.0,0.2608695652173913,0.2857142857142857,0.6666666666666666,0.15,0.125,0.15,0.46938775510204084,0.5,0.5,0.39855072463768115,0.5,0.375,0.4642857142857143,0.4,0.4827586206896552,0.2898550724637681,0.08163265306122448,0.15384615384615385,,0.42857142857142855,1.0,0.6571428571428571,0.11538461538461539,0.25,0.25,0.6153846153846154,0.16666666666666666,0.25,0.1,0.08333333333333333,0.3333333333333333,,0.5833333333333334,0.6,0.7222222222222222,0.3333333333333333,,,89.0,0.375,16.84269662921348,15.51685393258427,16.078651685393258,14.303370786516854,0.18840579710144928,0.6923076923076923,0.8181818181818182,0.4444444444444444,0.2318840579710145,0.375,0.42857142857142855,0.16666666666666666,0.2898550724637681,0.4,0.4,0.125,0.07246376811594203,0.2,0.2,1.0,0.21739130434782608,0.13333333333333333,0.13333333333333333,0.5,0.25,1.0,0.2,0.5,0.1,,0.3,0.16666666666666666,0.4782608695652174,0.13333333333333333,0.4751340579710145,0.4639,0.5007525,0.15,0.1864406779661017,0.05063291139240506,0.3670886075949367,10.8,23.94,0.3146067415730337,2006-12-11,0020600307,UTA,2.0,1.0,1.0,0.125,0.047619047619047616,,,,,,,2.0,,,,,,1.0,,0.2,,1.0,,,,,1.0,,,,,,,,,,,2006-07,2007,Regular Season,
