Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,OffThreePtRebounds,BadPassOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Loose Ball Fouls Drawn,Offensive Fouls Drawn,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,SecondChanceArc3FGA,SecondChanceFG3A,BlockedLongMidRange,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,DefensiveGoaltends,OffensiveGoaltends,Fg3aBlocked,Clear Path Fouls,Blocked3s,BlockedArc3,3SecondViolations,FG3APctBlocked,Corner3PctBlocked,3pt And 1 Free Throw Trips,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,87.0,86.0,24.0,21.0,11.0,173.0,12.0,23.0,4.0,8.0,3.0,6.0,6.0,19.0,6.0,19.0,3.0,8.0,3.0,5.0,3.0,8.0,1.0,2.0,24.0,61.0,6.0,16.0,24.0,90.0,6.0,12.0,1.0,13.0,6.0,13.0,4.0,7.0,8.0,32.0,22.0,26.0,9.0,6.0,,8.0,3.0,6.0,11.0,3.0,14.0,1.0,2.0,6.0,2.0,3.0,31.0,12.0,,5.0,22.0,2.0,29.0,14.0,43.0,1.0,5.0,2.0,3.0,4.0,3.0,7.0,,1.0,,11.0,3.0,11.0,22.0,1.0,3.0,21.0,27.0,2.0,1.0,11.0,,3.0,5.0,5.0,,6.0,4.0,77.0,32.0,24.0,2.0,3.0,0.4583333333333333,0.5238095238095238,0.5,0.375,0.5714285714285714,0.375,0.39344262295081966,0.5,0.46153846153846156,0.42857142857142855,0.46153846153846156,0.6,0.5,0.5,0.6458333333333334,0.2077922077922078,0.09836065573770492,0.13043478260869565,0.15789473684210525,0.36363636363636365,1.0,,0.7333333333333333,0.32432432432432434,0.5,0.675,0.2978723404255319,0.45454545454545453,0.38461538461538464,0.15384615384615385,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.6,0.4,0.024390243902439025,86.5,0.6666666666666666,15.977011494252874,17.325581395348838,15.35632183908046,16.232558139534884,0.2987012987012987,0.5217391304347826,0.6,0.5,0.24675324675324675,0.3157894736842105,0.375,0.3333333333333333,0.24675324675324675,0.3157894736842105,0.3157894736842105,0.5,0.1038961038961039,0.375,0.375,0.6666666666666666,0.1038961038961039,0.375,0.375,0.3333333333333333,0.6153846153846154,0.5,0.3,0.5,0.25,0.6,0.1,0.5,0.5064935064935064,0.375,0.481574025974026,0.5104458333333334,0.493975,0.12790697674418605,0.15714285714285714,,0.14444444444444443,0.35555555555555557,9.157377049180328,24.71875,0.27586206896551724,2006-12-13,0020600318,IND,9.0,2.0,1.0,2.0,1.0,,2.0,0.2,0.2,0.2,1.0,1.0,,,0.25,0.07692307692307693,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,2006-07,2007,Regular Season,
48:00,90.0,88.0,39.0,30.0,10.0,178.0,14.0,18.0,1.0,4.0,7.0,9.0,5.0,14.0,12.0,31.0,,1.0,,,2.0,9.0,1.0,2.0,31.0,63.0,2.0,10.0,22.0,90.0,1.0,6.0,3.0,5.0,12.0,25.0,1.0,2.0,15.0,42.0,42.0,20.0,3.0,2.0,,9.0,2.0,2.0,21.0,1.0,22.0,1.0,,8.0,4.0,9.0,45.0,10.0,,8.0,25.0,,33.0,12.0,45.0,2.0,12.0,8.0,4.0,5.0,3.0,10.0,,2.0,,15.0,6.0,8.0,23.0,,4.0,27.0,31.0,3.0,2.0,11.0,,5.0,7.0,5.0,2.0,8.0,5.0,85.0,42.0,39.0,2.0,5.0,0.6774193548387096,0.7,0.5,0.2,0.5,0.2,0.49206349206349204,0.16666666666666666,0.48,0.4657534246575342,0.125,0.5,0.5116279069767442,0.22727272727272727,0.5694444444444444,0.136986301369863,0.031746031746031744,,0.14285714285714285,0.3333333333333333,,,0.7352941176470589,0.3225806451612903,0.5714285714285714,0.6875,0.3076923076923077,0.5,0.2222222222222222,0.3333333333333333,0.75,0.625,0.8,0.3333333333333333,1.0,0.05405405405405406,89.0,0.625,16.544444444444444,15.806818181818182,15.6,15.113636363636363,0.2465753424657534,0.7777777777777778,0.7777777777777778,0.5714285714285714,0.1917808219178082,0.35714285714285715,0.4166666666666667,0.8,0.4246575342465753,0.3870967741935484,0.3870967741935484,0.75,0.0136986301369863,,,,0.1232876712328767,0.2222222222222222,0.2222222222222222,0.5,0.5,0.25,0.3333333333333333,0.7777777777777778,,,0.07407407407407407,0.5,0.3835616438356164,0.2222222222222222,0.4575808219178082,0.5105714285714286,0.46496296296296297,0.13580246913580246,0.15492957746478872,,0.05555555555555555,0.4666666666666667,11.015873015873016,25.16,0.43333333333333335,2006-12-16,0020600346,NJN,3.0,2.0,1.0,2.0,1.0,4.0,1.0,0.25,0.2857142857142857,,2.0,2.0,,,,0.25,,,,,,,,,2.0,,,,1.0,1.0,1.0,,,,,,,,,2006-07,2007,Regular Season,
48:00,85.0,86.0,32.0,23.0,21.0,171.0,24.0,40.0,8.0,16.0,10.0,17.0,7.0,22.0,1.0,21.0,2.0,6.0,1.0,2.0,3.0,5.0,,1.0,32.0,83.0,5.0,11.0,18.0,97.0,9.0,21.0,8.0,32.0,16.0,32.0,1.0,3.0,11.0,46.0,30.0,34.0,6.0,16.0,1.0,4.0,3.0,5.0,15.0,2.0,17.0,,2.0,10.0,4.0,1.0,36.0,26.0,1.0,4.0,24.0,1.0,29.0,30.0,59.0,3.0,6.0,5.0,1.0,6.0,3.0,6.0,,3.0,,12.0,1.0,8.0,18.0,3.0,,22.0,24.0,3.0,1.0,11.0,,2.0,4.0,1.0,2.0,4.0,4.0,65.0,46.0,32.0,3.0,2.0,0.46875,0.625,0.4,0.45454545454545453,0.3333333333333333,0.5,0.3855421686746988,0.42857142857142855,0.5,0.42021276595744683,0.5217391304347826,0.5,0.46153846153846156,0.5517241379310345,0.5625,0.11702127659574468,0.060240963855421686,0.1,0.045454545454545456,0.5,0.5,0.25,0.7741935483870968,0.5098039215686274,0.8,0.7777777777777778,0.5178571428571429,0.625,0.4,0.5,0.5,0.9,0.8,0.5,1.0,0.058823529411764705,85.5,1.0,17.51764705882353,16.174418604651162,15.764705882352942,15.511627906976743,0.425531914893617,0.6,0.6666666666666666,0.4166666666666667,0.23404255319148937,0.3181818181818182,0.3333333333333333,0.5714285714285714,0.22340425531914893,0.047619047619047616,0.047619047619047616,1.0,0.06382978723404255,0.3333333333333333,0.3333333333333333,1.0,0.05319148936170213,0.6,0.6,,0.6956521739130435,0.5,0.4857142857142857,0.5882352941176471,0.05714285714285714,0.5,0.02857142857142857,,0.5425531914893617,0.75,0.4863827956989248,0.51366,0.49787794117647055,0.10784313725490197,0.12087912087912088,,0.32989690721649484,0.4742268041237113,6.99156626506024,25.90909090909091,0.3764705882352941,2006-12-17,0020600354,SEA,9.0,3.0,4.0,1.0,1.0,2.0,1.0,0.6,1.0,0.5,1.0,2.0,1.0,1.0,,0.043478260869565216,1.0,2.0,1.0,,1.0,,1.0,0.043478260869565216,,,,,,,1.0,,,,1.0,1.0,1.0,,,2006-07,2007,Regular Season,
48:00,84.0,84.0,20.0,14.0,12.0,168.0,11.0,20.0,3.0,7.0,4.0,8.0,9.0,19.0,13.0,33.0,,1.0,,1.0,2.0,7.0,,1.0,33.0,72.0,2.0,8.0,15.0,87.0,5.0,11.0,1.0,11.0,9.0,20.0,,2.0,,18.0,34.0,32.0,3.0,6.0,,7.0,2.0,4.0,17.0,1.0,18.0,1.0,,8.0,2.0,7.0,37.0,13.0,,7.0,31.0,2.0,40.0,14.0,54.0,1.0,5.0,4.0,1.0,6.0,2.0,5.0,1.0,4.0,,11.0,2.0,10.0,16.0,,1.0,17.0,20.0,3.0,1.0,10.0,,1.0,5.0,5.0,,5.0,3.0,76.0,18.0,20.0,1.0,,0.5151515151515151,0.5666666666666667,0.5,0.25,,0.25,0.4583333333333333,0.45454545454545453,0.45,0.45,0.4166666666666667,0.4090909090909091,0.48863636363636365,0.4583333333333333,0.391304347826087,0.1,0.05555555555555555,0.15,0.05263157894736842,0.5454545454545454,0.6666666666666666,,0.7209302325581395,0.3333333333333333,0.7777777777777778,0.7307692307692307,0.3111111111111111,0.3333333333333333,0.6,0.2,0.5,0.8125,0.8461538461538461,0.7777777777777778,,0.024390243902439025,84.0,0.6,17.023809523809526,17.261904761904763,16.297619047619047,16.13095238095238,0.25,0.55,0.6470588235294118,0.7272727272727273,0.2375,0.47368421052631576,0.5,0.2222222222222222,0.4125,0.3939393939393939,0.3939393939393939,0.5384615384615384,0.0125,,,,0.0875,0.2857142857142857,0.2857142857142857,0.5,0.5833333333333334,0.42857142857142855,0.36363636363636365,0.5,0.045454545454545456,,0.045454545454545456,,0.35,0.2857142857142857,0.45859500000000003,0.5064045454545455,0.4537840909090909,0.11494252873563218,0.12658227848101267,,0.12643678160919541,0.20689655172413793,11.154166666666667,25.1625,0.23809523809523808,2006-12-21,0020600377,CLE,3.0,1.0,,1.0,1.0,,1.0,0.16666666666666666,0.2,,1.0,1.0,,,0.3333333333333333,0.08333333333333333,,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,85.0,84.0,33.0,35.0,12.0,169.0,18.0,26.0,7.0,7.0,7.0,9.0,8.0,18.0,4.0,14.0,2.0,5.0,1.0,2.0,4.0,10.0,3.0,5.0,30.0,58.0,6.0,15.0,30.0,108.0,8.0,10.0,5.0,21.0,10.0,21.0,4.0,7.0,14.0,46.0,44.0,16.0,12.0,10.0,,10.0,4.0,4.0,22.0,4.0,26.0,2.0,2.0,12.0,7.0,3.0,56.0,11.0,,4.0,22.0,3.0,29.0,13.0,42.0,1.0,8.0,3.0,5.0,4.0,4.0,3.0,,,,7.0,1.0,9.0,21.0,2.0,1.0,28.0,39.0,5.0,,21.0,,1.0,16.0,11.0,4.0,16.0,3.0,87.0,46.0,33.0,3.0,,0.7333333333333333,0.88,0.6666666666666666,0.4,0.5714285714285714,0.4,0.5172413793103449,0.8,0.47619047619047616,0.5342465753424658,0.8,0.5714285714285714,0.6,0.875,0.6388888888888888,0.2054794520547945,0.06896551724137931,0.11538461538461539,0.05555555555555555,0.5714285714285714,1.0,,0.44,0.4074074074074074,0.8,0.4727272727272727,0.3611111111111111,0.625,0.2,0.4444444444444444,0.2777777777777778,0.5714285714285714,0.5,0.8,,0.03125,84.5,0.1875,15.788235294117648,18.30952380952381,14.788235294117648,16.55952380952381,0.3561643835616438,0.6923076923076923,0.782608695652174,0.6666666666666666,0.2465753424657534,0.4444444444444444,0.47058823529411764,0.875,0.1917808219178082,0.2857142857142857,0.2857142857142857,0.75,0.0684931506849315,0.4,0.4,1.0,0.136986301369863,0.4,0.4,0.5,0.7,1.0,0.32142857142857145,0.7777777777777778,0.07142857142857142,0.5,0.17857142857142858,0.6,0.5616438356164384,0.4,0.4959246575342466,0.4930222222222222,0.4823267857142857,0.23595505617977527,0.28378378378378377,,0.19444444444444445,0.42592592592592593,6.767241379310345,24.953333333333333,0.38823529411764707,2006-12-23,0020600395,ATL,6.0,2.0,2.0,,,,2.0,0.2222222222222222,0.3333333333333333,,,,1.0,,0.2857142857142857,,,,,,,,,,1.0,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,87.0,89.0,22.0,30.0,7.0,176.0,12.0,24.0,2.0,4.0,4.0,6.0,4.0,7.0,7.0,20.0,2.0,6.0,1.0,3.0,5.0,15.0,1.0,5.0,23.0,51.0,7.0,21.0,25.0,92.0,2.0,4.0,1.0,8.0,5.0,9.0,2.0,8.0,13.0,29.0,26.0,20.0,21.0,2.0,1.0,14.0,5.0,2.0,13.0,7.0,20.0,5.0,2.0,5.0,2.0,6.0,47.0,8.0,,5.0,23.0,3.0,31.0,9.0,40.0,4.0,8.0,4.0,4.0,5.0,3.0,7.0,,2.0,,12.0,2.0,13.0,25.0,3.0,4.0,24.0,28.0,2.0,,11.0,,4.0,4.0,4.0,,4.0,3.0,84.0,29.0,22.0,5.0,4.0,0.5652173913043478,0.5909090909090909,1.0,0.3333333333333333,0.25,0.35,0.45098039215686275,0.5,0.5555555555555556,0.4652777777777778,0.5,0.47058823529411764,0.5411764705882353,0.5,0.6304347826086957,0.2916666666666667,0.0392156862745098,0.041666666666666664,,0.4166666666666667,1.0,,0.7931034482758621,0.2857142857142857,1.0,0.8235294117647058,0.21951219512195122,0.4166666666666667,,0.23076923076923078,0.8571428571428571,0.8,0.7647058823529411,1.0,1.0,0.10256410256410256,88.0,0.75,16.597701149425287,16.134831460674157,16.114942528735632,15.865168539325843,0.3333333333333333,0.5,0.5217391304347826,0.4166666666666667,0.09722222222222222,0.5714285714285714,0.5714285714285714,0.5,0.2777777777777778,0.35,0.3684210526315789,0.8571428571428571,0.08333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.20833333333333334,0.3333333333333333,0.3333333333333333,1.0,0.5714285714285714,0.5,0.35294117647058826,0.6666666666666666,0.17647058823529413,0.3333333333333333,0.29411764705882354,0.2,0.625,0.35714285714285715,0.5061852112676056,0.5822166666666667,0.517709375,0.13580246913580246,0.18333333333333332,,0.08695652173913043,0.31521739130434784,7.929411764705882,26.514285714285712,0.25287356321839083,2006-12-26,0020600406,NJN,,1.0,2.0,1.0,1.0,3.0,2.0,0.07692307692307693,0.1111111111111111,,2.0,3.0,,,,0.2857142857142857,1.0,1.0,0.3333333333333333,0.05,0.5,1.0,1.0,0.14285714285714285,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
63:00,119.0,118.0,34.0,54.0,20.0,237.0,21.0,43.0,10.0,19.0,7.0,15.0,13.0,29.0,13.0,26.0,2.0,4.0,,,5.0,21.0,1.0,6.0,47.0,98.0,7.0,25.0,30.0,145.0,12.0,24.0,4.0,28.0,12.0,24.0,1.0,6.0,13.0,40.0,36.0,58.0,12.0,18.0,,21.0,5.0,5.0,18.0,4.0,22.0,3.0,1.0,5.0,6.0,7.0,48.0,21.0,,7.0,17.0,8.0,32.0,28.0,60.0,4.0,6.0,4.0,2.0,4.0,4.0,6.0,2.0,,,10.0,2.0,25.0,40.0,2.0,2.0,29.0,36.0,4.0,4.0,13.0,,5.0,6.0,6.0,,6.0,5.0,117.0,40.0,34.0,8.0,5.0,0.3829787234042553,0.47368421052631576,0.5714285714285714,0.28,0.16666666666666666,0.28,0.47959183673469385,0.5,0.5,0.46747967479674796,0.46153846153846156,0.45,0.5145985401459854,0.48214285714285715,0.5135135135135135,0.2032520325203252,0.05102040816326531,0.09302325581395349,0.034482758620689655,0.4,1.0,,0.7083333333333334,0.42,0.5833333333333334,0.6666666666666666,0.4117647058823529,0.47619047619047616,0.375,0.38461538461538464,0.6923076923076923,0.5,0.7777777777777778,0.6,0.5,0.06349206349206349,90.28571428571429,0.8333333333333334,17.394957983193276,14.491525423728813,16.252100840336134,14.135593220338983,0.34959349593495936,0.4883720930232558,0.5384615384615384,0.23809523809523808,0.23577235772357724,0.4482758620689655,0.4642857142857143,0.46153846153846156,0.21138211382113822,0.5,0.5,0.5384615384615384,0.032520325203252036,0.5,0.5,0.5,0.17073170731707318,0.23809523809523808,0.23809523809523808,0.6,0.7307692307692307,0.5263157894736842,0.5,0.4666666666666667,,,0.2,0.16666666666666666,0.5528455284552846,0.23809523809523808,0.47394837398373985,0.5333131578947368,0.47880666666666666,0.09848484848484848,0.12149532710280374,,0.19310344827586207,0.27586206896551724,7.580612244897959,24.752,0.2857142857142857,2006-12-27,0020600420,NYK,9.0,7.0,,2.0,,1.0,5.0,0.3888888888888889,0.375,0.5,2.0,2.0,,1.0,,0.07692307692307693,,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,91.0,90.0,16.0,20.0,17.0,181.0,12.0,22.0,7.0,8.0,5.0,7.0,6.0,25.0,11.0,23.0,1.0,2.0,1.0,1.0,5.0,11.0,1.0,2.0,29.0,70.0,6.0,13.0,16.0,92.0,12.0,15.0,,27.0,6.0,12.0,2.0,3.0,6.0,24.0,24.0,34.0,9.0,14.0,,11.0,5.0,6.0,12.0,3.0,15.0,2.0,1.0,3.0,4.0,5.0,33.0,17.0,,10.0,25.0,4.0,39.0,20.0,59.0,3.0,4.0,,4.0,13.0,6.0,6.0,1.0,7.0,,19.0,3.0,8.0,21.0,,1.0,19.0,22.0,,2.0,7.0,,3.0,8.0,6.0,2.0,8.0,4.0,65.0,24.0,16.0,4.0,3.0,0.41379310344827586,0.5454545454545454,0.5,0.46153846153846156,0.6666666666666666,0.46153846153846156,0.4142857142857143,0.8,0.5,0.4578313253012048,0.84375,0.6,0.4838709677419355,0.84375,0.6052631578947368,0.1566265060240964,0.08571428571428572,0.18181818181818182,0.08,0.6842105263157895,1.0,,0.7142857142857143,0.4146341463414634,0.7142857142857143,0.7142857142857143,0.4166666666666667,0.6,0.3157894736842105,0.4166666666666667,0.5384615384615384,0.7272727272727273,0.9090909090909091,0.875,0.5,0.07142857142857142,90.5,0.5,16.593406593406595,15.222222222222221,15.351648351648352,14.522222222222222,0.26506024096385544,0.5454545454545454,0.6666666666666666,0.25,0.30120481927710846,0.24,0.2608695652173913,0.6666666666666666,0.27710843373493976,0.4782608695652174,0.4782608695652174,0.45454545454545453,0.024096385542168676,0.5,0.5,1.0,0.13253012048192772,0.45454545454545453,0.45454545454545453,0.4,0.5,0.875,0.4666666666666667,0.7142857142857143,0.06666666666666667,1.0,0.13333333333333333,0.5,0.42168674698795183,0.45454545454545453,0.45605365853658536,0.47350714285714285,0.477925,0.07777777777777778,0.09090909090909091,,0.29347826086956524,0.2608695652173913,8.86142857142857,26.292307692307695,0.17582417582417584,2006-12-29,0020600434,IND,9.0,3.0,3.0,1.0,4.0,1.0,,0.42857142857142855,0.5,,,1.0,,,,,,1.0,1.0,,,,1.0,0.0625,,,,,,,,,,,1.0,1.0,1.0,,,2006-07,2007,Regular Season,
48:00,94.0,93.0,11.0,9.0,12.0,187.0,19.0,28.0,5.0,6.0,4.0,4.0,13.0,20.0,9.0,22.0,,4.0,,,1.0,11.0,,1.0,41.0,70.0,1.0,15.0,16.0,101.0,7.0,8.0,4.0,18.0,7.0,10.0,,1.0,3.0,17.0,40.0,42.0,3.0,10.0,,11.0,1.0,3.0,20.0,1.0,21.0,1.0,,8.0,6.0,6.0,43.0,7.0,1.0,12.0,21.0,2.0,35.0,12.0,47.0,1.0,6.0,5.0,1.0,6.0,1.0,8.0,2.0,5.0,,14.0,2.0,11.0,17.0,,2.0,15.0,18.0,2.0,2.0,8.0,,1.0,4.0,3.0,1.0,5.0,4.0,83.0,17.0,11.0,2.0,1.0,0.4878048780487805,0.5555555555555556,1.0,0.06666666666666667,,0.06666666666666667,0.5857142857142857,0.875,0.7,0.5,0.7777777777777778,0.6363636363636364,0.5380434782608695,0.7727272727272727,0.6666666666666666,0.17647058823529413,0.04285714285714286,0.10714285714285714,,0.42857142857142855,1.0,1.0,0.8076923076923077,0.2413793103448276,0.9230769230769231,0.8461538461538461,0.2558139534883721,0.3333333333333333,0.2857142857142857,0.15384615384615385,0.875,0.75,0.8,1.0,0.8571428571428571,0.025,93.5,0.8,16.45744680851064,14.333333333333334,15.914893617021276,13.817204301075268,0.32941176470588235,0.6785714285714286,0.76,0.42105263157894735,0.23529411764705882,0.65,0.65,0.46153846153846156,0.25882352941176473,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.047058823529411764,,,,0.12941176470588237,0.09090909090909091,0.09090909090909091,1.0,0.6666666666666666,0.8333333333333334,0.36363636363636365,1.0,,,0.09090909090909091,,0.5058823529411764,0.09090909090909091,0.47592470588235297,0.5394,0.44932272727272726,0.08791208791208792,0.10526315789473684,,0.1782178217821782,0.16831683168316833,8.1,25.326666666666664,0.11702127659574468,2006-12-31,0020600453,PHX,,4.0,1.0,2.0,1.0,,1.0,0.2857142857142857,0.4,,,1.0,,,,,,,,,,,1.0,0.1111111111111111,,,,,1.0,1.0,,,,,,,,,,2006-07,2007,Regular Season,
48:00,91.0,90.0,27.0,4.0,10.0,181.0,14.0,25.0,2.0,3.0,5.0,8.0,9.0,18.0,8.0,23.0,2.0,2.0,,,2.0,8.0,1.0,1.0,31.0,66.0,4.0,10.0,18.0,92.0,3.0,7.0,3.0,9.0,10.0,17.0,1.0,1.0,9.0,32.0,26.0,36.0,12.0,4.0,,8.0,2.0,3.0,13.0,4.0,17.0,2.0,2.0,6.0,2.0,5.0,38.0,9.0,,5.0,38.0,,43.0,10.0,53.0,2.0,7.0,5.0,2.0,6.0,2.0,7.0,1.0,4.0,,13.0,5.0,4.0,13.0,2.0,2.0,20.0,23.0,,1.0,7.0,,4.0,3.0,2.0,1.0,3.0,3.0,83.0,32.0,27.0,1.0,4.0,0.41935483870967744,0.4482758620689655,1.0,0.4,1.0,0.4,0.4696969696969697,0.42857142857142855,0.5882352941176471,0.4868421052631579,0.42857142857142855,0.6388888888888888,0.5229885057471264,0.5,0.6739130434782609,0.13157894736842105,0.045454545454545456,0.08,0.05555555555555555,0.46153846153846156,,,0.7916666666666666,0.2647058823529412,0.5,0.7413793103448276,0.25,0.5454545454545454,0.1111111111111111,0.14285714285714285,0.8125,0.6875,0.875,0.4444444444444444,1.0,0.05405405405405406,90.5,1.0,15.593406593406593,16.233333333333334,15.131868131868131,15.355555555555556,0.32894736842105265,0.56,0.6086956521739131,0.42857142857142855,0.23684210526315788,0.5,0.5294117647058824,0.2222222222222222,0.3026315789473684,0.34782608695652173,0.34782608695652173,0.625,0.02631578947368421,1.0,1.0,1.0,0.10526315789473684,0.25,0.25,1.0,0.42857142857142855,0.6666666666666666,0.4444444444444444,0.625,,,0.05555555555555555,1.0,0.4605263157894737,0.25,0.47802697368421054,0.45743333333333336,0.4467555555555556,0.08433734939759036,0.0958904109589041,,0.09782608695652174,0.34782608695652173,8.653030303030304,24.02,0.2967032967032967,2007-01-04,0020600476,NOK,,1.0,3.0,,1.0,2.0,3.0,0.16666666666666666,0.16666666666666666,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2006-07,2007,Regular Season,
