Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGA,PenaltyFG3A,LostBallOutOfBoundsTurnovers,Loose Ball Fouls Drawn,DefensiveGoaltends,NonShootingPenaltyNonTakeFoulsDrawn,OffArc3ReboundPct,PenaltyArc3Frequency,PenaltyCorner3FGA,SecondChanceFtPoints,Loose Ball Fouls,ThreePtShootingFoulsDrawn,3SecondViolations,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,Corner3FGM,PenaltyCorner3FGM,PenaltyArc3FGM,PenaltyFG3M,Corner3Assists,PenaltyFg3Pct,LongMidRangePctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,StepOutOfBoundsTurnovers,PtsUnassisted3s,OffensiveGoaltends,SecondChanceCorner3FGA,Clear Path Fouls,Blocked3s,BlockedArc3,SecondChanceCorner3Frequency,BlockedLongMidRange,SecondChanceCorner3FGM,HeaveAttempts,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,HeaveMakes,3pt And 1 Free Throw Trips,BlockedCorner3,Season,year,SeasonType
48:00,90.0,91.0,33.0,31.0,13.0,181.0,15.0,32.0,4.0,7.0,4.0,14.0,4.0,5.0,5.0,24.0,5.0,8.0,12.0,,1.0,24.0,61.0,10.0,17.0,16.0,94.0,4.0,10.0,,1.0,11.0,5.0,20.0,9.0,31.0,34.0,14.0,27.0,4.0,11.0,8.0,5.0,17.0,9.0,26.0,7.0,9.0,3.0,5.0,61.0,1.0,14.0,,8.0,19.0,8.0,35.0,15.0,50.0,1.0,7.0,6.0,1.0,4.0,1.0,3.0,12.0,1.0,2.0,16.0,2.0,6.0,18.0,35.0,7.0,26.0,3.0,25.0,1.0,,8.0,5.0,6.0,5.0,,6.0,3.0,,83.0,31.0,33.0,6.0,0.7083333333333334,0.7727272727272727,0.9,0.5882352941176471,,0.625,0.39344262295081966,0.4,0.25,0.5,0.36363636363636365,0.4230769230769231,0.5222222222222223,0.4230769230769231,0.4696969696969697,0.21794871794871795,0.08196721311475409,0.15625,,0.25,1.0,,0.6333333333333333,0.3783783783783784,0.8888888888888888,0.16666666666666666,0.6923076923076923,0.3488372093023256,0.47058823529411764,,0.3157894736842105,0.3333333333333333,0.4,1.0,0.75,1.0,0.6666666666666666,0.02631578947368421,90.5,0.5,16.844444444444445,14.989010989010989,15.822222222222223,14.68131868131868,0.41025641025641024,0.46875,0.5555555555555556,0.6,0.0641025641025641,0.8,0.8,0.75,0.3076923076923077,0.20833333333333334,0.20833333333333334,1.0,0.0641025641025641,0.15384615384615385,0.6666666666666666,0.6666666666666666,0.875,0.6363636363636364,0.5714285714285714,,0.09090909090909091,,,0.5384615384615384,0.2857142857142857,0.6282051282051282,0.7272727272727273,0.4914032467532468,0.49121818181818183,0.521452,0.09411764705882353,0.11764705882352941,0.11702127659574468,0.32978723404255317,7.5,26.458823529411767,0.36666666666666664,2006-11-22,0020600163,MIL,3.0,6.0,,3.0,1.0,5.0,,0.11538461538461539,3.0,3.0,2.0,,,0.11538461538461539,,2.0,2.0,2.0,4.0,2.0,0.6666666666666666,,0.4,0.4,1.0,0.6666666666666666,0.6666666666666666,,3.0,,,,,,,1.0,,1.0,,,,,,,,,,2006-07,2007,Regular Season
48:00,100.0,98.0,42.0,30.0,8.0,198.0,14.0,21.0,1.0,4.0,6.0,11.0,7.0,16.0,16.0,26.0,2.0,3.0,13.0,,1.0,37.0,63.0,5.0,15.0,34.0,123.0,3.0,7.0,,1.0,6.0,12.0,27.0,18.0,48.0,30.0,44.0,9.0,2.0,13.0,3.0,,15.0,3.0,18.0,1.0,6.0,3.0,6.0,39.0,1.0,6.0,1.0,5.0,19.0,4.0,28.0,8.0,36.0,1.0,12.0,7.0,5.0,5.0,1.0,3.0,6.0,2.0,,11.0,,3.0,14.0,23.0,3.0,31.0,4.0,40.0,3.0,1.0,17.0,4.0,4.0,2.0,2.0,4.0,3.0,,117.0,48.0,42.0,2.0,0.40540540540540543,0.4166666666666667,0.6,0.3333333333333333,,0.3333333333333333,0.5873015873015873,0.42857142857142855,0.4444444444444444,0.5705128205128205,0.375,0.45454545454545453,0.6354166666666666,0.375,0.5454545454545454,0.19230769230769232,,,,0.45454545454545453,1.0,0.25,0.7307692307692307,0.23076923076923078,0.8333333333333334,0.1111111111111111,0.75,0.2,0.14285714285714285,0.3333333333333333,0.2,,0.7,0.625,0.875,0.8333333333333334,,0.02857142857142857,99.0,0.75,16.32,12.73469387755102,15.71,12.23469387755102,0.2692307692307692,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.20512820512820512,0.4375,0.4375,0.42857142857142855,0.3333333333333333,0.6153846153846154,0.6153846153846154,0.375,0.02564102564102564,0.16666666666666666,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.5,0.25,,0.125,,,0.3333333333333333,0.5454545454545454,0.46153846153846156,0.23076923076923078,0.45422948717948725,0.48554285714285716,0.4542681818181818,0.18478260869565216,0.22077922077922077,0.04878048780487805,0.3902439024390244,9.653968253968255,25.626666666666665,0.42,2006-11-24,0020600172,CHI,5.0,6.0,,,,4.0,0.1111111111111111,0.15151515151515152,1.0,,2.0,,,0.030303030303030304,,2.0,1.0,1.0,2.0,2.0,0.3333333333333333,,1.0,1.0,1.0,1.0,0.2,1.0,6.0,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,95.0,96.0,34.0,21.0,13.0,191.0,12.0,20.0,3.0,3.0,2.0,3.0,12.0,27.0,2.0,18.0,4.0,4.0,8.0,1.0,1.0,26.0,65.0,5.0,12.0,28.0,95.0,4.0,7.0,1.0,1.0,17.0,9.0,21.0,14.0,41.0,10.0,42.0,15.0,6.0,8.0,4.0,6.0,5.0,5.0,10.0,4.0,4.0,1.0,,25.0,1.0,12.0,,4.0,22.0,2.0,28.0,13.0,41.0,4.0,12.0,8.0,4.0,8.0,2.0,4.0,7.0,4.0,,15.0,1.0,4.0,12.0,18.0,1.0,25.0,3.0,34.0,,,12.0,5.0,3.0,3.0,,3.0,1.0,1.0,78.0,41.0,34.0,1.0,0.19230769230769232,0.21739130434782608,1.0,0.4166666666666667,1.0,0.4166666666666667,0.4,0.5714285714285714,0.42857142857142855,0.43506493506493504,0.6875,0.5192307692307693,0.5053191489361702,0.7083333333333334,0.5857142857142857,0.15584415584415584,0.09230769230769231,0.3,,0.5333333333333333,0.5,,0.5945945945945946,0.3076923076923077,0.5,0.2,0.5777777777777777,0.29545454545454547,0.5,0.26666666666666666,0.25,,0.23529411764705882,0.8888888888888888,0.9090909090909091,0.75,0.25,0.10526315789473684,95.5,0.3333333333333333,14.178947368421053,15.96875,13.578947368421053,14.989583333333334,0.2597402597402597,0.6,0.8571428571428571,0.3333333333333333,0.35064935064935066,0.4444444444444444,0.4444444444444444,0.08333333333333333,0.23376623376623376,0.1111111111111111,0.1111111111111111,,0.05194805194805195,0.1038961038961039,0.5,0.5,1.0,0.375,1.0,,0.125,1.0,1.0,0.11538461538461539,0.6666666666666666,0.4155844155844156,0.5,0.48711315789473686,0.54933125,0.45305,0.1348314606741573,0.15584415584415584,0.17894736842105263,0.43157894736842106,9.08,25.575,0.35789473684210527,2006-11-25,0020600188,CLE,5.0,5.0,2.0,3.0,1.0,5.0,0.5,0.19230769230769232,,6.0,2.0,,,,,1.0,,3.0,3.0,1.0,0.6,,0.25,0.25,1.0,,0.6,1.0,,1.0,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,93.0,94.0,13.0,35.0,18.0,187.0,19.0,41.0,6.0,12.0,5.0,6.0,7.0,18.0,6.0,23.0,1.0,4.0,14.0,1.0,3.0,32.0,82.0,4.0,15.0,15.0,91.0,9.0,20.0,1.0,3.0,24.0,6.0,8.0,4.0,16.0,14.0,50.0,12.0,4.0,14.0,4.0,10.0,7.0,4.0,11.0,4.0,4.0,1.0,2.0,26.0,2.0,22.0,1.0,4.0,15.0,3.0,22.0,25.0,47.0,1.0,11.0,5.0,6.0,5.0,1.0,4.0,10.0,1.0,1.0,15.0,1.0,,11.0,28.0,7.0,21.0,5.0,17.0,3.0,,9.0,1.0,2.0,2.0,,2.0,1.0,1.0,67.0,16.0,13.0,4.0,0.21875,0.23333333333333334,1.0,0.26666666666666666,0.3333333333333333,0.26666666666666666,0.3902439024390244,0.45,0.75,0.3917525773195876,0.45652173913043476,0.5,0.4375,0.5,0.6153846153846154,0.15463917525773196,0.12195121951219512,0.1951219512195122,0.05555555555555555,0.3333333333333333,1.0,0.5,0.8333333333333334,0.44,0.6666666666666666,0.2,0.7916666666666666,0.4,0.45454545454545453,0.36363636363636365,0.47058823529411764,,0.5714285714285714,1.0,1.0,0.6666666666666666,,0.02,93.5,0.5,16.70967741935484,14.106382978723405,15.0,14.02127659574468,0.422680412371134,0.4634146341463415,0.5757575757575758,0.21052631578947367,0.18556701030927836,0.3888888888888889,0.4117647058823529,0.14285714285714285,0.23711340206185566,0.2608695652173913,0.2727272727272727,0.3333333333333333,0.010309278350515464,0.14432989690721648,0.2857142857142857,0.2857142857142857,1.0,0.5217391304347826,0.5,0.3333333333333333,0.13043478260869565,0.3333333333333333,1.0,0.5,0.8333333333333334,0.5773195876288659,0.2857142857142857,0.4874046391752577,0.49412619047619044,0.4878541666666667,0.08737864077669903,0.10227272727272728,0.26373626373626374,0.17582417582417584,7.215853658536586,25.6,0.13978494623655913,2006-11-27,0020600200,MIA,3.0,4.0,,3.0,,1.0,0.2222222222222222,0.25,1.0,3.0,1.0,,1.0,0.08333333333333333,,,,,,,,0.043478260869565216,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,100.0,99.0,36.0,24.0,16.0,199.0,19.0,34.0,4.0,11.0,8.0,15.0,6.0,15.0,12.0,34.0,3.0,1.0,7.0,,1.0,37.0,83.0,1.0,10.0,30.0,107.0,6.0,17.0,,1.0,13.0,14.0,30.0,13.0,44.0,36.0,38.0,3.0,8.0,7.0,1.0,4.0,18.0,1.0,19.0,1.0,10.0,1.0,7.0,39.0,1.0,18.0,1.0,7.0,22.0,3.0,32.0,20.0,52.0,1.0,11.0,7.0,4.0,3.0,5.0,1.0,9.0,2.0,,12.0,2.0,3.0,11.0,26.0,3.0,23.0,,35.0,5.0,,15.0,5.0,4.0,3.0,,5.0,4.0,,94.0,44.0,36.0,5.0,0.4864864864864865,0.5454545454545454,1.0,0.1,,0.1,0.4457831325301205,0.35294117647058826,0.4666666666666667,0.41397849462365593,0.3333333333333333,0.4696969696969697,0.49537037037037035,0.3611111111111111,0.5641025641025641,0.10752688172043011,0.04819277108433735,0.11764705882352941,,0.25,1.0,0.3333333333333333,0.6470588235294118,0.391304347826087,0.7777777777777778,0.14285714285714285,0.6744186046511628,0.3584905660377358,0.5333333333333333,0.2222222222222222,0.36363636363636365,0.3333333333333333,0.6,0.5,0.7,0.6666666666666666,1.0,0.02040816326530612,99.5,0.8,14.51,14.434343434343434,13.6,13.666666666666666,0.3655913978494624,0.5588235294117647,0.6333333333333333,0.5263157894736842,0.16129032258064516,0.4,0.4,0.16666666666666666,0.3655913978494624,0.35294117647058826,0.35294117647058826,0.5833333333333334,0.03225806451612903,0.07526881720430108,0.14285714285714285,0.14285714285714285,1.0,0.6111111111111112,0.36363636363636365,,0.05555555555555555,,,0.45454545454545453,0.5333333333333333,0.4731182795698925,0.14285714285714285,0.4796569892473118,0.5037916666666667,0.4860833333333333,0.14563106796116504,0.16129032258064516,0.12149532710280374,0.411214953271028,8.831325301204819,25.6,0.36,2006-12-02,0020600234,NJN,3.0,3.0,,2.0,3.0,5.0,,0.09090909090909091,,1.0,3.0,,,,,,,1.0,1.0,,0.3333333333333333,,,,,,0.3333333333333333,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,91.0,91.0,21.0,14.0,15.0,182.0,16.0,28.0,3.0,7.0,4.0,6.0,9.0,23.0,4.0,18.0,1.0,,7.0,,,29.0,69.0,1.0,8.0,23.0,84.0,4.0,12.0,,,11.0,6.0,11.0,7.0,19.0,30.0,28.0,3.0,4.0,6.0,,3.0,15.0,1.0,16.0,,8.0,5.0,2.0,33.0,1.0,16.0,1.0,5.0,16.0,1.0,22.0,18.0,40.0,5.0,9.0,7.0,2.0,7.0,2.0,7.0,11.0,,4.0,18.0,3.0,7.0,5.0,17.0,2.0,26.0,3.0,34.0,3.0,1.0,17.0,1.0,5.0,5.0,,5.0,4.0,,73.0,19.0,21.0,1.0,0.5172413793103449,0.5555555555555556,1.0,0.125,,0.14285714285714285,0.42028985507246375,0.3333333333333333,0.5454545454545454,0.3961038961038961,0.3333333333333333,0.46153846153846156,0.45652173913043476,0.36666666666666664,0.5277777777777778,0.1038961038961039,0.043478260869565216,0.03571428571428571,0.08695652173913043,0.3888888888888889,1.0,0.3333333333333333,0.5714285714285714,0.4,0.625,0.16666666666666666,0.5833333333333334,0.3695652173913043,0.5,0.42857142857142855,0.2857142857142857,,0.6363636363636364,0.4,0.5833333333333334,0.625,,0.11627906976744186,91.0,0.8,16.10989010989011,15.538461538461538,15.175824175824175,14.54945054945055,0.36363636363636365,0.5714285714285714,0.5925925925925926,0.5,0.2987012987012987,0.391304347826087,0.42857142857142855,0.5555555555555556,0.23376623376623376,0.2222222222222222,0.2222222222222222,0.5,0.012987012987012988,0.09090909090909091,,,,0.5833333333333334,0.42857142857142855,,,,,0.46153846153846156,0.6666666666666666,0.4675324675324675,,0.46768947368421054,0.4796416666666667,0.44956250000000003,0.18681318681318682,0.20481927710843373,0.13095238095238096,0.2261904761904762,7.517391304347827,31.1625,0.23076923076923078,2006-12-03,0020600244,MIN,2.0,2.0,1.0,2.0,,1.0,0.16666666666666666,0.15384615384615385,,3.0,2.0,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,2006-07,2007,Regular Season
48:00,94.0,95.0,31.0,26.0,7.0,189.0,16.0,26.0,4.0,5.0,4.0,7.0,3.0,11.0,11.0,30.0,2.0,2.0,4.0,,,30.0,67.0,4.0,6.0,22.0,94.0,4.0,6.0,,,8.0,6.0,19.0,12.0,30.0,36.0,24.0,12.0,4.0,4.0,2.0,4.0,18.0,4.0,22.0,2.0,10.0,2.0,6.0,48.0,,7.0,,5.0,14.0,7.0,26.0,7.0,33.0,1.0,6.0,5.0,1.0,7.0,1.0,3.0,10.0,4.0,2.0,17.0,1.0,6.0,12.0,25.0,5.0,24.0,2.0,28.0,2.0,2.0,11.0,3.0,5.0,5.0,,5.0,3.0,,86.0,30.0,31.0,3.0,0.6,0.6428571428571429,1.0,0.6666666666666666,,0.6666666666666666,0.44776119402985076,0.6666666666666666,0.3157894736842105,0.4931506849315068,0.6666666666666666,0.42857142857142855,0.5411764705882353,0.6666666666666666,0.5370370370370371,0.0821917808219178,0.05970149253731343,0.11538461538461539,,0.4117647058823529,1.0,,0.6086956521739131,0.19444444444444445,0.7142857142857143,,0.6333333333333333,0.18421052631578946,0.1,0.25,0.2222222222222222,,0.6666666666666666,0.4,0.6666666666666666,0.7142857142857143,,0.030303030303030304,94.5,0.6,15.712765957446809,14.76842105263158,15.361702127659575,14.31578947368421,0.3561643835616438,0.6153846153846154,0.6956521739130435,0.625,0.1506849315068493,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.410958904109589,0.36666666666666664,0.3793103448275862,0.5454545454545454,0.0273972602739726,0.0547945205479452,0.5,0.6666666666666666,1.0,0.8333333333333334,0.8,0.5,,,,0.3333333333333333,0.5714285714285714,0.4383561643835616,0.5,0.47836438356164385,0.5847166666666667,0.4583357142857143,0.13414634146341464,0.14473684210526316,0.0851063829787234,0.3191489361702128,9.462686567164178,25.366666666666664,0.32978723404255317,2006-12-06,0020600268,CHI,1.0,2.0,,,1.0,3.0,,0.047619047619047616,1.0,,1.0,,1.0,0.047619047619047616,,2.0,1.0,1.0,2.0,2.0,1.0,0.03333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,1.0,0.16666666666666666,0.25,,,,,2006-07,2007,Regular Season
48:00,91.0,92.0,20.0,22.0,9.0,183.0,19.0,27.0,3.0,4.0,2.0,3.0,5.0,7.0,8.0,29.0,4.0,4.0,10.0,,,32.0,63.0,6.0,14.0,16.0,98.0,5.0,7.0,,,12.0,5.0,10.0,2.0,12.0,42.0,22.0,18.0,6.0,10.0,4.0,4.0,21.0,6.0,27.0,4.0,13.0,3.0,5.0,60.0,,9.0,,11.0,18.0,2.0,31.0,9.0,40.0,1.0,6.0,4.0,2.0,10.0,,5.0,5.0,5.0,1.0,15.0,1.0,6.0,14.0,23.0,,16.0,,19.0,2.0,,8.0,1.0,2.0,2.0,,2.0,1.0,,86.0,12.0,20.0,3.0,0.65625,0.7241379310344828,1.0,0.42857142857142855,,0.42857142857142855,0.5079365079365079,0.7142857142857143,0.5,0.5324675324675324,0.7142857142857143,0.38461538461538464,0.5764705882352941,0.75,0.4,0.18181818181818182,0.06349206349206349,0.14814814814814814,,0.6666666666666666,0.6666666666666666,,0.6666666666666666,0.2903225806451613,0.8461538461538461,,0.725,0.23076923076923078,0.25,1.0,0.23809523809523808,,0.5,0.6666666666666666,0.8888888888888888,0.8333333333333334,1.0,0.02857142857142857,91.5,0.5,16.47252747252747,15.01086956521739,15.846153846153847,14.75,0.35064935064935066,0.7037037037037037,0.8260869565217391,0.6842105263157895,0.09090909090909091,0.7142857142857143,0.7142857142857143,0.6,0.37662337662337664,0.27586206896551724,0.27586206896551724,0.625,0.05194805194805195,0.12987012987012986,0.4,0.4,1.0,0.5714285714285714,0.75,0.3333333333333333,,,,0.23076923076923078,0.6666666666666666,0.5324675324675324,0.4,0.48602987012987015,0.5008428571428571,0.4562269230769231,0.10714285714285714,0.11594202898550725,0.12244897959183673,0.12244897959183673,9.482539682539683,25.342857142857145,0.21978021978021978,2006-12-08,0020600278,WAS,2.0,3.0,1.0,1.0,1.0,1.0,,0.15384615384615385,1.0,2.0,1.0,1.0,2.0,0.07692307692307693,0.06666666666666667,2.0,,,,2.0,,,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,79.0,78.0,15.0,26.0,9.0,157.0,15.0,24.0,2.0,4.0,4.0,7.0,9.0,14.0,8.0,19.0,1.0,1.0,7.0,,1.0,32.0,57.0,2.0,8.0,14.0,84.0,3.0,7.0,,1.0,10.0,4.0,11.0,3.0,14.0,40.0,24.0,3.0,4.0,7.0,1.0,2.0,20.0,1.0,21.0,,11.0,4.0,5.0,43.0,2.0,7.0,,4.0,18.0,3.0,25.0,9.0,34.0,1.0,4.0,2.0,2.0,8.0,4.0,7.0,8.0,1.0,1.0,16.0,,4.0,8.0,17.0,,18.0,2.0,21.0,4.0,1.0,12.0,,11.0,11.0,,11.0,3.0,,74.0,14.0,15.0,3.0,0.625,0.6666666666666666,0.5,0.25,,0.25,0.5614035087719298,0.42857142857142855,0.36363636363636365,0.5384615384615384,0.375,0.4230769230769231,0.5684931506849316,0.5555555555555556,0.5,0.12307692307692308,0.03508771929824561,,0.07142857142857142,0.5,0.6,,0.5,0.2916666666666667,0.4444444444444444,0.4,0.4888888888888889,0.3103448275862069,0.2222222222222222,0.6,0.2,,0.35714285714285715,0.42857142857142855,0.6666666666666666,0.5,0.3333333333333333,0.037037037037037035,78.5,0.2727272727272727,17.037974683544302,19.666666666666668,16.531645569620252,17.615384615384617,0.36923076923076925,0.625,0.625,0.7333333333333333,0.2153846153846154,0.6428571428571429,0.6923076923076923,0.4444444444444444,0.2923076923076923,0.42105263157894735,0.4444444444444444,0.625,0.015384615384615385,0.1076923076923077,0.14285714285714285,0.16666666666666666,,0.5,0.5,,0.125,,,0.5384615384615384,0.5714285714285714,0.49230769230769234,0.14285714285714285,0.45647076923076924,0.5096642857142857,0.48385,0.1643835616438356,0.18461538461538463,0.11904761904761904,0.16666666666666666,8.673684210526316,27.125,0.189873417721519,2006-12-09,0020600287,ORL,2.0,2.0,,,1.0,,0.4,0.15384615384615385,,4.0,1.0,,,,,1.0,,1.0,1.0,1.0,0.5,0.05263157894736842,1.0,1.0,1.0,,0.5,,3.0,,,,,,,,,,,,1.0,0.125,0.14285714285714285,,,,,2006-07,2007,Regular Season
48:00,84.0,86.0,38.0,15.0,13.0,170.0,16.0,28.0,2.0,6.0,6.0,9.0,4.0,17.0,4.0,16.0,1.0,1.0,7.0,,,24.0,61.0,2.0,8.0,25.0,79.0,3.0,10.0,,,13.0,10.0,22.0,16.0,39.0,34.0,14.0,6.0,4.0,7.0,1.0,2.0,17.0,2.0,19.0,1.0,12.0,1.0,4.0,40.0,3.0,13.0,,11.0,15.0,,26.0,16.0,42.0,2.0,6.0,4.0,2.0,8.0,1.0,4.0,12.0,4.0,4.0,20.0,2.0,9.0,9.0,19.0,1.0,31.0,6.0,30.0,1.0,3.0,8.0,6.0,4.0,3.0,1.0,4.0,2.0,1.0,66.0,39.0,38.0,2.0,0.7083333333333334,0.7727272727272727,1.0,0.25,,0.25,0.39344262295081966,0.3,0.45454545454545453,0.391304347826087,0.3,0.46,0.4634146341463415,0.4642857142857143,0.5588235294117647,0.11594202898550725,0.03278688524590164,0.03571428571428571,0.058823529411764705,0.4,,,0.6818181818181818,0.35135135135135137,0.8461538461538461,0.6,0.7428571428571429,0.38095238095238093,0.3333333333333333,0.38461538461538464,0.3333333333333333,,0.5,0.8,0.6923076923076923,1.0,0.6,0.05,85.0,0.5,16.702380952380953,17.174418604651162,15.452380952380953,16.802325581395348,0.4057971014492754,0.5714285714285714,0.5925925925925926,0.75,0.2463768115942029,0.23529411764705882,0.25,0.25,0.2318840579710145,0.25,0.25,1.0,0.014492753623188406,0.10144927536231885,0.14285714285714285,0.14285714285714285,1.0,0.6,0.3333333333333333,,,,,0.36,0.6666666666666666,0.5217391304347826,0.14285714285714285,0.4856095588235294,0.4732375,0.49199,0.10526315789473684,0.11764705882352941,0.16455696202531644,0.4936708860759494,7.254098360655738,27.6375,0.4523809523809524,2006-12-11,0020600300,POR,2.0,3.0,2.0,2.0,1.0,6.0,0.6,0.08,1.0,7.0,,,2.0,0.04,,1.0,1.0,,1.0,1.0,0.3333333333333333,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
