Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,PtsUnassisted3s,BadPassOutOfBoundsTurnovers,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,StepOutOfBoundsTurnovers,3SecondViolations,OffFTReboundPct,OffArc3ReboundPct,Loose Ball Fouls Drawn,SecondChanceAtRimPctAssisted,DefensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Season,year,SeasonType,Clear Path Fouls,Corner3PctBlocked,HeaveMakes
48:00,96,96,42,24,15,192,18,40,4.0,14.0,7.0,13.0,3.0,15,4,14,2.0,4.0,,2.0,3.0,6.0,16,1.0,4.0,25,69,8,20,31,105,5.0,17,1.0,8.0,18.0,10.0,23,3.0,7.0,17.0,46,20,30,21.0,6.0,,16,6.0,7.0,10,7.0,17,5.0,2.0,8,1.0,1.0,41,3.0,21,3.0,25,1.0,29,26,55,3.0,7,3.0,4.0,8.0,4.0,6,,4.0,1.0,14,1.0,9.0,9,23,4.0,2.0,33,4.0,46,4.0,2.0,15,9.0,3.0,3.0,,,4.0,3.0,,87,46,42,3.0,9.0,0.4,0.45454545454545453,0.875,0.4,0.42857142857142855,0.4,0.36231884057971014,0.29411764705882354,0.43478260869565216,0.4157303370786517,0.2777777777777778,0.48333333333333334,0.4724770642201835,0.36,0.5357142857142857,0.2247191011235955,0.10144927536231885,0.125,0.13333333333333333,0.5714285714285714,0.5,0.6410256410256411,0.4883720930232558,0.6,0.25,0.6363636363636364,0.43636363636363634,0.7272727272727273,0.25,0.2222222222222222,,0.7272727272727273,0.7142857142857143,0.5,0.6,,0.0625,96.0,0.75,15.5,14.5,14.458333333333334,13.604166666666666,0.449438202247191,0.45,0.5142857142857142,0.4444444444444444,0.16853932584269662,0.2,0.23076923076923078,0.3333333333333333,0.15730337078651685,0.2857142857142857,0.2857142857142857,0.25,0.0449438202247191,0.5,0.5,1.0,0.1797752808988764,0.375,0.375,0.8333333333333334,0.7777777777777778,0.2857142857142857,,0.43333333333333335,0.5384615384615384,0.1,0.6666666666666666,0.13333333333333333,0.25,0.6741573033707865,0.375,0.5059713483146068,0.5274,0.4838233333333333,0.15,0.1875,0.17142857142857143,0.4380952380952381,5.263768115942029,25.46,0.4375,2006-11-21,0020600157,LAC,,1.0,,3.0,2.0,,,0.05555555555555555,,,2.0,,1.0,0.25,0.3,3.0,,,,,,,,,,1.0,,1.0,,,,2006-07,2007,Regular Season,,,
48:00,92,92,31,25,6,184,12,22,2.0,2.0,2.0,5.0,8.0,15,7,16,5.0,8.0,,3.0,4.0,3.0,13,2.0,5.0,27,53,8,21,30,108,2.0,4,1.0,5.0,9.0,4.0,13,5.0,9.0,15.0,38,20,34,18.0,4.0,,13,3.0,9.0,10,6.0,16,2.0,4.0,5,2.0,3.0,38,2.0,5,2.0,18,3.0,23,7,30,2.0,8,4.0,4.0,4.0,2.0,7,,2.0,2.0,11,,4.0,6,26,2.0,3.0,26,2.0,37,5.0,4.0,15,4.0,6.0,3.0,1.0,2.0,6.0,3.0,,99,38,31,7.0,3.0,0.37037037037037035,0.4,0.75,0.38095238095238093,0.5555555555555556,0.38095238095238093,0.5094339622641509,0.5,0.3076923076923077,0.527027027027027,0.4,0.5227272727272727,0.5965909090909091,0.6428571428571429,0.6379310344827587,0.28378378378378377,0.16981132075471697,0.22727272727272727,0.26666666666666666,0.36363636363636365,1.0,0.6206896551724138,0.19230769230769232,0.2857142857142857,0.16666666666666666,0.5555555555555556,0.18421052631578946,0.2,0.2857142857142857,0.1111111111111111,0.5,0.5,0.75,0.6153846153846154,0.3333333333333333,,0.06896551724137931,92.0,0.5,16.52173913043478,14.782608695652174,16.02173913043478,13.902173913043478,0.2972972972972973,0.5454545454545454,0.7058823529411765,0.4166666666666667,0.20270270270270271,0.5333333333333333,0.7272727272727273,0.25,0.21621621621621623,0.4375,0.4375,0.42857142857142855,0.10810810810810811,0.625,0.625,0.8,0.17567567567567569,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.4,1.0,,0.22727272727272727,0.4,0.18181818181818182,0.75,0.22727272727272727,0.4,0.581081081081081,0.23076923076923078,0.48807297297297303,0.5371625,0.4813204545454546,0.17857142857142858,0.23809523809523808,0.08333333333333333,0.35185185185185186,7.7075471698113205,24.204761904761906,0.33695652173913043,2006-11-24,0020600181,UTA,,1.0,,6.0,1.0,,,0.2,,,,1.0,,,0.1,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,,
48:00,93,93,24,25,10,186,16,30,2.0,5.0,5.0,8.0,3.0,12,6,15,2.0,4.0,,2.0,3.0,10.0,21,1.0,3.0,25,57,12,25,13,99,2.0,10,,1.0,5.0,7.0,10,3.0,6.0,5.0,28,38,12,33.0,4.0,,21,10.0,5.0,19,11.0,30,9.0,2.0,10,3.0,6.0,71,2.0,9,6.0,21,4.0,31,12,43,,6,4.0,2.0,6.0,3.0,8,,3.0,3.0,14,1.0,6.0,12,21,1.0,2.0,21,2.0,20,3.0,1.0,9,2.0,9.0,5.0,,4.0,9.0,6.0,,94,28,24,3.0,2.0,0.76,0.8260869565217391,0.9166666666666666,0.48,0.5,0.48,0.43859649122807015,0.2,0.7,0.524390243902439,0.2,0.71875,0.55,0.22727272727272727,0.7368421052631579,0.3048780487804878,0.08771929824561403,0.1,0.16666666666666666,0.42857142857142855,0.8,0.7,0.28125,0.8571428571428571,0.15384615384615385,0.7297297297297297,0.24444444444444444,0.42857142857142855,0.2222222222222222,0.1111111111111111,0.5,0.6666666666666666,0.75,0.7142857142857143,0.8,1.0,,93.0,0.6666666666666666,17.13978494623656,13.827956989247312,16.473118279569892,13.408602150537634,0.36585365853658536,0.5333333333333333,0.5925925925925926,0.625,0.14634146341463414,0.25,0.3,1.0,0.18292682926829268,0.4,0.4,1.0,0.04878048780487805,0.5,0.5,1.0,0.25609756097560976,0.47619047619047616,0.5,0.9,0.5,0.4,,0.5,0.625,0.1875,0.6666666666666666,0.1875,0.3333333333333333,0.6707317073170732,0.47619047619047616,0.500694512195122,0.4973555555555556,0.544028125,0.10227272727272728,0.14285714285714285,0.050505050505050504,0.2828282828282828,6.322807017543859,25.208000000000002,0.25806451612903225,2006-11-26,0020600199,NJN,,,,3.0,2.0,,,,,,1.0,1.0,,0.3333333333333333,0.09090909090909091,1.0,,,,,,,,,,,,,1.0,0.04,0.047619047619047616,2006-07,2007,Regular Season,,,
48:00,96,97,27,9,15,193,20,29,6.0,9.0,5.0,9.0,4.0,10,3,9,4.0,9.0,,1.0,3.0,7.0,28,2.0,9.0,27,48,11,37,18,105,7.0,10,3.0,,20.0,6.0,16,3.0,12.0,9.0,30,42,12,24.0,2.0,1.0,27,7.0,3.0,21,8.0,29,4.0,4.0,16,3.0,2.0,66,9.0,7,8.0,24,,32,16,48,,5,5.0,,9.0,5.0,10,,4.0,,19,2.0,4.0,7,17,1.0,3.0,21,2.0,20,1.0,1.0,7,3.0,9.0,7.0,,2.0,9.0,6.0,4.0,85,30,27,1.0,3.0,0.7777777777777778,0.8076923076923077,0.7272727272727273,0.2972972972972973,0.25,0.3055555555555556,0.5625,0.7,0.375,0.5117647058823529,0.7692307692307693,0.375,0.5531914893617021,0.7692307692307693,0.45454545454545453,0.43529411764705883,0.0625,0.06896551724137931,0.1,0.47368421052631576,,0.7272727272727273,0.3333333333333333,0.8888888888888888,0.36,0.7619047619047619,0.34782608695652173,0.1111111111111111,0.5,0.5,0.2,0.7692307692307693,0.5555555555555556,0.8181818181818182,0.875,1.0,,96.5,0.6666666666666666,14.979166666666666,14.8659793814433,14.239583333333334,14.45360824742268,0.3411764705882353,0.6896551724137931,0.7407407407407407,0.8,0.11764705882352941,0.4,0.4444444444444444,0.75,0.10588235294117647,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.10588235294117647,0.4444444444444444,0.4444444444444444,1.0,0.32941176470588235,0.25,0.25,0.5714285714285714,0.6923076923076923,0.6666666666666666,,0.32142857142857145,0.5555555555555556,0.10714285714285714,0.3333333333333333,0.32142857142857145,0.2222222222222222,0.7764705882352941,0.25925925925925924,0.5173666666666666,0.5542714285714286,0.5079,0.07692307692307693,0.12962962962962962,0.19047619047619047,0.2857142857142857,5.166666666666667,26.435135135135134,0.28125,2006-11-28,0020600212,MIL,2.0,3.0,2.0,9.0,6.0,0.6666666666666666,,0.23076923076923078,0.6666666666666666,0.5,,,,,0.4,,0.8333333333333334,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,,
48:00,97,97,47,49,10,194,22,32,4.0,6.0,10.0,12.0,6.0,10,9,16,2.0,7.0,1.0,,2.0,6.0,10,4.0,6.0,37,58,8,17,34,132,5.0,7,2.0,2.0,15.0,17.0,23,4.0,8.0,22.0,68,44,30,15.0,6.0,,10,6.0,4.0,22,5.0,27,3.0,2.0,13,4.0,5.0,59,1.0,9,5.0,22,6.0,33,11,44,2.0,9,4.0,5.0,6.0,6.0,9,,,,15,1.0,7.0,11,27,1.0,2.0,33,3.0,44,5.0,,14,9.0,5.0,4.0,,1.0,5.0,3.0,,117,68,47,6.0,7.0,0.5945945945945946,0.6470588235294118,0.625,0.47058823529411764,0.5,0.47058823529411764,0.6379310344827587,0.7142857142857143,0.7391304347826086,0.6533333333333333,0.7222222222222222,0.7419354838709677,0.7021276595744681,0.75,0.7727272727272727,0.22666666666666666,0.06896551724137931,0.0625,0.2,0.4,1.0,0.5945945945945946,0.45,0.7142857142857143,0.125,0.6136363636363636,0.35714285714285715,0.4,0.25,0.6666666666666666,,0.4117647058823529,0.7692307692307693,0.7142857142857143,0.6,1.0,0.08333333333333333,97.0,0.6,13.845360824742269,15.845360824742269,13.185567010309278,15.216494845360824,0.4266666666666667,0.6875,0.7333333333333333,0.5909090909090909,0.13333333333333333,0.6,0.75,0.6666666666666666,0.21333333333333335,0.5625,0.5625,0.5555555555555556,0.09333333333333334,0.2857142857142857,0.2857142857142857,1.0,0.13333333333333333,0.6,0.6,0.5,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.3870967741935484,0.8333333333333334,0.06451612903225806,,0.1935483870967742,0.6666666666666666,0.6533333333333333,0.6,0.5187493243243243,0.5563722222222222,0.5169066666666666,0.17647058823529413,0.208955223880597,0.11363636363636363,0.5151515151515151,7.0344827586206895,25.188235294117646,0.4845360824742268,2006-11-30,0020600223,UTA,1.0,1.0,1.0,9.0,2.0,0.5,,0.1111111111111111,1.0,1.0,1.0,,1.0,0.25,0.3333333333333333,1.0,0.25,,1.0,0.05555555555555555,,,,,,,,,,,,2006-07,2007,Regular Season,,,
48:00,92,92,31,29,10,184,15,22,2.0,3.0,8.0,10.0,9.0,18,9,19,4.0,7.0,,1.0,2.0,3.0,14,2.0,7.0,33,59,7,21,10,97,3.0,4,2.0,2.0,11.0,9.0,19,3.0,9.0,8.0,35,22,44,18.0,4.0,1.0,13,3.0,9.0,11,6.0,17,2.0,4.0,5,2.0,4.0,40,3.0,6,6.0,22,3.0,31,10,41,1.0,6,6.0,,8.0,5.0,7,,3.0,3.0,15,2.0,4.0,12,23,2.0,3.0,26,5.0,19,5.0,,9,3.0,9.0,6.0,1.0,2.0,9.0,5.0,,86,35,31,,3.0,0.3333333333333333,0.3548387096774194,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.35,0.559322033898305,0.75,0.47368421052631576,0.54375,0.75,0.48214285714285715,0.5574712643678161,0.6875,0.546875,0.2625,0.15254237288135594,0.2727272727272727,0.1111111111111111,0.5333333333333333,1.0,0.6470588235294118,0.23076923076923078,0.75,0.23076923076923078,0.6666666666666666,0.23076923076923078,0.14285714285714285,0.2222222222222222,0.3,,0.4166666666666667,0.75,0.8,0.75,,0.03333333333333333,92.0,0.5555555555555556,16.032608695652176,15.271739130434783,15.467391304347826,14.423913043478262,0.275,0.6818181818181818,0.9375,0.3333333333333333,0.225,0.5,0.5625,0.2222222222222222,0.2375,0.47368421052631576,0.5,0.4444444444444444,0.0875,0.5714285714285714,0.5714285714285714,1.0,0.175,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.5,0.6666666666666666,,0.35714285714285715,0.8,0.07142857142857142,0.5,0.25,0.2857142857142857,0.5375,0.23076923076923078,0.48467531645569617,0.51676,0.5141796296296296,0.10714285714285714,0.14285714285714285,0.1134020618556701,0.36082474226804123,8.347457627118644,26.571428571428573,0.33695652173913043,2006-12-02,0020600242,LAC,1.0,2.0,1.0,3.0,,0.5,0.05263157894736842,0.3333333333333333,0.5,1.0,1.0,,1.0,0.16666666666666666,0.3,3.0,0.5,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,,
48:00,93,94,43,27,14,187,26,37,5.0,7.0,12.0,17.0,4.0,12,4,8,1.0,4.0,1.0,,1.0,4.0,15,4.0,8.0,34,57,5,19,18,101,6.0,8,3.0,4.0,19.0,17.0,27,4.0,9.0,10.0,56,40,28,15.0,6.0,1.0,14,4.0,4.0,20,5.0,25,4.0,1.0,16,1.0,3.0,55,4.0,11,8.0,19,4.0,31,15,46,1.0,11,5.0,6.0,6.0,2.0,17,3.0,4.0,3.0,23,1.0,7.0,7,31,3.0,7.0,26,4.0,26,3.0,3.0,11,2.0,4.0,4.0,,,4.0,3.0,1.0,82,56,43,7.0,2.0,0.5882352941176471,0.6451612903225806,1.0,0.2631578947368421,0.4444444444444444,0.2777777777777778,0.5964912280701754,0.75,0.6296296296296297,0.5460526315789473,0.6818181818181818,0.6388888888888888,0.5755813953488372,0.6785714285714286,0.6547619047619048,0.25,0.07017543859649122,0.05405405405405406,0.16666666666666666,0.2608695652173913,1.0,0.7037037037037037,0.5,0.8,0.3076923076923077,0.7297297297297297,0.42857142857142855,0.8181818181818182,0.125,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.5555555555555556,1.0,0.75,1.0,0.03225806451612903,93.5,0.75,15.311827956989248,15.48936170212766,14.483870967741936,15.03191489361702,0.4868421052631579,0.7027027027027027,0.7428571428571429,0.6153846153846154,0.15789473684210525,0.3333333333333333,0.4,0.25,0.10526315789473684,0.5,0.5,0.75,0.05263157894736842,0.25,0.25,1.0,0.19736842105263158,0.26666666666666666,0.26666666666666666,1.0,0.6363636363636364,0.7142857142857143,0.09090909090909091,0.4722222222222222,0.7058823529411765,0.027777777777777776,,0.2222222222222222,0.5,0.7368421052631579,0.2857142857142857,0.532772,0.54604375,0.5261057142857143,0.13095238095238096,0.16923076923076924,0.18811881188118812,0.5544554455445545,4.071929824561403,26.673684210526318,0.46236559139784944,2006-12-04,0020600254,IND,1.0,2.0,1.0,,2.0,0.3333333333333333,,0.18181818181818182,0.5,1.0,,,1.0,,0.3,1.0,0.4,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,,
48:00,91,92,30,29,8,183,19,28,3.0,4.0,5.0,5.0,10.0,16,4,10,,5.0,1.0,,4.0,3.0,14,,4.0,33,54,3,19,14,89,4.0,6,2.0,1.0,9.0,9.0,11,,8.0,2.0,20,44,22,6.0,2.0,,14,3.0,3.0,22,2.0,24,2.0,,12,7.0,3.0,50,4.0,4,7.0,18,3.0,28,9,37,,9,7.0,2.0,8.0,6.0,9,1.0,2.0,1.0,17,,9.0,8,19,2.0,,21,1.0,23,5.0,,12,2.0,6.0,5.0,,1.0,6.0,1.0,,80,20,30,2.0,2.0,0.6666666666666666,0.6875,0.6666666666666666,0.15789473684210525,,0.15789473684210525,0.6111111111111112,0.6666666666666666,0.8181818181818182,0.5136986301369864,0.5,0.47368421052631576,0.5426829268292683,0.5,0.45454545454545453,0.2602739726027397,0.05555555555555555,0.07142857142857142,0.0625,0.47058823529411764,0.6,0.5,0.19047619047619047,0.7777777777777778,0.25,0.5555555555555556,0.21621621621621623,0.3333333333333333,0.16666666666666666,,0.2,0.45454545454545453,0.47058823529411764,0.625,0.6666666666666666,1.0,,91.5,0.16666666666666666,14.868131868131869,16.597826086956523,14.054945054945055,15.706521739130435,0.3835616438356164,0.6785714285714286,0.7307692307692307,0.631578947368421,0.2191780821917808,0.625,0.6666666666666666,0.7,0.136986301369863,0.4,0.4,0.75,0.0684931506849315,,,,0.1917808219178082,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.5,0.75,0.125,0.2631578947368421,1.0,0.21052631578947367,,0.21052631578947367,,0.6438356164383562,0.21428571428571427,0.49875342465753425,0.51234,0.4627,0.15,0.19672131147540983,0.10112359550561797,0.2247191011235955,6.433333333333333,25.05263157894737,0.32967032967032966,2006-12-06,0020600270,NOK,,1.0,,3.0,2.0,,,0.125,,,1.0,1.0,1.0,0.25,0.2727272727272727,1.0,0.6666666666666666,,,,1.0,,,,,,,,,,,2006-07,2007,Regular Season,,,
48:00,92,91,23,11,7,183,20,30,2.0,5.0,2.0,2.0,8.0,12,3,9,3.0,4.0,,1.0,2.0,5.0,15,1.0,6.0,31,51,8,19,20,106,2.0,6,2.0,2.0,6.0,4.0,6,2.0,8.0,11.0,25,42,20,24.0,2.0,,15,5.0,5.0,21,8.0,29,5.0,3.0,11,7.0,3.0,66,4.0,5,8.0,24,2.0,34,9,43,1.0,6,5.0,1.0,11.0,9.0,8,1.0,2.0,3.0,19,,5.0,12,17,1.0,3.0,22,1.0,25,3.0,,10,4.0,4.0,3.0,,1.0,4.0,1.0,,100,25,23,,4.0,0.6774193548387096,0.7,1.0,0.42105263157894735,0.25,0.42105263157894735,0.6078431372549019,0.3333333333333333,0.6666666666666666,0.6142857142857143,0.25,0.5,0.654320987654321,0.3333333333333333,0.625,0.2714285714285714,0.09803921568627451,0.16666666666666666,,0.5789473684210527,0.6666666666666666,0.631578947368421,0.25,0.8888888888888888,0.4444444444444444,0.6808510638297872,0.3103448275862069,0.1,,0.6666666666666666,1.0,0.2727272727272727,0.8461538461538461,0.7142857142857143,0.875,1.0,0.041666666666666664,91.5,0.25,15.25,16.23076923076923,14.467391304347826,15.505494505494505,0.42857142857142855,0.6666666666666666,0.8,0.55,0.17142857142857143,0.6666666666666666,0.6666666666666666,0.875,0.12857142857142856,0.3333333333333333,0.3333333333333333,1.0,0.05714285714285714,0.75,0.75,1.0,0.21428571428571427,0.3333333333333333,0.3333333333333333,1.0,0.625,0.4,,0.14285714285714285,1.0,0.14285714285714285,0.5,0.42857142857142855,0.16666666666666666,0.7,0.3333333333333333,0.5224328571428571,0.53661,0.48360714285714285,0.12987012987012986,0.1724137931034483,0.05660377358490566,0.2358490566037736,4.547058823529412,24.894736842105264,0.25,2006-12-08,0020600284,ATL,,2.0,,,1.0,,,0.25,,,,,,,0.375,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,1.0,,
48:00,92,93,28,12,14,185,28,43,7.0,10.0,10.0,14.0,5.0,13,2,14,,3.0,,,1.0,8.0,15,3.0,5.0,35,70,8,18,12,106,7.0,12,2.0,4.0,21.0,11.0,18,3.0,6.0,11.0,42,36,34,21.0,8.0,1.0,14,8.0,1.0,18,7.0,25,7.0,,15,1.0,2.0,57,2.0,13,9.0,18,3.0,30,16,46,1.0,10,5.0,5.0,9.0,6.0,8,,3.0,,17,1.0,6.0,10,19,3.0,1.0,27,3.0,17,8.0,1.0,10,2.0,3.0,1.0,,2.0,3.0,3.0,1.0,85,42,28,1.0,2.0,0.5142857142857142,0.5806451612903226,0.875,0.4444444444444444,0.5,0.47058823529411764,0.5,0.5833333333333334,0.6111111111111112,0.5340909090909091,0.6071428571428571,0.6458333333333334,0.5706521739130435,0.6666666666666666,0.7321428571428571,0.20454545454545456,0.014285714285714285,0.023255813953488372,,0.5294117647058824,1.0,0.782608695652174,0.37142857142857144,0.9,0.2222222222222222,0.8181818181818182,0.3409090909090909,0.6,0.125,0.25,0.3333333333333333,0.6,0.6666666666666666,0.9166666666666666,0.8571428571428571,1.0,0.023255813953488372,92.5,1.0,15.673913043478262,15.46236559139785,14.902173913043478,15.096774193548388,0.48863636363636365,0.6511627906976745,0.6666666666666666,0.5357142857142857,0.14772727272727273,0.38461538461538464,0.38461538461538464,0.2,0.1590909090909091,0.14285714285714285,0.14285714285714285,1.0,0.03409090909090909,,,,0.17045454545454544,0.5333333333333333,0.5333333333333333,0.875,0.7142857142857143,0.7,,0.5833333333333334,0.7142857142857143,0.041666666666666664,,0.20833333333333334,0.6,0.6931818181818182,0.5714285714285714,0.5294609195402299,0.5523875,0.5529695652173913,0.1111111111111111,0.1388888888888889,0.19811320754716982,0.39622641509433965,5.312857142857142,26.427777777777777,0.30434782608695654,2006-12-10,0020600299,SAS,1.0,2.0,1.0,3.0,1.0,0.5,,0.14285714285714285,0.5,1.0,1.0,1.0,4.0,0.25,0.16666666666666666,3.0,0.14285714285714285,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,,
48:00,97,95,33,34,10,192,20,29,4.0,5.0,13.0,15.0,6.0,15,6,18,2.0,4.0,2.0,,1.0,6.0,18,2.0,5.0,32,62,8,22,14,102,5.0,6,2.0,2.0,15.0,16.0,21,2.0,6.0,10.0,48,40,24,21.0,6.0,,18,6.0,4.0,20,7.0,27,5.0,2.0,12,4.0,4.0,61,5.0,5,14.0,15,3.0,32,10,42,1.0,10,8.0,2.0,4.0,3.0,12,1.0,1.0,4.0,16,1.0,4.0,12,20,,,22,3.0,18,3.0,1.0,7,3.0,4.0,2.0,,2.0,4.0,3.0,1.0,87,48,33,4.0,3.0,0.625,0.6896551724137931,0.875,0.36363636363636365,0.3333333333333333,0.36363636363636365,0.5161290322580645,0.8333333333333334,0.7619047619047619,0.5238095238095238,0.8125,0.7037037037037037,0.554945054945055,0.8333333333333334,0.7580645161290323,0.2619047619047619,0.06451612903225806,0.10344827586206896,0.06666666666666667,0.25,0.75,0.75,0.16666666666666666,0.7,0.4166666666666667,0.725,0.23809523809523808,0.1111111111111111,0.4444444444444444,,,0.25,0.8571428571428571,1.0,0.7058823529411765,0.6666666666666666,0.02631578947368421,96.0,0.75,15.1340206185567,14.863157894736842,14.618556701030927,14.378947368421052,0.34523809523809523,0.6896551724137931,0.7692307692307693,0.6,0.17857142857142858,0.4,0.42857142857142855,0.6666666666666666,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.047619047619047616,0.5,0.5,1.0,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.625,0.8,0.25,0.5555555555555556,0.8666666666666667,0.037037037037037035,,0.18518518518518517,0.4,0.6071428571428571,0.3333333333333333,0.49638095238095237,0.57065,0.5265888888888889,0.07954545454545454,0.10606060606060606,0.14705882352941177,0.47058823529411764,7.682258064516129,25.19090909090909,0.3402061855670103,2006-12-12,0020600311,HOU,,,1.0,3.0,3.0,0.5,,,,,,1.0,1.0,,0.45454545454545453,,0.25,1.0,,,,1.0,0.5,1.0,,,,,,,,2006-07,2007,Regular Season,,,
