Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3A,SecondChanceFtPoints,PenaltyFG3M,PtsUnassisted3s,HeaveAttempts,LostBallSteals,SecondChanceTurnovers,Offensive Fouls Drawn,Technical Free Throw Trips,PenaltyFg3Pct,OffCorner3ReboundPct,DefCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,StepOutOfBoundsTurnovers,Clear Path Fouls,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Defensive 3 Seconds Violations,SecondChanceArc3FGM,SecondChanceArc3Accuracy,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,PenaltyArc3FGM,PenaltyArc3Accuracy,SecondChanceArc3PctAssisted,Blocked3s,BlockedArc3,3pt And 1 Free Throw Trips,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,BlockedCorner3
48:00,90.0,89.0,22.0,14.0,10.0,179.0,13.0,21.0,4.0,6.0,1.0,3.0,3.0,13.0,8.0,29.0,2.0,5.0,1.0,1.0,12.0,4.0,24.0,63.0,3.0,17.0,22.0,79.0,5.0,8.0,12.0,3.0,11.0,5.0,9.0,18.0,22.0,26.0,6.0,2.0,12.0,1.0,5.0,11.0,2.0,13.0,,2.0,7.0,,4.0,28.0,2.0,8.0,,8.0,21.0,6.0,35.0,10.0,45.0,3.0,7.0,,2.0,,,6.0,3.0,2.0,,8.0,1.0,7.0,19.0,3.0,1.0,22.0,,26.0,2.0,11.0,3.0,5.0,4.0,1.0,,5.0,2.0,,,1.0,67.0,18.0,22.0,4.0,3.0,0.4583333333333333,0.4782608695652174,0.6666666666666666,0.17647058823529413,0.17647058823529413,0.38095238095238093,0.625,0.2727272727272727,0.35625,0.5555555555555556,0.28125,0.42934782608695654,0.6,0.42857142857142855,0.2125,0.07936507936507936,0.14285714285714285,0.07692307692307693,0.25,1.0,,0.7241379310344828,0.20512820512820512,0.8888888888888888,0.14285714285714285,0.7631578947368421,0.18867924528301888,0.25,0.3,0.14285714285714285,0.18181818181818182,0.42857142857142855,0.875,0.7857142857142857,0.8333333333333334,0.0625,89.5,0.4,15.577777777777778,16.60674157303371,14.955555555555556,16.258426966292134,0.2625,0.6190476190476191,0.7222222222222222,0.5384615384615384,0.1625,0.23076923076923078,0.25,,0.3625,0.27586206896551724,0.2857142857142857,0.5,0.0625,0.4,0.4,1.0,0.15,0.08333333333333333,0.08333333333333333,,0.6666666666666666,0.6666666666666666,0.5,0.1875,0.3333333333333333,0.0625,0.25,0.475,0.08333333333333333,0.49515000000000003,0.5500285714285714,0.455725,0.12359550561797752,0.1527777777777778,0.1518987341772152,0.22784810126582278,9.484126984126984,24.2,0.24444444444444444,2006-11-24,0020600178,NOK,,,1.0,1.0,2.0,1.0,3.0,,7.0,,3.0,,0.2,,1.0,,0.1111111111111111,,,,,,,,,,,0.034482758620689655,,,,,,,1.0,0.25,,,,,,2006-07,2007,Regular Season,,
48:00,84.0,86.0,28.0,36.0,11.0,170.0,16.0,20.0,2.0,2.0,4.0,7.0,4.0,7.0,17.0,40.0,1.0,1.0,1.0,1.0,5.0,3.0,37.0,67.0,2.0,6.0,16.0,96.0,4.0,8.0,16.0,9.0,22.0,4.0,7.0,31.0,40.0,34.0,6.0,4.0,5.0,1.0,3.0,20.0,2.0,22.0,1.0,1.0,7.0,3.0,10.0,46.0,1.0,11.0,,2.0,21.0,2.0,25.0,12.0,37.0,1.0,3.0,2.0,7.0,1.0,5.0,7.0,1.0,2.0,1.0,14.0,3.0,12.0,26.0,3.0,2.0,23.0,1.0,25.0,2.0,11.0,2.0,4.0,3.0,,1.0,4.0,4.0,,,2.0,80.0,31.0,28.0,5.0,,0.5405405405405406,0.5714285714285714,1.0,0.3333333333333333,0.3333333333333333,0.5522388059701493,0.5,0.4090909090909091,0.547945205479452,0.5,0.46153846153846156,0.5654761904761905,0.6666666666666666,0.5166666666666667,0.0821917808219178,0.04477611940298507,0.1,0.14285714285714285,0.5,0.5,,0.7777777777777778,0.36666666666666664,0.5,0.25,0.7419354838709677,0.35294117647058826,,0.6666666666666666,0.391304347826087,0.25,0.8888888888888888,0.7142857142857143,0.7272727272727273,0.6666666666666666,0.03225806451612903,85.0,1.0,16.904761904761905,16.976744186046513,16.071428571428573,16.27906976744186,0.273972602739726,0.8,0.8888888888888888,0.4375,0.0958904109589041,0.5714285714285714,0.6666666666666666,0.75,0.547945205479452,0.425,0.425,0.5882352941176471,0.0136986301369863,1.0,1.0,1.0,0.0684931506849315,0.2,0.2,1.0,0.25,1.0,,0.2692307692307692,0.5714285714285714,0.038461538461538464,0.11538461538461539,0.3561643835616438,0.2,0.4489130136986302,0.44580000000000003,0.43963846153846153,0.13414634146341464,0.14473684210526316,0.16666666666666666,0.3229166666666667,11.528358208955224,24.233333333333334,0.3333333333333333,2006-11-25,0020600189,LAC,,1.0,,,8.0,2.0,,,1.0,,4.0,2.0,0.5,,,,,1.0,,,,,,,,,,,,,,,,,1.0,0.3333333333333333,,,,,,2006-07,2007,Regular Season,,
48:00,87.0,86.0,13.0,23.0,10.0,173.0,17.0,26.0,3.0,6.0,2.0,2.0,2.0,9.0,12.0,24.0,2.0,3.0,,1.0,10.0,,31.0,59.0,3.0,13.0,22.0,93.0,3.0,11.0,6.0,2.0,5.0,,10.0,14.0,28.0,34.0,9.0,4.0,10.0,1.0,,14.0,3.0,17.0,1.0,2.0,6.0,,8.0,37.0,4.0,9.0,,2.0,24.0,3.0,29.0,13.0,42.0,1.0,6.0,5.0,11.0,2.0,7.0,4.0,,4.0,,15.0,1.0,10.0,21.0,2.0,1.0,19.0,1.0,25.0,,8.0,4.0,8.0,4.0,,4.0,8.0,5.0,1.0,,,87.0,14.0,13.0,1.0,4.0,0.45161290322580644,0.4827586206896552,1.0,0.23076923076923078,0.23076923076923078,0.5254237288135594,0.2727272727272727,0.4,0.4930555555555556,0.2727272727272727,0.4,0.5476190476190477,0.2727272727272727,0.6363636363636364,0.18055555555555555,,,,0.7333333333333333,1.0,,0.631578947368421,0.32142857142857145,1.0,0.4,0.65,0.34210526315789475,0.8888888888888888,0.14285714285714285,,0.4444444444444444,0.5,0.6428571428571429,0.6666666666666666,1.0,0.02631578947368421,86.5,0.625,16.597701149425287,16.697674418604652,15.25287356321839,15.744186046511627,0.3611111111111111,0.6538461538461539,0.6538461538461539,0.35294117647058826,0.125,0.2222222222222222,0.2222222222222222,,0.3333333333333333,0.5,0.5,0.6666666666666666,0.041666666666666664,0.6666666666666666,0.6666666666666666,1.0,0.1388888888888889,0.1,0.1,1.0,0.5454545454545454,0.5,,0.4,1.0,,,0.5416666666666666,0.1,0.4805326388888889,0.4679888888888889,0.42038000000000003,0.1,0.11940298507462686,0.06451612903225806,0.15053763440860216,8.735593220338982,24.73846153846154,0.14942528735632185,2006-11-27,0020600201,DAL,,,,,,,,,1.0,2.0,3.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,83.0,83.0,19.0,9.0,12.0,166.0,9.0,20.0,1.0,7.0,1.0,3.0,8.0,18.0,3.0,16.0,6.0,10.0,3.0,4.0,15.0,2.0,20.0,54.0,10.0,25.0,12.0,82.0,1.0,7.0,7.0,4.0,10.0,5.0,3.0,20.0,28.0,12.0,27.0,2.0,15.0,4.0,7.0,14.0,9.0,23.0,3.0,6.0,6.0,6.0,2.0,55.0,3.0,10.0,,7.0,22.0,,29.0,13.0,42.0,,8.0,4.0,5.0,1.0,4.0,6.0,,1.0,2.0,11.0,2.0,3.0,13.0,1.0,1.0,15.0,1.0,13.0,,5.0,2.0,5.0,2.0,2.0,1.0,5.0,3.0,1.0,,1.0,75.0,20.0,19.0,1.0,1.0,0.7,0.7368421052631579,0.9,0.4,0.4,0.37037037037037035,0.14285714285714285,0.4,0.4430379746835443,0.22727272727272727,0.5666666666666667,0.47674418604651164,0.2916666666666667,0.5882352941176471,0.31645569620253167,0.12962962962962962,0.3,,0.45454545454545453,,,0.8148148148148148,0.3125,0.875,0.2,0.8285714285714286,0.2765957446808511,0.3,0.4,0.25,0.18181818181818182,0.3333333333333333,0.8333333333333334,0.8888888888888888,1.0,,83.0,0.6,17.49397590361446,17.204819277108435,16.6144578313253,16.710843373493976,0.25316455696202533,0.45,0.6428571428571429,0.6666666666666666,0.22784810126582278,0.4444444444444444,0.4444444444444444,0.75,0.20253164556962025,0.1875,0.2,0.6666666666666666,0.12658227848101267,0.6,0.6,1.0,0.189873417721519,0.26666666666666666,0.26666666666666666,0.75,0.6363636363636364,0.14285714285714285,,0.2,0.3333333333333333,0.2,0.13333333333333333,0.569620253164557,0.26666666666666666,0.4833348101265823,0.5499777777777778,0.4283966666666667,0.05952380952380952,0.0847457627118644,0.08536585365853659,0.24390243902439024,8.50925925925926,24.888,0.2289156626506024,2006-11-28,0020600208,HOU,2.0,2.0,2.0,4.0,2.0,3.0,3.0,,4.0,1.0,2.0,,0.6,0.25,0.6666666666666666,0.18181818181818182,0.18181818181818182,0.6666666666666666,1.0,1.0,0.25,0.5,1.0,,,,,0.0625,,2.0,,,,,1.0,0.5,,,,,,2006-07,2007,Regular Season,,
48:00,96.0,96.0,17.0,28.0,19.0,192.0,21.0,38.0,8.0,13.0,1.0,3.0,7.0,16.0,9.0,24.0,2.0,4.0,1.0,4.0,13.0,5.0,37.0,78.0,6.0,17.0,14.0,106.0,11.0,18.0,26.0,4.0,9.0,6.0,4.0,24.0,40.0,34.0,12.0,12.0,13.0,4.0,9.0,20.0,4.0,24.0,3.0,1.0,10.0,3.0,7.0,52.0,2.0,19.0,,5.0,28.0,,33.0,21.0,54.0,2.0,8.0,5.0,9.0,2.0,6.0,5.0,,3.0,,14.0,1.0,5.0,17.0,2.0,1.0,21.0,1.0,16.0,2.0,7.0,2.0,4.0,3.0,,1.0,4.0,1.0,,,1.0,80.0,24.0,17.0,1.0,2.0,0.5405405405405406,0.6451612903225806,0.6666666666666666,0.35294117647058826,0.35294117647058826,0.47435897435897434,0.6111111111111112,0.4444444444444444,0.4842105263157895,0.625,0.6666666666666666,0.5196078431372549,0.65,0.7058823529411765,0.17894736842105263,0.11538461538461539,0.18421052631578946,0.125,0.6428571428571429,,,0.7,0.4634146341463415,0.625,0.18181818181818182,0.6875,0.40384615384615385,0.5882352941176471,0.5555555555555556,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.8461538461538461,0.7142857142857143,0.5,0.046511627906976744,96.0,0.25,14.895833333333334,15.104166666666666,13.645833333333334,14.177083333333334,0.4,0.5526315789473685,0.6774193548387096,0.47619047619047616,0.16842105263157894,0.4375,0.5,0.42857142857142855,0.25263157894736843,0.375,0.375,0.7777777777777778,0.042105263157894736,0.5,0.5,0.5,0.1368421052631579,0.3076923076923077,0.3076923076923077,0.75,0.65,0.6153846153846154,0.25,0.2,0.3333333333333333,0.06666666666666667,0.3333333333333333,0.5789473684210527,0.3076923076923077,0.5069968421052632,0.5085833333333334,0.4780166666666667,0.07,0.08433734939759036,0.24528301886792453,0.22641509433962265,7.734615384615384,24.63529411764706,0.17708333333333334,2006-12-01,0020600229,DEN,,1.0,2.0,2.0,1.0,4.0,6.0,,3.0,1.0,4.0,,0.6666666666666666,,1.0,,0.1,1.0,,1.0,0.5,,,,,,,,,,1.0,0.5,,,3.0,0.6,1.0,,,,,2006-07,2007,Regular Season,,
48:00,91.0,91.0,21.0,14.0,15.0,182.0,16.0,28.0,3.0,7.0,4.0,6.0,9.0,23.0,4.0,18.0,1.0,1.0,,,7.0,2.0,29.0,69.0,1.0,8.0,23.0,84.0,4.0,12.0,11.0,6.0,11.0,2.0,7.0,19.0,30.0,28.0,3.0,4.0,6.0,,3.0,15.0,1.0,16.0,,1.0,8.0,5.0,2.0,33.0,1.0,16.0,1.0,5.0,16.0,1.0,22.0,18.0,40.0,5.0,9.0,7.0,7.0,2.0,7.0,11.0,1.0,,4.0,18.0,7.0,5.0,17.0,2.0,2.0,26.0,2.0,34.0,3.0,17.0,1.0,5.0,5.0,,,5.0,4.0,,,,73.0,19.0,21.0,1.0,1.0,0.5172413793103449,0.5555555555555556,1.0,0.125,0.14285714285714285,0.42028985507246375,0.3333333333333333,0.5454545454545454,0.3961038961038961,0.3333333333333333,0.46153846153846156,0.45652173913043476,0.36666666666666664,0.5277777777777778,0.1038961038961039,0.043478260869565216,0.03571428571428571,0.08695652173913043,0.3888888888888889,1.0,0.3333333333333333,0.5714285714285714,0.4,0.625,0.16666666666666666,0.5833333333333334,0.3695652173913043,0.5,0.42857142857142855,0.2857142857142857,0.16666666666666666,0.6363636363636364,0.4,0.5833333333333334,0.625,0.11627906976744186,91.0,0.8,16.10989010989011,15.538461538461538,15.175824175824175,14.54945054945055,0.36363636363636365,0.5714285714285714,0.5925925925925926,0.5,0.2987012987012987,0.391304347826087,0.42857142857142855,0.5555555555555556,0.23376623376623376,0.2222222222222222,0.2222222222222222,0.5,0.012987012987012988,1.0,1.0,1.0,0.09090909090909091,,,,0.5833333333333334,0.42857142857142855,,0.46153846153846156,0.6666666666666666,,0.15384615384615385,0.4675324675324675,,0.46768947368421054,0.4796416666666667,0.44956250000000003,0.18681318681318682,0.20481927710843373,0.13095238095238096,0.2261904761904762,7.517391304347827,31.1625,0.23076923076923078,2006-12-03,0020600244,PHI,,,,,3.0,,,1.0,2.0,3.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,94.0,93.0,14.0,20.0,14.0,187.0,9.0,27.0,4.0,11.0,,4.0,5.0,17.0,6.0,22.0,3.0,7.0,1.0,8.0,16.0,6.0,20.0,66.0,11.0,23.0,11.0,84.0,4.0,13.0,13.0,,5.0,7.0,4.0,13.0,22.0,18.0,30.0,4.0,16.0,8.0,8.0,11.0,10.0,21.0,7.0,3.0,5.0,3.0,3.0,52.0,1.0,18.0,,7.0,26.0,2.0,35.0,19.0,54.0,5.0,7.0,3.0,10.0,1.0,6.0,8.0,1.0,4.0,2.0,18.0,2.0,10.0,22.0,1.0,2.0,18.0,2.0,15.0,,6.0,1.0,4.0,2.0,1.0,1.0,4.0,3.0,1.0,,,71.0,13.0,14.0,2.0,1.0,0.55,0.6111111111111112,0.9090909090909091,0.4782608695652174,0.4782608695652174,0.30303030303030304,0.3076923076923077,,0.4101123595505618,0.36666666666666664,0.375,0.4322916666666667,0.375,0.43333333333333335,0.25842696629213485,0.12121212121212122,0.14814814814814814,0.11764705882352941,0.5555555555555556,1.0,,0.7878787878787878,0.4,0.875,0.08333333333333333,0.8048780487804879,0.3333333333333333,0.5555555555555556,0.6363636363636364,0.0625,0.125,0.5,1.0,0.7647058823529411,0.8,0.10416666666666667,93.5,0.75,16.180851063829788,14.612903225806452,15.25531914893617,13.86021505376344,0.30337078651685395,0.3333333333333333,0.391304347826087,0.5555555555555556,0.19101123595505617,0.29411764705882354,0.3333333333333333,0.6,0.24719101123595505,0.2727272727272727,0.3,0.5,0.07865168539325842,0.42857142857142855,0.42857142857142855,1.0,0.1797752808988764,0.5,0.5333333333333333,0.875,0.7333333333333333,0.36363636363636365,0.5,0.3333333333333333,,0.08333333333333333,0.5,0.5617977528089888,0.5,0.4812157303370787,0.5176071428571428,0.4597458333333333,0.06315789473684211,0.08333333333333333,0.15476190476190477,0.15476190476190477,8.23030303030303,24.53478260869565,0.14893617021276595,2006-12-06,0020600267,HOU,,1.0,2.0,2.0,2.0,3.0,3.0,,4.0,3.0,,1.0,0.42857142857142855,,1.0,,0.13333333333333333,1.0,,1.0,0.5,,,1.0,2.0,,0.043478260869565216,0.09090909090909091,0.0625,,1.0,0.5,,,2.0,0.3333333333333333,1.0,,,,,2006-07,2007,Regular Season,,
48:00,92.0,92.0,37.0,19.0,12.0,184.0,19.0,30.0,8.0,9.0,9.0,12.0,3.0,9.0,12.0,22.0,,3.0,2.0,4.0,13.0,8.0,34.0,61.0,4.0,16.0,23.0,103.0,11.0,13.0,23.0,14.0,23.0,10.0,8.0,42.0,38.0,30.0,9.0,12.0,13.0,4.0,6.0,19.0,3.0,22.0,3.0,,9.0,1.0,9.0,47.0,5.0,9.0,1.0,3.0,23.0,2.0,28.0,15.0,43.0,2.0,4.0,2.0,8.0,4.0,7.0,8.0,,1.0,3.0,16.0,6.0,6.0,21.0,,1.0,24.0,1.0,31.0,3.0,14.0,3.0,2.0,2.0,,,2.0,,1.0,,,80.0,42.0,37.0,6.0,3.0,0.5588235294117647,0.6785714285714286,0.75,0.25,0.25,0.5573770491803278,0.8461538461538461,0.6086956521739131,0.5194805194805194,0.7857142857142857,0.5151515151515151,0.5659340659340659,0.8214285714285714,0.5526315789473685,0.2077922077922078,0.09836065573770492,0.2,,0.5,1.0,0.3333333333333333,0.71875,0.3333333333333333,0.5,0.45454545454545453,0.6842105263157895,0.3684210526315789,0.45454545454545453,0.3333333333333333,0.2,0.375,0.6666666666666666,0.5555555555555556,0.8,0.3333333333333333,0.0625,92.0,,15.652173913043478,15.652173913043478,14.91304347826087,14.717391304347826,0.38961038961038963,0.6333333333333333,0.7916666666666666,0.47368421052631576,0.11688311688311688,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.5454545454545454,0.5454545454545454,0.75,0.03896103896103896,,,,0.16883116883116883,0.3076923076923077,0.3076923076923077,0.75,0.6428571428571429,0.8888888888888888,0.125,0.36363636363636365,0.75,0.06060606060606061,0.24242424242424243,0.5974025974025974,0.3076923076923077,0.4941142857142857,0.5129833333333333,0.4948515151515152,0.1590909090909091,0.19444444444444445,0.22330097087378642,0.4077669902912621,7.804918032786886,24.98125,0.40217391304347827,2006-12-08,0020600280,UTA,,,1.0,1.0,1.0,2.0,3.0,,2.0,1.0,3.0,,0.2,0.6666666666666666,0.6666666666666666,,0.07142857142857142,,,,,,,,,,,,,,,,,,2.0,0.25,,,,,,2006-07,2007,Regular Season,,
48:00,90.0,91.0,27.0,17.0,11.0,181.0,18.0,30.0,4.0,6.0,9.0,14.0,4.0,9.0,4.0,24.0,4.0,7.0,2.0,,6.0,2.0,26.0,63.0,4.0,13.0,17.0,81.0,5.0,8.0,10.0,12.0,22.0,4.0,8.0,32.0,24.0,28.0,12.0,8.0,6.0,,6.0,12.0,4.0,16.0,,4.0,8.0,1.0,3.0,36.0,2.0,10.0,1.0,12.0,21.0,1.0,34.0,13.0,47.0,1.0,5.0,3.0,10.0,3.0,5.0,6.0,,5.0,2.0,16.0,3.0,10.0,20.0,,1.0,24.0,,23.0,3.0,12.0,1.0,1.0,1.0,,,1.0,1.0,,,,71.0,32.0,27.0,2.0,1.0,0.46153846153846156,0.5454545454545454,1.0,0.3076923076923077,0.3076923076923077,0.4126984126984127,0.625,0.5454545454545454,0.42105263157894735,0.5555555555555556,0.46153846153846156,0.47093023255813954,0.5555555555555556,0.5333333333333333,0.17105263157894737,0.09523809523809523,0.16666666666666666,0.1111111111111111,0.625,0.5,0.25,0.75,0.2702702702702703,0.9230769230769231,0.2222222222222222,0.8048780487804879,0.2608695652173913,0.5,0.4,0.1,,1.0,1.0,0.6956521739130435,0.9090909090909091,0.02564102564102564,90.5,1.0,14.455555555555556,17.35164835164835,13.977777777777778,16.34065934065934,0.39473684210526316,0.6,0.72,0.4444444444444444,0.11842105263157894,0.4444444444444444,0.5,0.25,0.3157894736842105,0.16666666666666666,0.16666666666666666,0.75,0.09210526315789473,0.5714285714285714,0.5714285714285714,1.0,0.07894736842105263,,,,0.6666666666666666,0.6666666666666666,,0.5384615384615384,0.6428571428571429,0.07692307692307693,0.07692307692307693,0.5657894736842105,,0.4977046052631579,0.5351444444444444,0.5043288461538462,0.1411764705882353,0.16666666666666666,0.12345679012345678,0.3950617283950617,8.33174603174603,24.315384615384616,0.3,2006-12-09,0020600292,CHI,1.0,,,1.0,,,,,2.0,3.0,4.0,,,0.6666666666666666,1.0,0.1111111111111111,,,,,,,,1.0,,,0.07692307692307693,,0.16666666666666666,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,88.0,89.0,13.0,16.0,8.0,177.0,16.0,26.0,2.0,4.0,3.0,3.0,6.0,14.0,6.0,18.0,4.0,6.0,,4.0,9.0,1.0,28.0,58.0,8.0,15.0,15.0,95.0,2.0,7.0,4.0,4.0,5.0,1.0,7.0,15.0,20.0,36.0,24.0,4.0,7.0,3.0,3.0,10.0,8.0,18.0,4.0,4.0,5.0,1.0,4.0,44.0,,8.0,,6.0,18.0,3.0,27.0,8.0,35.0,,13.0,9.0,5.0,3.0,3.0,10.0,,2.0,2.0,15.0,3.0,10.0,16.0,,1.0,14.0,,18.0,1.0,7.0,2.0,3.0,1.0,,2.0,3.0,3.0,1.0,,,91.0,15.0,13.0,,2.0,0.35714285714285715,0.38461538461538464,1.0,0.5333333333333333,0.5,0.4827586206896552,0.2857142857142857,0.8,0.547945205479452,0.2857142857142857,0.6666666666666666,0.5802469135802469,0.2857142857142857,0.75,0.2054794520547945,0.05172413793103448,0.07692307692307693,0.07142857142857142,0.3333333333333333,1.0,,0.6923076923076923,0.26666666666666666,0.6,,0.6666666666666666,0.21621621621621623,0.4,0.125,0.25,,0.6,0.8,0.6875,0.6666666666666666,,88.5,1.0,15.431818181818182,17.10112359550562,14.943181818181818,16.213483146067414,0.3561643835616438,0.6153846153846154,0.6666666666666666,0.3125,0.1917808219178082,0.42857142857142855,0.46153846153846156,0.16666666666666666,0.2465753424657534,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0821917808219178,0.6666666666666666,0.6666666666666666,1.0,0.1232876712328767,0.4444444444444444,0.4444444444444444,1.0,0.5714285714285714,0.5,,0.5,1.0,,0.16666666666666666,0.5616438356164384,0.42857142857142855,0.5069513888888889,0.4602142857142857,0.580575,0.08860759493670886,0.109375,0.042105263157894736,0.15789473684210525,8.344827586206897,25.7,0.14772727272727273,2006-12-13,0020600322,SAS,,,,,,,,1.0,4.0,1.0,2.0,1.0,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,1.0,
