Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,HeaveAttempts,FTOffRebounds,StepOutOfBoundsTurnovers,Technical Free Throw Trips,Blocked3s,BlockedCorner3,3SecondViolations,OffFTReboundPct,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,PtsUnassisted3s,SecondChanceTurnovers,SecondChanceFg3Pct,DefCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,OffCorner3ReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Defensive 3 Seconds Violations,BlockedLongMidRange,LostBallOutOfBoundsTurnovers,LongMidRangePctBlocked,BlockedArc3,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,3pt And 1 Free Throw Trips
48:00,89.0,90.0,25.0,23.0,15.0,179.0,14.0,24.0,2.0,3.0,4.0,8.0,7.0,15.0,8.0,25.0,1.0,4.0,,,3.0,15.0,2.0,5.0,29.0,64.0,4.0,19.0,19.0,89.0,3.0,6.0,5.0,20.0,7.0,18.0,2.0,5.0,4.0,24.0,24.0,34.0,12.0,4.0,15.0,3.0,5.0,12.0,4.0,16.0,3.0,1.0,5.0,1.0,6.0,36.0,3.0,11.0,13.0,14.0,2.0,29.0,15.0,44.0,1.0,6.0,3.0,3.0,6.0,1.0,5.0,5.0,1.0,,11.0,5.0,10.0,21.0,1.0,1.0,21.0,1.0,1.0,25.0,6.0,12.0,3.0,3.0,2.0,1.0,3.0,1.0,,,69.0,24.0,25.0,2.0,2.0,0.41379310344827586,0.4444444444444444,1.0,0.21052631578947367,0.4,0.21052631578947367,0.453125,0.5,0.3888888888888889,0.42168674698795183,0.75,0.43478260869565216,0.483695652173913,0.7692307692307693,0.48,0.2289156626506024,0.078125,0.08333333333333333,0.2,0.5454545454545454,0.6666666666666666,0.7777777777777778,0.3142857142857143,0.8125,0.2,0.7941176470588235,0.28,0.4,0.25,0.25,0.75,1.0,0.7692307692307693,0.8888888888888888,0.022222222222222223,89.5,0.3333333333333333,16.629213483146067,15.555555555555555,15.842696629213483,14.755555555555556,0.2891566265060241,0.5833333333333334,0.6363636363636364,0.35714285714285715,0.18072289156626506,0.4666666666666667,0.5833333333333334,0.14285714285714285,0.30120481927710846,0.32,0.32,0.75,0.04819277108433735,0.25,0.25,1.0,0.18072289156626506,0.2,0.2,1.0,0.3,0.6666666666666666,0.34782608695652173,0.5,,,0.21739130434782608,0.4,0.5180722891566265,0.2,0.48647650602409637,0.49898333333333333,0.48905652173913045,0.1348314606741573,0.17142857142857143,0.2247191011235955,0.2696629213483146,9.125,24.742105263157896,0.2808988764044944,2006-12-13,0020600316,PHX,4.0,4.0,,1.0,1.0,1.0,,,,0.3333333333333333,0.29411764705882354,,0.4,3.0,3.0,,1.0,0.75,0.7142857142857143,0.75,1.0,,,,,,,2.0,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,89.0,88.0,15.0,12.0,15.0,177.0,13.0,22.0,4.0,6.0,3.0,5.0,6.0,17.0,5.0,17.0,1.0,5.0,,1.0,11.0,26.0,1.0,7.0,24.0,56.0,12.0,31.0,11.0,95.0,7.0,12.0,3.0,17.0,4.0,10.0,1.0,8.0,1.0,12.0,24.0,24.0,27.0,6.0,26.0,11.0,10.0,12.0,9.0,21.0,8.0,1.0,7.0,2.0,3.0,51.0,6.0,14.0,13.0,15.0,2.0,30.0,20.0,50.0,2.0,5.0,2.0,3.0,9.0,1.0,4.0,7.0,5.0,2.0,16.0,3.0,7.0,16.0,2.0,1.0,18.0,,3.0,14.0,4.0,9.0,,3.0,,3.0,3.0,1.0,,,78.0,12.0,15.0,2.0,,0.5,0.5714285714285714,0.75,0.3870967741935484,0.125,0.3870967741935484,0.42857142857142855,0.5833333333333334,0.4,0.4827586206896552,0.4117647058823529,0.3055555555555556,0.5163043478260869,0.4722222222222222,0.3333333333333333,0.3563218390804598,0.17857142857142858,0.22727272727272727,0.29411764705882354,0.5625,1.0,0.625,0.4375,0.7222222222222222,0.3333333333333333,0.6666666666666666,0.4,0.5555555555555556,0.5454545454545454,0.35714285714285715,0.75,0.6,0.6,0.7857142857142857,0.05,88.5,0.3333333333333333,17.629213483146067,14.897727272727273,16.202247191011235,13.806818181818182,0.25287356321839083,0.5909090909090909,0.7647058823529411,0.5384615384615384,0.19540229885057472,0.35294117647058826,0.5,0.3333333333333333,0.19540229885057472,0.29411764705882354,0.29411764705882354,0.6,0.05747126436781609,0.2,0.2,1.0,0.2988505747126437,0.4230769230769231,0.4230769230769231,0.7272727272727273,0.35294117647058826,0.6666666666666666,0.2777777777777778,0.6,0.05555555555555555,,0.3888888888888889,0.14285714285714285,0.6091954022988506,0.4230769230769231,0.4800511494252873,0.4930846153846154,0.45543888888888895,0.09782608695652174,0.14754098360655737,0.17894736842105263,0.12631578947368421,8.257142857142856,25.661290322580644,0.16853932584269662,2006-12-15,0020600330,WAS,3.0,5.0,,,,,,,,,0.25,0.25,0.17647058823529413,,,9.0,2.0,,0.5,,,0.25,,2.0,0.11764705882352941,,,2.0,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,88.0,86.0,16.0,23.0,14.0,174.0,21.0,26.0,5.0,8.0,5.0,5.0,7.0,13.0,7.0,26.0,,,,,4.0,12.0,,3.0,35.0,65.0,4.0,12.0,16.0,98.0,9.0,14.0,1.0,22.0,8.0,10.0,,3.0,5.0,21.0,34.0,36.0,9.0,6.0,12.0,4.0,3.0,17.0,3.0,20.0,3.0,,11.0,1.0,5.0,43.0,3.0,13.0,5.0,23.0,4.0,32.0,17.0,49.0,2.0,8.0,5.0,3.0,9.0,3.0,4.0,9.0,5.0,1.0,18.0,1.0,14.0,24.0,,2.0,22.0,1.0,4.0,21.0,3.0,10.0,2.0,8.0,5.0,2.0,8.0,7.0,,,76.0,21.0,16.0,2.0,2.0,0.4857142857142857,0.53125,0.75,0.3333333333333333,,0.3333333333333333,0.5384615384615384,0.6428571428571429,0.8,0.5324675324675324,0.65625,0.6153846153846154,0.5697674418604651,0.6875,0.65625,0.15584415584415584,0.046153846153846156,0.07692307692307693,0.07692307692307693,0.5,1.0,0.7931034482758621,0.43333333333333335,0.7142857142857143,0.375,0.7777777777777778,0.42105263157894735,0.8,0.5,0.375,0.8,0.8888888888888888,0.7,0.6,0.05714285714285714,87.0,0.875,16.25,16.86046511627907,15.261363636363637,16.174418604651162,0.33766233766233766,0.8076923076923077,0.875,0.5238095238095238,0.16883116883116883,0.5384615384615384,0.5833333333333334,0.14285714285714285,0.33766233766233766,0.2692307692307692,0.2692307692307692,0.7142857142857143,,,,,0.15584415584415584,0.3333333333333333,0.3333333333333333,0.75,0.5,0.625,0.38461538461538464,1.0,,,0.23076923076923078,,0.4935064935064935,0.3333333333333333,0.4803162337662338,0.4528892857142857,0.4866384615384615,0.11904761904761904,0.1388888888888889,0.22448979591836735,0.21428571428571427,8.716923076923077,25.233333333333334,0.18181818181818182,2006-12-16,0020600345,MEM,2.0,2.0,,1.0,,,,,1.0,0.25,0.3157894736842105,0.4,0.125,1.0,1.0,3.0,1.0,0.5,1.0,0.5,,,,,,,,,1.0,1.0,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,86.0,86.0,23.0,18.0,11.0,172.0,10.0,17.0,3.0,4.0,4.0,7.0,3.0,6.0,17.0,32.0,5.0,7.0,2.0,2.0,3.0,15.0,,3.0,30.0,55.0,8.0,22.0,17.0,101.0,6.0,8.0,4.0,19.0,9.0,13.0,2.0,5.0,8.0,32.0,26.0,34.0,24.0,8.0,15.0,3.0,4.0,13.0,8.0,21.0,3.0,5.0,5.0,,8.0,50.0,3.0,11.0,5.0,18.0,2.0,25.0,14.0,39.0,1.0,5.0,2.0,3.0,6.0,2.0,4.0,7.0,2.0,1.0,13.0,3.0,7.0,19.0,,2.0,23.0,1.0,3.0,22.0,1.0,8.0,3.0,11.0,6.0,4.0,11.0,6.0,,,82.0,32.0,23.0,3.0,3.0,0.43333333333333335,0.5,1.0,0.36363636363636365,0.4,0.36363636363636365,0.5454545454545454,0.75,0.6923076923076923,0.5454545454545454,0.625,0.6666666666666666,0.5747126436781609,0.6785714285714286,0.6956521739130435,0.2857142857142857,0.07272727272727272,0.17647058823529413,0.16666666666666666,0.46153846153846156,0.6666666666666666,0.6,0.44,0.8333333333333334,0.21428571428571427,0.6388888888888888,0.358974358974359,0.7142857142857143,0.6666666666666666,0.25,0.4166666666666667,0.6666666666666666,0.7777777777777778,0.75,0.02857142857142857,86.0,0.5454545454545454,16.011627906976745,17.476744186046513,14.69767441860465,16.36046511627907,0.22077922077922077,0.5882352941176471,0.7142857142857143,0.5,0.07792207792207792,0.5,0.6,,0.4155844155844156,0.53125,0.53125,0.47058823529411764,0.09090909090909091,0.7142857142857143,0.7142857142857143,1.0,0.19480519480519481,0.2,0.2,1.0,0.3333333333333333,0.75,0.3888888888888889,0.5714285714285714,0.1111111111111111,1.0,0.16666666666666666,,0.5064935064935064,0.2,0.48189480519480515,0.4833,0.5010222222222223,0.09523809523809523,0.12903225806451613,0.18811881188118812,0.31683168316831684,11.39090909090909,24.40909090909091,0.26744186046511625,2006-12-18,0020600358,NOK,4.0,4.0,,,,1.0,,,,,0.26666666666666666,,0.3333333333333333,1.0,1.0,,,0.25,1.0,0.25,1.0,,,,,,,1.0,1.0,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,94.0,93.0,14.0,21.0,6.0,187.0,15.0,27.0,2.0,4.0,5.0,5.0,2.0,6.0,11.0,26.0,3.0,7.0,,,4.0,11.0,1.0,2.0,28.0,59.0,7.0,18.0,18.0,95.0,3.0,5.0,,6.0,7.0,8.0,1.0,2.0,4.0,21.0,38.0,18.0,18.0,2.0,11.0,4.0,4.0,19.0,6.0,25.0,3.0,3.0,9.0,1.0,9.0,56.0,2.0,4.0,7.0,21.0,2.0,30.0,6.0,36.0,,6.0,5.0,1.0,6.0,,3.0,5.0,3.0,,11.0,1.0,9.0,21.0,1.0,3.0,20.0,,2.0,24.0,,9.0,3.0,5.0,5.0,,5.0,3.0,1.0,,89.0,21.0,14.0,3.0,2.0,0.6785714285714286,0.7037037037037037,0.8571428571428571,0.3888888888888889,0.5,0.3888888888888889,0.4745762711864407,0.6,0.875,0.5,0.6,0.85,0.5337078651685393,0.6,0.8076923076923077,0.23376623376623376,0.06779661016949153,0.14814814814814814,,0.5454545454545454,1.0,0.6774193548387096,0.13333333333333333,1.0,0.18181818181818182,0.7368421052631579,0.14634146341463414,0.16666666666666666,,0.14285714285714285,0.5,0.75,0.8461538461538461,1.0,,93.5,0.6,16.138297872340427,14.655913978494624,15.893617021276595,14.172043010752688,0.35064935064935066,0.5555555555555556,0.6521739130434783,0.6,0.07792207792207792,0.3333333333333333,0.3333333333333333,0.5,0.33766233766233766,0.4230769230769231,0.4230769230769231,0.8181818181818182,0.09090909090909091,0.42857142857142855,0.42857142857142855,1.0,0.14285714285714285,0.36363636363636365,0.36363636363636365,0.75,0.8,0.5,0.5,1.0,,,0.2,0.5,0.5844155844155844,0.36363636363636365,0.4779012987012987,0.5727666666666666,0.42801,0.10465116279069768,0.1323529411764706,0.06315789473684211,0.22105263157894736,8.116949152542373,25.37777777777778,0.14893617021276595,2006-12-20,0020600370,MIL,,,,,1.0,,,,,,0.14285714285714285,,,,,3.0,1.0,,1.0,,,0.25,,,,,,1.0,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,100.0,99.0,23.0,30.0,9.0,199.0,14.0,22.0,3.0,3.0,2.0,4.0,4.0,11.0,14.0,28.0,5.0,10.0,1.0,3.0,3.0,11.0,2.0,2.0,32.0,61.0,8.0,21.0,17.0,105.0,3.0,4.0,3.0,9.0,4.0,10.0,3.0,5.0,7.0,24.0,36.0,28.0,21.0,2.0,11.0,3.0,5.0,18.0,7.0,25.0,2.0,5.0,9.0,1.0,8.0,57.0,5.0,4.0,13.0,28.0,2.0,43.0,9.0,52.0,2.0,8.0,5.0,3.0,7.0,3.0,5.0,10.0,2.0,2.0,17.0,6.0,10.0,20.0,1.0,3.0,18.0,1.0,,23.0,3.0,12.0,,9.0,6.0,3.0,9.0,4.0,,,96.0,24.0,23.0,1.0,,0.5625,0.5806451612903226,0.875,0.38095238095238093,0.6,0.38095238095238093,0.5245901639344263,0.75,0.4,0.5365853658536586,0.6,0.5666666666666667,0.5714285714285714,0.5625,0.631578947368421,0.25609756097560976,0.08196721311475409,0.13636363636363635,0.18181818181818182,0.4117647058823529,1.0,0.6666666666666666,0.14285714285714285,0.6842105263157895,0.38461538461538464,0.6721311475409836,0.21951219512195122,0.125,0.42857142857142855,0.125,0.6666666666666666,0.5714285714285714,0.75,0.7857142857142857,0.05714285714285714,99.5,0.4444444444444444,15.55,13.383838383838384,15.1,12.353535353535353,0.2682926829268293,0.6363636363636364,0.7368421052631579,0.6428571428571429,0.13414634146341464,0.36363636363636365,0.4444444444444444,0.25,0.34146341463414637,0.5,0.5,0.5714285714285714,0.12195121951219512,0.5,0.5,1.0,0.13414634146341464,0.2727272727272727,0.3,0.6666666666666666,0.6,1.0,0.26666666666666666,0.5,0.2,0.3333333333333333,0.13333333333333333,1.0,0.524390243902439,0.2727272727272727,0.49208536585365853,0.5457333333333333,0.47886999999999996,0.13186813186813187,0.17142857142857143,0.08571428571428572,0.22857142857142856,9.881967213114754,24.68095238095238,0.23,2006-12-23,0020600394,GSW,,1.0,,,,2.0,,,,,,0.3333333333333333,,,,3.0,1.0,,0.4,,,0.8,,1.0,0.2,,,,,,,,,1.0,0.047619047619047616,0.09090909090909091,,,,,2006-07,2007,Regular Season,
48:00,92.0,94.0,43.0,30.0,6.0,186.0,14.0,17.0,,,7.0,9.0,5.0,11.0,8.0,22.0,4.0,5.0,2.0,3.0,3.0,11.0,2.0,5.0,27.0,50.0,7.0,16.0,26.0,101.0,1.0,5.0,2.0,4.0,10.0,21.0,4.0,8.0,14.0,46.0,30.0,24.0,21.0,,11.0,3.0,2.0,15.0,7.0,22.0,3.0,4.0,8.0,2.0,5.0,51.0,2.0,4.0,14.0,24.0,2.0,40.0,7.0,47.0,1.0,10.0,9.0,1.0,7.0,3.0,5.0,10.0,2.0,1.0,17.0,8.0,8.0,23.0,3.0,3.0,28.0,,4.0,33.0,1.0,13.0,4.0,10.0,4.0,5.0,10.0,6.0,,,97.0,46.0,43.0,4.0,4.0,0.5555555555555556,0.5555555555555556,1.0,0.4375,0.5,0.4375,0.54,0.2,0.47619047619047616,0.5681818181818182,0.16666666666666666,0.5517241379310345,0.6158536585365854,0.2857142857142857,0.6216216216216216,0.24242424242424243,0.04,0.11764705882352941,,0.4117647058823529,0.5,0.8,0.17391304347826086,0.7777777777777778,0.2222222222222222,0.7916666666666666,0.1875,0.3333333333333333,0.3333333333333333,0.125,0.7142857142857143,0.875,0.7142857142857143,0.7333333333333333,0.03333333333333333,93.0,0.6,15.119565217391305,15.840425531914894,14.58695652173913,15.180851063829786,0.25757575757575757,0.8235294117647058,0.9333333333333333,0.5714285714285714,0.16666666666666666,0.45454545454545453,0.45454545454545453,0.4,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.625,0.07575757575757576,0.8,0.8,1.0,0.16666666666666666,0.2727272727272727,0.2727272727272727,1.0,,,0.3103448275862069,0.7777777777777778,0.10344827586206896,0.6666666666666666,0.1724137931034483,0.4,0.5,0.2727272727272727,0.49242803030303034,0.4182375,0.5095724137931035,0.16666666666666666,0.20967741935483872,0.039603960396039604,0.45544554455445546,9.804,24.8,0.4673913043478261,2006-12-25,0020600403,LAL,1.0,1.0,,1.0,,,,,1.0,0.3333333333333333,0.07142857142857142,,0.16666666666666666,,,,,,1.0,,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,94.0,94.0,12.0,44.0,12.0,188.0,16.0,33.0,6.0,10.0,,1.0,2.0,6.0,9.0,22.0,3.0,4.0,,,9.0,20.0,1.0,3.0,27.0,61.0,12.0,24.0,13.0,103.0,7.0,11.0,,14.0,2.0,5.0,1.0,3.0,4.0,11.0,34.0,20.0,30.0,12.0,20.0,9.0,7.0,17.0,10.0,27.0,7.0,3.0,9.0,,8.0,64.0,3.0,13.0,5.0,20.0,3.0,28.0,16.0,44.0,2.0,7.0,4.0,3.0,8.0,2.0,4.0,7.0,4.0,1.0,15.0,,11.0,32.0,1.0,2.0,19.0,1.0,2.0,21.0,,7.0,3.0,4.0,4.0,,4.0,2.0,,,89.0,11.0,12.0,8.0,3.0,0.6296296296296297,0.8095238095238095,0.8333333333333334,0.5,0.3333333333333333,0.5,0.4426229508196721,0.6363636363636364,0.4,0.5294117647058824,0.4666666666666667,0.4375,0.5368421052631579,0.4666666666666667,0.4583333333333333,0.2823529411764706,0.11475409836065574,0.21212121212121213,,0.5333333333333333,0.75,0.6666666666666666,0.3939393939393939,0.5,0.25,0.625,0.35555555555555557,0.5625,,0.18181818181818182,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.05263157894736842,94.0,0.5,16.97872340425532,13.659574468085106,16.26595744680851,13.03191489361702,0.38823529411764707,0.48484848484848486,0.6153846153846154,0.5625,0.07058823529411765,0.3333333333333333,0.3333333333333333,,0.25882352941176473,0.4090909090909091,0.4090909090909091,0.8888888888888888,0.047058823529411764,0.75,0.75,1.0,0.23529411764705882,0.45,0.45,0.7777777777777778,0.6666666666666666,0.6,0.125,,,,0.375,0.3333333333333333,0.6705882352941176,0.45,0.5016570588235294,0.5576346153846153,0.47175,0.07608695652173914,0.10294117647058823,0.13592233009708737,0.10679611650485436,7.545901639344263,25.90833333333333,0.1276595744680851,2006-12-27,0020600422,CHI,3.0,4.0,,,,1.0,,,,,0.3076923076923077,0.16666666666666666,0.2,,,6.0,1.0,,,,,1.0,,1.0,0.06666666666666667,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,86.0,86.0,38.0,10.0,12.0,172.0,15.0,23.0,7.0,9.0,7.0,10.0,4.0,12.0,10.0,21.0,,,,,3.0,16.0,2.0,8.0,29.0,56.0,3.0,16.0,14.0,81.0,8.0,10.0,2.0,18.0,13.0,24.0,2.0,8.0,4.0,36.0,22.0,36.0,9.0,14.0,16.0,3.0,3.0,11.0,3.0,14.0,3.0,,5.0,2.0,4.0,31.0,1.0,11.0,8.0,19.0,2.0,29.0,13.0,42.0,1.0,10.0,7.0,3.0,7.0,3.0,4.0,11.0,3.0,1.0,18.0,8.0,7.0,20.0,3.0,5.0,21.0,2.0,2.0,21.0,2.0,10.0,1.0,10.0,8.0,2.0,10.0,7.0,,,63.0,36.0,38.0,1.0,1.0,0.3793103448275862,0.5,1.0,0.1875,0.25,0.1875,0.5178571428571429,0.8,0.5416666666666666,0.4652777777777778,0.7272727272727273,0.5,0.5,0.75,0.5142857142857142,0.2222222222222222,0.05357142857142857,,0.16666666666666666,0.3888888888888889,1.0,0.7307692307692307,0.4074074074074074,0.6153846153846154,0.08333333333333333,0.6923076923076923,0.3076923076923077,0.75,0.25,0.08333333333333333,0.7142857142857143,0.8333333333333334,0.6666666666666666,0.6,0.027777777777777776,86.0,0.7,16.651162790697676,16.837209302325583,16.11627906976744,15.906976744186046,0.3194444444444444,0.6521739130434783,0.6521739130434783,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.4,0.5,0.2916666666666667,0.47619047619047616,0.5,0.4,,,,,0.2222222222222222,0.1875,0.1875,1.0,0.8181818181818182,0.7777777777777778,0.3125,0.7,,,0.25,0.25,0.5416666666666666,0.1875,0.4678548611111111,0.5408000000000001,0.4634359375,0.125,0.15625,0.2222222222222222,0.4444444444444444,8.594642857142857,26.0625,0.4418604651162791,2006-12-29,0020600432,NJN,1.0,1.0,,1.0,,1.0,,,,0.25,0.2727272727272727,,0.09090909090909091,,,,1.0,,0.6666666666666666,,,,,,,,,2.0,,1.0,0.047619047619047616,,,,,,,,,,2006-07,2007,Regular Season,
48:00,84.0,85.0,12.0,33.0,7.0,169.0,4.0,12.0,1.0,2.0,1.0,3.0,5.0,12.0,7.0,27.0,2.0,4.0,,,5.0,12.0,,1.0,16.0,51.0,7.0,16.0,15.0,68.0,2.0,5.0,,7.0,2.0,7.0,,1.0,3.0,7.0,20.0,12.0,21.0,2.0,12.0,5.0,4.0,10.0,7.0,17.0,5.0,2.0,2.0,2.0,6.0,41.0,2.0,6.0,5.0,24.0,1.0,30.0,8.0,38.0,,4.0,2.0,2.0,7.0,1.0,5.0,10.0,2.0,4.0,17.0,3.0,15.0,27.0,1.0,3.0,17.0,,3.0,17.0,,7.0,1.0,7.0,6.0,1.0,7.0,6.0,,,61.0,7.0,12.0,,1.0,0.625,0.6666666666666666,1.0,0.4375,,0.4375,0.3137254901960784,0.4,0.2857142857142857,0.39552238805970147,0.5,0.25,0.44666666666666666,0.5,0.35,0.23880597014925373,0.0784313725490196,0.16666666666666666,0.08333333333333333,0.4117647058823529,0.5,0.7741935483870968,0.17142857142857143,0.625,0.2222222222222222,0.7435897435897436,0.18181818181818182,0.5,,0.14285714285714285,0.8181818181818182,0.8333333333333334,0.625,0.6,,84.5,0.8571428571428571,18.107142857142858,15.988235294117647,17.80952380952381,15.258823529411766,0.1791044776119403,0.3333333333333333,0.4,0.5,0.1791044776119403,0.4166666666666667,0.45454545454545453,0.4,0.40298507462686567,0.25925925925925924,0.2692307692307692,0.8571428571428571,0.05970149253731343,0.5,0.5,1.0,0.1791044776119403,0.4166666666666667,0.4166666666666667,1.0,0.2857142857142857,0.5,0.375,0.3333333333333333,,,0.125,,0.417910447761194,0.4166666666666667,0.4509298507462686,0.49914,0.44189375,0.0945945945945946,0.1206896551724138,0.10294117647058823,0.10294117647058823,11.799999999999999,25.13125,0.14285714285714285,2006-12-30,0020600442,ORL,1.0,2.0,,,,1.0,,,,,0.1,,0.14285714285714285,,1.0,,1.0,0.5,0.6666666666666666,,,0.5,1.0,1.0,0.14285714285714285,1.0,1.0,1.0,,,0.037037037037037035,,,,,,1.0,,,,2006-07,2007,Regular Season,
