PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201584,20160228,87.0,3.0,4.0,0.75,0.476,0.274,8406.0,1.6,0.9,0.7,4.34,4.33,4.36
203081,20160228,94.0,6.0,16.0,0.375,0.443,-0.068,13059.0,2.5,1.4,1.0,4.29,4.56,3.61
204014,20160228,98.0,2.0,5.0,0.4,0.465,-0.065,5116.0,1.0,0.5,0.5,4.41,4.92,3.98
1626199,20160228,84.0,2.0,4.0,0.5,0.421,0.08,3224.0,0.6,0.3,0.3,4.17,3.55,5.03
101135,20160228,99.0,7.0,13.0,0.538,0.447,0.091,8428.0,1.6,0.8,0.8,4.36,4.41,4.32
201942,20160228,85.0,6.0,11.0,0.545,0.455,0.091,12407.0,2.3,1.4,1.0,3.93,4.26,3.9
1626153,20160228,85.0,6.0,10.0,0.6,0.437,0.163,11354.0,2.2,1.1,1.0,4.3,4.28,3.93
203471,20160228,88.0,0.0,3.0,0.0,0.435,-0.435,5952.0,1.1,0.6,0.6,4.55,5.5,4.51
101114,20160228,99.0,4.0,8.0,0.5,0.436,0.064,8880.0,1.7,0.9,0.7,4.14,4.68,3.22
202682,20160228,92.0,0.0,1.0,0.0,0.458,-0.458,4240.0,0.8,0.4,0.4,4.07,3.97,4.18
2734,20160228,99.0,3.0,4.0,0.75,0.436,0.315,6271.0,1.2,0.7,0.5,4.14,4.78,3.5
1717,20160228,99.0,0.0,7.0,0.0,0.477,-0.477,5628.0,1.1,0.5,0.5,3.84,3.72,3.3
2400,20160228,100.0,0.0,2.0,0.0,0.464,-0.464,2226.0,0.4,0.2,0.2,4.37,3.79,5.19
203939,20160228,99.0,2.0,3.0,0.667,0.425,0.241,3560.0,0.7,0.4,0.3,4.88,5.07,4.66
2548,20160228,93.0,3.0,7.0,0.429,0.448,-0.02,11831.0,2.2,1.3,1.0,4.1,4.55,3.99
202334,20160228,94.0,6.0,10.0,0.6,0.481,0.119,10028.0,1.9,1.0,0.9,4.27,4.52,4.03
203901,20160228,104.0,4.0,12.0,0.333,0.418,-0.084,13250.0,2.5,1.3,1.2,4.6,4.81,4.4
101141,20160228,104.0,1.0,3.0,0.333,0.478,-0.145,4665.0,0.9,0.5,0.4,4.48,4.85,4.08
1626163,20160228,87.0,4.0,5.0,0.8,0.462,0.338,6863.0,1.3,0.7,0.6,4.27,4.76,3.81
202066,20160228,100.0,3.0,8.0,0.375,0.464,-0.089,8678.0,1.6,0.8,0.8,4.36,4.41,4.31
201588,20160228,93.0,7.0,12.0,0.583,0.418,0.166,10341.0,2.0,1.1,0.9,4.21,4.53,3.87
201945,20160228,94.0,5.0,10.0,0.5,0.436,0.064,8817.0,1.7,0.9,0.8,4.47,4.89,4.08
203922,20160228,93.0,,,,,,2151.0,0.4,0.2,0.2,4.27,5.82,3.37
201609,20160228,93.0,2.0,8.0,0.25,0.443,-0.193,13479.0,2.6,1.5,1.1,4.67,5.26,4.06
203476,20160228,98.0,5.0,11.0,0.455,0.463,-0.008,8866.0,1.7,0.9,0.8,4.05,3.95,4.17
202355,20160228,93.0,6.0,14.0,0.429,0.461,-0.032,9012.0,1.7,0.9,0.8,3.92,3.96,3.88
101133,20160228,93.0,1.0,3.0,0.333,0.442,-0.109,6940.0,1.3,0.7,0.6,4.19,4.61,3.8
202697,20160228,101.0,2.0,6.0,0.333,0.461,-0.128,13410.0,2.5,1.3,1.2,4.38,4.5,4.25
203477,20160228,105.0,4.0,6.0,0.667,0.449,0.218,12855.0,2.4,1.3,1.2,4.28,4.82,4.12
202397,20160228,105.0,5.0,8.0,0.625,0.462,0.163,15590.0,3.0,1.6,1.3,5.0,5.32,4.34
200826,20160228,99.0,3.0,9.0,0.333,0.409,-0.076,8934.0,1.7,1.0,0.7,4.31,4.75,3.8
201581,20160228,100.0,1.0,1.0,1.0,0.56,0.44,2212.0,0.4,0.3,0.2,4.21,5.32,5.19
2747,20160228,101.0,3.0,6.0,0.5,0.48,0.02,6572.0,1.2,0.7,0.5,3.96,4.28,3.59
1626143,20160228,105.0,10.0,17.0,0.588,0.478,0.11,10763.0,2.0,1.1,1.0,4.3,4.54,4.49
201949,20160228,85.0,3.0,5.0,0.6,0.456,0.144,6087.0,1.2,0.6,0.5,4.19,3.82,3.87
201162,20160228,100.0,3.0,8.0,0.375,0.45,-0.075,8541.0,1.6,0.9,0.8,4.39,5.29,4.12
201160,20160228,104.0,7.0,7.0,1.0,0.471,0.529,7951.0,1.5,0.8,0.7,4.42,4.48,4.35
201952,20160228,88.0,1.0,10.0,0.1,0.43,-0.33,10705.0,2.0,1.0,1.0,3.65,3.92,3.4
203924,20160228,105.0,5.0,15.0,0.333,0.452,-0.118,14984.0,2.8,1.5,1.4,4.38,4.74,4.34
203087,20160228,87.0,6.0,9.0,0.667,0.448,0.218,7591.0,1.4,0.8,0.6,4.19,4.42,3.91
202391,20160228,87.0,2.0,6.0,0.333,0.44,-0.106,7471.0,1.4,0.8,0.6,3.95,4.17,3.7
1626170,20160228,92.0,,,,,,4380.0,0.8,0.4,0.4,4.25,4.11,4.41
2207,20160228,93.0,5.0,11.0,0.455,0.429,0.025,11195.0,2.1,1.2,0.9,4.19,4.52,3.81
1626202,20160228,93.0,0.0,2.0,0.0,0.412,-0.412,2194.0,0.4,0.2,0.2,4.27,5.81,3.38
201202,20160228,84.0,3.0,3.0,1.0,0.415,0.585,1567.0,0.3,0.2,0.1,4.34,4.32,4.37
202322,20160228,100.0,6.0,8.0,0.75,0.449,0.301,10085.0,1.9,1.0,0.9,3.89,4.34,3.48
202685,20160228,85.0,3.0,6.0,0.5,0.486,0.014,7472.0,1.4,0.8,0.6,4.12,4.27,3.92
201941,20160228,93.0,5.0,11.0,0.455,0.452,0.002,8290.0,1.6,0.8,0.7,4.1,3.9,3.77
203895,20160228,101.0,1.0,1.0,1.0,0.516,0.484,2631.0,0.5,0.3,0.2,4.29,6.21,2.94
101181,20160228,92.0,2.0,6.0,0.333,0.45,-0.117,15244.0,2.9,1.5,1.4,4.39,4.84,4.0
1626196,20160228,93.0,3.0,10.0,0.3,0.439,-0.139,11788.0,2.2,1.2,1.0,4.38,4.56,4.16
1626147,20160228,99.0,0.0,2.0,0.0,0.409,-0.409,3476.0,0.7,0.4,0.3,4.63,4.9,4.3
202712,20160228,,3.0,6.0,0.5,0.419,0.082,5712.0,1.1,0.6,0.5,4.17,4.39,3.94
1626159,20160228,93.0,7.0,14.0,0.5,0.434,0.066,12677.0,2.4,1.4,1.0,4.04,4.39,3.64
1626157,20160228,98.0,7.0,10.0,0.7,0.473,0.227,9604.0,1.8,1.0,0.8,4.18,4.34,3.98
1626162,20160228,100.0,1.0,2.0,0.5,0.468,0.033,2356.0,0.4,0.3,0.2,4.21,5.32,5.2
202689,20160228,87.0,7.0,14.0,0.5,0.44,0.06,14888.0,2.8,1.7,1.2,4.05,4.44,3.88
203145,20160228,88.0,2.0,9.0,0.222,0.45,-0.227,12529.0,2.4,1.1,1.2,4.32,4.32,3.98
203484,20160228,84.0,6.0,12.0,0.5,0.43,0.07,12709.0,2.4,1.1,1.3,4.04,4.22,3.91
201567,20160228,101.0,5.0,7.0,0.714,0.48,0.234,8602.0,1.6,0.9,0.8,4.09,4.3,4.38
204001,20160228,92.0,2.0,12.0,0.167,0.531,-0.364,7953.0,1.5,0.8,0.7,4.11,4.24,3.98
2594,20160228,88.0,2.0,3.0,0.667,0.452,0.214,8498.0,1.6,0.8,0.8,4.47,4.75,4.22
202681,20160228,101.0,5.0,8.0,0.625,0.473,0.152,12015.0,2.3,1.3,1.0,4.3,4.58,3.98
202498,20160228,92.0,4.0,9.0,0.444,0.454,-0.009,12506.0,2.4,1.2,1.2,4.43,4.79,4.12
204038,20160228,92.0,13.0,24.0,0.542,0.467,0.074,13250.0,2.5,1.3,1.2,4.27,4.56,4.0
202730,20160228,93.0,4.0,10.0,0.4,0.458,-0.058,6101.0,1.2,0.6,0.6,4.41,4.56,4.28
203512,20160228,85.0,1.0,2.0,0.5,0.4,0.1,2046.0,0.4,0.2,0.2,4.09,5.44,3.28
2449,20160228,85.0,5.0,5.0,1.0,0.418,0.582,7660.0,1.5,0.8,0.6,4.47,4.26,4.06
2736,20160228,93.0,4.0,11.0,0.364,0.427,-0.063,11425.0,2.2,1.2,0.9,4.39,4.79,3.59
101162,20160228,100.0,4.0,11.0,0.364,0.478,-0.114,9302.0,1.8,0.9,0.8,4.24,4.51,3.56
202694,20160228,84.0,1.0,6.0,0.167,0.443,-0.277,11437.0,2.2,1.1,1.0,4.13,4.54,3.44
1626209,20160228,104.0,4.0,9.0,0.444,0.412,0.032,11852.0,2.2,1.2,1.0,4.87,5.39,4.36
202693,20160228,100.0,1.0,6.0,0.167,0.417,-0.251,7267.0,1.4,0.7,0.7,4.08,4.26,3.9
101107,20160228,87.0,5.0,13.0,0.385,0.479,-0.094,11523.0,2.2,1.3,0.9,4.19,4.36,3.97
203486,20160228,94.0,6.0,12.0,0.5,0.49,0.01,9648.0,1.8,1.0,0.8,4.34,4.74,3.94
203521,20160228,101.0,3.0,6.0,0.5,0.46,0.04,8118.0,1.5,0.9,0.7,4.31,5.11,4.08
203086,20160228,94.0,3.0,9.0,0.333,0.48,-0.147,7121.0,1.3,0.7,0.7,3.83,4.26,3.99
203488,20160228,88.0,1.0,5.0,0.2,0.456,-0.256,4947.0,0.9,0.5,0.5,4.06,5.62,3.77
203118,20160228,88.0,0.0,10.0,0.0,0.436,-0.436,9225.0,1.7,0.9,0.9,4.13,4.88,3.95
101145,20160228,93.0,5.0,12.0,0.417,0.445,-0.029,12519.0,2.4,1.2,1.2,4.21,4.25,4.17
1626167,20160228,93.0,7.0,11.0,0.636,0.443,0.193,10791.0,2.0,1.1,1.0,4.25,4.84,4.1
2403,20160228,100.0,4.0,6.0,0.667,0.481,0.185,6202.0,1.2,0.6,0.6,4.29,4.59,4.03
203457,20160228,105.0,9.0,12.0,0.75,0.464,0.286,6449.0,1.2,0.7,0.6,4.21,4.51,4.63
201587,20160228,87.0,6.0,11.0,0.545,0.447,0.099,14151.0,2.7,1.5,1.2,4.19,4.42,3.93
203917,20160228,105.0,4.0,6.0,0.667,0.443,0.224,8716.0,1.7,0.9,0.7,5.1,5.14,4.41
202696,20160228,104.0,13.0,18.0,0.722,0.487,0.235,9404.0,1.8,0.9,0.9,3.93,4.09,3.78
203943,20160228,94.0,0.0,3.0,0.0,0.494,-0.494,7053.0,1.3,0.8,0.6,4.44,5.33,4.2
1626181,20160228,85.0,0.0,2.0,0.0,0.43,-0.43,2325.0,0.4,0.2,0.2,4.1,5.44,3.29
203490,20160228,100.0,2.0,6.0,0.333,0.426,-0.092,10713.0,2.0,1.1,0.9,4.46,5.24,3.77
202335,20160228,85.0,5.0,9.0,0.556,0.445,0.11,8697.0,1.6,0.9,0.7,3.76,4.06,3.42
202331,20160228,93.0,5.0,7.0,0.714,0.437,0.278,11533.0,2.2,1.1,1.0,4.46,4.52,4.01
200794,20160228,88.0,10.0,16.0,0.625,0.44,0.185,9742.0,1.8,0.9,0.9,4.0,4.17,3.84
201196,20160228,100.0,3.0,8.0,0.375,0.418,-0.043,7011.0,1.3,0.7,0.6,4.14,4.47,3.81
101109,20160228,99.0,4.0,10.0,0.4,0.465,-0.065,9726.0,1.8,1.0,0.9,4.05,4.54,4.0
203493,20160228,84.0,3.0,9.0,0.333,0.431,-0.098,10586.0,2.0,1.1,0.9,4.54,5.0,4.09
202704,20160228,84.0,6.0,10.0,0.6,0.476,0.124,9673.0,1.8,0.9,0.9,3.8,4.32,3.4
2210,20160228,101.0,8.0,15.0,0.533,0.433,0.1,12136.0,2.3,1.2,1.1,4.16,4.18,4.14
1626158,20160228,105.0,6.0,9.0,0.667,0.453,0.214,6229.0,1.2,0.6,0.6,4.48,4.93,4.1
201937,20160228,98.0,3.0,9.0,0.333,0.432,-0.099,9144.0,1.7,1.0,0.7,4.11,4.5,3.66
203496,20160228,105.0,4.0,8.0,0.5,0.448,0.052,11726.0,2.2,1.1,1.1,4.39,4.39,4.38
201577,20160228,92.0,9.0,16.0,0.563,0.503,0.06,13104.0,2.5,1.3,1.2,4.16,4.65,3.73
201155,20160228,93.0,2.0,3.0,0.667,0.435,0.231,6892.0,1.3,0.7,0.6,4.14,4.4,3.88
1626257,20160228,99.0,2.0,4.0,0.5,0.384,0.116,1968.0,0.4,0.2,0.2,4.14,4.08,4.21
2756,20160228,92.0,3.0,5.0,0.6,0.514,0.086,4167.0,0.8,0.4,0.4,4.9,5.71,4.29
203498,20160228,98.0,7.0,10.0,0.7,0.426,0.274,13923.0,2.6,1.3,1.4,4.54,4.77,4.65
203524,20160228,93.0,2.0,5.0,0.4,0.436,-0.036,5413.0,1.0,0.5,0.5,3.99,4.19,3.8
2581,20160228,84.0,3.0,5.0,0.6,0.446,0.154,7246.0,1.4,0.8,0.6,4.31,4.77,3.81
204456,20160228,105.0,2.0,5.0,0.4,0.435,-0.035,8864.0,1.7,0.9,0.8,5.04,5.41,4.68
203082,20160228,85.0,4.0,7.0,0.571,0.453,0.119,12825.0,2.4,1.3,1.1,4.12,4.31,3.91
200757,20160228,88.0,2.0,5.0,0.4,0.452,-0.052,5932.0,1.1,0.6,0.6,4.06,4.95,4.02
203501,20160228,88.0,2.0,5.0,0.4,0.426,-0.026,9240.0,1.8,0.9,0.9,4.3,4.9,3.83
202389,20160228,101.0,2.0,11.0,0.182,0.469,-0.287,9932.0,1.9,1.0,0.9,4.6,4.83,4.36
202699,20160228,84.0,4.0,10.0,0.4,0.433,-0.033,9096.0,1.7,0.9,0.8,4.04,4.9,3.37
202684,20160228,101.0,7.0,10.0,0.7,0.433,0.267,8482.0,1.6,0.9,0.7,4.48,4.63,4.3
1626145,20160228,98.0,6.0,12.0,0.5,0.437,0.063,9549.0,1.8,0.9,0.9,4.68,4.98,4.42
203506,20160228,104.0,4.0,8.0,0.5,0.393,0.107,17812.0,3.4,1.9,1.5,4.66,5.14,4.16
202083,20160228,99.0,4.0,7.0,0.571,0.47,0.101,9189.0,1.7,0.9,0.9,4.21,4.88,4.11
203897,20160228,98.0,7.0,13.0,0.538,0.436,0.103,16213.0,3.1,1.6,1.4,4.5,4.59,4.1
2585,20160228,99.0,2.0,9.0,0.222,0.477,-0.255,7392.0,1.4,0.7,0.7,4.18,4.25,4.11
