PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201937,20151226,95.0,6.0,10.0,0.6,0.443,0.157,13292.0,2.5,1.3,1.2,4.1,4.67,3.62
203496,20151226,103.0,2.0,5.0,0.4,0.483,-0.083,5405.0,1.0,0.6,0.5,4.66,5.01,5.27
201577,20151226,94.0,8.0,13.0,0.615,0.482,0.133,7738.0,1.5,0.8,0.7,4.47,4.58,4.35
203918,20151226,91.0,1.0,2.0,0.5,0.538,-0.038,9243.0,1.8,1.0,0.8,4.17,4.8,3.58
201155,20151226,97.0,2.0,4.0,0.5,0.431,0.07,7626.0,1.4,0.8,0.7,3.56,3.96,3.64
101179,20151226,102.0,6.0,16.0,0.375,0.409,-0.034,9645.0,1.8,1.0,0.9,4.7,5.29,4.65
201583,20151226,91.0,2.0,9.0,0.222,0.454,-0.232,7888.0,1.5,0.8,0.7,3.98,4.31,3.65
201619,20151226,92.0,2.0,6.0,0.333,0.409,-0.076,2189.0,0.4,0.2,0.2,4.01,4.53,3.6
2756,20151226,94.0,,,,,,855.0,0.2,0.1,0.1,5.01,4.96,5.08
203508,20151226,99.0,,,,,,1133.0,0.2,0.1,0.1,4.22,5.59,3.39
203498,20151226,95.0,2.0,2.0,1.0,0.435,0.565,4119.0,0.8,0.4,0.3,4.68,4.41,3.74
203499,20151226,99.0,4.0,7.0,0.571,0.441,0.13,6138.0,1.2,0.6,0.5,4.85,4.46,4.43
202714,20151226,91.0,1.0,1.0,1.0,0.394,0.606,884.0,0.2,0.1,0.1,5.01,5.05,4.96
201603,20151226,102.0,1.0,1.0,1.0,0.385,0.615,6750.0,1.3,0.6,0.6,4.53,4.66,3.8
1626169,20151226,97.0,2.0,6.0,0.333,0.444,-0.111,9672.0,1.8,0.9,0.9,4.24,4.38,4.11
2581,20151226,97.0,3.0,9.0,0.333,0.435,-0.101,8215.0,1.6,0.9,0.7,4.51,5.2,3.87
204456,20151226,103.0,,,,,,969.0,0.2,0.1,0.1,5.96,5.28,6.85
203933,20151226,102.0,1.0,2.0,0.5,0.45,0.051,3962.0,0.8,0.4,0.3,4.58,4.48,3.52
201959,20151226,95.0,4.0,11.0,0.364,0.45,-0.086,11554.0,2.2,1.1,1.1,4.04,4.11,3.99
2419,20151226,95.0,2.0,10.0,0.2,0.415,-0.215,8000.0,1.5,0.8,0.8,4.07,4.5,4.19
203093,20151226,90.0,5.0,9.0,0.556,0.451,0.104,7942.0,1.5,0.8,0.7,4.17,4.37,3.96
203082,20151226,90.0,4.0,10.0,0.4,0.388,0.013,10382.0,2.0,1.0,0.9,4.09,3.92,3.84
200757,20151226,94.0,4.0,7.0,0.571,0.434,0.137,10048.0,1.9,1.0,0.9,4.12,4.64,3.66
201152,20151226,99.0,4.0,9.0,0.444,0.485,-0.041,14635.0,2.8,1.5,1.3,4.59,4.78,4.38
203080,20151226,99.0,0.0,1.0,0.0,0.308,-0.308,1078.0,0.2,0.1,0.1,4.22,5.6,3.39
201168,20151226,94.0,1.0,2.0,0.5,0.459,0.041,1555.0,0.3,0.2,0.1,4.32,5.61,2.95
204025,20151226,91.0,5.0,9.0,0.556,0.399,0.157,6815.0,1.3,0.7,0.6,4.33,4.33,4.34
202389,20151226,92.0,3.0,11.0,0.273,0.462,-0.189,5538.0,1.0,0.5,0.5,4.26,4.27,4.24
202699,20151226,97.0,5.0,13.0,0.385,0.469,-0.084,14714.0,2.8,1.5,1.3,4.31,4.9,3.78
2754,20151226,93.0,2.0,6.0,0.333,0.43,-0.096,10445.0,2.0,1.0,1.0,4.32,4.31,4.34
2225,20151226,90.0,1.0,2.0,0.5,0.35,0.15,10326.0,2.0,1.1,0.9,4.71,5.15,4.28
2772,20151226,90.0,2.0,5.0,0.4,0.463,-0.063,12658.0,2.4,1.2,1.1,4.05,3.9,3.87
202344,20151226,91.0,2.0,6.0,0.333,0.604,-0.271,9830.0,1.9,1.0,0.8,4.14,4.4,3.46
203504,20151226,91.0,5.0,9.0,0.556,0.414,0.142,6499.0,1.2,0.7,0.5,3.94,4.26,3.55
1626168,20151226,91.0,6.0,12.0,0.5,0.451,0.049,6762.0,1.3,0.7,0.6,4.14,4.36,3.91
202684,20151226,92.0,9.0,11.0,0.818,0.473,0.345,8337.0,1.6,0.8,0.7,4.39,4.61,3.67
201951,20151226,97.0,3.0,6.0,0.5,0.428,0.073,11104.0,2.1,1.1,1.0,4.19,4.37,4.02
203898,20151226,88.0,5.0,6.0,0.833,0.419,0.415,3304.0,0.6,0.4,0.3,4.77,5.93,5.15
201946,20151226,93.0,1.0,3.0,0.333,0.466,-0.132,1769.0,0.3,0.2,0.2,4.1,5.46,5.49
203092,20151226,97.0,5.0,11.0,0.455,0.474,-0.019,5359.0,1.0,0.5,0.5,4.09,4.4,3.82
201936,20151226,91.0,7.0,13.0,0.538,0.413,0.125,13724.0,2.6,1.5,1.1,3.86,4.57,3.19
2199,20151226,102.0,5.0,6.0,0.833,0.505,0.328,5472.0,1.0,0.5,0.5,4.03,4.29,3.8
1626145,20151226,95.0,1.0,2.0,0.5,0.431,0.069,4532.0,0.9,0.5,0.4,4.78,5.13,4.41
203506,20151226,87.0,2.0,3.0,0.667,0.49,0.176,6848.0,1.3,0.7,0.6,4.35,4.69,4.0
1713,20151226,93.0,2.0,4.0,0.5,0.431,0.069,1763.0,0.3,0.2,0.2,4.24,5.83,5.49
201961,20151226,99.0,2.0,6.0,0.333,0.368,-0.035,6601.0,1.3,0.7,0.6,4.79,4.71,4.9
202325,20151226,92.0,0.0,3.0,0.0,0.417,-0.417,5512.0,1.0,0.5,0.5,3.89,3.94,3.84
202083,20151226,95.0,7.0,12.0,0.583,0.449,0.134,13185.0,2.5,1.3,1.2,4.19,4.35,4.04
203115,20151226,90.0,1.0,5.0,0.2,0.458,-0.258,10222.0,1.9,1.0,0.9,4.07,4.48,3.7
203186,20151226,99.0,2.0,6.0,0.333,0.413,-0.08,3910.0,0.7,0.4,0.3,4.09,4.73,3.47
203897,20151226,95.0,9.0,14.0,0.643,0.454,0.189,9468.0,1.8,0.9,0.9,4.12,4.51,3.78
2216,20151226,93.0,2.0,9.0,0.222,0.45,-0.228,11891.0,2.3,1.2,1.1,4.2,4.27,4.13
2585,20151226,95.0,7.0,9.0,0.778,0.479,0.299,9962.0,1.9,1.0,0.9,3.88,3.9,3.86
