PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201942,20151203,93.0,5.0,10.0,0.5,0.412,0.088,13733.0,2.6,1.4,1.2,4.09,4.6,3.63
202326,20151203,104.0,,,,,,,,,,,,
201960,20151203,93.0,4.0,10.0,0.4,0.42,-0.02,10802.0,2.0,1.0,1.0,3.89,3.98,3.8
202324,20151203,95.0,10.0,17.0,0.588,0.483,0.105,13768.0,2.6,1.5,1.2,4.11,4.49,4.03
203079,20151203,94.0,2.0,4.0,0.5,0.429,0.072,9233.0,1.7,1.0,0.8,3.83,4.48,3.63
2548,20151203,94.0,5.0,10.0,0.5,0.461,0.039,12137.0,2.3,1.3,1.0,4.17,4.51,3.81
202334,20151203,97.0,3.0,8.0,0.375,0.498,-0.123,8081.0,1.5,0.9,0.7,4.12,4.48,4.28
203901,20151203,96.0,4.0,12.0,0.333,0.417,-0.083,13221.0,2.5,1.2,1.3,4.59,4.73,4.48
1626144,20151203,92.0,4.0,12.0,0.333,0.441,-0.108,12214.0,2.3,1.3,1.0,4.37,4.88,3.84
202683,20151203,94.0,6.0,15.0,0.4,0.468,-0.068,7927.0,1.5,0.8,0.7,4.23,4.81,3.71
203961,20151203,104.0,,,,,,,,,,,,
203095,20151203,96.0,6.0,12.0,0.5,0.433,0.068,11510.0,2.2,1.2,1.0,4.45,5.09,3.86
202323,20151203,103.0,,,,,,,,,,,,
201588,20151203,96.0,3.0,5.0,0.6,0.436,0.164,10357.0,2.0,1.0,1.0,4.29,4.98,3.78
101123,20151203,94.0,8.0,14.0,0.571,0.484,0.087,10424.0,2.0,1.0,0.9,4.3,4.19,3.97
201945,20151203,97.0,1.0,3.0,0.333,0.432,-0.099,3448.0,0.7,0.4,0.3,4.71,5.02,4.35
203922,20151203,96.0,0.0,2.0,0.0,0.455,-0.455,3275.0,0.6,0.3,0.3,4.23,4.62,3.9
201609,20151203,94.0,1.0,7.0,0.143,0.444,-0.302,14182.0,2.7,1.6,1.1,4.45,5.05,3.79
202330,20151203,95.0,7.0,12.0,0.583,0.471,0.112,14906.0,2.8,1.6,1.2,4.36,4.78,3.9
202355,20151203,94.0,5.0,13.0,0.385,0.517,-0.132,10047.0,1.9,1.0,0.9,3.97,3.9,4.06
101133,20151203,96.0,7.0,11.0,0.636,0.467,0.169,9421.0,1.8,0.9,0.9,4.15,4.79,3.66
202738,20151203,103.0,,,,,,,,,,,,
203210,20151203,95.0,2.0,5.0,0.4,0.516,-0.116,5027.0,1.0,0.5,0.5,4.5,4.96,4.09
203109,20151203,103.0,,,,,,,,,,,,
2749,20151203,92.0,4.0,10.0,0.4,0.427,-0.027,10251.0,1.9,1.1,0.9,4.05,4.52,3.99
202341,20151203,104.0,,,,,,,,,,,,
203516,20151203,,1.0,3.0,0.333,0.481,-0.148,2370.0,0.4,0.2,0.2,4.03,4.96,3.39
201949,20151203,93.0,3.0,3.0,1.0,0.432,0.568,1739.0,0.3,0.2,0.2,4.35,5.9,5.71
203923,20151203,103.0,,,,,,,,,,,,
203096,20151203,103.0,,,,,,,,,,,,
201160,20151203,96.0,1.0,3.0,0.333,0.453,-0.119,5950.0,1.1,0.6,0.5,4.2,4.7,3.72
201145,20151203,,8.0,13.0,0.615,0.485,0.131,9389.0,1.8,0.9,0.8,4.05,3.9,3.73
203481,20151203,95.0,2.0,10.0,0.2,0.456,-0.256,3502.0,0.7,0.4,0.3,4.21,5.08,3.42
204060,20151203,95.0,0.0,2.0,0.0,0.474,-0.474,7968.0,1.5,0.8,0.7,4.23,4.63,3.86
1626202,20151203,96.0,,,,,,353.0,0.1,0.0,0.0,5.09,0.0,0.0
203530,20151203,92.0,7.0,9.0,0.778,0.46,0.318,8797.0,1.7,0.9,0.7,4.16,4.07,3.73
201973,20151203,103.0,,,,,,,,,,,,
203613,20151203,93.0,0.0,1.0,0.0,0.318,-0.318,3094.0,0.6,0.4,0.2,4.53,5.25,3.54
201941,20151203,96.0,6.0,10.0,0.6,0.44,0.16,7558.0,1.4,0.7,0.7,4.05,4.29,3.85
201177,20151203,94.0,1.0,3.0,0.333,0.451,-0.117,7062.0,1.3,0.8,0.6,4.14,4.92,3.97
1626196,20151203,94.0,2.0,4.0,0.5,0.413,0.088,3083.0,0.6,0.3,0.3,4.35,4.21,4.47
1626159,20151203,94.0,5.0,12.0,0.417,0.485,-0.068,12295.0,2.3,1.2,1.1,4.13,4.1,4.16
202695,20151203,93.0,2.0,4.0,0.5,0.439,0.061,12757.0,2.4,1.3,1.1,4.38,4.73,4.02
203482,20151203,103.0,,,,,,,,,,,,
201142,20151203,94.0,4.0,5.0,0.8,0.447,0.353,11847.0,2.2,1.2,1.0,3.86,4.35,3.4
201585,20151203,104.0,,,,,,,,,,,,
203937,20151203,93.0,2.0,5.0,0.4,0.413,-0.013,5757.0,1.1,0.6,0.4,4.33,4.32,3.48
200768,20151203,93.0,4.0,10.0,0.4,0.426,-0.026,12634.0,2.4,1.2,1.2,3.93,4.15,3.74
202713,20151203,94.0,,,,,,79.0,0.0,,0.0,0.0,0.0,0.0
200746,20151203,93.0,4.0,12.0,0.333,0.458,-0.125,12132.0,2.3,1.3,1.0,4.24,4.83,3.68
202730,20151203,96.0,2.0,5.0,0.4,0.447,-0.047,5872.0,1.1,0.6,0.6,4.1,4.86,4.16
203512,20151203,93.0,5.0,10.0,0.5,0.439,0.061,5814.0,1.1,0.5,0.6,4.28,4.24,4.3
2449,20151203,93.0,6.0,7.0,0.857,0.458,0.399,8118.0,1.5,0.8,0.7,4.2,4.46,3.93
1938,20151203,93.0,1.0,4.0,0.25,0.432,-0.182,8220.0,1.6,0.8,0.7,4.34,4.49,3.66
201188,20151203,95.0,6.0,9.0,0.667,0.494,0.173,10753.0,2.0,1.1,1.0,3.58,3.97,3.57
201158,20151203,104.0,,,,,,,,,,,,
201596,20151203,94.0,1.0,4.0,0.25,0.467,-0.217,7272.0,1.4,0.7,0.7,4.23,4.55,3.96
1626209,20151203,96.0,,,,,,736.0,0.1,0.1,0.1,3.36,7.09,6.37
203486,20151203,97.0,2.0,9.0,0.222,0.466,-0.244,9615.0,1.8,1.0,0.8,4.14,4.17,4.1
2440,20151203,95.0,3.0,7.0,0.429,0.478,-0.049,7692.0,1.5,0.8,0.7,4.44,5.19,3.8
2588,20151203,93.0,,,,,,1706.0,0.3,0.2,0.1,4.09,4.36,3.64
203090,20151203,97.0,1.0,4.0,0.25,0.429,-0.179,6294.0,1.2,0.7,0.5,4.48,4.7,4.2
203086,20151203,97.0,4.0,11.0,0.364,0.42,-0.056,8866.0,1.7,1.0,0.7,4.14,4.49,3.72
201144,20151203,95.0,6.0,13.0,0.462,0.451,0.011,10808.0,2.0,1.1,1.0,4.26,4.69,4.25
2034,20151203,92.0,0.0,4.0,0.0,0.413,-0.413,4275.0,0.8,0.4,0.4,4.08,4.31,3.87
101145,20151203,96.0,3.0,8.0,0.375,0.443,-0.068,6022.0,1.1,0.5,0.6,3.67,3.68,3.67
2555,20151203,94.0,2.0,3.0,0.667,0.441,0.225,3519.0,0.7,0.3,0.3,4.11,4.01,3.15
203999,20151203,92.0,3.0,8.0,0.375,0.455,-0.08,5565.0,1.1,0.6,0.5,4.75,4.95,4.52
202696,20151203,96.0,3.0,9.0,0.333,0.464,-0.13,11273.0,2.1,1.1,1.1,3.91,4.28,3.94
203943,20151203,97.0,6.0,11.0,0.545,0.448,0.097,7104.0,1.3,0.7,0.6,4.48,4.39,4.59
202335,20151203,93.0,4.0,11.0,0.364,0.408,-0.045,7224.0,1.4,0.6,0.7,3.82,3.73,3.41
201988,20151203,93.0,2.0,6.0,0.333,0.414,-0.081,8056.0,1.5,0.8,0.7,4.45,4.81,4.1
202331,20151203,96.0,4.0,10.0,0.4,0.433,-0.033,12608.0,2.4,1.2,1.2,4.21,4.66,3.85
203112,20151203,104.0,,,,,,,,,,,,
1626154,20151203,103.0,,,,,,,,,,,,
200765,20151203,104.0,,,,,,,,,,,,
200751,20151203,94.0,3.0,8.0,0.375,0.428,-0.053,12823.0,2.4,1.4,1.1,3.97,4.31,3.95
203526,20151203,95.0,4.0,5.0,0.8,0.447,0.353,4886.0,0.9,0.5,0.4,4.68,4.55,4.84
203918,20151203,95.0,2.0,11.0,0.182,0.451,-0.269,9609.0,1.8,1.0,0.9,4.36,4.61,4.6
201155,20151203,96.0,6.0,11.0,0.545,0.447,0.098,11051.0,2.1,1.0,1.1,4.05,4.34,3.82
200752,20151203,104.0,,,,,,,,,,,,
203893,20151203,95.0,,,,,,1833.0,0.3,0.2,0.2,4.1,7.28,4.37
201566,20151203,94.0,3.0,6.0,0.5,0.491,0.009,12410.0,2.4,1.2,1.1,4.2,4.49,3.6
201586,20151203,94.0,5.0,15.0,0.333,0.462,-0.128,11544.0,2.2,1.2,1.0,3.97,4.54,3.46
203552,20151203,104.0,,,,,,,,,,,,
203894,20151203,96.0,1.0,2.0,0.5,0.412,0.089,6185.0,1.2,0.6,0.5,4.7,4.56,4.04
203524,20151203,96.0,,,,,,335.0,0.1,0.0,0.0,5.08,0.0,0.0
203500,20151203,94.0,6.0,9.0,0.667,0.539,0.128,8041.0,1.5,0.8,0.7,4.46,5.0,3.96
203082,20151203,93.0,3.0,4.0,0.75,0.418,0.332,6771.0,1.3,0.6,0.7,4.68,4.62,4.76
1626179,20151203,103.0,,,,,,,,,,,,
1495,20151203,93.0,7.0,19.0,0.368,0.441,-0.072,10588.0,2.0,1.1,0.9,3.84,4.2,3.48
202699,20151203,,2.0,8.0,0.25,0.427,-0.177,15659.0,3.0,1.5,1.4,4.5,4.61,4.11
2754,20151203,95.0,3.0,4.0,0.75,0.495,0.256,6821.0,1.3,0.6,0.7,4.68,4.5,4.85
2225,20151203,93.0,3.0,6.0,0.5,0.422,0.078,9350.0,1.8,1.1,0.7,4.59,5.39,3.71
202344,20151203,95.0,3.0,4.0,0.75,0.452,0.298,5839.0,1.1,0.6,0.5,4.41,4.12,4.8
203504,20151203,95.0,2.0,10.0,0.2,0.453,-0.253,13001.0,2.5,1.4,1.1,4.46,5.05,3.87
1626168,20151203,95.0,1.0,3.0,0.333,0.45,-0.116,3807.0,0.7,0.4,0.3,4.19,4.83,3.57
204020,20151203,94.0,6.0,7.0,0.857,0.432,0.425,6948.0,1.3,0.7,0.6,4.38,4.59,4.15
203092,20151203,103.0,,,,,,,,,,,,
203506,20151203,96.0,2.0,6.0,0.333,0.415,-0.082,9969.0,1.9,1.0,0.9,4.75,5.14,4.38
1713,20151203,95.0,4.0,6.0,0.667,0.498,0.168,3814.0,0.7,0.4,0.3,3.93,4.4,3.44
203115,20151203,92.0,8.0,14.0,0.571,0.47,0.102,11765.0,2.2,1.2,1.0,4.22,4.5,3.93
1626161,20151203,104.0,,,,,,,,,,,,
2216,20151203,95.0,4.0,13.0,0.308,0.513,-0.206,10019.0,1.9,0.9,1.0,3.98,3.84,4.1
