PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202349,20151101,91.0,5.0,8.0,0.625,0.425,0.2,10042.0,1.9,1.0,0.9,4.49,5.21,3.89
202355,20151101,96.0,12.0,17.0,0.706,0.471,0.234,11407.0,2.2,1.2,1.0,3.95,4.12,3.76
202738,20151101,101.0,4.0,6.0,0.667,0.457,0.21,10704.0,2.0,1.1,0.9,4.44,5.07,3.85
200826,20151101,98.0,4.0,10.0,0.4,0.419,-0.019,9179.0,1.7,1.1,0.7,4.32,4.81,4.25
201581,20151101,,0.0,1.0,0.0,0.572,-0.572,1030.0,0.2,0.1,0.1,4.11,5.15,3.42
203109,20151101,101.0,3.0,7.0,0.429,0.489,-0.061,8804.0,1.7,0.8,0.8,4.45,4.7,3.77
2749,20151101,95.0,5.0,11.0,0.455,0.43,0.025,9880.0,1.9,1.1,0.8,4.21,4.46,3.92
201935,20151101,97.0,10.0,17.0,0.588,0.458,0.13,13736.0,2.6,1.4,1.2,4.0,4.44,3.58
201949,20151101,91.0,0.0,2.0,0.0,0.351,-0.351,842.0,0.2,0.1,0.1,5.08,5.27,4.89
203096,20151101,101.0,7.0,14.0,0.5,0.492,0.008,8102.0,1.5,0.8,0.7,3.83,4.32,3.39
201160,20151101,99.0,2.0,6.0,0.333,0.402,-0.069,4997.0,0.9,0.5,0.5,3.8,4.87,3.73
1891,20151101,97.0,1.0,1.0,1.0,0.47,0.53,2082.0,0.4,0.2,0.2,4.79,4.99,4.6
201952,20151101,95.0,1.0,7.0,0.143,0.42,-0.277,11095.0,2.1,1.1,1.0,3.92,4.38,3.51
202379,20151101,98.0,1.0,1.0,1.0,0.408,0.592,466.0,0.1,0.1,0.0,6.58,12.06,0.0
203087,20151101,96.0,1.0,6.0,0.167,0.47,-0.304,7168.0,1.4,0.8,0.6,4.61,4.97,4.21
202391,20151101,96.0,1.0,6.0,0.167,0.443,-0.276,7938.0,1.5,0.8,0.7,4.2,4.24,4.15
201573,20151101,91.0,1.0,9.0,0.111,0.423,-0.312,8246.0,1.6,0.8,0.8,4.33,4.74,4.0
202710,20151101,98.0,2.0,10.0,0.2,0.435,-0.235,13027.0,2.5,1.3,1.2,4.57,4.5,4.65
201149,20151101,98.0,5.0,11.0,0.455,0.469,-0.014,8759.0,1.7,0.9,0.7,4.21,4.52,3.43
203530,20151101,95.0,1.0,3.0,0.333,0.459,-0.126,7104.0,1.3,0.8,0.6,4.15,4.44,4.53
203948,20151101,91.0,2.0,9.0,0.222,0.462,-0.24,10526.0,2.0,1.0,1.0,4.44,4.62,4.29
201973,20151101,101.0,5.0,8.0,0.625,0.468,0.157,5660.0,1.1,0.5,0.6,4.83,4.72,4.95
202685,20151101,91.0,7.0,7.0,1.0,0.514,0.486,9785.0,1.9,1.0,0.8,3.94,3.87,3.57
203903,20151101,97.0,6.0,12.0,0.5,0.419,0.082,12092.0,2.3,1.2,1.1,4.61,4.85,4.37
201177,20151101,96.0,1.0,2.0,0.5,0.411,0.09,1992.0,0.4,0.2,0.2,4.65,4.13,5.33
203944,20151101,97.0,2.0,8.0,0.25,0.455,-0.205,12575.0,2.4,1.2,1.1,4.29,4.58,3.71
1626159,20151101,96.0,3.0,13.0,0.231,0.416,-0.185,11721.0,2.2,1.2,1.0,4.31,4.56,4.05
202695,20151101,103.0,1.0,7.0,0.143,0.426,-0.283,14847.0,2.8,1.6,1.2,4.75,4.92,4.55
203482,20151101,101.0,2.0,8.0,0.25,0.483,-0.233,5279.0,1.0,0.5,0.5,4.63,4.96,4.34
202689,20151101,96.0,7.0,13.0,0.538,0.448,0.09,11410.0,2.2,1.2,0.9,4.24,4.37,3.67
202702,20151101,95.0,5.0,8.0,0.625,0.467,0.158,5285.0,1.0,0.5,0.5,4.24,3.79,4.81
203145,20151101,95.0,6.0,12.0,0.5,0.429,0.071,11524.0,2.2,1.1,1.1,4.68,5.05,4.36
201142,20151101,94.0,2.0,8.0,0.25,0.412,-0.162,9305.0,1.8,0.9,0.9,3.9,4.53,3.43
203114,20151101,91.0,6.0,10.0,0.6,0.45,0.15,11377.0,2.2,1.1,1.1,4.52,4.9,4.2
977,20151101,97.0,2.0,8.0,0.25,0.406,-0.156,11953.0,2.3,1.1,1.1,4.41,4.49,3.98
203937,20151101,103.0,1.0,1.0,1.0,0.447,0.553,363.0,0.1,0.0,0.0,6.21,0.0,0.0
2594,20151101,95.0,3.0,11.0,0.273,0.43,-0.157,12380.0,2.3,1.2,1.2,4.41,4.93,4.32
200768,20151101,91.0,2.0,6.0,0.333,0.469,-0.135,10523.0,2.0,1.2,0.8,4.09,4.54,3.58
202713,20151101,94.0,2.0,4.0,0.5,0.404,0.096,7694.0,1.5,0.8,0.6,4.52,4.8,3.62
200746,20151101,103.0,5.0,17.0,0.294,0.456,-0.162,12343.0,2.3,1.3,1.1,3.98,4.13,4.2
203934,20151101,95.0,2.0,3.0,0.667,0.465,0.201,3625.0,0.7,0.4,0.3,4.65,5.29,4.0
101150,20151101,97.0,3.0,7.0,0.429,0.445,-0.017,9604.0,1.8,0.9,0.9,4.03,4.52,3.63
2449,20151101,91.0,2.0,5.0,0.4,0.464,-0.064,8573.0,1.6,0.9,0.7,4.47,4.63,4.29
2736,20151101,96.0,3.0,9.0,0.333,0.406,-0.072,10151.0,1.9,1.0,0.9,4.3,4.24,4.36
1938,20151101,103.0,1.0,3.0,0.333,0.382,-0.049,8634.0,1.6,0.9,0.7,4.02,4.43,3.6
1626273,20151101,97.0,2.0,3.0,0.667,0.439,0.228,4267.0,0.8,0.4,0.4,4.38,4.62,4.15
203935,20151101,101.0,5.0,11.0,0.455,0.481,-0.027,14273.0,2.7,1.3,1.4,4.27,4.64,3.99
201977,20151101,,4.0,10.0,0.4,0.476,-0.076,11171.0,2.1,1.1,1.0,4.09,4.44,3.76
201596,20151101,96.0,0.0,5.0,0.0,0.404,-0.404,8104.0,1.5,0.9,0.6,4.0,4.6,3.34
1626209,20151101,99.0,3.0,3.0,1.0,0.426,0.574,2259.0,0.4,0.2,0.2,4.7,4.71,4.69
101107,20151101,96.0,5.0,14.0,0.357,0.425,-0.068,12000.0,2.3,1.3,1.0,4.19,4.46,3.88
203487,20151101,91.0,8.0,13.0,0.615,0.451,0.164,12359.0,2.3,1.3,1.1,4.24,5.03,3.87
2034,20151101,95.0,,,,,,966.0,0.2,0.1,0.1,4.37,5.35,3.69
203118,20151101,95.0,2.0,7.0,0.286,0.434,-0.148,5100.0,1.0,0.5,0.5,4.6,4.89,4.34
203101,20151101,91.0,5.0,11.0,0.455,0.482,-0.028,5858.0,1.1,0.6,0.5,4.47,4.98,3.98
203956,20151101,94.0,0.0,1.0,0.0,0.452,-0.452,1831.0,0.3,0.2,0.1,4.04,5.01,2.91
1626149,20151101,97.0,4.0,10.0,0.4,0.489,-0.089,8499.0,1.6,0.9,0.8,4.32,4.82,4.36
2555,20151101,94.0,3.0,4.0,0.75,0.442,0.308,3580.0,0.7,0.4,0.3,4.26,4.79,3.72
201156,20151101,97.0,5.0,8.0,0.625,0.461,0.164,6762.0,1.3,0.7,0.6,4.13,4.66,3.66
201587,20151101,96.0,3.0,10.0,0.3,0.454,-0.154,14081.0,2.7,1.5,1.1,4.47,4.74,3.84
203999,20151101,95.0,4.0,9.0,0.444,0.541,-0.097,8888.0,1.7,0.9,0.8,4.18,4.24,4.11
202703,20151101,98.0,3.0,14.0,0.214,0.464,-0.25,10258.0,1.9,1.1,0.8,4.02,4.23,3.77
202696,20151101,99.0,8.0,17.0,0.471,0.445,0.026,12117.0,2.3,1.2,1.1,4.01,4.36,3.69
1626181,20151101,91.0,0.0,1.0,0.0,0.305,-0.305,980.0,0.2,0.1,0.1,5.08,5.27,4.9
203798,20151101,,5.0,10.0,0.5,0.45,0.05,9184.0,1.7,1.0,0.7,4.41,5.1,3.69
201976,20151101,97.0,0.0,4.0,0.0,0.456,-0.456,8118.0,1.5,0.8,0.8,4.57,5.22,4.57
202335,20151101,91.0,4.0,8.0,0.5,0.387,0.113,8751.0,1.7,0.9,0.7,4.23,4.22,3.7
201988,20151101,103.0,4.0,10.0,0.4,0.446,-0.046,9059.0,1.7,1.0,0.8,4.96,5.76,4.74
2200,20151101,98.0,10.0,16.0,0.625,0.475,0.15,8128.0,1.5,0.8,0.7,3.8,3.81,3.78
200794,20151101,95.0,8.0,15.0,0.533,0.433,0.1,12955.0,2.5,1.3,1.2,4.3,4.69,3.94
200751,20151101,94.0,3.0,5.0,0.6,0.416,0.184,5585.0,1.1,0.6,0.5,4.09,4.04,4.14
1626173,20151101,91.0,,,,,,1376.0,0.3,0.1,0.1,5.08,3.21,3.57
2446,20151101,103.0,2.0,5.0,0.4,0.459,-0.059,2771.0,0.5,0.3,0.3,3.78,4.53,4.56
101109,20151101,98.0,2.0,6.0,0.333,0.367,-0.034,11352.0,2.2,1.2,0.9,4.67,4.71,4.16
201579,20151101,97.0,9.0,18.0,0.5,0.438,0.062,9691.0,1.8,0.9,0.9,4.17,4.36,4.0
201566,20151101,94.0,3.0,6.0,0.5,0.38,0.12,9152.0,1.7,0.9,0.9,4.02,4.97,3.72
203527,20151101,97.0,4.0,10.0,0.4,0.437,-0.037,5385.0,1.0,0.5,0.5,4.18,4.38,4.0
201586,20151101,94.0,7.0,18.0,0.389,0.454,-0.065,10587.0,2.0,1.0,1.0,3.89,4.53,3.42
203894,20151101,99.0,1.0,5.0,0.2,0.421,-0.221,6744.0,1.3,0.7,0.6,4.81,5.73,4.06
201150,20151101,96.0,6.0,8.0,0.75,0.483,0.267,6550.0,1.2,0.7,0.6,3.92,4.3,4.19
203500,20151101,94.0,5.0,14.0,0.357,0.45,-0.093,7753.0,1.5,0.8,0.7,4.19,5.02,3.52
201959,20151101,98.0,5.0,10.0,0.5,0.454,0.046,6876.0,1.3,0.7,0.6,4.0,4.68,3.43
203082,20151101,91.0,1.0,5.0,0.2,0.451,-0.251,8312.0,1.6,0.9,0.7,4.57,4.82,4.29
200757,20151101,95.0,2.0,4.0,0.5,0.448,0.052,6938.0,1.3,0.7,0.6,4.45,4.92,4.0
201168,20151101,95.0,2.0,8.0,0.25,0.449,-0.199,6674.0,1.3,0.7,0.6,4.47,4.78,4.16
1495,20151101,103.0,5.0,16.0,0.313,0.467,-0.155,9912.0,1.9,1.1,0.8,3.96,4.08,3.81
202699,20151101,,3.0,5.0,0.6,0.408,0.192,8473.0,1.6,0.9,0.7,4.41,5.05,3.79
2225,20151101,103.0,7.0,12.0,0.583,0.419,0.164,11740.0,2.2,1.3,0.9,4.82,4.97,4.62
203503,20151101,98.0,4.0,9.0,0.444,0.437,0.008,9896.0,1.9,1.0,0.9,4.31,4.28,4.33
2772,20151101,97.0,6.0,12.0,0.5,0.463,0.037,14805.0,2.8,1.5,1.3,4.13,4.69,3.63
201951,20151101,,6.0,9.0,0.667,0.491,0.176,14051.0,2.7,1.4,1.3,4.34,4.77,3.96
204020,20151101,96.0,2.0,4.0,0.5,0.412,0.088,7866.0,1.5,0.8,0.7,4.26,4.39,4.11
203092,20151101,101.0,0.0,1.0,0.0,0.505,-0.505,2292.0,0.4,0.2,0.2,3.72,4.42,3.22
203506,20151101,99.0,3.0,19.0,0.158,0.458,-0.3,15629.0,3.0,1.6,1.4,4.65,5.08,4.25
202083,20151101,98.0,2.0,9.0,0.222,0.375,-0.153,9969.0,1.9,1.1,0.8,4.37,4.91,3.79
203115,20151101,95.0,3.0,8.0,0.375,0.416,-0.041,9173.0,1.7,0.9,0.8,4.21,4.39,4.02
2585,20151101,98.0,2.0,11.0,0.182,0.415,-0.233,10536.0,2.0,1.1,0.9,4.11,4.28,3.93
