PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202700,20160407,100,3.0,4.0,0.75,0.46,0.29,4392.0,0.8,0.4,0.4,4.02,4.4,3.71
203926,20160407,93,2.0,3.0,0.667,0.429,0.237,7948.0,1.5,0.8,0.7,4.35,4.6,4.1
203110,20160407,98,3.0,14.0,0.214,0.472,-0.258,11569.0,2.2,1.1,1.1,3.91,4.47,3.48
2730,20160407,100,6.0,8.0,0.75,0.468,0.282,10074.0,1.9,0.9,1.0,3.84,3.91,3.79
2548,20160407,94,1.0,5.0,0.2,0.434,-0.234,11620.0,2.2,1.2,1.0,4.02,4.54,3.54
203961,20160407,96,2.0,7.0,0.286,0.489,-0.204,5185.0,1.0,0.6,0.4,4.84,5.44,4.16
203105,20160407,98,1.0,2.0,0.5,0.466,0.034,3363.0,0.6,0.3,0.3,4.58,5.04,4.21
201609,20160407,94,4.0,10.0,0.4,0.441,-0.041,12127.0,2.3,1.3,1.0,4.5,5.01,3.98
203476,20160407,97,11.0,16.0,0.688,0.526,0.162,13092.0,2.5,1.2,1.2,4.41,4.41,4.07
202962,20160407,97,1.0,1.0,1.0,0.428,0.572,420.0,0.1,0.1,0.0,5.12,6.96,0.0
203084,20160407,98,8.0,17.0,0.471,0.49,-0.02,12873.0,2.4,1.2,1.2,4.42,4.96,3.98
202355,20160407,94,8.0,15.0,0.533,0.452,0.081,9328.0,1.8,1.0,0.8,3.96,4.23,3.67
203546,20160407,98,,,,,,524.0,0.1,0.1,0.0,4.86,6.7,0.0
202341,20160407,96,1.0,11.0,0.091,0.476,-0.385,11366.0,2.2,1.2,1.0,4.42,4.89,3.96
201935,20160407,100,12.0,19.0,0.632,0.434,0.198,13468.0,2.6,1.2,1.3,3.61,3.79,3.22
1891,20160407,100,2.0,5.0,0.4,0.441,-0.041,8954.0,1.7,0.8,0.9,4.44,4.61,4.29
201574,20160407,94,,,,,,1274.0,0.2,0.1,0.1,3.99,3.91,4.05
201952,20160407,93,4.0,9.0,0.444,0.423,0.021,10123.0,1.9,0.9,1.0,3.76,3.94,3.6
202710,20160407,93,8.0,16.0,0.5,0.467,0.033,14935.0,2.8,1.5,1.3,4.21,4.58,3.84
2207,20160407,94,2.0,8.0,0.25,0.45,-0.2,12644.0,2.4,1.3,1.1,4.26,4.58,3.92
203098,20160407,100,2.0,3.0,0.667,0.472,0.194,4217.0,0.8,0.5,0.3,4.74,5.84,3.61
202720,20160407,100,5.0,8.0,0.625,0.452,0.173,4258.0,0.8,0.4,0.4,4.74,4.67,4.8
202685,20160407,94,4.0,11.0,0.364,0.477,-0.114,8071.0,1.5,0.9,0.7,4.21,4.34,4.69
1626196,20160407,94,7.0,13.0,0.538,0.426,0.113,12179.0,2.3,1.2,1.1,4.29,4.26,4.32
2746,20160407,100,1.0,7.0,0.143,0.412,-0.269,5875.0,1.1,0.5,0.6,3.75,4.01,3.55
203200,20160407,93,4.0,10.0,0.4,0.46,-0.06,11895.0,2.3,1.1,1.1,4.57,4.67,4.11
1626159,20160407,94,3.0,8.0,0.375,0.425,-0.05,10957.0,2.1,1.1,0.9,4.39,4.33,4.01
203909,20160407,100,,,,,,508.0,0.1,0.1,0.0,4.29,7.17,0.0
1626157,20160407,97,3.0,12.0,0.25,0.511,-0.261,10376.0,2.0,1.0,1.0,4.41,4.61,4.21
202695,20160407,97,3.0,6.0,0.5,0.461,0.039,13720.0,2.6,1.5,1.1,4.49,4.5,4.46
2755,20160407,97,2.0,3.0,0.667,0.494,0.172,5636.0,1.1,0.6,0.5,4.46,4.87,4.04
2550,20160407,93,,,,,,1914.0,0.4,0.2,0.2,5.05,5.72,4.52
202691,20160407,98,7.0,9.0,0.778,0.469,0.309,13656.0,2.6,1.3,1.3,4.45,5.19,3.9
201585,20160407,96,7.0,11.0,0.636,0.508,0.129,8198.0,1.6,0.8,0.7,4.65,4.52,4.19
2743,20160407,93,0.0,2.0,0.0,0.417,-0.417,1216.0,0.2,0.1,0.1,3.72,3.95,3.51
203937,20160407,97,4.0,6.0,0.667,0.477,0.19,7678.0,1.5,0.9,0.6,4.57,5.09,3.96
2594,20160407,93,0.0,6.0,0.0,0.482,-0.482,12959.0,2.5,1.2,1.3,4.33,4.6,4.1
200768,20160407,94,3.0,4.0,0.75,0.438,0.312,12671.0,2.4,1.4,1.0,4.21,4.62,3.73
200746,20160407,97,6.0,13.0,0.462,0.472,-0.01,11165.0,2.1,1.2,0.9,4.31,4.32,4.31
2571,20160407,98,3.0,5.0,0.6,0.438,0.162,5839.0,1.1,0.6,0.5,4.48,4.93,4.03
203512,20160407,94,0.0,3.0,0.0,0.444,-0.444,1825.0,0.3,0.2,0.2,3.73,6.18,4.16
2449,20160407,94,4.0,5.0,0.8,0.467,0.333,4453.0,0.8,0.5,0.4,4.27,4.66,4.99
2736,20160407,94,4.0,10.0,0.4,0.437,-0.037,12773.0,2.4,1.3,1.1,4.24,4.7,3.79
1938,20160407,97,5.0,8.0,0.625,0.486,0.139,7602.0,1.4,0.8,0.6,4.29,4.68,3.86
201578,20160407,98,3.0,4.0,0.75,0.479,0.271,3296.0,0.6,0.3,0.3,3.55,3.72,3.38
2588,20160407,97,3.0,4.0,0.75,0.505,0.245,2503.0,0.5,0.2,0.2,5.51,4.71,4.13
201563,20160407,100,2.0,7.0,0.286,0.43,-0.145,4965.0,0.9,0.5,0.5,4.38,4.96,4.78
2399,20160407,93,3.0,4.0,0.75,0.445,0.306,7438.0,1.4,0.8,0.6,4.47,4.98,3.93
203488,20160407,93,3.0,5.0,0.6,0.447,0.153,3536.0,0.7,0.3,0.3,4.8,4.44,3.84
203118,20160407,93,0.0,4.0,0.0,0.41,-0.41,5469.0,1.0,0.5,0.5,4.28,4.57,4.03
203141,20160407,100,3.0,8.0,0.375,0.455,-0.08,11942.0,2.3,1.4,0.9,4.42,4.89,3.85
202357,20160407,97,3.0,9.0,0.333,0.512,-0.179,9245.0,1.8,0.9,0.8,4.23,4.48,3.56
202703,20160407,93,4.0,9.0,0.444,0.48,-0.036,9777.0,1.9,1.0,0.9,4.28,4.56,4.0
1626181,20160407,94,4.0,11.0,0.364,0.431,-0.068,11877.0,2.2,1.2,1.0,4.26,4.35,4.17
200782,20160407,100,4.0,8.0,0.5,0.417,0.083,12951.0,2.5,1.4,1.0,4.08,4.04,3.75
201976,20160407,100,5.0,12.0,0.417,0.425,-0.008,11582.0,2.2,1.1,1.1,4.5,5.28,3.93
202335,20160407,94,6.0,12.0,0.5,0.476,0.024,9591.0,1.8,1.0,0.8,3.86,4.1,3.61
201988,20160407,97,0.0,1.0,0.0,0.475,-0.475,7803.0,1.5,0.8,0.7,5.12,5.11,5.13
2200,20160407,93,9.0,19.0,0.474,0.524,-0.05,10707.0,2.0,1.1,1.0,3.77,4.16,3.75
200794,20160407,93,8.0,14.0,0.571,0.466,0.105,13213.0,2.5,1.3,1.2,4.06,4.56,3.62
203112,20160407,96,6.0,11.0,0.545,0.479,0.066,10960.0,2.1,1.2,0.9,4.53,4.85,4.17
201937,20160407,97,0.0,3.0,0.0,0.475,-0.475,8188.0,1.6,0.8,0.8,4.45,4.95,4.03
101179,20160407,100,3.0,7.0,0.429,0.424,0.004,10989.0,2.1,1.1,0.9,4.75,4.63,4.4
200752,20160407,96,4.0,7.0,0.571,0.482,0.09,12793.0,2.4,1.4,1.1,4.2,4.57,4.14
203552,20160407,96,5.0,8.0,0.625,0.483,0.142,9745.0,1.8,1.0,0.8,4.21,4.53,3.87
203498,20160407,97,3.0,6.0,0.5,0.464,0.036,6512.0,1.2,0.6,0.6,4.4,4.42,4.37
2733,20160407,98,2.0,4.0,0.5,0.462,0.038,7580.0,1.4,0.8,0.7,4.38,5.17,4.25
201939,20160407,98,3.0,7.0,0.429,0.458,-0.029,14402.0,2.7,1.4,1.3,4.47,5.2,3.88
2419,20160407,97,6.0,9.0,0.667,0.457,0.209,6601.0,1.3,0.6,0.6,4.08,4.0,3.56
203082,20160407,94,3.0,5.0,0.6,0.443,0.157,7301.0,1.4,0.8,0.6,4.48,4.59,4.32
200757,20160407,93,5.0,17.0,0.294,0.448,-0.154,11680.0,2.2,1.1,1.1,4.26,4.59,3.96
1495,20160407,97,7.0,13.0,0.538,0.51,0.029,7010.0,1.3,0.8,0.6,4.08,4.26,4.58
203501,20160407,93,3.0,8.0,0.375,0.439,-0.064,9955.0,1.9,0.9,1.0,4.14,4.13,4.15
2225,20160407,97,1.0,5.0,0.2,0.483,-0.283,11440.0,2.2,1.3,0.9,4.84,4.99,4.63
2772,20160407,100,1.0,7.0,0.143,0.425,-0.282,13316.0,2.5,1.1,1.4,3.93,3.95,3.91
2199,20160407,100,8.0,11.0,0.727,0.472,0.255,11105.0,2.1,1.2,0.9,3.88,3.85,3.93
1626145,20160407,97,2.0,6.0,0.333,0.476,-0.142,10487.0,2.0,1.0,0.9,4.55,4.49,4.16
2617,20160407,94,,,,,,1273.0,0.2,0.1,0.1,3.28,3.5,3.09
1626161,20160407,96,5.0,18.0,0.278,0.47,-0.192,13123.0,2.5,1.4,1.1,4.59,5.02,4.13
203897,20160407,97,3.0,9.0,0.333,0.471,-0.138,10295.0,1.9,0.9,1.0,4.47,4.47,4.46
