PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
200794,20160219,106.0,11.0,15.0,0.733,0.444,0.289,10563.0,2.0,1.1,0.9,4.36,4.9,3.85
203112,20160219,110.0,2.0,6.0,0.333,0.488,-0.154,5945.0,1.1,0.6,0.5,4.44,5.0,3.89
1626154,20160219,93.0,1.0,1.0,1.0,0.413,0.587,902.0,0.2,0.1,0.1,4.44,4.5,4.37
200765,20160219,110.0,3.0,8.0,0.375,0.434,-0.059,13932.0,2.6,1.4,1.2,3.95,4.19,3.71
201196,20160219,92.0,1.0,2.0,0.5,0.385,0.115,6208.0,1.2,0.7,0.5,4.33,4.87,3.74
1626173,20160219,100.0,1.0,3.0,0.333,0.426,-0.092,5660.0,1.1,0.5,0.6,4.54,4.12,4.94
2446,20160219,95.0,3.0,9.0,0.333,0.362,-0.028,6801.0,1.3,0.6,0.7,4.03,3.97,4.07
203526,20160219,94.0,2.0,12.0,0.167,0.422,-0.255,11666.0,2.2,1.2,1.0,4.57,4.78,4.34
203492,20160219,95.0,,,,,,239.0,0.0,0.0,0.0,0.0,0.0,0.0
101109,20160219,108.0,1.0,4.0,0.25,0.443,-0.193,9466.0,1.8,1.0,0.8,4.17,4.59,3.75
203493,20160219,92.0,,,,,,860.0,0.2,0.1,0.1,4.87,7.01,3.74
202704,20160219,92.0,9.0,18.0,0.5,0.464,0.036,11357.0,2.2,1.2,1.0,4.16,4.39,3.92
1626158,20160219,103.0,1.0,1.0,1.0,0.493,0.507,977.0,0.2,0.1,0.1,4.7,3.43,7.46
201937,20160219,97.0,9.0,11.0,0.818,0.461,0.357,12977.0,2.5,1.4,1.1,4.37,4.66,4.07
203496,20160219,103.0,1.0,3.0,0.333,0.442,-0.109,8717.0,1.7,0.9,0.8,4.13,4.36,3.89
201577,20160219,97.0,14.0,26.0,0.538,0.498,0.04,11324.0,2.1,1.1,1.0,4.1,4.36,3.86
203918,20160219,94.0,5.0,11.0,0.455,0.446,0.009,10708.0,2.0,1.1,0.9,4.2,4.32,4.07
101179,20160219,106.0,2.0,7.0,0.286,0.398,-0.113,9916.0,1.9,1.0,0.8,4.95,4.82,4.54
201579,20160219,93.0,6.0,11.0,0.545,0.482,0.063,7957.0,1.5,0.8,0.7,4.03,4.4,3.68
200752,20160219,110.0,8.0,13.0,0.615,0.444,0.171,15271.0,2.9,1.6,1.3,4.3,4.64,3.95
203497,20160219,94.0,3.0,15.0,0.2,0.468,-0.268,12402.0,2.3,1.3,1.1,4.18,4.46,4.24
201566,20160219,100.0,3.0,6.0,0.5,0.465,0.036,13741.0,2.6,1.4,1.2,4.21,4.93,3.59
201583,20160219,103.0,2.0,7.0,0.286,0.43,-0.144,9666.0,1.8,0.9,0.9,3.91,4.41,3.51
1626257,20160219,108.0,1.0,5.0,0.2,0.479,-0.279,1769.0,0.3,0.2,0.2,3.87,4.59,5.89
201586,20160219,100.0,10.0,15.0,0.667,0.478,0.189,12378.0,2.3,1.2,1.2,3.95,4.41,3.88
203552,20160219,110.0,1.0,1.0,1.0,0.423,0.577,370.0,0.1,0.0,0.0,5.08,0.0,0.0
203498,20160219,97.0,2.0,5.0,0.4,0.43,-0.03,8373.0,1.6,0.8,0.8,4.11,3.94,4.3
203499,20160219,98.0,0.0,1.0,0.0,0.394,-0.394,7319.0,1.4,0.8,0.6,4.44,4.7,4.15
2733,20160219,110.0,6.0,11.0,0.545,0.466,0.079,5991.0,1.1,0.6,0.5,4.32,4.75,3.91
203524,20160219,99.0,4.0,7.0,0.571,0.442,0.129,4934.0,0.9,0.5,0.4,4.05,4.31,3.77
201603,20160219,106.0,1.0,2.0,0.5,0.482,0.018,6393.0,1.2,0.6,0.6,4.36,4.6,4.15
1626169,20160219,92.0,6.0,10.0,0.6,0.456,0.145,8671.0,1.6,0.9,0.8,4.29,4.61,4.48
201939,20160219,110.0,7.0,13.0,0.538,0.417,0.121,10198.0,1.9,1.0,0.9,4.34,4.9,3.86
2581,20160219,92.0,3.0,7.0,0.429,0.483,-0.055,6506.0,1.2,0.6,0.6,4.42,4.46,4.38
203500,20160219,100.0,12.0,27.0,0.444,0.5,-0.056,11751.0,2.2,1.2,1.0,4.1,4.7,3.57
204456,20160219,103.0,1.0,1.0,1.0,0.428,0.572,3166.0,0.6,0.4,0.2,5.18,5.37,4.84
201959,20160219,99.0,5.0,13.0,0.385,0.449,-0.065,9356.0,1.8,0.9,0.8,4.45,4.74,3.72
203082,20160219,99.0,7.0,11.0,0.636,0.447,0.19,10095.0,1.9,1.0,0.9,4.7,4.82,4.57
1626179,20160219,93.0,,,,,,1290.0,0.2,0.1,0.1,3.87,3.8,3.95
200757,20160219,106.0,5.0,6.0,0.833,0.464,0.369,8445.0,1.6,0.8,0.8,4.33,4.74,3.98
201152,20160219,98.0,5.0,14.0,0.357,0.421,-0.064,14399.0,2.7,1.5,1.2,4.29,4.66,3.9
203080,20160219,98.0,3.0,6.0,0.5,0.439,0.061,4898.0,0.9,0.5,0.4,4.17,4.46,3.86
1495,20160219,95.0,3.0,9.0,0.333,0.453,-0.12,9183.0,1.7,0.9,0.8,3.67,3.9,3.44
203501,20160219,106.0,2.0,3.0,0.667,0.435,0.231,4186.0,0.8,0.4,0.4,4.13,4.62,3.73
202699,20160219,92.0,4.0,7.0,0.571,0.442,0.129,11492.0,2.2,1.2,1.0,4.4,4.71,4.07
201962,20160219,103.0,3.0,7.0,0.429,0.415,0.013,7923.0,1.5,0.8,0.7,5.06,5.21,4.89
2754,20160219,99.0,4.0,4.0,1.0,0.459,0.541,4826.0,0.9,0.5,0.4,4.13,4.5,3.74
2225,20160219,95.0,4.0,6.0,0.667,0.451,0.216,12285.0,2.3,1.3,1.0,4.34,5.02,3.7
203503,20160219,99.0,0.0,3.0,0.0,0.433,-0.433,4328.0,0.8,0.5,0.4,4.45,5.34,4.64
2772,20160219,107.0,4.0,7.0,0.571,0.435,0.137,11812.0,2.2,1.1,1.1,4.1,4.79,3.59
202344,20160219,94.0,3.0,6.0,0.5,0.421,0.08,7388.0,1.4,0.8,0.6,4.26,4.48,4.01
203504,20160219,94.0,5.0,7.0,0.714,0.417,0.297,7102.0,1.3,0.8,0.5,4.57,5.17,3.86
1626168,20160219,94.0,2.0,2.0,1.0,0.43,0.57,2900.0,0.5,0.3,0.2,3.96,4.83,3.11
201951,20160219,99.0,2.0,5.0,0.4,0.398,0.002,7642.0,1.4,0.8,0.6,4.22,4.48,3.91
201946,20160219,99.0,,,,,,3535.0,0.7,0.4,0.3,4.56,4.9,4.16
203092,20160219,93.0,2.0,7.0,0.286,0.509,-0.223,6600.0,1.3,0.6,0.6,4.41,4.35,3.82
2199,20160219,106.0,3.0,4.0,0.75,0.51,0.24,2912.0,0.6,0.3,0.3,4.61,4.54,4.69
1626145,20160219,97.0,0.0,3.0,0.0,0.422,-0.422,5118.0,1.0,0.5,0.4,4.39,4.17,3.72
2617,20160219,106.0,3.0,3.0,1.0,0.502,0.498,4155.0,0.8,0.5,0.3,4.07,4.51,3.49
203506,20160219,109.0,3.0,7.0,0.429,0.432,-0.003,15911.0,3.0,1.6,1.5,4.34,4.82,4.18
1713,20160219,99.0,2.0,6.0,0.333,0.475,-0.142,8653.0,1.6,0.9,0.8,3.73,4.38,3.59
201961,20160219,98.0,2.0,4.0,0.5,0.422,0.078,9889.0,1.9,1.0,0.9,4.45,5.0,3.98
202083,20160219,108.0,4.0,11.0,0.364,0.438,-0.074,14079.0,2.7,1.4,1.3,4.41,4.65,4.19
203115,20160219,109.0,1.0,6.0,0.167,0.461,-0.295,12028.0,2.3,1.2,1.1,4.41,4.86,4.01
1626161,20160219,110.0,3.0,7.0,0.429,0.439,-0.011,5993.0,1.1,0.6,0.5,4.62,5.02,4.23
203897,20160219,97.0,1.0,2.0,0.5,0.401,0.1,10152.0,1.9,1.1,0.8,4.44,4.77,4.05
2216,20160219,99.0,8.0,20.0,0.4,0.502,-0.102,11338.0,2.1,1.1,1.0,3.75,4.1,3.4
2585,20160219,108.0,10.0,21.0,0.476,0.482,-0.006,14636.0,2.8,1.4,1.4,4.17,4.13,4.2
