PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203498,20151216,98.0,4.0,5.0,0.8,0.446,0.354,7130.0,1.4,0.7,0.7,4.72,4.96,4.51
203894,20151216,93.0,1.0,2.0,0.5,0.45,0.051,1500.0,0.3,0.2,0.1,5.04,6.06,3.76
2733,20151216,110.0,3.0,9.0,0.333,0.422,-0.089,6340.0,1.2,0.7,0.5,4.17,5.1,3.32
202714,20151216,88.0,0.0,1.0,0.0,0.47,-0.47,3194.0,0.6,0.3,0.3,4.52,4.65,4.4
203524,20151216,95.0,0.0,2.0,0.0,0.378,-0.378,1014.0,0.2,0.1,0.1,3.78,3.71,3.87
201603,20151216,109.0,1.0,2.0,0.5,0.426,0.074,2317.0,0.4,0.2,0.2,3.79,4.55,3.25
201150,20151216,95.0,4.0,9.0,0.444,0.486,-0.042,6541.0,1.2,0.7,0.6,3.97,4.63,3.98
1626169,20151216,102.0,1.0,4.0,0.25,0.472,-0.222,8538.0,1.6,0.8,0.8,4.54,4.73,4.37
201939,20151216,110.0,1.0,7.0,0.143,0.417,-0.274,11939.0,2.3,1.1,1.1,4.67,5.59,3.72
2581,20151216,102.0,1.0,6.0,0.167,0.439,-0.273,7555.0,1.4,0.8,0.7,4.13,4.89,3.99
200779,20151216,86.0,1.0,1.0,1.0,0.419,0.581,1125.0,0.2,0.1,0.1,4.08,3.34,5.27
203500,20151216,100.0,4.0,13.0,0.308,0.467,-0.159,8192.0,1.6,0.8,0.8,4.43,5.04,3.96
204456,20151216,96.0,1.0,3.0,0.333,0.451,-0.118,7340.0,1.4,0.7,0.7,5.03,5.22,4.84
203933,20151216,109.0,4.0,11.0,0.364,0.474,-0.111,14542.0,2.8,1.5,1.2,4.72,4.65,4.43
201959,20151216,96.0,3.0,7.0,0.429,0.437,-0.009,6843.0,1.3,0.6,0.7,4.21,4.32,4.12
2419,20151216,98.0,4.0,10.0,0.4,0.424,-0.024,7856.0,1.5,0.8,0.7,4.24,4.2,4.3
200757,20151216,98.0,4.0,5.0,0.8,0.413,0.387,8171.0,1.5,0.8,0.8,4.07,4.45,4.24
201152,20151216,91.0,5.0,10.0,0.5,0.496,0.004,11403.0,2.2,1.1,1.1,4.43,4.66,4.23
203080,20151216,91.0,,,,,,816.0,0.2,0.1,0.0,6.28,5.04,0.0
201168,20151216,98.0,3.0,9.0,0.333,0.464,-0.131,5088.0,1.0,0.5,0.5,4.41,5.0,3.95
204025,20151216,89.0,2.0,5.0,0.4,0.407,-0.007,4078.0,0.8,0.3,0.4,4.42,4.0,3.78
202699,20151216,102.0,2.0,8.0,0.25,0.4,-0.15,9234.0,1.7,0.9,0.8,4.4,4.71,4.11
2225,20151216,96.0,4.0,11.0,0.364,0.457,-0.093,10657.0,2.0,1.2,0.9,4.67,5.24,4.51
203503,20151216,96.0,4.0,5.0,0.8,0.447,0.353,8117.0,1.5,0.8,0.7,4.08,4.73,3.53
203100,20151216,97.0,4.0,6.0,0.667,0.435,0.232,6294.0,1.2,0.7,0.5,4.55,4.68,4.38
202344,20151216,88.0,2.0,9.0,0.222,0.44,-0.218,10686.0,2.0,1.1,0.9,4.17,4.38,3.95
203504,20151216,88.0,4.0,6.0,0.667,0.417,0.25,11184.0,2.1,1.2,0.9,4.52,4.78,4.23
1626168,20151216,88.0,4.0,7.0,0.571,0.441,0.13,5322.0,1.0,0.6,0.5,4.14,4.57,4.53
203584,20151216,95.0,2.0,3.0,0.667,0.444,0.222,2576.0,0.5,0.3,0.2,4.51,5.32,3.67
203898,20151216,86.0,1.0,2.0,0.5,0.433,0.068,3538.0,0.7,0.4,0.3,4.79,5.42,4.16
201946,20151216,95.0,0.0,1.0,0.0,0.513,-0.513,3847.0,0.7,0.4,0.4,3.98,4.34,4.77
204020,20151216,90.0,3.0,3.0,1.0,0.389,0.611,2139.0,0.4,0.2,0.2,4.6,4.38,4.83
203092,20151216,102.0,2.0,4.0,0.5,0.47,0.03,3496.0,0.7,0.4,0.3,4.44,4.74,4.09
201936,20151216,89.0,3.0,7.0,0.429,0.421,0.008,12892.0,2.4,1.3,1.1,4.08,4.33,3.81
2199,20151216,109.0,1.0,3.0,0.333,0.51,-0.176,7281.0,1.4,0.8,0.6,4.2,4.03,4.45
2617,20151216,90.0,2.0,7.0,0.286,0.432,-0.146,4265.0,0.8,0.4,0.4,3.99,4.03,3.96
203506,20151216,93.0,4.0,10.0,0.4,0.424,-0.024,10292.0,1.9,1.0,0.9,4.53,4.83,4.25
201961,20151216,91.0,5.0,10.0,0.5,0.413,0.087,10287.0,1.9,1.1,0.9,4.3,4.78,4.24
202325,20151216,86.0,4.0,8.0,0.5,0.448,0.052,4835.0,0.9,0.5,0.4,4.14,4.31,3.94
202083,20151216,95.0,7.0,13.0,0.538,0.417,0.121,11129.0,2.1,1.2,0.9,4.32,4.64,3.96
203186,20151216,91.0,1.0,1.0,1.0,0.387,0.613,3002.0,0.6,0.3,0.3,4.43,4.49,4.37
203897,20151216,98.0,2.0,5.0,0.4,0.418,-0.018,11620.0,2.2,1.1,1.1,4.54,5.14,4.06
2216,20151216,96.0,1.0,4.0,0.25,0.438,-0.188,10201.0,1.9,1.0,0.9,3.83,3.83,3.81
2585,20151216,95.0,5.0,10.0,0.5,0.466,0.034,9360.0,1.8,0.9,0.8,4.16,4.02,3.84
