PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201152,20160210,92.0,4.0,10.0,0.4,0.465,-0.065,9700.0,1.8,1.0,0.8,4.32,4.68,3.93
203080,20160210,92.0,11.0,16.0,0.688,0.473,0.214,8196.0,1.6,0.8,0.7,4.06,4.16,3.48
1495,20160210,96.0,3.0,12.0,0.25,0.493,-0.243,6279.0,1.2,0.6,0.6,3.96,3.9,4.03
204025,20160210,92.0,,,,,,315.0,0.1,0.0,0.0,6.55,0.0,0.0
203501,20160210,100.0,2.0,5.0,0.4,0.421,-0.021,7033.0,1.3,0.7,0.6,4.07,4.62,3.57
202389,20160210,96.0,2.0,10.0,0.2,0.432,-0.232,7318.0,1.4,0.8,0.6,4.49,5.07,3.91
201962,20160210,92.0,3.0,4.0,0.75,0.42,0.331,9000.0,1.7,0.9,0.8,4.71,5.84,3.86
2754,20160210,92.0,1.0,2.0,0.5,0.439,0.062,7740.0,1.5,0.7,0.7,4.42,4.17,4.08
203503,20160210,98.0,1.0,1.0,1.0,0.504,0.496,6287.0,1.2,0.6,0.6,4.35,4.4,4.32
2772,20160210,103.0,9.0,12.0,0.75,0.434,0.317,14028.0,2.7,1.3,1.4,4.08,4.16,4.0
202344,20160210,91.0,1.0,4.0,0.25,0.428,-0.178,7524.0,1.4,0.8,0.6,4.2,4.22,4.19
1626168,20160210,91.0,1.0,1.0,1.0,0.428,0.572,1407.0,0.3,0.2,0.1,5.18,4.79,6.21
202684,20160210,96.0,4.0,15.0,0.267,0.422,-0.155,12800.0,2.4,1.3,1.1,4.19,4.38,3.98
203584,20160210,98.0,,,,,,673.0,0.1,0.1,0.0,3.7,6.24,0.0
201951,20160210,98.0,1.0,4.0,0.25,0.421,-0.171,3158.0,0.6,0.3,0.3,4.56,5.12,4.12
201946,20160210,98.0,,,,,,607.0,0.1,0.1,0.0,3.7,6.25,0.0
203092,20160210,110.0,1.0,2.0,0.5,0.434,0.067,2171.0,0.4,0.2,0.2,4.34,4.33,4.34
2199,20160210,107.0,3.0,10.0,0.3,0.479,-0.179,9506.0,1.8,1.0,0.8,3.96,4.1,3.81
203506,20160210,95.0,3.0,9.0,0.333,0.446,-0.112,15683.0,3.0,1.6,1.4,4.56,4.91,4.2
1713,20160210,92.0,2.0,4.0,0.5,0.405,0.095,7238.0,1.4,0.8,0.6,4.03,4.64,3.43
201961,20160210,92.0,2.0,5.0,0.4,0.445,-0.045,9408.0,1.8,1.0,0.8,4.38,4.91,3.88
202325,20160210,110.0,5.0,10.0,0.5,0.445,0.055,7671.0,1.5,0.8,0.7,4.15,4.29,4.01
203115,20160210,96.0,4.0,7.0,0.571,0.445,0.126,8342.0,1.6,0.9,0.7,4.45,4.72,4.13
1626161,20160210,98.0,2.0,4.0,0.5,0.387,0.113,7084.0,1.3,0.8,0.6,4.53,4.93,4.81
203897,20160210,93.0,5.0,13.0,0.385,0.426,-0.041,14214.0,2.7,1.4,1.3,4.31,4.59,4.05
2216,20160210,92.0,6.0,16.0,0.375,0.492,-0.117,9470.0,1.8,1.0,0.8,4.01,4.37,3.64
