PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203501,20151125,97.0,1.0,3.0,0.333,0.467,-0.133,4417.0,0.8,0.5,0.4,4.07,4.82,4.31
202699,20151125,88.0,6.0,11.0,0.545,0.439,0.107,12627.0,2.4,1.4,1.0,4.3,4.89,3.68
201962,20151125,103.0,2.0,4.0,0.5,0.439,0.062,4255.0,0.8,0.4,0.4,4.68,4.46,4.92
2754,20151125,97.0,2.0,8.0,0.25,0.453,-0.203,9994.0,1.9,0.9,1.0,4.05,3.77,4.34
2225,20151125,93.0,4.0,8.0,0.5,0.421,0.079,14421.0,2.7,1.6,1.2,4.57,5.08,4.35
2772,20151125,97.0,3.0,8.0,0.375,0.421,-0.046,14009.0,2.7,1.4,1.3,4.14,4.56,3.77
202344,20151125,91.0,6.0,7.0,0.857,0.435,0.422,7006.0,1.3,0.8,0.5,4.3,4.73,3.76
203504,20151125,91.0,1.0,2.0,0.5,0.445,0.055,3256.0,0.6,0.4,0.2,4.35,4.9,3.54
1626168,20151125,91.0,1.0,1.0,1.0,0.489,0.511,1111.0,0.2,0.1,0.1,4.84,4.13,5.85
202684,20151125,88.0,10.0,15.0,0.667,0.439,0.228,14167.0,2.7,1.3,1.4,4.34,4.43,4.26
201951,20151125,,1.0,2.0,0.5,0.451,0.049,895.0,0.2,0.1,0.1,4.57,4.88,4.29
204020,20151125,86.0,4.0,8.0,0.5,0.422,0.078,8619.0,1.6,0.9,0.8,4.35,5.12,4.16
203092,20151125,100.0,1.0,3.0,0.333,0.385,-0.052,2316.0,0.4,0.2,0.2,4.09,5.1,3.42
2617,20151125,86.0,0.0,3.0,0.0,0.401,-0.401,1289.0,0.2,0.1,0.1,2.86,4.19,2.16
203506,20151125,91.0,1.0,10.0,0.1,0.417,-0.317,10691.0,2.0,1.0,1.1,4.59,5.16,4.55
1713,20151125,97.0,1.0,5.0,0.2,0.407,-0.207,5440.0,1.0,0.6,0.5,4.11,4.8,4.21
201961,20151125,104.0,1.0,4.0,0.25,0.402,-0.152,2662.0,0.5,0.3,0.2,4.57,5.41,3.7
202325,20151125,91.0,7.0,12.0,0.583,0.464,0.12,7290.0,1.4,0.7,0.7,4.27,4.47,4.09
202083,20151125,92.0,5.0,10.0,0.5,0.5,0.0,13391.0,2.5,1.3,1.2,4.16,4.55,3.8
1626161,20151125,95.0,3.0,6.0,0.5,0.492,0.008,9324.0,1.8,1.0,0.8,4.62,5.01,4.21
203897,20151125,96.0,5.0,10.0,0.5,0.439,0.061,10167.0,1.9,1.0,0.9,4.24,4.33,4.16
2585,20151125,92.0,5.0,12.0,0.417,0.481,-0.064,7168.0,1.4,0.6,0.7,4.04,3.71,3.79
