PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
204025,20160106,94,2.0,3.0,0.667,0.464,0.203,3003.0,0.6,0.3,0.3,4.54,4.5,4.58
202389,20160106,95,1.0,2.0,0.5,0.509,-0.009,1926.0,0.4,0.2,0.1,5.32,4.33,3.44
202699,20160106,96,2.0,9.0,0.222,0.423,-0.201,13518.0,2.6,1.3,1.2,4.57,4.51,4.27
2754,20160106,96,3.0,10.0,0.3,0.492,-0.192,10781.0,2.0,1.1,0.9,4.12,4.1,4.16
202344,20160106,95,3.0,4.0,0.75,0.532,0.218,7327.0,1.4,0.8,0.6,4.59,5.11,4.05
203504,20160106,95,2.0,4.0,0.5,0.42,0.08,9635.0,1.8,1.0,0.8,4.45,4.69,4.19
1626168,20160106,95,8.0,11.0,0.727,0.521,0.206,11479.0,2.2,1.2,1.0,4.42,4.43,4.42
202684,20160106,95,12.0,22.0,0.545,0.473,0.072,14234.0,2.7,1.5,1.2,4.54,4.32,4.85
203584,20160106,97,4.0,6.0,0.667,0.443,0.224,9296.0,1.8,0.9,0.8,4.66,4.94,3.91
201946,20160106,97,,,,,,207.0,0.0,0.0,0.0,0.0,0.0,0.0
204020,20160106,87,1.0,2.0,0.5,0.422,0.079,8338.0,1.6,0.8,0.8,4.48,4.67,4.3
201936,20160106,94,6.0,14.0,0.429,0.447,-0.019,12320.0,2.3,1.2,1.2,3.94,4.8,3.61
2199,20160106,98,3.0,6.0,0.5,0.462,0.038,4980.0,0.9,0.5,0.5,3.89,4.45,4.21
203506,20160106,94,8.0,17.0,0.471,0.437,0.034,15964.0,3.0,1.6,1.4,4.45,4.72,4.18
1713,20160106,96,1.0,4.0,0.25,0.421,-0.171,4359.0,0.8,0.4,0.4,4.01,5.03,3.33
201961,20160106,95,2.0,7.0,0.286,0.433,-0.147,8535.0,1.6,0.8,0.8,4.14,4.24,4.04
202325,20160106,91,4.0,9.0,0.444,0.435,0.009,8397.0,1.6,0.9,0.7,4.04,4.14,3.92
203115,20160106,84,2.0,7.0,0.286,0.399,-0.113,8579.0,1.6,0.9,0.8,3.75,4.43,3.58
203186,20160106,95,1.0,2.0,0.5,0.426,0.074,2715.0,0.5,0.3,0.2,3.89,4.82,3.01
203897,20160106,83,3.0,4.0,0.75,0.4,0.351,6484.0,1.2,0.7,0.6,4.29,4.69,4.58
2216,20160106,96,2.0,7.0,0.286,0.487,-0.201,8055.0,1.5,0.8,0.7,3.69,3.79,3.58
