PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201589,20151120,97.0,8.0,15.0,0.533,0.433,0.101,6787.0,1.3,0.7,0.6,4.18,4.6,3.77
101135,20151120,89.0,5.0,10.0,0.5,0.474,0.026,5909.0,1.1,0.6,0.5,3.9,4.26,3.54
2561,20151120,96.0,5.0,8.0,0.625,0.452,0.173,3814.0,0.7,0.4,0.4,3.79,4.35,4.32
201599,20151120,95.0,5.0,8.0,0.625,0.496,0.129,11988.0,2.3,1.1,1.2,4.0,4.11,3.92
201942,20151120,91.0,3.0,8.0,0.375,0.399,-0.024,12282.0,2.3,1.3,1.0,4.1,4.34,3.82
201960,20151120,91.0,3.0,8.0,0.375,0.392,-0.017,11885.0,2.3,1.3,1.0,4.07,4.09,4.05
101114,20151120,89.0,4.0,11.0,0.364,0.423,-0.059,13643.0,2.6,1.4,1.2,4.38,4.95,3.86
202324,20151120,88.0,9.0,17.0,0.529,0.458,0.072,12639.0,2.4,1.3,1.1,4.03,4.11,3.94
202682,20151120,94.0,2.0,6.0,0.333,0.427,-0.094,5360.0,1.0,0.5,0.5,3.8,4.11,3.54
1626164,20151120,97.0,2.0,8.0,0.25,0.418,-0.168,4524.0,0.9,0.4,0.4,4.58,4.23,3.92
2734,20151120,89.0,1.0,5.0,0.2,0.428,-0.228,6222.0,1.2,0.6,0.6,4.21,4.0,4.42
203079,20151120,93.0,7.0,8.0,0.875,0.44,0.435,10319.0,2.0,1.1,0.9,4.0,4.36,3.62
1717,20151120,89.0,8.0,18.0,0.444,0.457,-0.013,10433.0,2.0,1.1,0.9,3.76,4.1,3.4
203926,20151120,95.0,5.0,8.0,0.625,0.492,0.133,7594.0,1.4,0.8,0.6,4.62,4.79,4.43
203110,20151120,95.0,7.0,17.0,0.412,0.437,-0.025,12558.0,2.4,1.3,1.1,4.11,4.66,3.59
2730,20151120,100.0,3.0,15.0,0.2,0.436,-0.236,12059.0,2.3,1.3,1.0,3.89,4.26,3.49
203939,20151120,89.0,3.0,7.0,0.429,0.457,-0.029,8372.0,1.6,0.9,0.7,4.37,4.99,3.77
202734,20151120,95.0,1.0,6.0,0.167,0.479,-0.312,9596.0,1.8,1.0,0.8,4.46,4.56,4.33
202334,20151120,96.0,6.0,19.0,0.316,0.454,-0.138,11134.0,2.1,1.2,0.9,4.07,4.23,3.87
1626144,20151120,97.0,5.0,10.0,0.5,0.437,0.063,11708.0,2.2,1.3,0.9,4.55,4.9,4.13
202683,20151120,93.0,3.0,9.0,0.333,0.428,-0.095,8898.0,1.7,0.9,0.8,4.12,4.47,3.78
202339,20151120,97.0,9.0,17.0,0.529,0.415,0.114,12508.0,2.4,1.2,1.1,4.08,4.42,3.47
201569,20151120,96.0,3.0,8.0,0.375,0.432,-0.057,13267.0,2.5,1.3,1.2,4.32,4.48,4.16
101141,20151120,,3.0,7.0,0.429,0.466,-0.037,7209.0,1.4,0.7,0.6,4.32,4.56,3.51
202323,20151120,102.0,3.0,7.0,0.429,0.425,0.004,9220.0,1.7,1.0,0.8,3.98,4.68,3.75
203105,20151120,95.0,4.0,12.0,0.333,0.462,-0.128,8995.0,1.7,0.8,0.9,4.36,4.61,4.17
1626163,20151120,96.0,4.0,7.0,0.571,0.435,0.137,7744.0,1.5,0.8,0.7,4.63,5.15,4.16
203914,20151120,97.0,7.0,9.0,0.778,0.452,0.326,10248.0,1.9,1.1,0.9,4.07,4.41,4.16
201945,20151120,96.0,4.0,5.0,0.8,0.417,0.383,9554.0,1.8,1.1,0.7,4.24,4.66,3.71
202330,20151120,88.0,3.0,5.0,0.6,0.434,0.166,14481.0,2.7,1.6,1.2,4.22,4.94,3.8
203476,20151120,98.0,4.0,8.0,0.5,0.456,0.044,7206.0,1.4,0.7,0.7,4.22,4.4,4.05
203084,20151120,95.0,2.0,11.0,0.182,0.414,-0.232,12219.0,2.3,1.2,1.1,4.35,4.8,3.95
203138,20151120,95.0,3.0,10.0,0.3,0.425,-0.125,11217.0,2.1,1.2,1.0,4.41,4.89,4.33
203546,20151120,95.0,2.0,2.0,1.0,0.408,0.592,1173.0,0.2,0.1,0.1,4.5,5.0,4.1
203477,20151120,95.0,3.0,5.0,0.6,0.426,0.174,8100.0,1.5,0.9,0.6,4.37,4.97,3.7
202738,20151120,102.0,5.0,8.0,0.625,0.414,0.211,10249.0,1.9,1.0,0.9,4.1,4.91,3.47
202397,20151120,95.0,3.0,8.0,0.375,0.453,-0.078,12835.0,2.4,1.3,1.1,4.68,5.01,4.34
200826,20151120,89.0,0.0,4.0,0.0,0.424,-0.424,8314.0,1.6,0.9,0.7,4.42,5.09,3.78
201581,20151120,,2.0,6.0,0.333,0.427,-0.093,5301.0,1.0,0.5,0.5,4.16,4.43,3.93
200755,20151120,95.0,3.0,6.0,0.5,0.429,0.071,10339.0,2.0,1.0,1.0,4.65,4.89,4.43
203960,20151120,97.0,2.0,5.0,0.4,0.436,-0.036,5327.0,1.0,0.6,0.4,4.32,4.95,3.64
203210,20151120,101.0,6.0,8.0,0.75,0.465,0.285,8620.0,1.6,0.9,0.8,4.17,4.68,4.2
203109,20151120,102.0,2.0,7.0,0.286,0.464,-0.179,10432.0,2.0,0.9,1.1,4.25,4.55,4.04
1626143,20151120,95.0,7.0,17.0,0.412,0.459,-0.047,10845.0,2.1,1.1,0.9,4.25,4.19,3.89
2037,20151120,95.0,3.0,7.0,0.429,0.453,-0.025,9292.0,1.8,0.9,0.9,4.04,4.38,3.76
2749,20151120,97.0,3.0,6.0,0.5,0.407,0.093,8477.0,1.6,0.9,0.7,3.98,4.68,3.34
203516,20151120,96.0,,,,,,397.0,0.1,0.1,0.0,4.95,6.19,0.0
201935,20151120,100.0,5.0,10.0,0.5,0.442,0.058,12120.0,2.3,1.2,1.1,3.89,4.08,3.69
201949,20151120,91.0,6.0,12.0,0.5,0.402,0.098,5260.0,1.0,0.5,0.5,3.97,3.75,4.2
203949,20151120,95.0,0.0,1.0,0.0,0.452,-0.452,2656.0,0.5,0.2,0.3,4.48,4.29,4.62
203096,20151120,102.0,2.0,4.0,0.5,0.494,0.006,6553.0,1.2,0.6,0.6,3.75,4.34,3.31
101127,20151120,102.0,4.0,11.0,0.364,0.429,-0.065,8614.0,1.6,0.9,0.7,4.02,3.97,4.08
1891,20151120,100.0,7.0,11.0,0.636,0.44,0.196,8594.0,1.6,0.8,0.8,4.45,4.79,4.17
201145,20151120,95.0,1.0,11.0,0.091,0.415,-0.324,10533.0,2.0,1.1,0.9,4.21,4.36,4.04
203481,20151120,88.0,0.0,1.0,0.0,0.411,-0.411,733.0,0.1,0.1,0.0,3.31,4.85,0.0
203924,20151120,95.0,3.0,9.0,0.333,0.431,-0.097,9920.0,1.9,1.0,0.9,4.7,4.53,4.91
202379,20151120,89.0,,,,,,60.0,0.0,0.0,0.0,0.0,0.0,0.0
203087,20151120,96.0,4.0,8.0,0.5,0.408,0.093,11675.0,2.2,1.1,1.1,4.39,4.66,4.15
202391,20151120,96.0,5.0,13.0,0.385,0.408,-0.024,11705.0,2.2,1.1,1.1,4.53,4.83,4.26
1626170,20151120,94.0,2.0,5.0,0.4,0.417,-0.017,4971.0,0.9,0.5,0.4,4.16,4.68,3.64
202710,20151120,95.0,10.0,12.0,0.833,0.477,0.357,15222.0,2.9,1.6,1.2,4.49,4.55,4.08
201149,20151120,95.0,5.0,6.0,0.833,0.523,0.31,7112.0,1.3,0.8,0.5,4.54,4.74,4.24
204060,20151120,88.0,0.0,1.0,0.0,0.384,-0.384,1238.0,0.2,0.1,0.1,3.32,3.26,3.38
2207,20151120,,7.0,9.0,0.778,0.466,0.312,6922.0,1.3,0.8,0.5,4.26,4.62,3.81
202720,20151120,97.0,5.0,8.0,0.625,0.435,0.191,8084.0,1.5,0.8,0.7,4.24,4.63,3.87
201973,20151120,102.0,1.0,5.0,0.2,0.438,-0.238,7330.0,1.4,0.7,0.6,4.46,4.49,3.8
202685,20151120,91.0,5.0,11.0,0.455,0.433,0.022,6164.0,1.2,0.6,0.5,4.1,3.96,3.55
203613,20151120,96.0,0.0,1.0,0.0,0.411,-0.411,1012.0,0.2,0.1,0.1,4.01,5.21,3.26
203903,20151120,92.0,2.0,10.0,0.2,0.422,-0.222,11897.0,2.3,1.1,1.2,4.31,4.54,4.11
101181,20151120,94.0,4.0,18.0,0.222,0.458,-0.236,10871.0,2.1,1.1,0.9,4.23,4.49,3.59
2746,20151120,100.0,3.0,9.0,0.333,0.459,-0.126,5497.0,1.0,0.5,0.6,3.53,3.95,3.82
201950,20151120,96.0,4.0,11.0,0.364,0.482,-0.119,9588.0,1.8,0.9,0.9,4.63,5.02,4.29
203944,20151120,92.0,8.0,17.0,0.471,0.434,0.036,10278.0,1.9,1.0,1.0,3.82,4.58,3.57
203909,20151120,100.0,1.0,3.0,0.333,0.425,-0.092,5652.0,1.1,0.6,0.5,4.54,5.4,3.81
1626157,20151120,98.0,8.0,13.0,0.615,0.477,0.138,10394.0,2.0,1.1,0.9,4.32,4.58,4.04
202695,20151120,96.0,2.0,10.0,0.2,0.446,-0.246,15095.0,2.9,1.6,1.3,4.78,5.13,4.4
203482,20151120,102.0,6.0,14.0,0.429,0.469,-0.04,7512.0,1.4,0.7,0.7,4.03,4.42,3.72
202689,20151120,96.0,2.0,6.0,0.333,0.452,-0.118,13126.0,2.5,1.3,1.2,4.31,4.87,3.84
202702,20151120,97.0,4.0,9.0,0.444,0.439,0.005,8819.0,1.7,0.9,0.7,4.14,3.94,3.84
203484,20151120,100.0,5.0,13.0,0.385,0.438,-0.054,13909.0,2.6,1.4,1.2,4.09,4.54,3.66
708,20151120,98.0,2.0,2.0,1.0,0.424,0.576,5145.0,1.0,0.6,0.4,4.4,4.97,3.76
2755,20151120,96.0,2.0,9.0,0.222,0.434,-0.212,7861.0,1.5,0.8,0.7,4.18,4.24,4.13
202338,20151120,94.0,1.0,3.0,0.333,0.488,-0.154,4044.0,0.8,0.4,0.4,4.3,4.56,4.07
2550,20151120,,4.0,11.0,0.364,0.483,-0.12,14009.0,2.7,1.4,1.2,4.72,4.69,4.38
202691,20151120,95.0,3.0,9.0,0.333,0.429,-0.096,13482.0,2.6,1.3,1.2,4.35,4.74,3.7
977,20151120,92.0,2.0,4.0,0.5,0.402,0.098,12482.0,2.4,1.2,1.2,3.89,4.21,3.62
203123,20151120,97.0,1.0,3.0,0.333,0.441,-0.108,2140.0,0.4,0.2,0.2,4.27,4.12,4.44
204001,20151120,94.0,8.0,15.0,0.533,0.479,0.054,9117.0,1.7,0.9,0.8,3.94,4.14,3.74
203937,20151120,96.0,0.0,2.0,0.0,0.434,-0.434,2817.0,0.5,0.3,0.2,4.1,4.7,3.43
200768,20151120,91.0,8.0,15.0,0.533,0.407,0.126,12227.0,2.3,1.3,1.0,3.81,4.15,3.45
203124,20151120,94.0,1.0,2.0,0.5,0.498,0.003,1391.0,0.3,0.1,0.1,4.61,3.14,3.01
202713,20151120,93.0,2.0,7.0,0.286,0.439,-0.153,5590.0,1.1,0.6,0.4,4.6,4.75,3.56
200746,20151120,96.0,9.0,18.0,0.5,0.465,0.035,11435.0,2.2,1.2,1.0,4.16,4.26,4.05
202362,20151120,101.0,3.0,8.0,0.375,0.429,-0.054,7320.0,1.4,0.6,0.7,4.48,4.32,4.04
202498,20151120,94.0,2.0,6.0,0.333,0.431,-0.098,6981.0,1.3,0.6,0.7,3.99,4.01,3.99
204038,20151120,94.0,3.0,8.0,0.375,0.427,-0.052,7309.0,1.4,0.7,0.7,4.31,4.48,4.14
1626204,20151120,92.0,2.0,4.0,0.5,0.435,0.065,7298.0,1.4,0.8,0.6,4.58,4.88,4.23
2571,20151120,95.0,1.0,1.0,1.0,0.375,0.625,3502.0,0.7,0.3,0.3,4.78,4.14,4.05
101150,20151120,92.0,2.0,4.0,0.5,0.423,0.077,5702.0,1.1,0.6,0.5,4.17,4.46,3.87
201601,20151120,95.0,2.0,6.0,0.333,0.481,-0.148,3668.0,0.7,0.3,0.4,4.07,4.79,3.66
2449,20151120,91.0,5.0,9.0,0.556,0.388,0.167,9056.0,1.7,1.0,0.7,4.12,4.19,4.02
201188,20151120,101.0,4.0,9.0,0.444,0.505,-0.061,11625.0,2.2,1.1,1.1,3.54,3.61,3.47
202694,20151120,100.0,4.0,7.0,0.571,0.422,0.15,13119.0,2.5,1.4,1.1,4.2,4.75,3.67
203935,20151120,102.0,3.0,6.0,0.5,0.447,0.053,7999.0,1.5,0.8,0.7,4.29,4.8,3.84
201977,20151120,,2.0,4.0,0.5,0.413,0.088,8112.0,1.5,0.9,0.7,4.16,4.74,4.1
201596,20151120,,1.0,3.0,0.333,0.393,-0.06,6055.0,1.1,0.6,0.6,4.01,5.2,3.78
203900,20151120,102.0,,,,,,1985.0,0.4,0.2,0.2,4.35,4.7,4.05
202693,20151120,,3.0,5.0,0.6,0.433,0.167,6490.0,1.2,0.6,0.6,3.48,3.85,3.16
101107,20151120,96.0,6.0,16.0,0.375,0.428,-0.053,10610.0,2.0,1.1,0.9,4.22,4.99,3.55
203486,20151120,96.0,3.0,6.0,0.5,0.47,0.031,10604.0,2.0,1.2,0.8,4.19,4.62,3.68
2440,20151120,101.0,3.0,9.0,0.333,0.404,-0.071,13650.0,2.6,1.3,1.2,4.65,4.75,4.2
203090,20151120,96.0,1.0,3.0,0.333,0.421,-0.088,2670.0,0.5,0.3,0.2,4.01,4.02,4.02
1897,20151120,92.0,2.0,4.0,0.5,0.428,0.072,5513.0,1.0,0.5,0.5,3.64,4.19,3.22
201144,20151120,101.0,5.0,9.0,0.556,0.409,0.146,13688.0,2.6,1.4,1.2,4.6,4.81,4.38
203141,20151120,97.0,6.0,10.0,0.6,0.42,0.18,7571.0,1.4,0.8,0.6,4.05,4.53,3.55
1626149,20151120,100.0,0.0,1.0,0.0,0.379,-0.379,1955.0,0.4,0.2,0.2,4.71,5.12,4.36
203457,20151120,95.0,9.0,11.0,0.818,0.47,0.348,9962.0,1.9,1.0,0.8,4.24,4.13,3.9
2555,20151120,93.0,2.0,4.0,0.5,0.449,0.052,7063.0,1.3,0.7,0.6,3.84,4.07,3.6
201156,20151120,92.0,5.0,9.0,0.556,0.414,0.142,5086.0,1.0,0.5,0.5,4.19,4.2,4.18
201587,20151120,96.0,2.0,7.0,0.286,0.414,-0.128,12575.0,2.4,1.2,1.2,4.53,4.89,4.22
203917,20151120,95.0,4.0,8.0,0.5,0.423,0.077,13175.0,2.5,1.4,1.0,4.55,4.69,3.98
203999,20151120,97.0,3.0,6.0,0.5,0.44,0.06,6487.0,1.2,0.7,0.5,4.04,4.2,3.84
202703,20151120,95.0,5.0,13.0,0.385,0.475,-0.09,13914.0,2.6,1.4,1.2,4.35,4.55,4.14
203943,20151120,96.0,5.0,11.0,0.455,0.522,-0.068,6656.0,1.3,0.7,0.6,4.46,4.55,4.37
201600,20151120,96.0,3.0,5.0,0.6,0.499,0.101,4376.0,0.8,0.4,0.4,4.09,4.06,4.12
200782,20151120,97.0,0.0,6.0,0.0,0.427,-0.427,8738.0,1.7,0.8,0.9,4.1,4.26,3.97
202335,20151120,91.0,1.0,3.0,0.333,0.478,-0.145,9214.0,1.7,0.9,0.8,3.93,4.2,3.65
201988,20151120,96.0,5.0,9.0,0.556,0.427,0.128,9330.0,1.8,1.0,0.7,4.97,5.34,4.0
2200,20151120,95.0,3.0,7.0,0.429,0.496,-0.067,9420.0,1.8,0.9,0.8,4.07,3.96,3.71
203515,20151120,96.0,1.0,1.0,1.0,0.437,0.563,3332.0,0.6,0.4,0.3,4.44,5.77,4.56
1626154,20151120,102.0,1.0,2.0,0.5,0.418,0.082,2398.0,0.5,0.3,0.2,4.83,5.28,4.29
200751,20151120,93.0,1.0,1.0,1.0,0.411,0.589,5077.0,1.0,0.5,0.4,4.58,4.26,3.94
2446,20151120,96.0,1.0,1.0,1.0,0.439,0.561,3973.0,0.8,0.4,0.3,4.83,4.89,3.58
203526,20151120,88.0,7.0,9.0,0.778,0.427,0.351,6418.0,1.2,0.7,0.5,4.76,4.94,4.53
203492,20151120,96.0,1.0,2.0,0.5,0.428,0.072,2768.0,0.5,0.3,0.2,4.56,5.89,3.4
101109,20151120,89.0,3.0,5.0,0.6,0.415,0.185,5586.0,1.1,0.5,0.5,4.36,4.04,3.89
203493,20151120,100.0,1.0,1.0,1.0,0.374,0.626,2373.0,0.4,0.2,0.2,3.82,3.54,4.15
202704,20151120,100.0,5.0,12.0,0.417,0.414,0.003,10220.0,1.9,1.0,0.9,4.15,4.59,3.75
201937,20151120,98.0,6.0,14.0,0.429,0.424,0.005,11786.0,2.2,1.2,1.0,4.34,4.76,3.93
203496,20151120,95.0,3.0,7.0,0.429,0.438,-0.009,8875.0,1.7,0.9,0.8,4.41,4.7,4.13
201577,20151120,94.0,5.0,13.0,0.385,0.482,-0.097,11001.0,2.1,1.1,1.0,3.83,4.06,3.61
203918,20151120,88.0,4.0,12.0,0.333,0.424,-0.091,14139.0,2.7,1.5,1.2,4.5,4.71,4.26
1626178,20151120,102.0,6.0,11.0,0.545,0.423,0.123,12527.0,2.4,1.4,1.0,4.59,4.78,4.35
101179,20151120,97.0,1.0,2.0,0.5,0.359,0.141,7661.0,1.5,0.8,0.7,4.48,4.54,4.41
201579,20151120,92.0,2.0,9.0,0.222,0.472,-0.25,8640.0,1.6,0.8,0.8,3.62,3.71,3.54
203497,20151120,88.0,7.0,14.0,0.5,0.445,0.055,13020.0,2.5,1.3,1.1,4.18,4.32,3.69
203893,20151120,101.0,,,,,,555.0,0.1,0.1,0.0,4.23,6.18,0.0
201566,20151120,93.0,3.0,4.0,0.75,0.436,0.314,13283.0,2.5,1.4,1.1,3.99,4.43,3.55
201583,20151120,96.0,4.0,10.0,0.4,0.491,-0.091,12209.0,2.3,1.2,1.1,4.15,4.47,3.84
2756,20151120,94.0,0.0,2.0,0.0,0.407,-0.407,1653.0,0.3,0.1,0.2,4.08,3.09,4.85
201586,20151120,93.0,3.0,11.0,0.273,0.439,-0.166,9849.0,1.9,1.0,0.8,3.86,3.91,3.38
203508,20151120,102.0,7.0,9.0,0.778,0.446,0.332,8945.0,1.7,0.9,0.8,4.24,4.41,4.07
203498,20151120,98.0,3.0,7.0,0.429,0.406,0.023,6580.0,1.2,0.6,0.6,4.21,4.66,3.84
203499,20151120,102.0,11.0,14.0,0.786,0.42,0.366,11189.0,2.1,1.2,1.0,4.25,4.66,4.23
2733,20151120,95.0,1.0,4.0,0.25,0.447,-0.197,4876.0,0.9,0.5,0.4,4.34,5.26,3.56
203915,20151120,95.0,2.0,6.0,0.333,0.452,-0.119,7523.0,1.4,0.8,0.6,4.1,4.51,3.67
201150,20151120,96.0,4.0,7.0,0.571,0.471,0.1,5589.0,1.1,0.5,0.5,4.46,4.1,4.01
1626169,20151120,100.0,5.0,11.0,0.455,0.465,-0.01,9269.0,1.8,1.0,0.8,4.44,4.78,4.07
201939,20151120,95.0,6.0,12.0,0.5,0.407,0.093,14160.0,2.7,1.5,1.2,4.5,5.33,3.76
203500,20151120,93.0,2.0,7.0,0.286,0.462,-0.176,7498.0,1.4,0.9,0.6,3.95,4.8,3.6
204456,20151120,95.0,3.0,6.0,0.5,0.435,0.065,11433.0,2.2,1.3,0.9,4.9,5.33,4.36
203933,20151120,97.0,2.0,3.0,0.667,0.417,0.249,4107.0,0.8,0.4,0.4,4.33,4.24,4.44
201959,20151120,95.0,2.0,6.0,0.333,0.474,-0.141,6109.0,1.2,0.6,0.5,4.46,3.99,4.21
2419,20151120,98.0,1.0,2.0,0.5,0.43,0.071,7762.0,1.5,0.8,0.7,4.28,4.42,4.13
203093,20151120,100.0,5.0,9.0,0.556,0.427,0.128,10575.0,2.0,1.1,0.9,4.18,4.36,3.99
203082,20151120,91.0,2.0,3.0,0.667,0.369,0.298,5577.0,1.1,0.6,0.4,4.72,4.93,3.59
201152,20151120,102.0,3.0,8.0,0.375,0.456,-0.081,10565.0,2.0,1.1,0.9,4.17,4.03,4.34
203080,20151120,102.0,2.0,5.0,0.4,0.448,-0.048,6006.0,1.1,0.6,0.5,3.9,4.04,3.74
1495,20151120,96.0,0.0,3.0,0.0,0.454,-0.454,7026.0,1.3,0.7,0.6,4.09,4.3,3.89
204025,20151120,96.0,,,,,,132.0,0.0,0.0,0.0,0.0,0.0,0.0
201962,20151120,96.0,1.0,3.0,0.333,0.467,-0.134,5106.0,1.0,0.5,0.5,4.96,5.13,4.82
2754,20151120,101.0,4.0,7.0,0.571,0.433,0.139,5178.0,1.0,0.5,0.5,4.11,4.26,3.98
2225,20151120,96.0,4.0,9.0,0.444,0.431,0.013,13344.0,2.5,1.4,1.1,4.75,5.28,4.21
203503,20151120,95.0,4.0,10.0,0.4,0.473,-0.073,10347.0,2.0,1.0,0.9,4.29,4.07,4.06
2772,20151120,100.0,3.0,11.0,0.273,0.417,-0.145,13286.0,2.5,1.4,1.1,4.25,4.64,3.83
202344,20151120,88.0,1.0,3.0,0.333,0.465,-0.131,5458.0,1.0,0.6,0.5,4.11,5.36,3.81
