PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
2210,20151217,91.0,2.0,7.0,0.286,0.461,-0.175,10534.0,2.0,1.1,0.9,3.79,3.96,3.6
203135,20151217,95.0,2.0,4.0,0.5,0.457,0.043,7596.0,1.4,0.8,0.6,3.76,3.97,3.51
201579,20151217,95.0,3.0,8.0,0.375,0.516,-0.141,8287.0,1.6,0.8,0.7,4.43,4.17,4.14
201566,20151217,93.0,5.0,11.0,0.455,0.445,0.01,11942.0,2.3,1.2,1.0,4.01,4.31,3.38
201586,20151217,93.0,5.0,13.0,0.385,0.49,-0.105,12375.0,2.3,1.2,1.1,3.61,3.92,3.33
201150,20151217,103.0,6.0,8.0,0.75,0.488,0.262,8134.0,1.5,0.9,0.7,3.89,4.67,3.63
203500,20151217,93.0,7.0,12.0,0.583,0.485,0.098,9873.0,1.9,1.0,0.8,4.19,4.54,3.42
203093,20151217,93.0,4.0,6.0,0.667,0.436,0.231,7628.0,1.4,0.7,0.7,4.09,4.42,3.8
203082,20151217,105.0,5.0,13.0,0.385,0.421,-0.037,14230.0,2.7,1.4,1.3,4.32,4.4,4.24
202389,20151217,91.0,3.0,5.0,0.6,0.529,0.071,7976.0,1.5,0.8,0.7,4.32,4.47,4.16
2772,20151217,93.0,5.0,10.0,0.5,0.365,0.135,12998.0,2.5,1.3,1.2,4.22,4.57,3.9
202684,20151217,91.0,6.0,13.0,0.462,0.504,-0.043,12712.0,2.4,1.3,1.1,4.14,4.44,3.83
203584,20151217,103.0,0.0,2.0,0.0,0.433,-0.433,5138.0,1.0,0.5,0.4,4.99,4.76,4.21
201951,20151217,,1.0,5.0,0.2,0.418,-0.218,6507.0,1.2,0.6,0.6,3.88,4.28,3.54
201946,20151217,103.0,0.0,1.0,0.0,0.41,-0.41,3006.0,0.6,0.3,0.3,4.33,4.75,3.98
