PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203960,20151107,,1.0,3.0,0.333,0.444,-0.111,2420.0,0.5,0.3,0.2,5.56,5.69,5.37
203210,20151107,94.0,0.0,2.0,0.0,0.45,-0.45,3521.0,0.7,0.4,0.3,4.55,4.87,4.17
203953,20151107,93.0,5.0,9.0,0.556,0.496,0.059,9564.0,1.8,1.0,0.9,4.47,4.87,4.55
1626143,20151107,96.0,7.0,16.0,0.438,0.463,-0.026,11382.0,2.2,1.2,0.9,4.02,3.86,3.81
2037,20151107,99.0,0.0,2.0,0.0,0.399,-0.399,6312.0,1.2,0.7,0.5,3.87,4.56,3.2
202341,20151107,100.0,0.0,6.0,0.0,0.47,-0.47,5921.0,1.1,0.6,0.5,4.65,5.03,4.27
201935,20151107,100.0,4.0,10.0,0.4,0.439,-0.039,12385.0,2.3,1.4,1.0,3.49,4.0,3.23
201162,20151107,100.0,7.0,11.0,0.636,0.46,0.176,7532.0,1.4,0.7,0.7,4.16,4.53,3.85
203950,20151107,94.0,1.0,1.0,1.0,0.426,0.574,478.0,0.1,0.0,0.0,5.52,0.0,0.0
101127,20151107,93.0,5.0,11.0,0.455,0.438,0.016,10731.0,2.0,1.1,0.9,4.04,4.5,3.59
201160,20151107,95.0,1.0,6.0,0.167,0.47,-0.304,6415.0,1.2,0.6,0.6,4.02,4.49,3.64
1891,20151107,100.0,4.0,8.0,0.5,0.387,0.113,4928.0,0.9,0.5,0.5,4.18,4.98,4.35
201574,20151107,,1.0,2.0,0.5,0.508,-0.008,2591.0,0.5,0.2,0.3,4.34,4.88,4.03
201145,20151107,99.0,6.0,9.0,0.667,0.443,0.223,9939.0,1.9,1.0,0.9,3.98,4.08,3.85
201952,20151107,100.0,3.0,6.0,0.5,0.468,0.032,9580.0,1.8,1.0,0.8,4.01,4.04,3.98
203924,20151107,96.0,5.0,9.0,0.556,0.46,0.096,9402.0,1.8,1.0,0.8,4.66,4.71,4.61
202379,20151107,96.0,0.0,3.0,0.0,0.444,-0.444,5056.0,1.0,0.5,0.4,4.62,4.1,4.25
203087,20151107,96.0,3.0,8.0,0.375,0.437,-0.062,9290.0,1.8,1.0,0.8,4.69,5.12,4.23
202391,20151107,96.0,7.0,10.0,0.7,0.458,0.242,8597.0,1.6,0.8,0.8,4.39,4.68,4.13
201573,20151107,93.0,3.0,10.0,0.3,0.438,-0.138,11291.0,2.1,1.2,0.9,4.01,4.49,3.51
202710,20151107,108.0,8.0,18.0,0.444,0.463,-0.019,16053.0,3.0,1.7,1.4,4.38,5.04,4.02
201149,20151107,108.0,3.0,10.0,0.3,0.468,-0.168,9638.0,1.8,1.0,0.8,4.38,5.09,3.73
204060,20151107,93.0,1.0,4.0,0.25,0.416,-0.166,4879.0,0.9,0.5,0.4,4.17,4.69,3.67
2207,20151107,,4.0,6.0,0.667,0.494,0.173,12526.0,2.4,1.3,1.1,4.08,4.49,3.69
203089,20151107,93.0,0.0,1.0,0.0,0.511,-0.511,3196.0,0.6,0.3,0.3,4.11,3.91,4.35
202322,20151107,100.0,3.0,10.0,0.3,0.434,-0.134,12893.0,2.4,1.3,1.2,3.98,4.6,3.74
203948,20151107,93.0,4.0,7.0,0.571,0.473,0.099,6180.0,1.2,0.6,0.5,4.48,4.4,3.81
2746,20151107,100.0,3.0,5.0,0.6,0.449,0.151,3827.0,0.7,0.4,0.3,3.76,4.12,3.36
1626147,20151107,96.0,1.0,2.0,0.5,0.42,0.081,1573.0,0.3,0.2,0.1,4.38,5.7,2.99
203200,20151107,108.0,6.0,10.0,0.6,0.451,0.149,6709.0,1.3,0.6,0.6,4.69,4.19,4.47
1626157,20151107,109.0,1.0,10.0,0.1,0.453,-0.353,9674.0,1.8,1.0,0.9,4.04,4.51,4.02
202695,20151107,97.0,3.0,5.0,0.6,0.457,0.143,13668.0,2.6,1.5,1.1,4.59,5.0,4.13
1626162,20151107,100.0,,,,,,364.0,0.1,0.0,0.0,6.41,0.0,0.0
202689,20151107,96.0,3.0,5.0,0.6,0.484,0.116,10970.0,2.1,1.1,1.0,4.31,4.87,3.82
203145,20151107,100.0,1.0,2.0,0.5,0.508,-0.008,11765.0,2.2,1.2,1.0,4.54,4.55,4.53
708,20151107,109.0,0.0,1.0,0.0,0.408,-0.408,4888.0,0.9,0.5,0.4,4.41,4.86,3.96
203114,20151107,93.0,3.0,6.0,0.5,0.473,0.027,12344.0,2.3,1.3,1.1,4.13,4.67,3.96
202691,20151107,100.0,3.0,10.0,0.3,0.423,-0.123,13911.0,2.6,1.4,1.3,4.38,4.95,4.18
201585,20151107,100.0,9.0,18.0,0.5,0.492,0.008,10839.0,2.1,1.1,1.0,4.73,4.87,4.57
2743,20151107,100.0,5.0,13.0,0.385,0.452,-0.067,9805.0,1.9,1.0,0.9,4.55,4.99,4.16
203937,20151107,97.0,1.0,2.0,0.5,0.421,0.079,5046.0,1.0,0.6,0.4,4.68,4.73,4.6
2594,20151107,100.0,6.0,8.0,0.75,0.469,0.281,10137.0,1.9,1.0,0.9,4.45,4.47,4.43
200746,20151107,97.0,6.0,10.0,0.6,0.44,0.16,6477.0,1.2,0.7,0.6,4.19,4.66,4.39
202362,20151107,94.0,2.0,5.0,0.4,0.414,-0.014,8017.0,1.5,0.8,0.7,4.11,4.21,4.02
2571,20151107,100.0,2.0,5.0,0.4,0.457,-0.057,4508.0,0.9,0.5,0.4,4.49,4.81,4.14
201601,20151107,99.0,,,,,,87.0,0.0,,0.0,0.0,0.0,0.0
202337,20151107,96.0,7.0,11.0,0.636,0.456,0.18,7961.0,1.5,0.8,0.7,4.71,5.4,4.12
1938,20151107,97.0,0.0,2.0,0.0,0.404,-0.404,7084.0,1.3,0.7,0.6,4.32,4.95,3.76
201188,20151107,94.0,6.0,11.0,0.545,0.516,0.03,12082.0,2.3,1.2,1.1,3.6,3.53,3.68
101162,20151107,100.0,7.0,18.0,0.389,0.459,-0.07,10110.0,1.9,1.0,1.0,4.36,5.0,4.23
201158,20151107,100.0,3.0,9.0,0.333,0.468,-0.134,13998.0,2.7,1.5,1.1,4.69,4.92,4.07
201977,20151107,100.0,3.0,10.0,0.3,0.456,-0.156,13279.0,2.5,1.4,1.2,4.01,4.31,4.0
1626209,20151107,95.0,1.0,4.0,0.25,0.388,-0.138,5031.0,1.0,0.5,0.4,4.82,5.15,3.61
201578,20151107,100.0,1.0,1.0,1.0,0.462,0.538,993.0,0.2,0.1,0.1,3.8,3.32,4.42
101107,20151107,96.0,5.0,7.0,0.714,0.488,0.227,9997.0,1.9,1.0,0.9,4.26,4.92,3.72
2440,20151107,94.0,1.0,3.0,0.333,0.452,-0.119,8169.0,1.5,0.8,0.7,4.31,4.56,4.07
201144,20151107,94.0,3.0,13.0,0.231,0.432,-0.201,14612.0,2.8,1.5,1.2,4.24,4.34,3.81
203488,20151107,100.0,4.0,9.0,0.444,0.492,-0.048,7712.0,1.5,0.8,0.6,4.67,4.71,3.97
203118,20151107,100.0,,,,,,5730.0,1.1,0.6,0.5,4.73,4.87,4.58
203101,20151107,93.0,3.0,5.0,0.6,0.451,0.149,1627.0,0.3,0.2,0.2,4.36,6.06,5.59
1626149,20151107,100.0,1.0,1.0,1.0,0.489,0.511,1583.0,0.3,0.2,0.1,4.33,5.58,2.99
202357,20151107,109.0,6.0,18.0,0.333,0.426,-0.092,14971.0,2.8,1.6,1.2,4.19,4.51,3.82
2403,20151107,100.0,8.0,15.0,0.533,0.46,0.073,7518.0,1.4,0.7,0.8,3.86,4.05,4.22
203457,20151107,96.0,2.0,6.0,0.333,0.466,-0.133,7944.0,1.5,0.8,0.7,4.22,4.2,4.24
201587,20151107,96.0,6.0,11.0,0.545,0.494,0.052,12597.0,2.4,1.2,1.1,4.45,4.56,3.97
203917,20151107,96.0,6.0,10.0,0.6,0.454,0.146,14576.0,2.8,1.5,1.3,4.61,4.52,4.74
202703,20151107,108.0,6.0,9.0,0.667,0.497,0.169,6154.0,1.2,0.6,0.5,4.32,4.58,3.41
201956,20151107,100.0,9.0,13.0,0.692,0.487,0.205,10640.0,2.0,1.1,0.9,4.16,4.35,3.94
203490,20151107,100.0,4.0,5.0,0.8,0.445,0.355,15341.0,2.9,1.5,1.4,4.42,4.86,4.04
203798,20151107,94.0,2.0,6.0,0.333,0.422,-0.089,6921.0,1.3,0.6,0.7,4.66,4.89,4.49
203143,20151107,99.0,3.0,6.0,0.5,0.389,0.111,6999.0,1.3,0.7,0.6,4.78,5.19,4.35
201988,20151107,97.0,4.0,8.0,0.5,0.413,0.087,8052.0,1.5,0.9,0.7,4.84,5.79,4.52
2200,20151107,108.0,7.0,16.0,0.438,0.48,-0.042,13565.0,2.6,1.4,1.2,3.95,4.27,3.63
200794,20151107,100.0,8.0,19.0,0.421,0.449,-0.028,12752.0,2.4,1.3,1.1,4.24,4.29,4.18
1718,20151107,99.0,7.0,12.0,0.583,0.439,0.144,7464.0,1.4,0.7,0.7,3.51,3.66,3.37
203515,20151107,,2.0,5.0,0.4,0.403,-0.003,4596.0,0.9,0.5,0.4,5.07,5.32,4.79
203112,20151107,100.0,1.0,3.0,0.333,0.498,-0.165,5532.0,1.0,0.6,0.5,4.04,4.72,4.16
200765,20151107,100.0,7.0,17.0,0.412,0.479,-0.067,16415.0,3.1,1.6,1.5,4.19,4.16,4.22
201196,20151107,100.0,2.0,5.0,0.4,0.437,-0.037,5458.0,1.0,0.5,0.5,4.14,4.41,3.91
1626173,20151107,93.0,,,,,,685.0,0.1,0.1,0.1,3.48,6.24,7.85
2446,20151107,97.0,2.0,3.0,0.667,0.428,0.238,3761.0,0.7,0.4,0.3,4.27,4.04,4.64
203526,20151107,93.0,3.0,4.0,0.75,0.432,0.319,4985.0,0.9,0.5,0.5,4.37,4.88,4.83
203492,20151107,97.0,0.0,1.0,0.0,0.437,-0.437,1588.0,0.3,0.2,0.1,4.68,4.26,5.82
101109,20151107,96.0,3.0,7.0,0.429,0.418,0.01,6991.0,1.3,0.7,0.6,4.34,4.73,3.95
1626158,20151107,96.0,5.0,9.0,0.556,0.486,0.07,6794.0,1.3,0.7,0.6,4.28,4.35,4.21
201937,20151107,109.0,4.0,15.0,0.267,0.426,-0.159,14795.0,2.8,1.6,1.2,4.33,4.74,3.88
203918,20151107,93.0,1.0,9.0,0.111,0.43,-0.319,11412.0,2.2,1.2,1.0,4.28,4.82,3.76
1626178,20151107,93.0,4.0,9.0,0.444,0.465,-0.02,8946.0,1.7,0.8,0.9,4.34,4.29,4.39
200752,20151107,100.0,1.0,5.0,0.2,0.467,-0.267,12736.0,2.4,1.3,1.1,4.19,4.37,3.99
203497,20151107,93.0,7.0,17.0,0.412,0.462,-0.05,13007.0,2.5,1.3,1.1,4.18,4.6,3.49
201583,20151107,96.0,6.0,10.0,0.6,0.443,0.157,12617.0,2.4,1.3,1.1,4.09,4.81,3.48
203508,20151107,93.0,1.0,1.0,1.0,0.305,0.695,680.0,0.1,0.1,0.1,3.47,7.83,6.23
203498,20151107,109.0,4.0,7.0,0.571,0.383,0.188,8139.0,1.5,0.8,0.7,4.23,4.18,4.3
203894,20151107,95.0,2.0,2.0,1.0,0.36,0.64,3903.0,0.7,0.4,0.3,4.36,5.15,3.61
203499,20151107,93.0,3.0,4.0,0.75,0.424,0.326,6844.0,1.3,0.6,0.7,4.27,4.05,4.48
2733,20151107,100.0,3.0,6.0,0.5,0.429,0.071,7024.0,1.3,0.7,0.6,4.34,5.26,3.6
201150,20151107,96.0,2.0,6.0,0.333,0.528,-0.195,5267.0,1.0,0.6,0.4,4.35,5.06,3.59
201939,20151107,100.0,4.0,9.0,0.444,0.468,-0.024,14683.0,2.8,1.6,1.2,4.3,5.2,3.49
204456,20151107,96.0,5.0,11.0,0.455,0.435,0.02,14598.0,2.8,1.6,1.1,4.61,4.74,4.06
201959,20151107,108.0,4.0,12.0,0.333,0.47,-0.137,8821.0,1.7,0.8,0.8,4.08,4.22,3.52
2419,20151107,109.0,5.0,11.0,0.455,0.456,-0.001,13627.0,2.6,1.4,1.2,4.05,4.16,3.94
200757,20151107,100.0,3.0,6.0,0.5,0.485,0.015,7736.0,1.5,0.8,0.7,4.42,4.34,4.52
201152,20151107,93.0,5.0,12.0,0.417,0.475,-0.058,14240.0,2.7,1.5,1.2,4.11,4.68,3.58
203080,20151107,93.0,3.0,11.0,0.273,0.448,-0.175,5790.0,1.1,0.6,0.5,4.29,4.8,3.8
1495,20151107,97.0,6.0,10.0,0.6,0.458,0.142,8685.0,1.6,0.9,0.7,3.93,4.09,3.74
202699,20151107,,5.0,9.0,0.556,0.448,0.108,9994.0,1.9,0.9,1.0,4.47,5.12,4.01
201962,20151107,96.0,7.0,11.0,0.636,0.455,0.181,11445.0,2.2,1.1,1.0,4.78,5.06,4.12
2754,20151107,94.0,1.0,3.0,0.333,0.429,-0.095,9254.0,1.8,1.0,0.8,4.57,4.76,4.36
2225,20151107,97.0,3.0,6.0,0.5,0.431,0.069,10280.0,1.9,1.1,0.8,4.49,4.88,4.05
203503,20151107,108.0,1.0,5.0,0.2,0.44,-0.24,9838.0,1.9,1.0,0.9,4.09,4.75,3.53
2772,20151107,100.0,9.0,18.0,0.5,0.459,0.041,13500.0,2.6,1.4,1.2,3.96,4.04,3.86
202344,20151107,93.0,2.0,7.0,0.286,0.437,-0.151,7294.0,1.4,0.8,0.6,4.33,5.03,3.65
203504,20151107,93.0,5.0,12.0,0.417,0.433,-0.017,10400.0,2.0,1.1,0.9,4.33,4.89,3.79
1626168,20151107,93.0,,,,,,392.0,0.1,0.1,0.0,5.31,6.53,0.0
203584,20151107,96.0,0.0,2.0,0.0,0.464,-0.464,1455.0,0.3,0.1,0.2,4.68,5.82,4.26
201951,20151107,,7.0,13.0,0.538,0.467,0.071,14804.0,2.8,1.5,1.3,4.11,4.27,3.97
203898,20151107,93.0,2.0,7.0,0.286,0.443,-0.157,6652.0,1.3,0.7,0.6,4.78,5.1,4.45
201946,20151107,96.0,0.0,1.0,0.0,0.471,-0.471,1328.0,0.3,0.1,0.2,4.68,5.82,4.26
203506,20151107,95.0,4.0,10.0,0.4,0.376,0.024,14003.0,2.7,1.3,1.3,4.74,5.17,4.09
201961,20151107,93.0,1.0,4.0,0.25,0.347,-0.097,6219.0,1.2,0.6,0.6,4.61,4.64,4.56
202325,20151107,99.0,1.0,3.0,0.333,0.398,-0.064,3600.0,0.7,0.4,0.3,4.53,5.27,3.8
202083,20151107,96.0,2.0,6.0,0.333,0.433,-0.1,11459.0,2.2,1.2,0.9,4.5,4.64,3.91
1626161,20151107,100.0,3.0,10.0,0.3,0.482,-0.182,7531.0,1.4,0.8,0.7,4.25,4.6,4.52
203897,20151107,109.0,1.0,3.0,0.333,0.41,-0.076,7970.0,1.5,0.8,0.7,4.67,4.99,4.35
2216,20151107,94.0,4.0,15.0,0.267,0.476,-0.21,13001.0,2.5,1.3,1.2,3.95,3.89,4.02
2585,20151107,96.0,6.0,14.0,0.429,0.462,-0.033,9856.0,1.9,1.0,0.9,4.13,4.13,4.12
