PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201566,20151127,95.0,3.0,7.0,0.429,0.414,0.015,10243.0,1.9,1.0,0.9,3.99,4.51,3.53
201583,20151127,102.0,6.0,12.0,0.5,0.42,0.08,8692.0,1.6,0.9,0.7,4.18,4.64,3.7
201586,20151127,95.0,6.0,20.0,0.3,0.442,-0.142,10778.0,2.0,1.1,0.9,3.78,4.17,3.4
203552,20151127,91.0,0.0,2.0,0.0,0.45,-0.45,387.0,0.1,0.0,0.0,4.83,0.0,0.0
203498,20151127,91.0,3.0,5.0,0.6,0.426,0.174,5561.0,1.1,0.5,0.5,4.21,3.68,3.99
203894,20151127,99.0,1.0,2.0,0.5,0.479,0.021,4652.0,0.9,0.5,0.4,4.57,4.87,4.23
2733,20151127,108.0,5.0,6.0,0.833,0.458,0.375,8236.0,1.6,0.9,0.6,4.66,5.03,3.64
203524,20151127,103.0,2.0,6.0,0.333,0.449,-0.116,4501.0,0.9,0.4,0.4,4.58,4.39,3.81
201603,20151127,106.0,2.0,2.0,1.0,0.48,0.52,4188.0,0.8,0.4,0.4,4.39,5.0,3.91
201150,20151127,95.0,1.0,2.0,0.5,0.577,-0.077,1889.0,0.4,0.2,0.2,4.46,5.29,3.87
1626169,20151127,94.0,3.0,8.0,0.375,0.457,-0.082,6574.0,1.2,0.6,0.6,4.41,4.7,4.17
201939,20151127,108.0,5.0,13.0,0.385,0.428,-0.044,11622.0,2.2,1.3,0.9,4.31,5.35,3.36
2581,20151127,94.0,4.0,9.0,0.444,0.452,-0.008,8533.0,1.6,0.9,0.7,4.55,5.22,3.92
203500,20151127,95.0,7.0,18.0,0.389,0.481,-0.092,10322.0,2.0,1.0,0.9,4.31,4.43,3.77
204456,20151127,100.0,2.0,3.0,0.667,0.468,0.199,10712.0,2.0,1.2,0.8,4.67,5.69,3.69
203933,20151127,106.0,7.0,10.0,0.7,0.478,0.222,13986.0,2.6,1.3,1.3,4.45,4.58,4.31
201959,20151127,102.0,1.0,3.0,0.333,0.41,-0.077,7204.0,1.4,0.7,0.7,4.46,4.47,4.45
2419,20151127,91.0,3.0,6.0,0.5,0.448,0.052,7495.0,1.4,0.8,0.6,3.92,4.09,3.69
203093,20151127,100.0,6.0,11.0,0.545,0.397,0.148,9243.0,1.8,0.9,0.8,4.49,4.56,3.94
1626179,20151127,99.0,1.0,3.0,0.333,0.453,-0.119,4190.0,0.8,0.4,0.3,4.65,4.45,3.65
203501,20151127,95.0,1.0,2.0,0.5,0.423,0.078,2915.0,0.6,0.3,0.3,4.41,4.33,4.51
202389,20151127,95.0,5.0,10.0,0.5,0.451,0.049,6974.0,1.3,0.7,0.6,4.25,4.45,4.05
202699,20151127,94.0,3.0,5.0,0.6,0.452,0.148,12031.0,2.3,1.2,1.0,4.66,4.93,4.01
201962,20151127,102.0,0.0,1.0,0.0,0.401,-0.401,9720.0,1.8,1.0,0.9,4.57,5.41,4.29
2754,20151127,95.0,2.0,7.0,0.286,0.438,-0.152,7887.0,1.5,0.8,0.7,4.41,4.27,4.58
2225,20151127,92.0,3.0,8.0,0.375,0.416,-0.041,9990.0,1.9,1.1,0.8,4.63,4.75,4.48
203503,20151127,102.0,1.0,4.0,0.25,0.472,-0.222,6071.0,1.1,0.6,0.6,4.13,4.39,4.63
2772,20151127,100.0,4.0,7.0,0.571,0.402,0.17,13347.0,2.5,1.2,1.3,4.18,4.14,4.22
202684,20151127,95.0,6.0,13.0,0.462,0.454,0.007,11207.0,2.1,1.2,0.9,4.28,4.41,4.13
201951,20151127,103.0,0.0,5.0,0.0,0.389,-0.389,6274.0,1.2,0.6,0.6,4.52,4.44,4.63
204020,20151127,90.0,1.0,3.0,0.333,0.415,-0.082,8181.0,1.5,0.8,0.8,4.43,4.73,4.73
203092,20151127,99.0,1.0,5.0,0.2,0.428,-0.228,2425.0,0.5,0.2,0.2,5.05,3.84,4.26
2199,20151127,106.0,1.0,1.0,1.0,0.626,0.374,1582.0,0.3,0.2,0.1,4.36,4.88,3.59
2617,20151127,90.0,1.0,3.0,0.333,0.423,-0.09,2625.0,0.5,0.3,0.2,4.12,4.83,3.37
203506,20151127,99.0,2.0,7.0,0.286,0.394,-0.108,10181.0,1.9,1.0,0.9,4.7,4.87,4.54
1713,20151127,95.0,1.0,5.0,0.2,0.438,-0.238,8043.0,1.5,0.9,0.7,4.02,4.51,4.04
202325,20151127,103.0,0.0,2.0,0.0,0.456,-0.456,5647.0,1.1,0.5,0.5,4.65,4.06,4.42
203115,20151127,93.0,7.0,9.0,0.778,0.467,0.311,10820.0,2.0,1.0,1.0,4.08,4.55,3.71
1626161,20151127,91.0,4.0,7.0,0.571,0.45,0.122,9571.0,1.8,0.9,0.9,4.36,4.6,4.14
203897,20151127,91.0,2.0,3.0,0.667,0.455,0.212,11348.0,2.1,1.2,1.0,4.33,4.7,4.35
