PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203546,20151228,107.0,3.0,5.0,0.6,0.461,0.139,8699.0,1.6,0.9,0.7,4.35,4.52,4.15
101133,20151228,96.0,5.0,9.0,0.556,0.486,0.069,9450.0,1.8,1.0,0.8,4.38,4.22,4.62
202697,20151228,89.0,5.0,9.0,0.556,0.465,0.09,7976.0,1.5,0.8,0.7,4.19,4.24,4.14
203477,20151228,97.0,5.0,9.0,0.556,0.423,0.132,6292.0,1.2,0.7,0.5,4.16,4.58,3.69
202397,20151228,97.0,3.0,10.0,0.3,0.424,-0.124,13104.0,2.5,1.4,1.1,4.67,5.49,3.92
200826,20151228,94.0,6.0,11.0,0.545,0.416,0.129,9287.0,1.8,1.0,0.8,4.36,4.53,4.18
200755,20151228,100.0,2.0,8.0,0.25,0.42,-0.17,10159.0,1.9,1.0,0.9,4.68,4.83,4.51
2747,20151228,89.0,3.0,3.0,1.0,0.416,0.584,10311.0,2.0,1.1,0.8,3.95,3.94,3.54
203960,20151228,,5.0,5.0,1.0,0.428,0.572,7274.0,1.4,0.7,0.7,4.46,4.74,4.22
201580,20151228,94.0,3.0,4.0,0.75,0.415,0.336,3511.0,0.7,0.4,0.3,4.73,4.76,4.68
203953,20151228,96.0,3.0,8.0,0.375,0.408,-0.033,7675.0,1.5,0.8,0.7,4.91,5.33,4.52
2037,20151228,100.0,1.0,4.0,0.25,0.407,-0.157,9741.0,1.8,1.0,0.9,3.99,4.27,4.16
202341,20151228,107.0,0.0,7.0,0.0,0.482,-0.482,9024.0,1.7,0.9,0.8,4.6,4.84,4.34
201949,20151228,95.0,2.0,2.0,1.0,0.427,0.573,2725.0,0.5,0.3,0.2,4.19,4.68,3.61
2592,20151228,89.0,2.0,6.0,0.333,0.427,-0.094,4798.0,0.9,0.5,0.4,4.19,4.52,3.83
203949,20151228,107.0,2.0,10.0,0.2,0.413,-0.213,6732.0,1.3,0.7,0.6,4.67,4.69,4.64
201162,20151228,99.0,3.0,4.0,0.75,0.369,0.382,5146.0,1.0,0.5,0.4,4.56,4.45,3.73
204067,20151228,99.0,2.0,6.0,0.333,0.413,-0.08,7299.0,1.4,0.8,0.6,4.59,5.52,3.74
101127,20151228,97.0,5.0,8.0,0.625,0.482,0.143,11624.0,2.2,1.2,1.0,4.37,4.66,4.06
201160,20151228,92.0,5.0,10.0,0.5,0.454,0.046,5030.0,1.0,0.5,0.4,4.69,4.22,4.22
201574,20151228,95.0,2.0,4.0,0.5,0.449,0.051,3095.0,0.6,0.3,0.3,4.41,3.81,5.23
201952,20151228,94.0,4.0,5.0,0.8,0.437,0.363,12220.0,2.3,1.2,1.1,3.94,4.42,3.51
203481,20151228,97.0,4.0,12.0,0.333,0.477,-0.143,8867.0,1.7,0.9,0.8,4.32,4.34,4.29
203924,20151228,97.0,3.0,5.0,0.6,0.431,0.169,4162.0,0.8,0.4,0.4,4.58,5.07,4.16
203087,20151228,100.0,0.0,2.0,0.0,0.374,-0.374,4615.0,0.9,0.5,0.4,4.56,5.41,3.81
202391,20151228,100.0,3.0,10.0,0.3,0.409,-0.109,12267.0,2.3,1.3,1.0,4.0,4.53,3.46
201573,20151228,96.0,3.0,9.0,0.333,0.457,-0.124,9808.0,1.9,1.0,0.9,4.26,4.82,3.77
202710,20151228,96.0,5.0,11.0,0.455,0.417,0.037,13742.0,2.6,1.4,1.2,4.37,4.6,4.12
204060,20151228,97.0,3.0,5.0,0.6,0.417,0.183,7697.0,1.5,0.9,0.6,4.57,4.84,4.22
2207,20151228,96.0,3.0,10.0,0.3,0.445,-0.145,12549.0,2.4,1.3,1.1,4.1,4.5,3.7
202322,20151228,99.0,5.0,12.0,0.417,0.462,-0.045,12859.0,2.4,1.4,1.1,3.99,4.74,3.6
203948,20151228,96.0,3.0,8.0,0.375,0.458,-0.083,6324.0,1.2,0.6,0.6,4.51,4.84,4.22
202720,20151228,89.0,5.0,9.0,0.556,0.428,0.127,9181.0,1.7,0.9,0.9,4.06,4.84,3.86
202685,20151228,95.0,8.0,15.0,0.533,0.443,0.09,7718.0,1.5,0.7,0.7,4.31,4.16,3.89
203613,20151228,96.0,,,,,,965.0,0.2,0.1,0.1,4.33,4.22,4.48
203903,20151228,100.0,6.0,10.0,0.6,0.429,0.171,13311.0,2.5,1.4,1.1,4.28,4.68,3.88
201941,20151228,96.0,7.0,15.0,0.467,0.472,-0.005,9262.0,1.8,0.9,0.9,4.22,4.49,3.98
201950,20151228,91.0,3.0,8.0,0.375,0.451,-0.076,10425.0,2.0,1.0,1.0,4.66,5.1,4.29
203944,20151228,100.0,4.0,8.0,0.5,0.455,0.045,7227.0,1.4,0.7,0.6,4.41,4.29,3.89
1626157,20151228,96.0,3.0,7.0,0.429,0.507,-0.078,11083.0,2.1,1.1,1.0,4.06,4.64,3.57
202695,20151228,96.0,2.0,7.0,0.286,0.444,-0.158,14119.0,2.7,1.4,1.2,4.34,4.34,4.01
1626162,20151228,99.0,11.0,13.0,0.846,0.464,0.383,9794.0,1.9,1.0,0.8,4.52,4.96,3.65
202689,20151228,100.0,4.0,13.0,0.308,0.421,-0.114,15629.0,3.0,1.7,1.3,4.29,4.93,3.66
203088,20151228,97.0,1.0,1.0,1.0,0.431,0.569,1560.0,0.3,0.2,0.1,4.38,5.87,2.9
2570,20151228,91.0,5.0,8.0,0.625,0.492,0.134,5415.0,1.0,0.5,0.5,3.89,4.17,3.65
203145,20151228,94.0,2.0,10.0,0.2,0.453,-0.253,12255.0,2.3,1.2,1.2,4.37,5.18,4.06
708,20151228,96.0,1.0,4.0,0.25,0.499,-0.249,5584.0,1.1,0.6,0.5,4.24,5.12,3.51
201567,20151228,89.0,4.0,10.0,0.4,0.439,-0.039,8890.0,1.7,0.9,0.8,4.07,4.02,4.13
203114,20151228,96.0,8.0,16.0,0.5,0.446,0.054,13517.0,2.6,1.3,1.2,4.39,4.59,3.87
2550,20151228,94.0,1.0,2.0,0.5,0.426,0.074,3569.0,0.7,0.3,0.4,4.44,5.08,4.06
202691,20151228,107.0,0.0,7.0,0.0,0.441,-0.441,14893.0,2.8,1.5,1.3,4.56,4.88,4.23
977,20151228,100.0,5.0,12.0,0.417,0.415,0.002,11767.0,2.2,1.2,1.0,4.13,4.42,3.83
2743,20151228,94.0,0.0,2.0,0.0,0.519,-0.519,3801.0,0.7,0.4,0.3,4.29,4.96,3.63
203937,20151228,96.0,3.0,5.0,0.6,0.459,0.141,3976.0,0.8,0.5,0.3,4.69,5.45,3.81
2594,20151228,94.0,5.0,13.0,0.385,0.43,-0.045,11430.0,2.2,1.1,1.0,4.59,4.75,4.04
200768,20151228,95.0,6.0,14.0,0.429,0.42,0.009,14526.0,2.8,1.6,1.2,4.19,4.74,3.64
202681,20151228,89.0,6.0,7.0,0.857,0.425,0.432,8375.0,1.6,0.9,0.7,3.98,3.99,3.97
200746,20151228,96.0,6.0,8.0,0.75,0.456,0.294,9475.0,1.8,1.0,0.8,4.0,4.15,3.83
203934,20151228,94.0,0.0,1.0,0.0,0.412,-0.412,4395.0,0.8,0.5,0.3,4.51,5.0,3.86
202362,20151228,,,,,,,1498.0,0.3,0.2,0.1,4.58,5.37,3.53
1626204,20151228,100.0,4.0,12.0,0.333,0.416,-0.083,10511.0,2.0,1.1,0.9,4.42,4.83,4.0
202730,20151228,96.0,3.0,5.0,0.6,0.446,0.154,7444.0,1.4,0.8,0.6,4.16,4.19,4.12
2544,20151228,89.0,2.0,7.0,0.286,0.474,-0.188,11506.0,2.2,1.2,0.9,3.74,3.71,3.39
101150,20151228,100.0,7.0,12.0,0.583,0.415,0.168,12696.0,2.4,1.2,1.2,3.85,3.87,3.83
201601,20151228,100.0,4.0,9.0,0.444,0.466,-0.022,7497.0,1.4,0.7,0.7,4.52,4.56,4.46
2449,20151228,95.0,6.0,14.0,0.429,0.437,-0.009,10893.0,2.1,1.1,1.0,4.53,4.61,4.44
2736,20151228,96.0,1.0,5.0,0.2,0.458,-0.258,11046.0,2.1,1.1,1.0,4.29,4.35,4.23
1938,20151228,96.0,1.0,6.0,0.167,0.469,-0.302,8649.0,1.6,0.8,0.8,4.01,4.24,3.82
101162,20151228,99.0,10.0,14.0,0.714,0.531,0.184,13197.0,2.5,1.3,1.2,4.39,4.66,4.12
201158,20151228,107.0,4.0,10.0,0.4,0.472,-0.072,8646.0,1.6,0.9,0.8,4.43,5.38,4.11
1626209,20151228,92.0,3.0,5.0,0.6,0.437,0.163,4660.0,0.9,0.5,0.4,4.67,5.15,4.19
101107,20151228,100.0,5.0,11.0,0.455,0.445,0.009,10190.0,1.9,1.0,0.9,4.13,4.48,3.79
203521,20151228,89.0,6.0,10.0,0.6,0.461,0.139,8593.0,1.6,1.0,0.7,4.0,4.93,3.54
203487,20151228,96.0,2.0,5.0,0.4,0.429,-0.029,8515.0,1.6,0.9,0.7,4.52,5.14,3.93
203488,20151228,94.0,2.0,3.0,0.667,0.493,0.173,3069.0,0.6,0.3,0.3,4.5,4.64,4.37
203118,20151228,94.0,4.0,8.0,0.5,0.453,0.047,6574.0,1.2,0.6,0.6,4.19,4.1,4.28
203101,20151228,96.0,5.0,11.0,0.455,0.489,-0.034,5781.0,1.1,0.5,0.5,4.37,4.37,3.64
203141,20151228,89.0,1.0,3.0,0.333,0.421,-0.087,4300.0,0.8,0.5,0.3,4.06,4.92,3.14
101145,20151228,96.0,4.0,12.0,0.333,0.445,-0.112,13537.0,2.6,1.4,1.1,4.31,4.24,4.02
202357,20151228,96.0,0.0,1.0,0.0,0.488,-0.488,1782.0,0.3,0.2,0.1,3.91,5.06,2.69
203457,20151228,97.0,4.0,14.0,0.286,0.453,-0.168,10477.0,2.0,1.0,1.0,3.97,4.21,3.76
201156,20151228,100.0,1.0,6.0,0.167,0.437,-0.27,4942.0,0.9,0.5,0.5,3.39,3.77,3.79
201587,20151228,100.0,7.0,15.0,0.467,0.38,0.086,13869.0,2.6,1.4,1.2,4.34,4.67,4.0
203917,20151228,97.0,2.0,7.0,0.286,0.398,-0.112,9542.0,1.8,0.8,1.0,4.26,4.34,4.2
202703,20151228,96.0,3.0,6.0,0.5,0.406,0.095,6482.0,1.2,0.6,0.6,4.32,4.43,4.21
202696,20151228,92.0,4.0,15.0,0.267,0.468,-0.202,13186.0,2.5,1.3,1.2,4.03,3.94,4.15
202708,20151228,91.0,4.0,8.0,0.5,0.447,0.053,11493.0,2.2,1.2,1.0,4.41,5.14,3.76
201564,20151228,96.0,2.0,2.0,1.0,0.492,0.508,11778.0,2.2,1.1,1.1,4.21,4.47,3.98
201600,20151228,91.0,6.0,10.0,0.6,0.495,0.105,5405.0,1.0,0.5,0.5,4.0,4.13,3.85
201956,20151228,107.0,6.0,9.0,0.667,0.5,0.167,13538.0,2.6,1.4,1.1,4.45,4.59,3.93
203490,20151228,99.0,5.0,13.0,0.385,0.413,-0.029,13356.0,2.5,1.4,1.1,4.58,5.3,3.9
200782,20151228,89.0,6.0,11.0,0.545,0.484,0.061,13006.0,2.5,1.2,1.2,3.92,4.1,3.48
203798,20151228,,1.0,6.0,0.167,0.379,-0.212,7369.0,1.4,0.7,0.7,4.36,4.52,4.22
203143,20151228,100.0,1.0,6.0,0.167,0.438,-0.271,8864.0,1.7,0.9,0.8,4.92,4.97,4.87
202335,20151228,95.0,3.0,6.0,0.5,0.414,0.087,7677.0,1.5,0.8,0.7,4.14,3.94,4.39
201988,20151228,96.0,1.0,3.0,0.333,0.451,-0.118,7971.0,1.5,0.8,0.7,4.7,5.4,4.09
2200,20151228,96.0,7.0,15.0,0.467,0.503,-0.036,10138.0,1.9,1.0,0.9,3.8,4.04,3.57
202331,20151228,96.0,6.0,12.0,0.5,0.473,0.027,12899.0,2.4,1.4,1.0,4.35,4.61,4.05
200794,20151228,94.0,9.0,22.0,0.409,0.486,-0.077,14313.0,2.7,1.4,1.4,4.23,4.81,4.03
1718,20151228,100.0,3.0,6.0,0.5,0.458,0.042,5774.0,1.1,0.6,0.5,3.81,3.95,3.65
203112,20151228,107.0,5.0,8.0,0.625,0.514,0.111,9161.0,1.7,0.9,0.8,4.13,4.34,3.92
200765,20151228,107.0,3.0,7.0,0.429,0.477,-0.049,7003.0,1.3,0.7,0.7,4.45,4.51,5.12
201196,20151228,99.0,1.0,3.0,0.333,0.528,-0.195,10014.0,1.9,1.1,0.8,4.21,4.98,3.47
1626173,20151228,96.0,2.0,5.0,0.4,0.478,-0.078,5690.0,1.1,0.5,0.6,4.52,4.14,4.9
203526,20151228,97.0,3.0,9.0,0.333,0.387,-0.054,10110.0,1.9,1.0,0.9,4.61,4.71,4.51
101109,20151228,94.0,5.0,10.0,0.5,0.436,0.064,10171.0,1.9,1.1,0.8,3.98,4.39,3.54
2210,20151228,89.0,1.0,5.0,0.2,0.442,-0.242,6258.0,1.2,0.6,0.6,3.79,3.72,3.85
1626158,20151228,97.0,1.0,9.0,0.111,0.445,-0.333,8240.0,1.6,0.7,0.8,4.44,4.41,3.96
201937,20151228,96.0,8.0,11.0,0.727,0.495,0.232,13936.0,2.6,1.4,1.3,4.28,4.82,4.09
203496,20151228,97.0,1.0,8.0,0.125,0.425,-0.3,9907.0,1.9,0.9,0.9,4.35,4.81,3.62
203918,20151228,97.0,7.0,13.0,0.538,0.44,0.098,9299.0,1.8,1.0,0.8,3.97,4.21,3.7
201155,20151228,96.0,0.0,5.0,0.0,0.433,-0.433,8432.0,1.6,0.8,0.8,3.82,3.97,3.68
101179,20151228,89.0,0.0,1.0,0.0,0.472,-0.472,5299.0,1.0,0.5,0.5,4.36,4.63,4.12
201579,20151228,100.0,6.0,13.0,0.462,0.453,0.008,10601.0,2.0,1.0,1.0,4.15,4.13,4.19
200752,20151228,107.0,4.0,12.0,0.333,0.492,-0.159,12156.0,2.3,1.2,1.1,4.38,4.45,4.31
201583,20151228,91.0,4.0,6.0,0.667,0.466,0.201,7574.0,1.4,0.7,0.7,3.72,3.97,3.5
203552,20151228,107.0,7.0,12.0,0.583,0.485,0.098,8229.0,1.6,0.8,0.8,4.74,4.85,4.65
203498,20151228,96.0,2.0,4.0,0.5,0.475,0.025,4493.0,0.9,0.4,0.4,4.71,4.36,4.03
203894,20151228,92.0,,,,,,891.0,0.2,0.1,0.1,5.89,4.77,7.66
203499,20151228,97.0,3.0,7.0,0.429,0.47,-0.041,6960.0,1.3,0.6,0.7,4.23,4.6,3.95
2733,20151228,107.0,7.0,11.0,0.636,0.495,0.141,10142.0,1.9,1.1,0.9,4.37,5.01,4.19
203524,20151228,96.0,2.0,5.0,0.4,0.429,-0.029,9843.0,1.9,1.0,0.8,4.41,4.63,3.73
201603,20151228,89.0,0.0,2.0,0.0,0.399,-0.399,4174.0,0.8,0.4,0.4,4.46,4.36,4.57
201939,20151228,107.0,5.0,10.0,0.5,0.473,0.027,11978.0,2.3,1.3,1.0,4.55,5.49,3.73
204456,20151228,97.0,2.0,6.0,0.333,0.418,-0.084,5212.0,1.0,0.5,0.5,5.11,5.99,4.45
203933,20151228,89.0,4.0,6.0,0.667,0.422,0.245,9741.0,1.8,0.9,0.9,3.93,4.08,3.79
201959,20151228,96.0,7.0,17.0,0.412,0.433,-0.021,13754.0,2.6,1.4,1.2,4.13,4.62,3.68
2419,20151228,96.0,3.0,11.0,0.273,0.497,-0.224,10554.0,2.0,1.0,1.0,4.01,4.31,3.75
203082,20151228,95.0,1.0,9.0,0.111,0.403,-0.292,11082.0,2.1,1.1,1.0,4.2,4.32,4.08
200757,20151228,94.0,1.0,6.0,0.167,0.44,-0.273,10669.0,2.0,1.0,1.0,4.35,4.8,3.98
201152,20151228,97.0,5.0,9.0,0.556,0.515,0.041,12821.0,2.4,1.3,1.1,4.32,4.65,3.98
203080,20151228,97.0,1.0,4.0,0.25,0.469,-0.219,3313.0,0.6,0.3,0.3,4.17,5.05,3.55
202389,20151228,89.0,2.0,8.0,0.25,0.431,-0.181,5995.0,1.1,0.6,0.5,4.15,4.44,3.84
202699,20151228,,3.0,6.0,0.5,0.458,0.042,14376.0,2.7,1.5,1.2,4.33,4.5,4.16
201962,20151228,91.0,1.0,2.0,0.5,0.406,0.095,890.0,0.2,0.1,0.1,5.89,7.67,4.78
2225,20151228,96.0,9.0,14.0,0.643,0.453,0.189,12581.0,2.4,1.4,1.0,4.65,4.87,4.38
203503,20151228,96.0,4.0,11.0,0.364,0.427,-0.063,9928.0,1.9,1.0,0.9,4.15,4.56,3.78
202344,20151228,97.0,9.0,12.0,0.75,0.455,0.296,10018.0,1.9,1.1,0.8,4.2,4.37,3.99
203504,20151228,97.0,3.0,8.0,0.375,0.437,-0.062,8993.0,1.7,1.0,0.7,4.26,4.48,3.99
1626168,20151228,97.0,3.0,11.0,0.273,0.445,-0.172,8512.0,1.6,0.9,0.8,4.12,4.54,4.21
202684,20151228,89.0,5.0,14.0,0.357,0.436,-0.078,11526.0,2.2,1.2,1.0,4.18,4.22,4.14
204020,20151228,96.0,4.0,8.0,0.5,0.417,0.083,6602.0,1.3,0.7,0.6,4.44,4.3,4.61
201936,20151228,91.0,6.0,7.0,0.857,0.459,0.398,10687.0,2.0,1.1,0.9,4.03,4.76,3.39
2199,20151228,89.0,2.0,3.0,0.667,0.511,0.156,7268.0,1.4,0.7,0.7,3.81,4.05,3.61
1626145,20151228,96.0,2.0,3.0,0.667,0.447,0.22,4863.0,0.9,0.4,0.5,4.74,4.37,5.08
203506,20151228,92.0,4.0,10.0,0.4,0.431,-0.031,10147.0,1.9,1.1,0.9,4.48,4.82,4.58
201961,20151228,97.0,0.0,7.0,0.0,0.425,-0.425,12523.0,2.4,1.3,1.1,4.44,5.29,3.73
202325,20151228,100.0,9.0,15.0,0.6,0.44,0.16,11795.0,2.2,1.1,1.1,4.3,4.22,4.38
202083,20151228,94.0,3.0,9.0,0.333,0.457,-0.124,11855.0,2.2,1.2,1.0,4.08,4.47,3.7
203186,20151228,97.0,3.0,7.0,0.429,0.522,-0.094,4712.0,0.9,0.5,0.4,4.43,5.19,3.73
203897,20151228,96.0,3.0,6.0,0.5,0.429,0.071,9756.0,1.8,0.9,0.9,4.38,4.57,4.21
2585,20151228,94.0,3.0,11.0,0.273,0.49,-0.218,12713.0,2.4,1.3,1.2,4.04,4.32,4.08
