PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202390,20151124,102.0,4.0,9.0,0.444,0.434,0.011,10846.0,2.1,1.1,0.9,4.37,4.99,3.45
201588,20151124,103.0,7.0,14.0,0.5,0.455,0.045,12604.0,2.4,1.3,1.1,4.43,4.64,4.21
201945,20151124,100.0,1.0,2.0,0.5,0.452,0.048,6442.0,1.2,0.7,0.5,4.25,4.75,3.71
203922,20151124,103.0,,,,,,200.0,0.0,0.0,0.0,0.0,0.0,0.0
203084,20151124,95.0,2.0,8.0,0.25,0.379,-0.129,8876.0,1.7,0.8,0.9,4.44,4.84,4.14
203546,20151124,95.0,1.0,2.0,0.5,0.422,0.078,2373.0,0.4,0.3,0.2,3.97,5.54,4.29
101133,20151124,103.0,5.0,9.0,0.556,0.47,0.085,8533.0,1.6,0.9,0.8,4.37,4.83,4.46
202738,20151124,98.0,4.0,7.0,0.571,0.42,0.151,10078.0,1.9,1.2,0.7,4.26,4.79,3.57
200826,20151124,104.0,5.0,8.0,0.625,0.417,0.208,10325.0,2.0,1.0,1.0,4.46,4.84,4.14
201581,20151124,102.0,0.0,4.0,0.0,0.395,-0.395,7011.0,1.3,0.8,0.6,4.06,4.91,3.81
200755,20151124,96.0,4.0,7.0,0.571,0.443,0.129,11241.0,2.1,1.1,1.1,4.49,5.13,4.35
203210,20151124,103.0,1.0,7.0,0.143,0.461,-0.318,6603.0,1.3,0.7,0.6,4.62,4.78,4.43
203109,20151124,98.0,5.0,6.0,0.833,0.48,0.354,9601.0,1.8,1.0,0.8,4.21,4.3,4.09
2037,20151124,96.0,3.0,4.0,0.75,0.407,0.343,8082.0,1.5,0.8,0.7,3.75,4.06,3.46
2749,20151124,96.0,3.0,10.0,0.3,0.419,-0.119,8562.0,1.6,0.9,0.7,3.94,4.46,3.43
203516,20151124,,,,,,,909.0,0.2,0.1,0.1,5.3,4.15,7.34
203923,20151124,98.0,1.0,1.0,1.0,0.483,0.517,1201.0,0.2,0.1,0.1,3.77,5.05,3.01
201162,20151124,102.0,4.0,13.0,0.308,0.436,-0.128,10731.0,2.0,1.1,1.0,4.39,5.17,4.11
203096,20151124,98.0,8.0,11.0,0.727,0.49,0.238,7260.0,1.4,0.8,0.6,3.93,3.99,3.85
201574,20151124,,3.0,5.0,0.6,0.514,0.086,4323.0,0.8,0.4,0.4,4.01,3.93,4.08
201145,20151124,96.0,7.0,14.0,0.5,0.447,0.053,12584.0,2.4,1.3,1.1,4.16,4.46,3.86
201952,20151124,100.0,4.0,7.0,0.571,0.422,0.15,9109.0,1.7,0.8,0.9,3.98,4.26,3.75
202379,20151124,104.0,1.0,1.0,1.0,0.394,0.606,1843.0,0.3,0.2,0.2,4.14,7.03,4.55
202710,20151124,99.0,4.0,9.0,0.444,0.459,-0.014,14135.0,2.7,1.4,1.3,4.49,4.67,4.31
201149,20151124,99.0,3.0,10.0,0.3,0.487,-0.187,7589.0,1.4,0.8,0.7,4.17,4.94,4.01
1626202,20151124,103.0,,,,,,253.0,0.0,0.0,0.0,0.0,0.0,0.0
203098,20151124,,0.0,1.0,0.0,0.318,-0.318,823.0,0.2,0.1,0.1,5.3,7.33,4.15
202322,20151124,102.0,2.0,4.0,0.5,0.412,0.089,11198.0,2.1,1.1,1.0,4.13,4.33,3.94
201973,20151124,98.0,1.0,3.0,0.333,0.466,-0.133,5770.0,1.1,0.6,0.5,4.53,5.29,3.86
203903,20151124,94.0,8.0,19.0,0.421,0.508,-0.087,11050.0,2.1,1.1,1.0,4.76,4.36,5.28
201941,20151124,103.0,6.0,8.0,0.75,0.529,0.221,9557.0,1.8,1.0,0.8,4.28,4.48,4.05
2746,20151124,,5.0,10.0,0.5,0.483,0.017,6401.0,1.2,0.6,0.6,3.91,3.71,4.13
203944,20151124,94.0,4.0,9.0,0.444,0.498,-0.053,8265.0,1.6,0.9,0.7,4.0,3.96,4.06
1626147,20151124,104.0,0.0,3.0,0.0,0.419,-0.419,1965.0,0.4,0.2,0.1,5.28,5.1,2.73
203200,20151124,99.0,0.0,1.0,0.0,0.419,-0.419,1185.0,0.2,0.1,0.1,4.22,3.62,5.05
203482,20151124,98.0,6.0,13.0,0.462,0.453,0.009,6226.0,1.2,0.6,0.5,4.57,4.52,3.84
1626162,20151124,102.0,2.0,2.0,1.0,0.466,0.535,524.0,0.1,0.0,0.1,3.49,0.0,5.3
2550,20151124,100.0,4.0,7.0,0.571,0.472,0.099,10240.0,1.9,1.0,0.9,4.46,4.47,4.44
202691,20151124,95.0,3.0,7.0,0.429,0.394,0.035,10272.0,1.9,0.9,1.0,4.12,4.62,3.75
977,20151124,94.0,4.0,5.0,0.8,0.466,0.334,8850.0,1.7,1.0,0.7,4.14,4.21,4.04
203123,20151124,96.0,0.0,1.0,0.0,0.403,-0.403,654.0,0.1,0.1,0.1,3.16,7.69,5.35
2743,20151124,100.0,5.0,7.0,0.714,0.445,0.27,3374.0,0.6,0.4,0.3,4.08,4.93,4.54
2594,20151124,100.0,6.0,10.0,0.6,0.454,0.146,12608.0,2.4,1.2,1.2,4.37,4.81,4.01
203934,20151124,100.0,4.0,5.0,0.8,0.439,0.361,9055.0,1.7,0.9,0.8,4.46,4.87,4.09
202362,20151124,103.0,1.0,5.0,0.2,0.386,-0.186,5778.0,1.1,0.6,0.5,4.35,4.75,3.94
1626204,20151124,94.0,4.0,6.0,0.667,0.484,0.183,7400.0,1.4,0.8,0.6,4.69,4.92,4.42
202730,20151124,103.0,4.0,6.0,0.667,0.453,0.214,5716.0,1.1,0.6,0.5,4.47,4.43,4.52
2571,20151124,95.0,3.0,4.0,0.75,0.398,0.352,6575.0,1.2,0.7,0.5,4.26,4.99,3.54
101150,20151124,94.0,2.0,6.0,0.333,0.473,-0.14,8483.0,1.6,0.9,0.7,4.27,4.44,4.07
201601,20151124,96.0,0.0,2.0,0.0,0.421,-0.421,665.0,0.1,0.1,0.1,3.09,5.36,7.31
201188,20151124,103.0,1.0,10.0,0.1,0.435,-0.335,11744.0,2.2,1.2,1.0,3.66,3.75,3.56
1626273,20151124,94.0,0.0,2.0,0.0,0.482,-0.482,4845.0,0.9,0.5,0.4,4.5,5.1,3.93
101162,20151124,102.0,3.0,6.0,0.5,0.528,-0.028,9450.0,1.8,1.0,0.8,4.58,5.05,4.09
201596,20151124,,3.0,5.0,0.6,0.434,0.166,7936.0,1.5,0.9,0.6,4.31,4.8,3.75
201578,20151124,95.0,2.0,6.0,0.333,0.409,-0.075,4093.0,0.8,0.4,0.4,4.08,3.95,4.21
203486,20151124,100.0,4.0,10.0,0.4,0.452,-0.052,12935.0,2.4,1.3,1.2,4.09,4.64,3.91
2440,20151124,103.0,10.0,15.0,0.667,0.444,0.223,14348.0,2.7,1.5,1.2,4.27,4.51,4.01
203090,20151124,100.0,4.0,9.0,0.444,0.467,-0.023,4433.0,0.8,0.5,0.4,3.86,4.42,4.25
1897,20151124,94.0,1.0,2.0,0.5,0.454,0.046,3471.0,0.7,0.4,0.3,4.61,5.27,3.95
201144,20151124,103.0,2.0,8.0,0.25,0.434,-0.184,11595.0,2.2,1.2,1.0,4.42,4.69,4.13
2034,20151124,96.0,2.0,3.0,0.667,0.36,0.306,5165.0,1.0,0.5,0.4,4.51,4.28,3.81
203488,20151124,100.0,4.0,9.0,0.444,0.464,-0.019,5988.0,1.1,0.6,0.6,4.27,4.88,4.46
203118,20151124,100.0,0.0,5.0,0.0,0.43,-0.43,7558.0,1.4,0.8,0.7,4.7,5.21,4.86
101145,20151124,103.0,4.0,13.0,0.308,0.456,-0.148,12775.0,2.4,1.3,1.2,4.09,4.28,4.22
2403,20151124,102.0,3.0,9.0,0.333,0.482,-0.149,7806.0,1.5,0.8,0.7,3.99,4.67,3.42
201156,20151124,94.0,4.0,9.0,0.444,0.475,-0.03,8818.0,1.7,1.0,0.7,4.38,5.02,3.7
203999,20151124,96.0,3.0,9.0,0.333,0.521,-0.188,9107.0,1.7,1.0,0.8,4.18,4.73,4.09
202703,20151124,99.0,5.0,15.0,0.333,0.456,-0.122,11281.0,2.1,1.1,1.0,4.31,4.35,4.25
203943,20151124,100.0,1.0,2.0,0.5,0.408,0.092,4719.0,0.9,0.5,0.4,4.38,4.68,4.05
203490,20151124,102.0,8.0,9.0,0.889,0.433,0.456,9730.0,1.8,0.9,0.9,4.33,4.42,4.26
2200,20151124,99.0,1.0,11.0,0.091,0.458,-0.367,10249.0,1.9,1.0,0.9,3.99,4.12,3.85
202331,20151124,103.0,5.0,14.0,0.357,0.463,-0.106,14127.0,2.7,1.4,1.2,4.43,4.41,4.1
200794,20151124,100.0,2.0,10.0,0.2,0.478,-0.278,11381.0,2.2,1.0,1.1,4.18,4.21,3.81
1718,20151124,96.0,1.0,5.0,0.2,0.412,-0.212,5981.0,1.1,0.6,0.5,3.65,3.83,3.46
1626154,20151124,98.0,3.0,5.0,0.6,0.406,0.194,8252.0,1.6,0.9,0.7,4.63,5.32,3.96
201196,20151124,102.0,2.0,5.0,0.4,0.434,-0.034,6870.0,1.3,0.7,0.6,4.49,5.59,3.64
200751,20151124,,1.0,1.0,1.0,0.367,0.633,4409.0,0.8,0.5,0.4,3.83,4.74,3.88
101109,20151124,104.0,1.0,1.0,1.0,0.422,0.578,9145.0,1.7,0.9,0.8,4.38,4.77,4.02
201155,20151124,103.0,1.0,6.0,0.167,0.452,-0.285,8595.0,1.6,0.9,0.7,4.11,4.34,3.84
201579,20151124,94.0,6.0,7.0,0.857,0.549,0.308,8435.0,1.6,0.9,0.7,4.16,4.34,3.94
203893,20151124,103.0,,,,,,452.0,0.1,0.1,0.0,4.18,5.59,0.0
203527,20151124,94.0,0.0,2.0,0.0,0.44,-0.44,2155.0,0.4,0.2,0.2,3.97,4.29,3.7
2733,20151124,95.0,2.0,7.0,0.286,0.399,-0.114,6078.0,1.2,0.6,0.5,4.75,4.91,3.83
202714,20151124,,2.0,3.0,0.667,0.339,0.327,1295.0,0.2,0.2,0.1,3.78,6.03,5.05
203524,20151124,103.0,,,,,,138.0,0.0,0.0,0.0,0.0,0.0,0.0
201939,20151124,95.0,2.0,10.0,0.2,0.432,-0.232,11627.0,2.2,1.1,1.1,4.39,5.15,3.82
201959,20151124,99.0,5.0,7.0,0.714,0.477,0.237,6316.0,1.2,0.6,0.6,4.13,4.38,3.91
204028,20151124,94.0,4.0,6.0,0.667,0.483,0.183,4488.0,0.9,0.5,0.4,4.51,5.11,3.94
1626179,20151124,98.0,0.0,1.0,0.0,0.439,-0.439,1315.0,0.2,0.1,0.1,3.77,5.06,3.01
200757,20151124,100.0,4.0,9.0,0.444,0.457,-0.013,9592.0,1.8,0.9,1.0,4.14,4.52,4.24
203501,20151124,100.0,2.0,6.0,0.333,0.412,-0.078,4576.0,0.9,0.5,0.4,4.44,4.6,4.27
2754,20151124,103.0,3.0,8.0,0.375,0.416,-0.041,11845.0,2.2,1.2,1.1,4.32,4.43,4.62
203503,20151124,99.0,5.0,10.0,0.5,0.432,0.068,5180.0,1.0,0.5,0.5,4.3,4.45,4.17
203092,20151124,98.0,2.0,2.0,1.0,0.466,0.534,2012.0,0.4,0.2,0.2,4.46,5.55,3.72
1713,20151124,103.0,1.0,6.0,0.167,0.444,-0.278,4259.0,0.8,0.4,0.4,4.36,4.76,4.04
202325,20151124,96.0,3.0,9.0,0.333,0.434,-0.101,9414.0,1.8,0.9,0.9,4.4,4.66,4.17
202083,20151124,104.0,7.0,15.0,0.467,0.431,0.035,12290.0,2.3,1.2,1.1,4.25,4.74,3.82
203115,20151124,96.0,4.0,10.0,0.4,0.409,-0.009,7301.0,1.4,0.8,0.6,4.29,4.99,3.62
2585,20151124,104.0,5.0,10.0,0.5,0.438,0.062,10027.0,1.9,1.0,0.9,4.03,4.32,3.75
