PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
200782,20151028,103.0,2.0,5.0,0.4,0.403,-0.003,3610.0,0.7,0.3,0.4,4.6,4.34,4.81
203798,20151028,97.0,5.0,9.0,0.556,0.46,0.095,7031.0,1.3,0.8,0.6,4.25,5.01,4.1
201976,20151028,99.0,3.0,6.0,0.5,0.389,0.111,8110.0,1.5,0.9,0.7,4.25,4.74,4.27
202335,20151028,104.0,3.0,5.0,0.6,0.406,0.194,7159.0,1.4,0.7,0.6,4.36,4.33,3.76
201988,20151028,102.0,2.0,5.0,0.4,0.429,-0.029,9868.0,1.9,1.1,0.8,5.14,5.88,4.39
2200,20151028,101.0,7.0,14.0,0.5,0.494,0.006,11001.0,2.1,1.2,0.9,4.17,4.55,3.75
202331,20151028,104.0,6.0,13.0,0.462,0.443,0.019,13864.0,2.6,1.4,1.2,4.27,4.89,3.72
1718,20151028,102.0,7.0,10.0,0.7,0.449,0.251,8012.0,1.5,0.8,0.7,3.76,3.83,3.67
200765,20151028,104.0,3.0,4.0,0.75,0.44,0.31,9452.0,1.8,1.0,0.8,4.28,4.76,3.81
201196,20151028,99.0,2.0,4.0,0.5,0.419,0.081,5792.0,1.1,0.6,0.5,4.71,5.12,4.3
200751,20151028,102.0,4.0,4.0,1.0,0.426,0.574,5955.0,1.1,0.6,0.5,3.68,3.66,3.69
1626173,20151028,99.0,2.0,3.0,0.667,0.394,0.273,5272.0,1.0,0.5,0.5,4.74,5.83,3.98
203526,20151028,91.0,4.0,10.0,0.4,0.424,-0.024,10377.0,2.0,1.0,1.0,4.55,4.86,4.27
101109,20151028,104.0,2.0,7.0,0.286,0.438,-0.153,12316.0,2.3,1.3,1.0,4.17,4.5,3.81
203493,20151028,92.0,0.0,1.0,0.0,0.41,-0.41,2303.0,0.4,0.2,0.2,3.88,3.82,3.93
202704,20151028,92.0,6.0,11.0,0.545,0.442,0.104,11591.0,2.2,1.2,1.0,4.23,4.6,3.86
2210,20151028,98.0,3.0,8.0,0.375,0.425,-0.05,6561.0,1.2,0.7,0.6,3.96,4.58,3.99
1626158,20151028,103.0,1.0,5.0,0.2,0.42,-0.22,2116.0,0.4,0.2,0.2,3.94,3.69,4.25
201937,20151028,98.0,4.0,11.0,0.364,0.424,-0.06,12597.0,2.4,1.3,1.1,4.45,4.84,4.06
201577,20151028,98.0,5.0,13.0,0.385,0.451,-0.067,7211.0,1.4,0.7,0.6,4.23,4.21,3.65
203918,20151028,91.0,3.0,6.0,0.5,0.415,0.085,10596.0,2.0,1.1,0.9,4.08,4.62,3.57
201155,20151028,104.0,1.0,6.0,0.167,0.449,-0.283,8902.0,1.7,0.8,0.8,4.22,4.2,3.77
1626178,20151028,100.0,5.0,7.0,0.714,0.437,0.277,9548.0,1.8,0.9,0.9,4.46,4.54,4.38
101179,20151028,103.0,0.0,3.0,0.0,0.439,-0.439,4555.0,0.9,0.4,0.4,4.78,4.68,3.89
201579,20151028,99.0,4.0,12.0,0.333,0.493,-0.16,10202.0,1.9,1.0,0.9,4.06,4.3,3.84
200752,20151028,104.0,5.0,10.0,0.5,0.486,0.014,11750.0,2.2,1.2,1.1,4.22,4.85,4.01
203497,20151028,91.0,3.0,12.0,0.25,0.468,-0.218,13836.0,2.6,1.4,1.2,4.18,4.53,3.83
203893,20151028,97.0,1.0,1.0,1.0,0.343,0.657,2520.0,0.5,0.3,0.2,5.02,5.76,4.21
201566,20151028,102.0,4.0,9.0,0.444,0.46,-0.016,13767.0,2.6,1.3,1.3,4.23,4.44,4.03
201583,20151028,100.0,5.0,15.0,0.333,0.434,-0.101,14203.0,2.7,1.5,1.2,4.21,4.67,3.75
203527,20151028,99.0,3.0,5.0,0.6,0.424,0.176,7809.0,1.5,0.8,0.7,4.38,4.65,4.1
1626257,20151028,104.0,,,,,,1028.0,0.2,0.1,0.1,5.42,3.84,9.2
1626155,20151028,99.0,,,,,,506.0,0.1,0.0,0.1,3.74,0.0,6.45
201619,20151028,98.0,2.0,3.0,0.667,0.475,0.192,2281.0,0.4,0.2,0.2,4.02,4.2,3.84
2756,20151028,98.0,4.0,7.0,0.571,0.41,0.161,10985.0,2.1,1.1,0.9,4.56,4.62,4.05
201586,20151028,102.0,7.0,16.0,0.438,0.5,-0.062,11663.0,2.2,1.2,1.0,3.89,4.45,3.39
203498,20151028,98.0,2.0,7.0,0.286,0.391,-0.106,7455.0,1.4,0.7,0.7,4.45,4.34,4.57
203499,20151028,100.0,5.0,7.0,0.714,0.438,0.276,9315.0,1.8,1.0,0.8,4.66,5.19,4.14
201603,20151028,103.0,0.0,2.0,0.0,0.423,-0.423,5860.0,1.1,0.6,0.5,4.33,4.99,3.74
201150,20151028,94.0,5.0,9.0,0.556,0.459,0.096,6150.0,1.2,0.7,0.5,4.37,4.77,3.9
1626169,20151028,92.0,3.0,5.0,0.6,0.423,0.177,7815.0,1.5,0.8,0.7,4.59,4.67,4.5
2581,20151028,92.0,3.0,4.0,0.75,0.445,0.305,6696.0,1.3,0.7,0.5,4.66,4.87,3.7
203500,20151028,102.0,5.0,15.0,0.333,0.483,-0.15,11577.0,2.2,1.2,1.0,4.48,5.03,3.95
204456,20151028,103.0,8.0,16.0,0.5,0.417,0.083,11289.0,2.1,1.3,0.9,4.57,5.06,4.45
203933,20151028,103.0,1.0,3.0,0.333,0.481,-0.148,7904.0,1.5,0.8,0.7,4.48,4.64,4.32
201959,20151028,101.0,5.0,7.0,0.714,0.456,0.258,6816.0,1.3,0.7,0.6,4.27,4.42,4.1
2419,20151028,98.0,4.0,10.0,0.4,0.365,0.035,5191.0,1.0,0.5,0.5,4.12,4.62,3.71
203093,20151028,99.0,8.0,12.0,0.667,0.432,0.235,10029.0,1.9,1.0,0.9,4.0,4.3,3.73
203082,20151028,104.0,2.0,7.0,0.286,0.454,-0.168,3471.0,0.7,0.3,0.3,4.98,4.8,3.85
1626179,20151028,102.0,1.0,2.0,0.5,0.429,0.072,743.0,0.1,0.1,0.1,3.04,6.15,6.02
201152,20151028,100.0,5.0,7.0,0.714,0.443,0.271,9614.0,1.8,1.0,0.9,4.42,5.27,4.13
203080,20151028,100.0,4.0,5.0,0.8,0.465,0.335,5610.0,1.1,0.5,0.5,4.53,4.16,4.08
1495,20151028,102.0,4.0,9.0,0.444,0.497,-0.052,8896.0,1.7,0.9,0.8,3.94,3.96,3.92
202389,20151028,98.0,5.0,9.0,0.556,0.462,0.094,9371.0,1.8,1.0,0.8,4.31,4.5,4.09
202699,20151028,92.0,3.0,12.0,0.25,0.437,-0.187,12645.0,2.4,1.4,1.0,4.64,5.21,4.02
2754,20151028,97.0,2.0,8.0,0.25,0.504,-0.254,7845.0,1.5,0.8,0.7,3.98,4.44,3.56
2225,20151028,102.0,8.0,13.0,0.615,0.437,0.178,10288.0,1.9,1.1,0.8,4.43,4.9,3.91
203503,20151028,101.0,2.0,10.0,0.2,0.438,-0.238,8004.0,1.5,0.8,0.7,4.15,4.28,4.0
2772,20151028,99.0,3.0,4.0,0.75,0.42,0.33,11927.0,2.3,1.2,1.0,4.16,4.44,3.55
203504,20151028,91.0,1.0,2.0,0.5,0.478,0.022,6155.0,1.2,0.7,0.5,4.64,4.92,4.31
1626168,20151028,91.0,1.0,2.0,0.5,0.471,0.029,3432.0,0.7,0.4,0.3,5.12,5.52,4.66
202684,20151028,98.0,0.0,10.0,0.0,0.471,-0.471,7638.0,1.4,0.8,0.7,4.22,4.88,4.18
201951,20151028,104.0,2.0,10.0,0.2,0.41,-0.21,13193.0,2.5,1.2,1.3,4.09,4.38,3.86
203092,20151028,102.0,8.0,10.0,0.8,0.482,0.318,3977.0,0.8,0.4,0.4,4.51,5.32,3.92
2199,20151028,103.0,5.0,10.0,0.5,0.441,0.059,6447.0,1.2,0.6,0.6,4.24,4.09,4.39
2617,20151028,95.0,2.0,3.0,0.667,0.465,0.201,3966.0,0.8,0.4,0.4,4.53,4.59,4.48
203506,20151028,99.0,7.0,17.0,0.412,0.451,-0.039,14774.0,2.8,1.6,1.2,4.67,4.89,4.43
201961,20151028,100.0,1.0,5.0,0.2,0.401,-0.201,5062.0,1.0,0.5,0.4,5.0,5.13,3.89
202325,20151028,102.0,1.0,5.0,0.2,0.426,-0.226,4667.0,0.9,0.4,0.5,4.48,4.04,4.9
202083,20151028,104.0,1.0,8.0,0.125,0.438,-0.313,10159.0,1.9,1.0,0.9,4.37,4.91,3.91
203115,20151028,99.0,2.0,5.0,0.4,0.441,-0.041,7300.0,1.4,0.7,0.7,4.29,4.27,4.33
1626161,20151028,104.0,1.0,3.0,0.333,0.471,-0.137,3128.0,0.6,0.3,0.3,4.59,4.42,4.77
203897,20151028,98.0,2.0,5.0,0.4,0.403,-0.003,8117.0,1.5,0.8,0.8,4.52,4.94,4.71
2216,20151028,97.0,6.0,10.0,0.6,0.458,0.142,10137.0,1.9,1.0,1.0,3.69,4.08,3.71
2585,20151028,104.0,5.0,12.0,0.417,0.46,-0.043,9234.0,1.7,0.9,0.8,4.09,4.29,3.89
