PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
2594,20160312,94,6.0,20.0,0.3,0.425,-0.125,12047.0,2.3,1.2,1.1,4.44,4.94,3.99
200768,20160312,105,7.0,12.0,0.583,0.457,0.126,14975.0,2.8,1.6,1.3,3.77,4.27,3.55
202713,20160312,94,3.0,8.0,0.375,0.491,-0.116,7548.0,1.4,0.8,0.7,4.47,5.06,4.5
200746,20160312,94,3.0,14.0,0.214,0.482,-0.268,13277.0,2.5,1.4,1.1,4.02,4.23,3.77
202362,20160312,94,4.0,10.0,0.4,0.488,-0.088,10090.0,1.9,1.1,0.8,3.81,3.96,3.62
202730,20160312,98,2.0,3.0,0.667,0.438,0.229,3345.0,0.6,0.4,0.3,4.26,5.1,4.83
2571,20160312,102,5.0,7.0,0.714,0.418,0.296,7193.0,1.4,0.7,0.7,4.58,5.24,4.07
2449,20160312,105,4.0,10.0,0.4,0.453,-0.053,6331.0,1.2,0.6,0.6,4.44,4.39,4.5
202337,20160312,101,10.0,19.0,0.526,0.453,0.074,14761.0,2.8,1.6,1.2,4.46,4.98,3.9
2736,20160312,105,5.0,15.0,0.333,0.443,-0.109,13608.0,2.6,1.4,1.1,4.25,4.53,3.62
1938,20160312,94,3.0,5.0,0.6,0.464,0.136,5476.0,1.0,0.5,0.5,3.84,3.98,3.69
101162,20160312,104,1.0,3.0,0.333,0.466,-0.133,2781.0,0.5,0.3,0.3,3.76,5.16,4.01
202694,20160312,101,4.0,13.0,0.308,0.417,-0.109,14604.0,2.8,1.4,1.3,4.26,4.49,3.77
201977,20160312,104,2.0,4.0,0.5,0.464,0.037,6866.0,1.3,0.7,0.6,4.01,4.54,3.53
1626209,20160312,97,9.0,11.0,0.818,0.421,0.397,10486.0,2.0,1.1,0.9,4.52,4.86,4.17
202693,20160312,104,9.0,16.0,0.563,0.464,0.098,9838.0,1.9,1.0,0.9,3.78,4.26,3.37
201578,20160312,102,2.0,5.0,0.4,0.427,-0.027,6109.0,1.2,0.6,0.6,4.02,4.31,3.78
101107,20160312,95,3.0,13.0,0.231,0.438,-0.208,10261.0,1.9,1.1,0.9,4.17,4.69,4.08
203486,20160312,97,5.0,9.0,0.556,0.415,0.141,9830.0,1.9,1.0,0.9,4.28,4.32,4.23
2440,20160312,94,6.0,10.0,0.6,0.448,0.152,9768.0,1.9,1.1,0.8,4.34,4.63,3.99
203090,20160312,97,0.0,2.0,0.0,0.296,-0.296,3057.0,0.6,0.3,0.2,4.56,4.41,3.14
203086,20160312,97,4.0,13.0,0.308,0.454,-0.147,7228.0,1.4,0.7,0.7,3.94,3.87,4.02
201563,20160312,95,7.0,9.0,0.778,0.44,0.338,5871.0,1.1,0.6,0.5,4.41,4.72,4.1
203488,20160312,94,,,,,,515.0,0.1,0.1,0.0,4.69,9.81,0.0
203118,20160312,94,4.0,7.0,0.571,0.43,0.141,4094.0,0.8,0.4,0.4,4.59,5.2,4.11
203101,20160312,101,6.0,16.0,0.375,0.479,-0.104,8018.0,1.5,0.8,0.7,4.34,4.79,3.92
203141,20160312,102,3.0,9.0,0.333,0.456,-0.123,9831.0,1.9,1.1,0.8,4.36,4.95,3.74
101145,20160312,98,4.0,11.0,0.364,0.405,-0.041,13133.0,2.5,1.3,1.2,4.11,4.3,3.93
1626149,20160312,95,0.0,2.0,0.0,0.401,-0.401,5007.0,0.9,0.5,0.5,4.38,5.52,4.37
1626167,20160312,98,4.0,7.0,0.571,0.472,0.1,7509.0,1.4,0.7,0.7,4.35,4.8,3.98
2403,20160312,104,6.0,8.0,0.75,0.425,0.325,8444.0,1.6,0.8,0.8,3.78,3.74,3.81
203457,20160312,101,12.0,16.0,0.75,0.475,0.275,13375.0,2.5,1.4,1.2,4.04,4.35,4.02
2555,20160312,94,2.0,6.0,0.333,0.471,-0.138,3379.0,0.6,0.4,0.3,4.06,4.87,4.56
201587,20160312,95,6.0,14.0,0.429,0.423,0.006,12593.0,2.4,1.4,1.0,4.32,4.77,3.81
203917,20160312,101,5.0,11.0,0.455,0.43,0.025,10553.0,2.0,1.1,0.9,4.59,4.98,4.19
203999,20160312,104,2.0,2.0,1.0,0.449,0.551,5858.0,1.1,0.7,0.5,4.01,4.73,3.94
203943,20160312,97,2.0,4.0,0.5,0.411,0.089,8419.0,1.6,0.9,0.7,4.6,4.85,4.31
201600,20160312,101,3.0,3.0,1.0,0.517,0.483,2244.0,0.4,0.2,0.2,3.92,3.65,4.24
203111,20160312,101,0.0,1.0,0.0,0.444,-0.444,1958.0,0.4,0.2,0.1,4.64,4.4,2.45
203490,20160312,104,2.0,8.0,0.25,0.434,-0.184,13410.0,2.5,1.3,1.3,4.46,5.18,4.19
200782,20160312,102,2.0,4.0,0.5,0.473,0.027,9961.0,1.9,0.9,1.0,4.29,4.25,4.33
203798,20160312,94,1.0,4.0,0.25,0.437,-0.187,7258.0,1.4,0.7,0.6,4.18,3.92,3.83
1626192,20160312,97,0.0,5.0,0.0,0.412,-0.412,3025.0,0.6,0.3,0.2,4.56,4.42,3.14
201976,20160312,95,5.0,10.0,0.5,0.425,0.075,11252.0,2.1,1.2,1.0,4.33,4.92,4.14
202335,20160312,105,5.0,20.0,0.25,0.451,-0.201,12684.0,2.4,1.2,1.2,3.92,3.82,4.0
201988,20160312,94,1.0,5.0,0.2,0.396,-0.196,8000.0,1.5,0.8,0.7,4.55,5.06,4.09
202331,20160312,98,2.0,7.0,0.286,0.438,-0.152,13689.0,2.6,1.4,1.2,4.27,4.63,3.92
200794,20160312,94,4.0,15.0,0.267,0.455,-0.188,11468.0,2.2,1.1,1.0,4.06,4.4,3.42
201196,20160312,104,2.0,6.0,0.333,0.436,-0.102,6681.0,1.3,0.7,0.6,4.34,4.85,3.85
200751,20160312,94,1.0,3.0,0.333,0.483,-0.15,5730.0,1.1,0.6,0.5,4.27,4.38,4.15
1626173,20160312,101,1.0,3.0,0.333,0.37,-0.036,3913.0,0.7,0.4,0.3,4.25,4.19,4.32
203492,20160312,94,6.0,10.0,0.6,0.434,0.166,11062.0,2.1,1.2,0.9,4.71,4.97,4.41
101109,20160312,98,1.0,4.0,0.25,0.437,-0.187,6305.0,1.2,0.6,0.6,3.98,4.39,3.63
203493,20160312,101,2.0,3.0,0.667,0.414,0.253,6903.0,1.3,0.7,0.6,4.64,5.19,4.15
202704,20160312,101,7.0,13.0,0.538,0.434,0.105,11403.0,2.2,1.1,1.0,4.37,4.45,3.9
201155,20160312,98,3.0,8.0,0.375,0.438,-0.063,7857.0,1.5,0.8,0.7,3.86,3.82,3.9
101179,20160312,102,1.0,3.0,0.333,0.482,-0.149,5406.0,1.0,0.5,0.5,4.51,4.03,5.12
201566,20160312,94,2.0,8.0,0.25,0.461,-0.211,13963.0,2.6,1.4,1.3,4.08,4.73,3.82
201583,20160312,101,3.0,7.0,0.429,0.479,-0.05,11684.0,2.2,1.2,1.0,3.93,4.18,3.65
200797,20160312,94,1.0,5.0,0.2,0.467,-0.267,7164.0,1.4,0.7,0.6,4.24,3.93,3.94
201586,20160312,94,8.0,11.0,0.727,0.504,0.223,12424.0,2.4,1.2,1.2,3.88,4.18,3.62
203894,20160312,97,3.0,9.0,0.333,0.445,-0.111,9144.0,1.7,0.9,0.8,4.26,4.61,3.93
2733,20160312,102,2.0,7.0,0.286,0.426,-0.14,8186.0,1.6,0.8,0.7,4.5,4.72,3.75
203524,20160312,98,2.0,6.0,0.333,0.475,-0.142,7484.0,1.4,0.8,0.6,4.05,4.16,3.91
201603,20160312,102,1.0,4.0,0.25,0.435,-0.185,3365.0,0.6,0.4,0.3,4.62,5.9,4.84
1626169,20160312,101,1.0,4.0,0.25,0.442,-0.192,5543.0,1.0,0.6,0.5,4.37,5.21,4.39
201939,20160312,102,1.0,8.0,0.125,0.411,-0.286,12810.0,2.4,1.4,1.1,4.13,4.98,3.66
2581,20160312,101,8.0,12.0,0.667,0.43,0.237,7183.0,1.4,0.7,0.6,4.74,5.08,3.81
203500,20160312,94,4.0,11.0,0.364,0.494,-0.13,7781.0,1.5,0.8,0.7,4.16,4.46,3.88
204456,20160312,101,2.0,3.0,0.667,0.437,0.23,7677.0,1.5,0.8,0.7,5.18,5.53,4.84
203082,20160312,105,2.0,7.0,0.286,0.437,-0.151,7072.0,1.3,0.7,0.7,3.93,4.53,3.97
200757,20160312,94,5.0,10.0,0.5,0.414,0.086,9491.0,1.8,0.9,0.9,4.27,4.71,3.89
1495,20160312,94,4.0,9.0,0.444,0.543,-0.099,7696.0,1.5,0.8,0.7,4.0,4.17,3.83
203501,20160312,94,3.0,6.0,0.5,0.428,0.072,6255.0,1.2,0.6,0.6,4.17,4.51,3.89
202699,20160312,101,5.0,9.0,0.556,0.401,0.155,11972.0,2.3,1.2,1.1,4.19,4.52,3.89
201962,20160312,101,5.0,6.0,0.833,0.427,0.406,7814.0,1.5,0.8,0.6,4.7,4.87,3.88
2754,20160312,94,3.0,5.0,0.6,0.44,0.16,7956.0,1.5,0.8,0.7,3.97,3.99,3.95
2225,20160312,94,3.0,5.0,0.6,0.434,0.166,10671.0,2.0,1.2,0.8,4.26,4.75,3.69
2772,20160312,95,9.0,15.0,0.6,0.432,0.168,11229.0,2.1,1.0,1.1,4.08,3.98,4.16
203584,20160312,95,2.0,4.0,0.5,0.448,0.052,5021.0,1.0,0.6,0.4,4.77,5.15,4.31
203898,20160312,101,2.0,3.0,0.667,0.42,0.246,3320.0,0.6,0.4,0.3,4.3,4.96,5.1
201946,20160312,95,1.0,1.0,1.0,0.576,0.424,997.0,0.2,0.1,0.1,4.34,3.39,6.02
2199,20160312,102,1.0,8.0,0.125,0.489,-0.364,10607.0,2.0,1.0,1.0,4.03,4.01,4.07
203506,20160312,97,5.0,8.0,0.625,0.431,0.194,9385.0,1.8,0.9,0.9,4.55,4.88,4.25
202083,20160312,98,6.0,14.0,0.429,0.448,-0.02,13520.0,2.6,1.4,1.2,4.36,4.59,4.12
203115,20160312,104,7.0,14.0,0.5,0.424,0.076,11214.0,2.1,1.2,0.9,4.22,4.58,3.82
2585,20160312,98,5.0,9.0,0.556,0.485,0.071,6639.0,1.3,0.7,0.6,4.51,4.32,4.76
