PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203081,20151104,94.0,6.0,11.0,0.545,0.422,0.123,14343.0,2.7,1.5,1.2,4.05,4.49,3.59
201980,20151104,99.0,7.0,11.0,0.636,0.457,0.18,12617.0,2.4,1.4,1.0,4.92,4.9,4.94
201954,20151104,101.0,6.0,11.0,0.545,0.427,0.118,12461.0,2.4,1.2,1.1,4.44,4.68,3.88
101135,20151104,,1.0,6.0,0.167,0.455,-0.288,6542.0,1.2,0.6,0.7,3.96,4.8,3.94
2561,20151104,99.0,8.0,8.0,1.0,0.48,0.52,4414.0,0.8,0.5,0.3,4.05,4.64,3.33
201599,20151104,100.0,10.0,17.0,0.588,0.485,0.103,11592.0,2.2,1.1,1.1,3.86,3.7,4.04
201942,20151104,97.0,3.0,6.0,0.5,0.521,-0.021,14624.0,2.8,1.7,1.1,4.37,4.69,3.94
201960,20151104,97.0,7.0,16.0,0.438,0.482,-0.044,13563.0,2.6,1.5,1.1,4.18,4.14,4.23
203471,20151104,93.0,2.0,8.0,0.25,0.437,-0.187,11114.0,2.1,1.1,1.0,4.39,4.68,4.11
202324,20151104,94.0,7.0,12.0,0.583,0.463,0.12,8655.0,1.6,0.9,0.7,3.9,4.29,3.5
202682,20151104,95.0,,,,,,3905.0,0.7,0.4,0.4,3.84,4.56,4.23
1626164,20151104,101.0,2.0,4.0,0.5,0.407,0.093,2632.0,0.5,0.3,0.2,4.93,5.61,4.18
203473,20151104,104.0,5.0,9.0,0.556,0.467,0.089,9228.0,1.7,0.9,0.8,3.87,4.14,3.61
203079,20151104,97.0,2.0,7.0,0.286,0.444,-0.158,8353.0,1.6,0.8,0.8,4.02,4.31,3.77
203110,20151104,101.0,7.0,16.0,0.438,0.505,-0.067,13359.0,2.5,1.4,1.2,3.83,4.53,3.5
2400,20151104,100.0,1.0,1.0,1.0,0.451,0.549,2961.0,0.6,0.3,0.3,4.43,4.37,4.49
2730,20151104,103.0,4.0,13.0,0.308,0.457,-0.149,10316.0,2.0,1.0,0.9,3.85,3.95,3.38
202334,20151104,94.0,2.0,6.0,0.333,0.48,-0.146,7028.0,1.3,0.7,0.6,4.05,4.58,3.58
203901,20151104,104.0,5.0,11.0,0.455,0.437,0.017,12431.0,2.4,1.3,1.1,4.96,5.31,4.6
202407,20151104,94.0,0.0,1.0,0.0,0.412,-0.412,2237.0,0.4,0.2,0.2,3.9,3.59,4.27
202683,20151104,97.0,4.0,8.0,0.5,0.464,0.037,6600.0,1.3,0.6,0.6,4.51,4.45,3.92
202339,20151104,101.0,6.0,13.0,0.462,0.433,0.029,12487.0,2.4,1.3,1.1,4.41,4.61,4.2
203961,20151104,101.0,,,,,,1462.0,0.3,0.1,0.2,5.4,4.15,6.33
203095,20151104,104.0,10.0,18.0,0.556,0.446,0.11,17771.0,3.4,1.9,1.5,4.47,5.13,3.85
202323,20151104,95.0,2.0,6.0,0.333,0.437,-0.103,7684.0,1.5,0.8,0.7,4.22,4.92,3.62
203105,20151104,101.0,8.0,11.0,0.727,0.536,0.191,8579.0,1.6,0.9,0.7,4.2,4.93,3.54
202066,20151104,100.0,0.0,1.0,0.0,0.451,-0.451,1229.0,0.2,0.2,0.1,4.31,6.9,5.74
202390,20151104,100.0,2.0,3.0,0.667,0.443,0.224,5775.0,1.1,0.5,0.6,4.15,4.09,4.21
201588,20151104,97.0,6.0,9.0,0.667,0.41,0.257,12960.0,2.5,1.4,1.0,4.41,4.11,4.42
203507,20151104,92.0,1.0,9.0,0.111,0.462,-0.35,15106.0,2.9,1.4,1.4,4.3,4.4,3.92
203922,20151104,97.0,1.0,4.0,0.25,0.399,-0.149,7682.0,1.5,0.9,0.6,4.69,4.81,4.53
202330,20151104,94.0,4.0,6.0,0.667,0.455,0.212,13917.0,2.6,1.4,1.2,4.13,4.51,3.76
202328,20151104,92.0,7.0,15.0,0.467,0.491,-0.024,12344.0,2.3,1.1,1.2,3.81,3.75,3.87
202349,20151104,92.0,1.0,3.0,0.333,0.413,-0.08,8713.0,1.7,0.9,0.8,4.64,5.14,4.18
203084,20151104,101.0,3.0,10.0,0.3,0.439,-0.139,13464.0,2.6,1.3,1.2,4.38,4.99,3.6
203138,20151104,92.0,5.0,9.0,0.556,0.458,0.098,10141.0,1.9,1.1,0.8,4.12,4.56,3.63
203477,20151104,92.0,3.0,6.0,0.5,0.346,0.154,6113.0,1.2,0.7,0.5,4.8,5.37,4.17
202738,20151104,95.0,3.0,10.0,0.3,0.45,-0.15,13236.0,2.5,1.3,1.2,4.2,5.12,3.52
200755,20151104,100.0,4.0,13.0,0.308,0.479,-0.171,11306.0,2.1,1.2,1.0,4.39,4.72,4.47
203960,20151104,,4.0,4.0,1.0,0.425,0.575,6366.0,1.2,0.8,0.4,4.64,5.46,3.56
203953,20151104,92.0,4.0,6.0,0.667,0.441,0.226,6758.0,1.3,0.6,0.6,4.78,4.65,4.2
203109,20151104,95.0,3.0,11.0,0.273,0.441,-0.168,11915.0,2.3,1.1,1.1,4.19,4.84,3.42
1626143,20151104,92.0,5.0,12.0,0.417,0.475,-0.058,11641.0,2.2,1.3,0.9,3.83,4.23,3.37
2037,20151104,100.0,1.0,2.0,0.5,0.472,0.028,7264.0,1.4,0.7,0.7,4.17,3.97,4.4
202341,20151104,101.0,5.0,8.0,0.625,0.44,0.186,9503.0,1.8,0.9,0.9,4.39,4.38,4.4
201935,20151104,103.0,8.0,13.0,0.615,0.472,0.144,14793.0,2.8,1.5,1.3,3.86,3.94,3.77
2592,20151104,95.0,2.0,2.0,1.0,0.463,0.537,4060.0,0.8,0.4,0.3,4.34,4.45,3.18
203949,20151104,101.0,,,,,,90.0,0.0,0.0,0.0,0.0,0.0,0.0
203099,20151104,95.0,1.0,1.0,1.0,0.393,0.607,4178.0,0.8,0.4,0.4,4.73,4.69,4.77
201162,20151104,100.0,2.0,4.0,0.5,0.505,-0.005,6641.0,1.3,0.6,0.7,4.53,4.66,4.42
203096,20151104,95.0,11.0,21.0,0.524,0.471,0.053,9199.0,1.7,0.8,0.9,3.74,4.16,3.42
101127,20151104,94.0,8.0,12.0,0.667,0.436,0.231,10293.0,1.9,1.0,0.9,4.27,4.5,4.04
201160,20151104,104.0,2.0,2.0,1.0,0.614,0.386,3548.0,0.7,0.4,0.3,4.27,4.74,3.78
1891,20151104,103.0,1.0,1.0,1.0,0.484,0.516,3716.0,0.7,0.4,0.3,4.59,4.86,4.26
201952,20151104,93.0,3.0,7.0,0.429,0.429,-0.001,9607.0,1.8,1.0,0.8,3.98,4.39,3.56
203924,20151104,92.0,1.0,7.0,0.143,0.377,-0.234,8709.0,1.6,0.9,0.8,4.21,5.09,3.94
1626170,20151104,95.0,2.0,6.0,0.333,0.487,-0.154,6598.0,1.2,0.7,0.6,4.33,4.93,4.45
201573,20151104,92.0,5.0,10.0,0.5,0.427,0.073,11157.0,2.1,1.1,1.1,4.15,4.6,4.13
204060,20151104,94.0,2.0,6.0,0.333,0.444,-0.111,7748.0,1.5,0.8,0.7,4.29,4.6,3.98
2207,20151104,,1.0,3.0,0.333,0.43,-0.097,10936.0,2.1,1.2,0.9,4.22,4.7,3.72
202322,20151104,100.0,7.0,12.0,0.583,0.471,0.112,13181.0,2.5,1.2,1.3,4.26,4.77,3.87
203948,20151104,92.0,3.0,6.0,0.5,0.485,0.015,4455.0,0.8,0.4,0.4,4.13,4.41,3.9
202720,20151104,101.0,0.0,4.0,0.0,0.457,-0.457,5928.0,1.1,0.7,0.5,4.41,5.0,4.56
201973,20151104,95.0,4.0,8.0,0.5,0.426,0.074,6048.0,1.1,0.5,0.6,4.25,4.75,3.92
202685,20151104,97.0,8.0,16.0,0.5,0.508,-0.008,9718.0,1.8,1.1,0.7,3.77,3.9,3.58
201941,20151104,97.0,4.0,12.0,0.333,0.445,-0.112,10493.0,2.0,1.1,0.9,4.1,3.87,4.41
101181,20151104,95.0,9.0,11.0,0.818,0.456,0.362,10971.0,2.1,1.1,0.9,4.35,4.67,3.63
2746,20151104,103.0,3.0,5.0,0.6,0.479,0.121,4686.0,0.9,0.5,0.4,4.2,4.33,4.05
203200,20151104,,5.0,17.0,0.294,0.424,-0.129,11448.0,2.2,1.1,1.1,4.55,4.67,4.43
202695,20151104,99.0,8.0,15.0,0.533,0.455,0.078,14721.0,2.8,1.6,1.2,4.83,4.94,4.7
203482,20151104,95.0,1.0,5.0,0.2,0.438,-0.238,4112.0,0.8,0.4,0.4,4.58,4.94,4.28
203145,20151104,93.0,3.0,10.0,0.3,0.424,-0.124,10135.0,1.9,1.0,0.9,4.22,4.41,4.02
201142,20151104,97.0,3.0,9.0,0.333,0.423,-0.09,12775.0,2.4,1.2,1.3,3.83,4.53,3.6
201567,20151104,95.0,7.0,14.0,0.5,0.424,0.076,11776.0,2.2,1.2,1.0,4.08,4.53,3.65
202338,20151104,95.0,3.0,5.0,0.6,0.466,0.134,3486.0,0.7,0.4,0.3,4.41,5.18,3.69
203114,20151104,92.0,6.0,11.0,0.545,0.432,0.113,13058.0,2.5,1.3,1.2,4.22,4.49,3.94
202691,20151104,101.0,5.0,12.0,0.417,0.457,-0.04,12672.0,2.4,1.2,1.2,4.45,4.88,4.09
201585,20151104,101.0,6.0,18.0,0.333,0.445,-0.111,10386.0,2.0,1.0,0.9,4.26,4.55,3.6
2743,20151104,93.0,3.0,9.0,0.333,0.478,-0.144,8650.0,1.6,0.8,0.8,4.24,5.01,3.67
204001,20151104,95.0,4.0,14.0,0.286,0.461,-0.175,7765.0,1.5,0.8,0.7,4.37,4.74,4.01
203937,20151104,99.0,1.0,2.0,0.5,0.465,0.035,1744.0,0.3,0.2,0.2,3.97,5.62,4.99
200768,20151104,97.0,11.0,17.0,0.647,0.467,0.18,11272.0,2.1,1.3,0.8,3.73,3.95,3.42
203124,20151104,95.0,6.0,9.0,0.667,0.469,0.197,6615.0,1.3,0.7,0.5,4.12,4.06,3.51
202713,20151104,97.0,,,,,,2365.0,0.4,0.2,0.2,4.14,4.44,3.88
200746,20151104,99.0,4.0,13.0,0.308,0.464,-0.156,12762.0,2.4,1.4,1.0,4.1,4.34,3.82
203934,20151104,93.0,0.0,1.0,0.0,0.405,-0.405,609.0,0.1,0.1,0.1,3.71,5.62,10.94
202362,20151104,,3.0,6.0,0.5,0.469,0.031,8354.0,1.6,0.8,0.8,4.2,4.29,4.1
202498,20151104,95.0,0.0,2.0,0.0,0.467,-0.467,5600.0,1.1,0.6,0.5,4.27,4.57,3.97
204038,20151104,95.0,2.0,11.0,0.182,0.435,-0.253,11209.0,2.1,1.2,0.9,4.42,4.91,3.9
202730,20151104,97.0,3.0,9.0,0.333,0.447,-0.114,10469.0,2.0,1.1,0.9,4.2,3.96,4.52
2544,20151104,95.0,3.0,9.0,0.333,0.405,-0.072,12726.0,2.4,1.2,1.2,4.11,4.25,4.0
2571,20151104,101.0,1.0,2.0,0.5,0.451,0.049,5224.0,1.0,0.6,0.4,4.47,5.73,3.35
2449,20151104,97.0,1.0,1.0,1.0,0.613,0.387,7210.0,1.4,0.8,0.5,4.43,4.07,4.18
1938,20151104,99.0,1.0,2.0,0.5,0.461,0.039,7936.0,1.5,0.8,0.7,4.11,4.28,3.93
101162,20151104,100.0,7.0,14.0,0.5,0.489,0.011,10111.0,1.9,0.9,1.0,4.07,4.35,3.84
201158,20151104,101.0,7.0,12.0,0.583,0.435,0.149,10164.0,1.9,1.0,0.9,4.35,5.02,3.79
201977,20151104,100.0,6.0,10.0,0.6,0.439,0.161,11394.0,2.2,1.1,1.0,4.56,4.25,4.47
1626209,20151104,104.0,2.0,3.0,0.667,0.401,0.265,4760.0,0.9,0.5,0.4,5.05,5.02,5.1
203900,20151104,94.0,3.0,6.0,0.5,0.435,0.065,7336.0,1.4,0.7,0.7,4.27,4.29,4.25
202693,20151104,100.0,4.0,10.0,0.4,0.461,-0.061,8167.0,1.5,0.8,0.8,3.63,3.85,3.9
201578,20151104,101.0,5.0,9.0,0.556,0.438,0.118,5160.0,1.0,0.5,0.4,4.1,3.95,3.41
203486,20151104,94.0,5.0,8.0,0.625,0.457,0.168,12595.0,2.4,1.3,1.1,4.18,4.48,3.86
203521,20151104,95.0,2.0,10.0,0.2,0.436,-0.236,10376.0,2.0,1.1,0.9,4.38,4.87,3.9
203090,20151104,94.0,1.0,12.0,0.083,0.431,-0.347,11036.0,2.1,1.0,1.1,4.37,4.23,4.52
203086,20151104,94.0,3.0,9.0,0.333,0.469,-0.136,4089.0,0.8,0.4,0.4,4.19,4.68,3.81
203488,20151104,93.0,,,,,,606.0,0.1,0.1,0.0,3.71,5.61,0.0
203118,20151104,93.0,0.0,1.0,0.0,0.447,-0.447,5659.0,1.1,0.6,0.5,4.7,5.11,4.3
203101,20151104,92.0,6.0,9.0,0.667,0.489,0.178,4482.0,0.8,0.4,0.4,4.09,4.57,3.71
203141,20151104,101.0,0.0,2.0,0.0,0.428,-0.428,2310.0,0.4,0.3,0.2,3.79,5.19,4.21
2590,20151104,95.0,3.0,8.0,0.375,0.428,-0.053,13510.0,2.6,1.4,1.1,4.33,4.65,3.67
101145,20151104,97.0,3.0,9.0,0.333,0.425,-0.091,12254.0,2.3,1.4,0.9,4.13,4.41,3.75
1626149,20151104,103.0,1.0,1.0,1.0,0.437,0.563,1184.0,0.2,0.1,0.1,4.04,3.65,4.52
1626167,20151104,97.0,5.0,12.0,0.417,0.478,-0.062,7043.0,1.3,0.8,0.5,4.23,4.67,3.67
2403,20151104,100.0,2.0,6.0,0.333,0.485,-0.152,7244.0,1.4,0.6,0.7,4.2,4.0,3.83
203457,20151104,92.0,6.0,14.0,0.429,0.471,-0.042,11801.0,2.2,1.2,1.0,4.02,4.29,3.74
2555,20151104,97.0,2.0,3.0,0.667,0.41,0.257,5770.0,1.1,0.6,0.5,4.38,5.1,3.74
203917,20151104,92.0,3.0,14.0,0.214,0.431,-0.216,13011.0,2.5,1.4,1.1,4.35,4.72,3.95
202696,20151104,104.0,4.0,8.0,0.5,0.498,0.002,5900.0,1.1,0.6,0.5,3.96,4.52,3.44
203943,20151104,94.0,1.0,5.0,0.2,0.49,-0.29,4896.0,0.9,0.4,0.5,4.07,4.08,4.05
201956,20151104,101.0,3.0,6.0,0.5,0.453,0.047,7536.0,1.4,0.8,0.7,4.2,4.85,4.14
203490,20151104,100.0,6.0,16.0,0.375,0.479,-0.104,15312.0,2.9,1.3,1.6,4.64,4.83,4.5
200782,20151104,101.0,7.0,14.0,0.5,0.45,0.05,7238.0,1.4,0.7,0.7,4.07,4.17,3.98
201976,20151104,103.0,3.0,6.0,0.5,0.41,0.09,5088.0,1.0,0.5,0.5,5.01,5.29,4.75
202335,20151104,97.0,1.0,3.0,0.333,0.467,-0.134,8491.0,1.6,0.9,0.7,4.13,4.36,3.86
201988,20151104,99.0,3.0,6.0,0.5,0.456,0.044,9399.0,1.8,1.0,0.7,5.06,5.49,4.03
202331,20151104,97.0,4.0,13.0,0.308,0.434,-0.126,11238.0,2.1,1.2,0.9,4.05,4.04,4.05
200794,20151104,93.0,5.0,10.0,0.5,0.494,0.006,10774.0,2.0,1.1,0.9,3.98,4.54,3.47
1718,20151104,100.0,3.0,5.0,0.6,0.46,0.14,6101.0,1.2,0.7,0.5,4.02,4.12,3.88
203515,20151104,94.0,,,,,,1056.0,0.2,0.1,0.1,4.74,6.4,3.77
203112,20151104,101.0,1.0,1.0,1.0,0.427,0.573,1254.0,0.2,0.1,0.1,3.41,3.68,3.16
1626154,20151104,95.0,1.0,3.0,0.333,0.432,-0.099,4637.0,0.9,0.4,0.5,4.26,4.6,4.02
200765,20151104,101.0,6.0,8.0,0.75,0.427,0.323,10839.0,2.1,1.1,1.0,4.28,4.57,4.0
201196,20151104,100.0,3.0,4.0,0.75,0.456,0.295,6488.0,1.2,0.6,0.6,4.43,4.53,4.35
1626173,20151104,92.0,0.0,5.0,0.0,0.385,-0.385,6431.0,1.2,0.5,0.7,4.35,3.82,4.83
2446,20151104,99.0,0.0,3.0,0.0,0.449,-0.449,3718.0,0.7,0.4,0.3,4.7,4.99,4.37
203526,20151104,94.0,6.0,7.0,0.857,0.417,0.44,6065.0,1.1,0.7,0.5,4.28,5.0,4.28
2210,20151104,95.0,4.0,10.0,0.4,0.419,-0.019,12759.0,2.4,1.2,1.2,4.08,4.25,3.92
1626158,20151104,92.0,4.0,11.0,0.364,0.42,-0.057,6903.0,1.3,0.8,0.5,4.06,4.57,3.44
201577,20151104,95.0,4.0,11.0,0.364,0.511,-0.148,10324.0,2.0,1.1,0.9,4.24,4.65,3.84
203918,20151104,94.0,5.0,6.0,0.833,0.425,0.409,8844.0,1.7,0.9,0.8,4.4,4.96,3.92
201155,20151104,97.0,7.0,13.0,0.538,0.433,0.105,9525.0,1.8,1.0,0.8,4.0,4.12,3.86
1626178,20151104,94.0,1.0,6.0,0.167,0.429,-0.263,4607.0,0.9,0.5,0.4,4.74,5.41,4.11
101179,20151104,101.0,6.0,8.0,0.75,0.446,0.304,6794.0,1.3,0.7,0.6,4.6,4.81,4.36
200752,20151104,101.0,6.0,12.0,0.5,0.462,0.038,11017.0,2.1,1.1,1.0,4.17,4.5,3.85
203497,20151104,94.0,1.0,8.0,0.125,0.467,-0.342,11555.0,2.2,1.2,1.0,4.39,4.73,4.04
201566,20151104,97.0,4.0,7.0,0.571,0.441,0.13,12542.0,2.4,1.2,1.2,4.08,4.89,3.5
2756,20151104,95.0,2.0,6.0,0.333,0.454,-0.121,9109.0,1.7,1.0,0.8,4.67,5.2,4.66
201586,20151104,97.0,8.0,17.0,0.471,0.451,0.02,11469.0,2.2,1.0,1.1,4.02,4.4,3.44
203508,20151104,94.0,0.0,1.0,0.0,0.5,-0.5,578.0,0.1,0.0,0.1,3.71,0.0,5.61
203552,20151104,101.0,1.0,1.0,1.0,0.415,0.585,2003.0,0.4,0.2,0.2,4.72,5.48,4.15
203894,20151104,104.0,1.0,2.0,0.5,0.395,0.106,3693.0,0.7,0.3,0.4,4.57,4.62,4.54
203499,20151104,94.0,1.0,5.0,0.2,0.433,-0.233,6505.0,1.2,0.7,0.5,4.37,4.77,3.92
2733,20151104,101.0,5.0,11.0,0.455,0.462,-0.008,6921.0,1.3,0.8,0.5,4.51,5.21,3.72
202714,20151104,94.0,1.0,2.0,0.5,0.392,0.109,3184.0,0.6,0.3,0.3,4.65,4.84,4.47
201603,20151104,101.0,0.0,1.0,0.0,0.388,-0.388,2814.0,0.5,0.3,0.2,4.36,4.87,3.77
201939,20151104,101.0,5.0,8.0,0.625,0.448,0.177,12432.0,2.4,1.3,1.1,4.42,5.25,3.72
203500,20151104,97.0,5.0,14.0,0.357,0.473,-0.115,9741.0,1.8,0.9,0.9,4.07,5.11,3.38
204456,20151104,92.0,4.0,9.0,0.444,0.428,0.017,13848.0,2.6,1.6,1.1,4.53,5.15,4.18
203933,20151104,101.0,1.0,4.0,0.25,0.427,-0.177,11075.0,2.1,1.1,1.0,4.73,4.7,4.76
203082,20151104,97.0,1.0,5.0,0.2,0.455,-0.255,5777.0,1.1,0.6,0.5,4.63,4.78,4.48
1626179,20151104,95.0,0.0,1.0,0.0,0.45,-0.45,2555.0,0.5,0.3,0.2,4.9,6.17,3.73
200757,20151104,93.0,2.0,3.0,0.667,0.433,0.234,7947.0,1.5,0.7,0.8,4.25,4.24,4.25
201152,20151104,94.0,7.0,12.0,0.583,0.468,0.115,12565.0,2.4,1.3,1.1,4.31,4.45,4.14
203080,20151104,94.0,1.0,3.0,0.333,0.427,-0.094,3926.0,0.7,0.4,0.4,4.07,4.91,4.41
201168,20151104,93.0,6.0,9.0,0.667,0.476,0.191,6746.0,1.3,0.7,0.6,4.03,4.65,3.49
1495,20151104,99.0,5.0,11.0,0.455,0.502,-0.047,9048.0,1.7,1.0,0.7,3.85,3.82,3.88
202389,20151104,95.0,6.0,12.0,0.5,0.472,0.028,8543.0,1.6,0.9,0.8,4.38,4.97,4.35
202699,20151104,,4.0,6.0,0.667,0.414,0.253,8252.0,1.6,0.8,0.7,4.61,4.63,4.01
2225,20151104,99.0,4.0,10.0,0.4,0.448,-0.048,12833.0,2.4,1.5,0.9,4.78,5.16,4.26
2772,20151104,103.0,5.0,13.0,0.385,0.461,-0.077,15003.0,2.8,1.4,1.4,4.08,4.12,4.03
202344,20151104,94.0,3.0,5.0,0.6,0.451,0.149,4998.0,0.9,0.5,0.4,4.15,4.28,4.01
203504,20151104,94.0,5.0,12.0,0.417,0.429,-0.012,10034.0,1.9,1.0,0.9,4.33,4.51,4.14
1626168,20151104,94.0,2.0,3.0,0.667,0.413,0.253,3512.0,0.7,0.4,0.3,4.61,4.68,4.51
202684,20151104,95.0,5.0,15.0,0.333,0.449,-0.116,9407.0,1.8,1.0,0.8,4.22,4.77,3.7
201951,20151104,97.0,9.0,15.0,0.6,0.457,0.143,15392.0,2.9,1.5,1.4,4.23,4.44,4.01
203898,20151104,92.0,0.0,3.0,0.0,0.377,-0.377,3695.0,0.7,0.4,0.3,4.98,5.75,4.23
203092,20151104,95.0,2.0,3.0,0.667,0.494,0.173,1388.0,0.3,0.1,0.1,5.17,3.17,3.78
2199,20151104,101.0,6.0,10.0,0.6,0.461,0.139,9042.0,1.7,0.9,0.8,3.95,4.12,3.77
203506,20151104,104.0,3.0,12.0,0.25,0.418,-0.168,17493.0,3.3,1.8,1.5,4.55,5.07,4.06
201961,20151104,94.0,4.0,6.0,0.667,0.475,0.192,7088.0,1.3,0.7,0.6,4.42,4.78,4.05
202325,20151104,100.0,2.0,3.0,0.667,0.451,0.215,3769.0,0.7,0.4,0.4,4.06,4.29,5.05
1626161,20151104,101.0,2.0,3.0,0.667,0.477,0.19,6779.0,1.3,0.7,0.6,4.8,5.11,4.48
