PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203508,20151030,95.0,,,,,,843.0,0.2,0.1,0.1,5.11,5.65,4.68
203552,20151030,109.0,,,,,,1563.0,0.3,0.2,0.1,4.72,5.94,3.36
203498,20151030,97.0,2.0,6.0,0.333,0.449,-0.115,6830.0,1.3,0.7,0.6,4.82,4.82,4.83
203894,20151030,125.0,0.0,1.0,0.0,0.402,-0.402,259.0,0.0,0.0,0.0,0.0,0.0,0.0
203499,20151030,95.0,2.0,5.0,0.4,0.436,-0.036,6770.0,1.3,0.6,0.6,4.76,4.4,4.37
2733,20151030,101.0,1.0,4.0,0.25,0.438,-0.188,7678.0,1.5,0.8,0.6,4.52,4.69,3.71
201603,20151030,107.0,1.0,4.0,0.25,0.452,-0.202,6478.0,1.2,0.7,0.6,4.28,4.99,4.3
201150,20151030,99.0,3.0,6.0,0.5,0.509,-0.009,6516.0,1.2,0.7,0.5,4.05,4.3,3.75
1626169,20151030,109.0,,,,,,4983.0,0.9,0.5,0.4,4.53,4.69,4.34
201939,20151030,101.0,1.0,3.0,0.333,0.477,-0.144,11046.0,2.1,1.2,0.9,4.61,5.32,3.91
2581,20151030,109.0,0.0,5.0,0.0,0.422,-0.422,5922.0,1.1,0.7,0.4,4.16,4.55,3.62
203500,20151030,125.0,11.0,17.0,0.647,0.477,0.17,14183.0,2.7,1.5,1.2,4.52,4.82,4.2
204456,20151030,91.0,5.0,10.0,0.5,0.438,0.062,11456.0,2.2,1.2,1.0,4.98,5.3,4.65
203933,20151030,107.0,0.0,3.0,0.0,0.441,-0.441,9011.0,1.7,0.9,0.8,4.61,4.75,4.46
201959,20151030,108.0,4.0,12.0,0.333,0.429,-0.096,7085.0,1.3,0.6,0.7,3.99,4.52,3.64
204028,20151030,111.0,1.0,1.0,1.0,0.561,0.439,2484.0,0.5,0.3,0.2,4.57,5.03,4.02
2419,20151030,97.0,4.0,10.0,0.4,0.407,-0.007,10285.0,1.9,1.1,0.9,3.89,4.42,3.76
203093,20151030,101.0,5.0,10.0,0.5,0.496,0.004,7189.0,1.4,0.7,0.6,4.64,4.55,4.05
203082,20151030,109.0,1.0,8.0,0.125,0.416,-0.291,8970.0,1.7,1.0,0.7,4.84,4.85,4.83
200757,20151030,98.0,2.0,5.0,0.4,0.434,-0.034,7677.0,1.5,0.7,0.8,4.33,4.56,4.14
201152,20151030,95.0,2.0,7.0,0.286,0.498,-0.212,10749.0,2.0,1.1,0.9,4.23,4.68,3.79
203080,20151030,95.0,3.0,8.0,0.375,0.539,-0.164,5845.0,1.1,0.6,0.6,4.31,4.8,4.6
201168,20151030,98.0,3.0,5.0,0.6,0.429,0.171,6054.0,1.1,0.6,0.6,4.18,4.47,4.66
202353,20151030,91.0,,,,,,828.0,0.2,0.1,0.1,5.5,4.67,6.68
1495,20151030,96.0,4.0,11.0,0.364,0.491,-0.128,10273.0,1.9,1.1,0.9,3.94,4.56,3.73
204025,20151030,,,,,,,947.0,0.2,0.1,0.1,5.01,6.15,4.23
202389,20151030,92.0,3.0,9.0,0.333,0.512,-0.179,6877.0,1.3,0.7,0.6,4.32,4.46,4.17
202699,20151030,109.0,9.0,18.0,0.5,0.487,0.013,17935.0,3.4,1.9,1.5,4.42,4.98,3.87
2225,20151030,96.0,5.0,8.0,0.625,0.406,0.219,9527.0,1.8,1.1,0.7,4.58,5.5,3.63
203503,20151030,108.0,4.0,11.0,0.364,0.428,-0.064,10340.0,2.0,1.0,0.9,3.99,4.09,3.52
2772,20151030,101.0,4.0,9.0,0.444,0.479,-0.035,11529.0,2.2,1.1,1.1,4.45,4.39,4.52
202344,20151030,91.0,1.0,5.0,0.2,0.455,-0.255,7041.0,1.3,0.7,0.6,4.36,4.75,3.98
203504,20151030,91.0,1.0,6.0,0.167,0.403,-0.236,11189.0,2.1,1.1,1.0,4.6,5.09,4.15
1626168,20151030,91.0,1.0,4.0,0.25,0.496,-0.246,3019.0,0.6,0.3,0.3,4.76,4.35,5.28
202684,20151030,92.0,2.0,9.0,0.222,0.482,-0.26,9994.0,1.9,1.0,0.9,4.38,4.44,4.32
201951,20151030,,5.0,8.0,0.625,0.473,0.152,13153.0,2.5,1.3,1.2,4.24,4.39,4.08
204020,20151030,92.0,1.0,1.0,1.0,0.25,0.75,450.0,0.1,0.0,0.0,4.07,0.0,0.0
203092,20151030,108.0,2.0,5.0,0.4,0.456,-0.056,6476.0,1.2,0.6,0.6,4.38,4.87,3.99
2199,20151030,107.0,6.0,17.0,0.353,0.471,-0.118,9261.0,1.8,0.9,0.8,4.19,4.13,3.78
203506,20151030,125.0,7.0,16.0,0.438,0.443,-0.005,20189.0,3.8,2.1,1.7,4.51,5.02,4.01
201961,20151030,95.0,4.0,4.0,1.0,0.426,0.575,7340.0,1.4,0.7,0.6,4.61,4.46,4.08
203115,20151030,99.0,3.0,10.0,0.3,0.409,-0.109,11327.0,2.1,1.2,1.0,4.25,5.21,3.78
1626161,20151030,109.0,4.0,15.0,0.267,0.416,-0.15,12700.0,2.4,1.2,1.2,4.78,4.99,4.59
203897,20151030,97.0,1.0,6.0,0.167,0.378,-0.211,7084.0,1.3,0.8,0.6,4.41,4.91,4.55
