PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203584,20151113,97.0,0.0,1.0,0.0,0.408,-0.408,915.0,0.2,0.1,0.1,5.83,4.94,7.09
201951,20151113,96.0,4.0,9.0,0.444,0.423,0.022,13798.0,2.6,1.3,1.3,4.31,4.5,4.14
203092,20151113,96.0,3.0,7.0,0.429,0.472,-0.043,2485.0,0.5,0.2,0.2,4.79,4.09,3.61
201961,20151113,101.0,2.0,6.0,0.333,0.415,-0.081,5542.0,1.0,0.6,0.5,4.14,4.66,4.45
202083,20151113,100.0,6.0,12.0,0.5,0.397,0.103,11443.0,2.2,1.2,1.0,4.34,4.83,3.87
203115,20151113,101.0,4.0,10.0,0.4,0.408,-0.008,11652.0,2.2,1.2,1.0,4.31,4.58,4.02
1626161,20151113,102.0,5.0,6.0,0.833,0.48,0.354,7344.0,1.4,0.7,0.7,4.67,5.01,4.37
203897,20151113,96.0,6.0,13.0,0.462,0.458,0.003,15177.0,2.9,1.6,1.3,4.34,4.92,3.8
2216,20151113,93.0,4.0,6.0,0.667,0.458,0.209,9918.0,1.9,1.0,0.8,4.0,3.72,3.87
2585,20151113,100.0,4.0,10.0,0.4,0.423,-0.023,10697.0,2.0,1.0,1.0,3.87,3.93,3.81
