PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202699,20160323,97,5.0,15.0,0.333,0.444,-0.111,12740.0,2.4,1.3,1.1,4.31,4.49,4.12
2225,20160323,92,1.0,6.0,0.167,0.476,-0.309,9213.0,1.7,1.0,0.8,4.31,5.09,4.03
2772,20160323,92,2.0,6.0,0.333,0.466,-0.133,13554.0,2.6,1.1,1.4,4.12,3.81,4.09
202344,20160323,91,5.0,11.0,0.455,0.459,-0.004,9896.0,1.9,1.1,0.8,4.39,4.6,4.13
1626168,20160323,91,1.0,2.0,0.5,0.476,0.024,3730.0,0.7,0.4,0.3,4.36,4.2,4.58
202684,20160323,91,6.0,12.0,0.5,0.493,0.007,11052.0,2.1,1.2,0.9,4.14,4.42,3.82
203898,20160323,91,4.0,8.0,0.5,0.443,0.057,5974.0,1.1,0.6,0.6,4.4,5.16,4.49
203092,20160323,91,1.0,4.0,0.25,0.438,-0.188,2641.0,0.5,0.3,0.2,4.62,5.79,3.55
1626145,20160323,104,6.0,10.0,0.6,0.48,0.12,8664.0,1.6,0.8,0.8,4.45,4.49,4.41
203506,20160323,96,8.0,14.0,0.571,0.446,0.126,16029.0,3.0,1.6,1.4,4.4,5.01,3.85
202325,20160323,99,4.0,8.0,0.5,0.488,0.012,7021.0,1.3,0.7,0.6,4.49,4.43,4.55
202083,20160323,103,5.0,17.0,0.294,0.439,-0.145,14890.0,2.8,1.5,1.3,4.14,4.68,3.67
203115,20160323,101,2.0,9.0,0.222,0.401,-0.179,9165.0,1.7,1.0,0.8,3.96,4.52,3.85
1626161,20160323,102,2.0,6.0,0.333,0.459,-0.125,7994.0,1.5,0.8,0.7,4.19,4.36,4.01
203897,20160323,104,2.0,10.0,0.2,0.42,-0.22,16581.0,3.1,1.6,1.5,4.23,4.51,3.96
